date,symbol,qty,price,side,fee,slip
2014-01-31,KEP,8947.0,16.3309,LONG,44.736821808658426,0.02092448014871402
2014-01-31,MU,6334.0,23.043300000000002,LONG,31.669165091111932,0.003336955414268007
2014-01-31,AGX,5098.0,26.535500000000003,LONG,25.491035686752518,0.04891232659258704
2014-01-31,ILMN,596.0,147.7397,LONG,2.9781075243730615,0.02096444661145547
2014-01-31,CGNX,7598.0,19.2127,LONG,37.98777925527017,0.005043135773464386
2014-01-31,UI,657.0,41.214400000000005,LONG,3.283746158184971,0.014427050531116224
2014-01-31,GSAT,390.0,30.461000000000002,LONG,1.950695497155277,0.01100672332567516
2014-01-31,NOW,1326.0,12.6875,LONG,6.631559266237669,0.0014895388986485977
2014-01-31,POST,554.0,35.0313,LONG,2.7678984347742546,0.005506863743366683
2014-01-31,OZK,634.0,31.7055,LONG,3.1710662628240853,0.005532713355752172
2014-01-31,RIOT,503.0,17.9362,LONG,2.5170970547938865,0.029403171641127882
2014-01-31,STZ,129.0,76.676,LONG,1.0,0.006033915003091044
2014-02-28,AFL,5100.0,32.043600000000005,LONG,25.50138693540381,0.003579740671322995
2014-02-28,AG,183.0,11.011600000000001,LONG,1.0,0.001607957378678204
2014-02-28,AGX,5098.0,26.607300000000002,SHORT,25.490000000000006,0.047163027075960685
2014-02-28,AXON,3124.0,19.235500000000002,LONG,15.621965966247124,0.005506880910715764
2014-02-28,CGNX,7598.0,18.3212,SHORT,37.99,0.014994575524863015
2014-02-28,CRUS,2256.0,19.253500000000003,LONG,11.281463899021919,0.0035482657253349363
2014-02-28,DXCM,10983.0,11.279300000000001,LONG,54.91413488390006,0.004278957414164734
2014-02-28,GSAT,390.0,34.0264,SHORT,1.95,0.023613878768281586
2014-02-28,ILMN,596.0,166.6437,SHORT,2.98,0.01613352431768673
2014-02-28,KEP,8947.0,17.2961,SHORT,44.735,0.013922022079776575
2014-02-28,MPLX,3409.0,47.979200000000006,LONG,17.046374884194208,0.04731977314220033
2014-02-28,MU,6334.0,24.188200000000002,SHORT,31.670000000000005,0.0018240971601786434
2014-02-28,NOW,1326.0,13.6102,SHORT,6.63,0.001830663641501127
2014-02-28,OZK,634.0,31.701900000000002,SHORT,3.17,0.008064454453627242
2014-02-28,PNFP,176.0,36.0867,LONG,1.0,0.006718287824156831
2014-02-28,POST,554.0,37.368300000000005,SHORT,2.77,0.006445869616209153
2014-02-28,PPC,2796.0,11.2292,LONG,13.98107407098944,0.004256609320330789
2014-02-28,QXO,463.0,11.652700000000001,LONG,2.3148090189444943,0.8981891397035344
2014-02-28,RIOT,658.0,18.4934,LONG,3.287856618361565,0.01585101066425868
2014-02-28,STZ,129.0,81.0257,SHORT,1.0,0.004282925760865611
2014-02-28,UI,657.0,49.401900000000005,SHORT,3.285,0.008145346804815488
2014-02-28,UMBF,2621.0,62.3699,LONG,13.106583853229678,0.029875014089832078
2014-02-28,YPF,572.0,26.9171,LONG,2.861652674151727,0.007124832744692298
2014-03-31,AFL,5100.0,31.517000000000003,SHORT,25.5,0.0029974896808179986
2014-03-31,AG,183.0,9.6386,SHORT,1.0,0.0014249412887747726
2014-03-31,ATI,2205.0,37.688300000000005,LONG,11.026971590451566,0.008329517568312036
2014-03-31,AVAV,2318.0,40.29,LONG,11.5875389913432,0.04002096003931705
2014-03-31,AXON,3124.0,18.2836,SHORT,15.620000000000001,0.006411811212108788
2014-03-31,CRK,827.0,114.28630000000001,LONG,4.137264634943161,0.03625377310747002
2014-03-31,CRUS,2256.0,19.865000000000002,SHORT,11.28,0.005009899716776086
2014-03-31,DXCM,3405.0,10.3369,SHORT,17.02531081520557,0.003059848543131034
2014-03-31,GSAT,470.0,39.7762,LONG,2.351790221995615,0.026192652688235327
2014-03-31,IESC,6541.0,6.246,LONG,32.704035166789886,0.0360138731424736
2014-03-31,INCY,621.0,53.5294,LONG,3.1029320325265606,0.00941025450342591
2014-03-31,MMYT,2496.0,27.1218,LONG,12.481776328565315,0.04177073775647632
2014-03-31,MPLX,3409.0,48.0683,SHORT,17.045,0.04033616188018668
2014-03-31,PNFP,176.0,37.4821,SHORT,1.0,0.007930493087794921
2014-03-31,PPC,2796.0,13.392100000000001,SHORT,13.98,0.003610855479757386
2014-03-31,QXO,463.0,17.0396,SHORT,2.3150000000000004,0.5708298904264275
2014-03-31,RIOT,1161.0,18.7269,SHORT,5.805,0.03602346697142095
2014-03-31,STM,3107.0,9.2437,LONG,15.535822768147534,0.0036827643687185087
2014-03-31,TSLA,2400.0,13.897300000000001,LONG,11.998843480933415,0.0006730713492638814
2014-03-31,UMBF,2621.0,64.6678,SHORT,13.105,0.03219991937357143
2014-03-31,VICR,8199.0,10.2279,LONG,40.99298023776197,0.027916563758269546
2014-03-31,XPO,5579.0,10.1707,LONG,27.89738641466915,0.004813690553357612
2014-03-31,YPF,572.0,31.1554,SHORT,2.86,0.0045995027056510195
2014-04-30,ALKS,223.0,46.2669,LONG,1.1137426655940181,0.00690581027965341
2014-04-30,ATI,267.0,41.1961,SHORT,1.33418652031766,0.003870632250448428
2014-04-30,AVAV,361.0,33.7802,LONG,1.8057046531826106,0.01023818213658419
2014-04-30,CRK,50.0,138.98260000000002,SHORT,1.0,0.017353731427805313
2014-04-30,DXCM,1331.0,8.1118,LONG,6.654987343225741,0.0017654468762298339
2014-04-30,GSAT,470.0,39.4136,SHORT,2.3499999999999996,0.03640430620607182
2014-04-30,IESC,3244.0,6.245,LONG,16.218680555625763,0.0350329314958608
2014-04-30,INCY,180.0,48.5664,LONG,1.0,0.006360265112397949
2014-04-30,MMYT,2496.0,21.1504,SHORT,12.48,0.039582425518962266
2014-04-30,ONTO,6645.0,16.271,LONG,33.22326857994903,0.011049785860742517
2014-04-30,STM,3107.0,9.4882,SHORT,15.535,0.0018118367651028
2014-04-30,TSLA,986.0,13.858500000000001,SHORT,4.9324278516162385,0.0008479969944857199
2014-04-30,VICR,679.0,8.3451,SHORT,3.396749798100707,0.014935952671178991
2014-04-30,XPO,2191.0,9.378400000000001,SHORT,10.955087021982292,0.0028982512759473567
2014-05-30,ALKS,223.0,45.805,SHORT,1.115,0.005005527106055334
2014-05-30,ATI,1938.0,41.0615,SHORT,9.69,0.008528339521924054
2014-05-30,AVAV,1387.0,32.0996,SHORT,6.936789575653132,0.020394646541540978
2014-05-30,CRK,777.0,135.89770000000001,SHORT,3.8850000000000002,0.05233417865511779
2014-05-30,DXCM,4651.0,8.442300000000001,LONG,23.252772505771926,0.0022868490036657
2014-05-30,EA,3258.0,35.1449,LONG,16.288448617953744,0.0148618674866565
2014-05-30,GSAT,241.0,51.908500000000004,LONG,1.2031474085685507,0.008460334690270103
2014-05-30,IESC,6953.0,6.701700000000001,SHORT,34.76649407646541,0.05828173676472261
2014-05-30,INCY,801.0,49.5399,SHORT,4.005,0.01011271224067222
2014-05-30,MMYT,2051.0,25.6686,LONG,10.252551275619776,0.058575108099772316
2014-05-30,ONTO,6645.0,17.1282,SHORT,33.225,0.031791831060503886
2014-05-30,PODD,2132.0,36.6544,LONG,10.661864110018607,0.024376269527130685
2014-05-30,PPC,4159.0,16.2935,LONG,20.795869699220653,0.0035131427311665205
2014-05-30,RIOT,6213.0,14.883000000000001,LONG,31.062965876748645,0.043856451706921935
2014-05-30,TSLA,1414.0,13.8505,SHORT,7.07,0.0008046608063628092
2014-05-30,VICR,4487.0,7.414700000000001,LONG,22.43578869438108,0.014744236584053954
2014-05-30,XPO,3388.0,8.6826,SHORT,16.94,0.003921168371312163
2014-06-30,AFL,2462.0,31.127200000000002,LONG,12.308871875527757,0.002173722389736736
2014-06-30,ALV,503.0,76.783,LONG,2.5151814916482005,0.007021072760152071
2014-06-30,AVAV,1292.0,31.7833,SHORT,6.46,0.01669594259051688
2014-06-30,B,3576.0,17.9907,LONG,17.881975323384374,0.00173745823081136
2014-06-30,DXCM,13560.0,9.9108,SHORT,67.8,0.004158965190491709
2014-06-30,EA,3258.0,35.8661,SHORT,16.29,0.0038637578940184866
2014-06-30,FDS,52.0,120.28710000000001,LONG,1.0,0.0071041907371893285
2014-06-30,GL,6100.0,54.6229,LONG,30.5011654966894,0.009558825343058477
2014-06-30,GSAT,241.0,63.73350000000001,SHORT,1.205,0.01647915903600263
2014-06-30,IESC,2832.0,6.6532,SHORT,14.16,0.01681432153541019
2014-06-30,MMYT,2051.0,35.1137,SHORT,10.255,0.01631434921173424
2014-06-30,NVR,11.0,1150.6887000000002,LONG,1.0,0.08866348041943391
2014-06-30,PODD,2132.0,39.656400000000005,SHORT,10.66,0.013638582029185248
2014-06-30,POR,204.0,34.673500000000004,LONG,1.0215007989657725,0.0035275793654621747
2014-06-30,PPC,4159.0,17.514,SHORT,20.795,0.00538037237790863
2014-06-30,RIOT,6213.0,15.863000000000001,SHORT,31.065,0.04629279190962381
2014-06-30,SPG,1141.0,166.2937,LONG,5.704583753468447,0.013677352875307556
2014-06-30,UGI,25.0,33.6681,LONG,1.0,0.0014180594527014654
2014-06-30,VICR,12007.0,8.348700000000001,SHORT,60.035000000000004,0.03134670671530432
2014-07-31,AFL,2462.0,29.867800000000003,SHORT,12.31,0.0021721775002032703
2014-07-31,AG,1534.0,10.603100000000001,LONG,7.670565525830014,0.003054027486378747
2014-07-31,AGX,6526.0,31.636000000000003,LONG,32.62956088290792,0.031055903207384085
2014-07-31,ALV,503.0,71.6755,SHORT,2.515,0.0075273776513734205
2014-07-31,AX,2886.0,18.6521,LONG,14.43177804470213,0.0046461577116513365
2014-07-31,B,3576.0,17.7706,SHORT,17.88,0.0020490578858704906
2014-07-31,DXCM,16909.0,9.4252,LONG,84.54649636710715,0.005166552118752405
2014-07-31,FDS,52.0,120.1192,SHORT,1.0,0.010783690752544787
2014-07-31,GL,6100.0,52.7271,SHORT,30.5,0.012857164811273556
2014-07-31,NVR,11.0,1126.3519000000001,SHORT,1.0,0.108097362411453
2014-07-31,PNFP,5574.0,37.025200000000005,LONG,27.87175289504863,0.025155156466067186
2014-07-31,POR,204.0,31.927000000000003,SHORT,1.02,0.003045570404188446
2014-07-31,PPC,11520.0,17.910500000000003,LONG,57.60035118687998,0.006923055945619478
2014-07-31,SPG,1141.0,168.1781,SHORT,5.705,0.011859899828085302
2014-07-31,UGI,25.0,32.3584,SHORT,1.0,0.0016651215343969948
2014-07-31,YPF,326.0,35.3833,LONG,1.6288121939041367,0.0033193552172429705
2014-08-29,AG,1534.0,10.2363,SHORT,7.67,0.003734402284131179
2014-08-29,AGX,6526.0,37.2931,SHORT,32.63,0.04543333778063446
2014-08-29,AX,2886.0,19.241400000000002,SHORT,14.43,0.0060775433641068605
2014-08-29,BALL,2682.0,32.054,LONG,13.409365338818182,0.00396084285208473
2014-08-29,DXCM,16909.0,11.037700000000001,SHORT,84.545,0.01231257801724667
2014-08-29,ESS,1262.0,193.4778,LONG,6.309898470494737,0.027799348304367123
2014-08-29,HWM,9013.0,28.637600000000003,LONG,45.06594871461283,0.00484426227727854
2014-08-29,JCI,1024.0,41.603,LONG,5.11919029412331,0.0034034164145573427
2014-08-29,NEU,26.0,406.94570000000004,LONG,1.0,0.05567611264028341
2014-08-29,PNFP,5574.0,35.8286,SHORT,27.87,0.03144830700615224
2014-08-29,PPC,11520.0,19.1136,SHORT,57.6,0.013077638759870195
2014-08-29,URI,411.0,117.664,LONG,2.0572616297511277,0.01404562316123317
2014-08-29,WLK,1739.0,97.1654,LONG,8.695030435832333,0.035362549916225096
2014-08-29,YPF,326.0,33.034600000000005,SHORT,1.6300000000000001,0.005393673570707955
2014-09-30,ADBE,1695.0,69.1981,LONG,8.475271616962662,0.008138176231649651
2014-09-30,AGX,3946.0,31.161800000000003,LONG,19.730647123685948,0.041631954576485795
2014-09-30,BALL,2682.0,31.632,SHORT,13.41,0.0029531782759727866
2014-09-30,ESS,1262.0,178.71710000000002,SHORT,6.3100000000000005,0.03286832933591691
2014-09-30,ET,2002.0,30.85,LONG,10.011995966264893,0.004981866666035298
2014-09-30,HWM,2350.0,27.733800000000002,SHORT,11.749410687532976,0.002612707121062952
2014-09-30,JCI,1024.0,41.5505,SHORT,5.12,0.0024651069931823383
2014-09-30,KR,7108.0,26.0024,LONG,35.54052865952909,0.002391185065303324
2014-09-30,MU,2193.0,34.2631,LONG,10.965731432733136,0.0031110608383422256
2014-09-30,NEU,26.0,380.9873,SHORT,1.0,0.032719715495228355
2014-09-30,STLD,441.0,22.611800000000002,LONG,2.203819365018524,0.0017599574615109821
2014-09-30,URI,411.0,111.092,SHORT,2.055,0.008009992037594022
2014-09-30,WLK,1739.0,86.57780000000001,SHORT,8.695,0.012164321508084368
2014-09-30,YPF,2749.0,37.001400000000004,LONG,13.747171259592813,0.011402134810872743
2014-10-31,ADBE,1695.0,70.10940000000001,SHORT,8.475,0.010598414905511177
2014-10-31,AGX,3946.0,33.1186,SHORT,19.73,0.05027784509220039
2014-10-31,BMA,457.0,32.7177,LONG,2.2851079563601475,0.019809924357967502
2014-10-31,CENX,984.0,29.2866,LONG,4.918371710917257,0.006620187496425548
2014-10-31,ET,2002.0,29.1717,SHORT,10.01,0.008293414778715157
2014-10-31,EW,8989.0,20.160500000000003,LONG,44.944509409420924,0.007225775592317407
2014-10-31,FLEX,20400.0,7.8007,LONG,102.00246409958993,0.0029885614800169522
2014-10-31,GGAL,7323.0,12.3161,LONG,36.6159876477256,0.01036848372943726
2014-10-31,GSAT,241.0,35.572500000000005,LONG,1.2029913424507277,0.022462369140577657
2014-10-31,HWM,6190.0,28.884600000000002,SHORT,30.949480530446973,0.006750300660404607
2014-10-31,KR,7108.0,27.851300000000002,SHORT,35.54,0.0037133070721712983
2014-10-31,MU,2193.0,33.0867,SHORT,10.965,0.0032503386498752814
2014-10-31,OTEX,2255.0,27.5711,LONG,11.276862813567469,0.0111097206928537
2014-10-31,PPC,9958.0,18.2044,LONG,49.790691920038405,0.012669762312532199
2014-10-31,STLD,441.0,23.008000000000003,SHORT,2.2049999999999996,0.0020038699349394294
2014-10-31,TPL,10653.0,17.0684,LONG,53.26279885307348,0.0625477434285574
2014-10-31,YPF,2749.0,35.1608,SHORT,13.745000000000001,0.009236636747347626
2014-11-28,BMA,457.0,32.7321,SHORT,2.285,0.01993898532857904
2014-11-28,CENX,366.0,27.645400000000002,SHORT,1.8304623904102537,0.004578007269750534
2014-11-28,CHTR,360.0,187.71450000000002,LONG,1.8003487073865525,0.03477049876868123
2014-11-28,EW,1111.0,21.6108,SHORT,5.554012023301182,0.0025178225021949266
2014-11-28,FLEX,20400.0,8.0629,SHORT,102.0,0.003942020493586715
2014-11-28,FNV,129.0,50.0287,LONG,1.0,0.008665102401754042
2014-11-28,GGAL,7323.0,13.3909,SHORT,36.615,0.01148132519788923
2014-11-28,GSAT,241.0,42.2727,SHORT,1.205,0.027294270617767732
2014-11-28,HWM,4016.0,29.8105,LONG,20.081574253234418,0.005483367100637248
2014-11-28,KEP,11467.0,20.761,LONG,57.33747018050865,0.031025324988608542
2014-11-28,OTEX,2255.0,29.552000000000003,SHORT,11.275,0.007953209192074612
2014-11-28,PPC,7727.0,20.6708,SHORT,38.635164651666585,0.011831318778488255
2014-11-28,TPL,8088.0,15.362200000000001,SHORT,40.43988890975998,0.023871740546196382
2014-11-28,TSEM,1410.0,12.8656,LONG,7.047893031889305,0.005563109673069343
2014-11-28,XPO,6374.0,13.3795,LONG,31.871459010429135,0.009319714842094325
