date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,5612.0,9.215200000000001,SHORT,28.060000000000002,0.004828684328985323
2014-02-28,ROL,5975.0,8.6655,SHORT,29.875,0.004677638432365674
2014-02-28,TPL,4749.0,14.1586,SHORT,23.745,0.01903520058073125
2014-02-28,TSLA,3260.0,16.3217,LONG,16.302168938330198,0.0010743146763043199
2014-02-28,TX,1797.0,29.6384,LONG,8.982511596332166,0.018417943032536355
2014-02-28,UMBF,854.0,62.358700000000006,LONG,4.267917765212685,0.018709379657692184
2014-02-28,VICR,4941.0,10.7954,LONG,24.703991966885685,0.02542062616826084
2014-02-28,YPF,1977.0,26.9219,LONG,9.88710492320174,0.011948144934742224
2014-03-31,AVAV,886.0,40.275600000000004,LONG,4.427917246017849,0.025633113618299893
2014-03-31,CRUS,970.0,19.866300000000003,SHORT,4.850514889168676,0.003691797260466125
2014-03-31,DXCM,1273.0,10.337900000000001,SHORT,6.363668360520465,0.0020649942886799394
2014-03-31,ENPH,1751.0,7.3532,SHORT,8.754827560839892,0.006812414572811327
2014-03-31,EVR,311.0,55.2404,SHORT,1.5542322325390336,0.009580689761049366
2014-03-31,EWBC,514.0,36.4938,SHORT,2.5721597492542903,0.006217039839958109
2014-03-31,FRO,599.0,19.639300000000002,SHORT,2.9950931729150945,0.010748866173946391
2014-03-31,GSAT,666.0,39.7199,SHORT,3.331385681705197,0.030066504943159114
2014-03-31,INCY,666.0,53.529700000000005,LONG,3.3300386612895814,0.00970044650116534
2014-03-31,MMYT,743.0,27.055600000000002,SHORT,3.7136237388397935,0.024377241021217615
2014-03-31,MOD,2433.0,14.658900000000001,LONG,12.165438167386922,0.008882315717422184
2014-03-31,NOW,935.0,11.9829,SHORT,4.673198501984448,0.0010817586802753087
2014-03-31,NVR,45.0,1146.8772000000001,SHORT,1.0,0.12279335767511143
2014-03-31,PANW,3118.0,11.435500000000001,LONG,15.588091470896943,0.002170003868073214
2014-03-31,PODD,370.0,47.414500000000004,SHORT,1.8515928057313717,0.0054811476434763855
2014-03-31,PPC,2080.0,13.3925,SHORT,10.400455821139426,0.0032066301302862564
2014-03-31,QXO,4948.0,17.0396,SHORT,24.740000000000002,0.5708298904264275
2014-03-31,RIOT,980.0,18.7295,SHORT,4.901296057014802,0.03340903296640959
2014-03-31,TSLA,695.0,13.8961,SHORT,3.4750651648121043,0.0005226709812353741
2014-03-31,TX,592.0,29.566000000000003,SHORT,2.9598590550298036,0.014027058387130044
2014-03-31,UMBF,303.0,64.6861,SHORT,1.515383784355203,0.013912166744518426
2014-03-31,VICR,1446.0,10.1868,SHORT,7.232091259586432,0.013236436052442076
2014-03-31,YPF,1977.0,31.1524,SHORT,9.885,0.007555958955019065
2014-04-30,AGX,1351.0,24.9753,LONG,6.756966343181034,0.017699953807650808
2014-04-30,AVAV,113.0,33.776900000000005,LONG,1.0,0.006909228428714012
2014-04-30,CRUS,282.0,22.297600000000003,SHORT,1.4077617392677295,0.0024163434937475867
2014-04-30,DXCM,712.0,8.1114,LONG,3.5588240708174688,0.0013999057802275125
2014-04-30,ENPH,376.0,7.5441,SHORT,1.8788525543934242,0.005931985510958845
2014-04-30,EVR,14.0,53.4254,SHORT,1.0,0.0045636812872432144
2014-04-30,EWBC,977.0,34.5023,SHORT,4.885,0.007680596458883337
2014-04-30,FRO,170.0,17.0086,LONG,1.0,0.008639893699196002
2014-04-30,GSAT,42.0,39.4339,SHORT,1.0,0.016069349110867874
2014-04-30,INCY,29.0,48.563300000000005,LONG,1.0,0.003305160670350935
2014-04-30,MMYT,276.0,21.2067,LONG,1.3783724971368414,0.016686533269338243
2014-04-30,MOD,2433.0,16.4627,SHORT,12.165000000000001,0.0172589477914086
2014-04-30,NOW,418.0,9.9449,LONG,2.088760379558493,0.0008544703243477557
2014-04-30,NVR,31.0,1077.1321,LONG,1.0,0.13209667633630778
2014-04-30,PANW,65.0,10.5973,LONG,1.0,0.0006569142394512416
2014-04-30,PODD,144.0,37.6358,LONG,1.0,0.005782546451514383
2014-04-30,PPC,251.0,13.9959,SHORT,1.2573772085411397,0.0017474708986228988
2014-04-30,RIOT,362.0,14.940800000000001,LONG,1.8100272985433246,0.030327005808102422
2014-04-30,TSLA,131.0,13.8588,SHORT,1.0,0.0005295414192160179
2014-04-30,TX,28.0,28.6565,SHORT,1.0,0.0034969148693944963
2014-04-30,UMBF,551.0,58.695600000000006,SHORT,2.755,0.014400986307100117
2014-04-30,VICR,539.0,8.373700000000001,LONG,2.6969991883169473,0.013711475197838354
2014-04-30,ZG,995.0,33.9054,LONG,4.974960957529276,0.008103115609952815
2014-05-30,AGX,138.0,28.5684,SHORT,1.0,0.006591478509707583
2014-05-30,AVAV,80.0,32.1276,LONG,1.0,0.007598730559135368
2014-05-30,AX,1804.0,19.2151,LONG,9.020463937262017,0.007599167229036149
2014-05-30,CRUS,1512.0,22.125600000000002,SHORT,7.5600000000000005,0.004449653793568966
2014-05-30,DXCM,53.0,8.439400000000001,SHORT,1.0,0.0006082743112614994
2014-05-30,EA,986.0,35.138600000000004,LONG,4.931982951180193,0.008572928128309528
2014-05-30,ENPH,366.0,8.4466,SHORT,1.8307915887621065,0.0033669928650173053
2014-05-30,EVR,631.0,55.023300000000006,SHORT,3.1550000000000002,0.016687725008075353
2014-05-30,FRO,1984.0,11.2872,SHORT,9.92,0.012845726781335758
2014-05-30,GSAT,187.0,51.8922,SHORT,1.0,0.007756950530925524
2014-05-30,INCY,695.0,49.5405,SHORT,3.475,0.00951038983538316
2014-05-30,LAMR,710.0,48.785700000000006,LONG,3.551782801722319,0.004370529597558245
2014-05-30,MMYT,239.0,25.5871,SHORT,1.194652047053489,0.022859412541816303
2014-05-30,NOW,80.0,10.4616,SHORT,1.0,0.00044919529777971365
2014-05-30,NVR,31.0,1113.5519000000002,SHORT,1.0,0.08811951616059258
2014-05-30,PANW,407.0,12.484200000000001,SHORT,2.037488778126164,0.000771817820704449
2014-05-30,PEG,889.0,38.963,LONG,4.447139657981524,0.003021349172074042
2014-05-30,PODD,50.0,36.6357,LONG,1.0,0.0057217930779568165
2014-05-30,PPC,283.0,16.288600000000002,SHORT,1.413986038360971,0.0014124811903634435
2014-05-30,RIOT,73.0,14.847900000000001,LONG,1.0,0.008734701210206123
2014-05-30,SPG,208.0,166.4665,LONG,1.0408540254413081,0.006469087725107179
2014-05-30,TKO,3190.0,10.8838,LONG,15.947765674727952,0.019532264302137003
2014-05-30,TSLA,68.0,13.8518,LONG,1.0,0.0004465955003651161
2014-05-30,TX,1177.0,28.4161,SHORT,5.885,0.013941697842742254
2014-05-30,VICR,649.0,7.407,LONG,3.243589334454077,0.006980580361676636
2014-05-30,ZG,53.0,36.8007,SHORT,1.0,0.0030141827974954506
2014-06-30,AGX,133.0,34.7573,SHORT,1.0,0.008089815510298467
2014-06-30,AVAV,101.0,31.806900000000002,LONG,1.0,0.006936246120548398
2014-06-30,AX,239.0,18.369300000000003,LONG,1.19739033525583,0.0018288464107815215
2014-06-30,DXCM,320.0,9.914,SHORT,1.6023230476236545,0.0009900431143573412
2014-06-30,EA,60.0,35.871300000000005,LONG,1.0,0.0013006584865004858
2014-06-30,ENPH,289.0,8.5535,LONG,1.4444639745978285,0.0034968332905279753
2014-06-30,GSAT,79.0,63.7387,SHORT,1.0,0.011318415340335928
2014-06-30,LAMR,6.0,52.4016,LONG,1.0,0.00179997895305709
2014-06-30,MMYT,285.0,35.1229,SHORT,1.4229015945684194,0.007099958557793107
2014-06-30,NOW,283.0,12.391300000000001,SHORT,1.4157200627169555,0.000654563609084359
2014-06-30,NVR,33.0,1150.7185,LONG,1.0,0.11849160391037436
2014-06-30,PANW,90.0,13.9745,SHORT,1.0,0.00043854431139295235
2014-06-30,PEG,31.0,40.7913,LONG,1.0,0.0013290266651357298
2014-06-30,PPC,15.0,17.520400000000002,LONG,1.0,0.0009323724773568342
2014-06-30,RIOT,24.0,15.9197,LONG,1.0,0.010399104894264634
2014-06-30,SPG,18.0,166.2853,LONG,1.0,0.005343646681880676
2014-06-30,TKO,3190.0,11.487200000000001,SHORT,15.950000000000005,0.0030589950026300656
2014-06-30,TSLA,157.0,16.0034,SHORT,1.0,0.000541461957651091
2014-06-30,VICR,204.0,8.3735,SHORT,1.0202605032444556,0.00653394752252198
2014-06-30,ZG,100.0,44.5685,SHORT,1.0,0.0032693203765152964
2014-07-31,AGX,74.0,31.611800000000002,LONG,1.0,0.006834203226697986
2014-07-31,ATI,969.0,37.6544,LONG,4.843324729932257,0.004446678704557373
2014-07-31,AVAV,1180.0,31.468500000000002,SHORT,5.9,0.02148578096367305
2014-07-31,AX,87.0,18.6459,SHORT,1.0,0.001569484994037028
2014-07-31,AXS,845.0,43.153400000000005,LONG,4.225983223220149,0.003384527705882933
2014-07-31,DXCM,86.0,9.4208,LONG,1.0,0.0007807998962280735
2014-07-31,EA,1046.0,33.5961,SHORT,5.23,0.003909334301240396
2014-07-31,ENPH,849.0,10.2916,SHORT,4.24600232214083,0.008389236712188455
2014-07-31,EWBC,1071.0,34.0666,LONG,5.353821963650894,0.006609511893026416
2014-07-31,GSAT,25.0,59.408,LONG,1.0,0.007982659746094703
2014-07-31,LAMR,716.0,49.578500000000005,SHORT,3.5800000000000005,0.0036337783094495656
2014-07-31,MMYT,137.0,30.2798,LONG,1.0,0.009808318695868838
2014-07-31,NOW,72.0,11.7605,LONG,1.0,0.00047409002734514734
2014-07-31,NVR,1.0,1126.4067,SHORT,1.0,0.053283653449492444
2014-07-31,PANW,20.0,13.4772,LONG,1.0,0.000532835539516202
2014-07-31,PEG,117.0,35.1715,LONG,1.0,0.00151715908039922
2014-07-31,PODD,86.0,35.346000000000004,LONG,1.0,0.005988319372448271
2014-07-31,PPC,105.0,17.9024,SHORT,1.0,0.0012258485522281127
2014-07-31,RIOT,360.0,13.4351,LONG,1.800821034813835,0.022846305914945554
2014-07-31,SPG,9.0,168.1851,SHORT,1.0,0.004890665320350043
2014-07-31,TKO,3034.0,12.0221,LONG,15.170615375754165,0.0020337777203067843
2014-07-31,TSLA,105.0,14.8871,LONG,1.0,0.0004414481580265245
2014-07-31,VICR,4479.0,7.8658,SHORT,22.395,0.014231321949144306
2014-07-31,ZG,27.0,44.7551,SHORT,1.0,0.0037049118423708215
2014-08-29,AGX,127.0,37.3269,SHORT,1.0,0.011645285845286436
2014-08-29,ARWR,2632.0,14.5763,LONG,13.158707966909876,0.006272138636763404
2014-08-29,ATI,969.0,42.160900000000005,SHORT,4.845,0.009081751539792841
2014-08-29,AX,1956.0,19.2422,SHORT,9.780000000000001,0.005251200131739974
2014-08-29,AXS,845.0,48.2149,SHORT,4.225,0.005105176261659268
2014-08-29,CENX,1535.0,24.986800000000002,LONG,7.675035031139989,0.006754755817810255
2014-08-29,DXCM,402.0,11.047500000000001,SHORT,2.0095588164817317,0.0025091707773274895
2014-08-29,ENPH,818.0,14.0715,SHORT,4.088354042764425,0.008471699304207228
2014-08-29,EWBC,30.0,34.8437,LONG,1.0,0.0037011602601667287
2014-08-29,GGAL,3612.0,10.6219,LONG,18.061842397951843,0.00714719350144058
2014-08-29,GLW,1838.0,20.8612,LONG,9.19090963939966,0.0012166990054156344
2014-08-29,GSAT,28.0,59.713100000000004,LONG,1.0,0.013058760675892532
2014-08-29,MMYT,118.0,28.9888,LONG,1.0,0.008767345678743996
2014-08-29,MU,1176.0,32.6024,LONG,5.881054450241622,0.0023801815992305106
2014-08-29,NOW,3101.0,12.224300000000001,SHORT,15.505,0.0017468917761903654
2014-08-29,NVR,1.0,1173.267,LONG,1.0,0.07703134774075687
2014-08-29,PEG,1037.0,37.3866,SHORT,5.1850000000000005,0.003433574750583569
2014-08-29,PIPR,823.0,46.5886,LONG,4.11727709957865,0.023265830346916348
2014-08-29,PODD,1032.0,36.0912,SHORT,5.16,0.01875384501770986
2014-08-29,PPC,32.0,19.1248,SHORT,1.0,0.0018349916529910191
2014-08-29,RIOT,388.0,12.3657,LONG,1.9389326239719091,0.02349774679844674
2014-08-29,SPG,9.0,170.03480000000002,LONG,1.0,0.0048431309567622234
2014-08-29,TKO,3034.0,13.9961,SHORT,15.17,0.008046692110088393
2014-08-29,TSLA,317.0,17.979400000000002,SHORT,1.586898386334488,0.0006050025344140359
2014-08-29,URI,326.0,117.66290000000001,LONG,1.6295994481757492,0.012893099770872683
2014-08-29,YPF,1161.0,33.049,LONG,5.802735323180293,0.008959806502986415
2014-08-29,ZG,815.0,44.7263,SHORT,4.075,0.01065981437952396
2014-09-30,AGX,432.0,31.1368,LONG,2.1582580228423307,0.01669975316025353
2014-09-30,ARWR,441.0,14.7728,LONG,2.2067667628743646,0.0027738613664078536
2014-09-30,CENX,213.0,25.973000000000003,LONG,1.0645897222816465,0.0030361729377485934
2014-09-30,DXCM,1070.0,9.9991,LONG,5.352390106292004,0.0015954358202602186
2014-09-30,ENPH,305.0,14.993300000000001,LONG,1.5262371639529229,0.003270642735806989
2014-09-30,EWBC,1101.0,33.9962,SHORT,5.505,0.003750887345340258
2014-09-30,GGAL,204.0,11.898800000000001,LONG,1.0199577799159127,0.0032276200733424806
2014-09-30,GLW,509.0,19.3408,LONG,2.5456331482758197,0.0008093997366648604
2014-09-30,GSAT,185.0,54.9119,LONG,1.0,0.011896130030505957
2014-09-30,JAZZ,283.0,160.5795,LONG,1.4135970670631186,0.019491697930100575
2014-09-30,MMYT,308.0,27.8384,LONG,1.5404849115218966,0.008421806597154496
2014-09-30,MU,1176.0,34.2575,SHORT,5.88,0.0025074420128404344
2014-09-30,NVR,7.0,1130.1069,LONG,1.0,0.08691512150902017
2014-09-30,PANW,70.0,16.3507,LONG,1.0,0.000714885384675846
2014-09-30,PIPR,173.0,45.5972,LONG,1.0,0.009271904769374461
2014-09-30,PPC,315.0,19.5702,LONG,1.573610024124224,0.0017180890444804015
2014-09-30,RIOT,3107.0,11.8039,SHORT,15.535,0.03884987640323696
2014-09-30,SPG,226.0,164.4113,SHORT,1.1300000000000001,0.00870386902274145
2014-09-30,TKO,3423.0,13.2684,LONG,17.113478188176913,0.005946750792534379
2014-09-30,TPL,2264.0,20.0779,LONG,11.321962928306105,0.031245651794548204
2014-09-30,TSLA,673.0,16.1794,LONG,3.3638061789861524,0.0007347979358636256
2014-09-30,URI,83.0,111.10510000000001,LONG,1.0,0.005122968612230005
2014-09-30,WLK,524.0,86.5977,LONG,2.621170401751407,0.007655026601868276
2014-09-30,YPF,66.0,36.9929,LONG,1.0,0.0028903079293925264
2014-10-31,AGX,128.0,33.1558,SHORT,1.0,0.013075621794340781
2014-10-31,ARWR,3073.0,6.514200000000001,SHORT,15.365,0.005773789893244056
2014-10-31,BMA,1350.0,32.7294,LONG,6.749820938100921,0.031522604714677285
2014-10-31,CENX,1748.0,29.2715,SHORT,8.74,0.00848751658369617
2014-10-31,DXCM,612.0,11.235800000000001,SHORT,3.0599701841591695,0.0016964679483847597
2014-10-31,ENPH,89.0,15.0158,SHORT,1.0,0.004211869817576565
2014-10-31,FLEX,5661.0,7.7994,LONG,28.30381226885177,0.0016765811452664587
2014-10-31,GGAL,229.0,12.3031,SHORT,1.1449323755893617,0.002650196962837778
2014-10-31,GLW,2347.0,20.4282,SHORT,11.735,0.001816356615468885
2014-10-31,GSAT,415.0,35.5786,LONG,2.0732935318006005,0.0286472713003647
2014-10-31,HWM,1528.0,28.895100000000003,LONG,7.6391343363228215,0.003717097629343939
2014-10-31,JAZZ,22.0,168.8304,SHORT,1.0,0.009551628354869592
2014-10-31,KEP,2019.0,21.8687,LONG,10.096287056519273,0.008726445645901986
2014-10-31,MMYT,166.0,30.1307,SHORT,1.0,0.004326497316508537
2014-10-31,NVR,40.0,1227.2244,SHORT,1.0,0.3555975778442179
2014-10-31,PANW,270.0,17.6152,SHORT,1.3518038001715684,0.0014140950398760115
2014-10-31,PIPR,100.0,49.2616,SHORT,1.0,0.009005350130465899
2014-10-31,PPC,106.0,18.1936,LONG,1.0,0.0018016232823438645
2014-10-31,SWKS,758.0,58.249500000000005,LONG,3.7895747777388618,0.009541065140941095
2014-10-31,TKO,3423.0,11.8878,SHORT,17.115000000000002,0.006989587156835699
2014-10-31,TPL,2264.0,16.9754,SHORT,11.32,0.030430709527632625
2014-10-31,TSEM,4504.0,9.8092,LONG,22.520901536276664,0.009206440633030007
2014-10-31,TSLA,67.0,16.1128,SHORT,1.0,0.0005578105391244483
2014-10-31,URI,8.0,110.0552,SHORT,1.0,0.004833447514815778
2014-10-31,WLK,102.0,70.5565,LONG,1.0,0.006484912394073819
2014-10-31,YPF,28.0,35.171800000000005,LONG,1.0,0.0017700152599397908
2014-11-28,AGX,170.0,30.2859,LONG,1.0,0.01373329110616867
2014-11-28,BMA,1350.0,32.7211,SHORT,6.75,0.03097360543740236
2014-11-28,DXCM,396.0,12.8626,SHORT,1.980868340727104,0.0024229346940550763
2014-11-28,ENPH,1384.0,10.5192,LONG,6.9210541195571675,0.009231961812634214
2014-11-28,EW,2102.0,21.616500000000002,LONG,10.51133342250118,0.003142286638841163
2014-11-28,FFIV,352.0,129.2039,LONG,1.7585318429951686,0.013911426865305837
2014-11-28,FLEX,28.0,8.0662,SHORT,1.0,0.000667168904317514
2014-11-28,GGAL,3587.0,13.3938,SHORT,17.935,0.008563085901970564
2014-11-28,GSAT,168.0,42.2763,SHORT,1.0,0.023656123093789585
2014-11-28,JAZZ,4.0,177.08190000000002,SHORT,1.0,0.00805018874005085
2014-11-28,KEP,173.0,20.736,LONG,1.0,0.006017587814788247
2014-11-28,KR,1519.0,29.9217,LONG,7.5930724865155685,0.001690209881361266
2014-11-28,META,585.0,77.7035,LONG,2.923870383481928,0.0034691732646862433
2014-11-28,MMYT,81.0,29.397000000000002,LONG,1.0,0.006989701685566318
2014-11-28,PANW,290.0,20.4987,SHORT,1.4478072955902477,0.0012638323287066477
2014-11-28,PIPR,11.0,50.0998,LONG,1.0,0.008925290164654874
2014-11-28,PPC,229.0,20.6796,SHORT,1.1456867312496584,0.0030663335525578607
2014-11-28,SWKS,758.0,67.4612,SHORT,3.79,0.008750994998297632
2014-11-28,TSEM,971.0,12.8552,SHORT,4.854002426396126,0.004820593490495646
2014-11-28,TSLA,48.0,16.3018,LONG,1.0,0.0005143987086046771
2014-11-28,VICR,3724.0,12.222700000000001,LONG,18.621699081684085,0.022654632038699996
2014-11-28,WLK,626.0,63.5872,SHORT,3.13,0.01283132332072786
2014-11-28,YPF,1255.0,33.4324,SHORT,6.275,0.007612645430241652
2014-12-31,AGX,364.0,32.0322,SHORT,1.8213301805395405,0.021809557484406786
2014-12-31,BMA,1076.0,33.8984,LONG,5.381903098914644,0.04706924710124738
2014-12-31,DXCM,884.0,13.7596,SHORT,4.422264048999386,0.0028810136948275353
2014-12-31,ENPH,1773.0,14.2805,SHORT,8.8659208519492,0.00951646870138933
2014-12-31,EW,386.0,21.2282,SHORT,1.9285340915482811,0.001791567340666841
2014-12-31,FFIV,352.0,130.4499,SHORT,1.76,0.015114047905165778
2014-12-31,FLEX,1152.0,8.1313,SHORT,5.762467260145529,0.0010421004321823353
2014-12-31,GGAL,2739.0,13.3139,LONG,13.69606062521094,0.011979764257126293
2014-12-31,GSAT,191.0,41.229800000000004,SHORT,1.0,0.020194337474460804
2014-12-31,HWM,189.0,27.2173,SHORT,1.0,0.001943634224329414
2014-12-31,IDCC,689.0,52.9162,LONG,3.443938393679507,0.016187424022724748
2014-12-31,JAZZ,257.0,163.7066,SHORT,1.285,0.023442015481605426
2014-12-31,KEP,2192.0,19.346,SHORT,10.96,0.014002356621361428
2014-12-31,KR,384.0,32.103500000000004,SHORT,1.920359257883634,0.0015498120541656245
2014-12-31,META,585.0,78.01650000000001,SHORT,2.9250000000000003,0.003496797013721597
2014-12-31,MMYT,144.0,25.985400000000002,SHORT,1.0,0.004550135690069328
2014-12-31,PANW,432.0,20.427,SHORT,2.1617725856439565,0.0013488952898264874
2014-12-31,PEG,880.0,41.4134,LONG,4.399525260218448,0.003364490256935114
2014-12-31,PIPR,188.0,50.6773,SHORT,1.0,0.01572006838467897
2014-12-31,PPC,462.0,20.992,SHORT,2.3080730875009023,0.004424640621706442
2014-12-31,SONY,9200.0,3.9615,LONG,46.00211573017362,0.0011855713906539676
2014-12-31,TSEM,800.0,13.327,SHORT,3.997757612479676,0.0029874959467778434
2014-12-31,TSLA,330.0,14.8267,SHORT,1.6479276691459928,0.0006360969087689541
2014-12-31,URI,401.0,101.99810000000001,SHORT,2.005,0.011945052949433045
2014-12-31,VICR,3724.0,12.0821,SHORT,18.62,0.01786983226436519
2014-12-31,YPF,1377.0,26.4859,LONG,6.882672498135471,0.015891561748897328
2015-01-30,AGX,104.0,28.9892,LONG,1.0,0.012880487543987814
2015-01-30,AXON,1331.0,27.016000000000002,LONG,6.656609298570243,0.00600781723247838
2015-01-30,BMA,126.0,29.924500000000002,LONG,1.0,0.013377184089736007
2015-01-30,DXCM,242.0,14.943100000000001,SHORT,1.2095538872945983,0.0018894813349281609
2015-01-30,ENPH,352.0,12.3949,LONG,1.761300819562731,0.00490101331456282
2015-01-30,ETR,822.0,43.7581,LONG,4.109130777154205,0.003069546364483482
2015-01-30,FLEX,4481.0,8.0871,SHORT,22.405,0.001615818392473949
2015-01-30,GFI,6095.0,5.9017,LONG,30.473731721081737,0.001691068519794801
2015-01-30,GGAL,113.0,13.690800000000001,SHORT,1.0,0.004581434872763948
2015-01-30,GSAT,108.0,36.3111,LONG,1.0,0.01111335277246106
2015-01-30,HWM,1339.0,26.974700000000002,SHORT,6.695,0.0032204234017902617
2015-01-30,IDCC,30.0,49.9851,LONG,1.0,0.005072776871045049
2015-01-30,KR,93.0,34.523900000000005,SHORT,1.0,0.0010873697765298811
2015-01-30,MMYT,1402.0,24.8377,SHORT,7.01,0.012300057939145534
2015-01-30,PANW,77.0,21.0641,SHORT,1.0,0.0008510785007274883
2015-01-30,PEG,880.0,42.676500000000004,SHORT,4.4,0.003499332889242441
2015-01-30,PIPR,88.0,44.5617,LONG,1.0,0.012229661315919106
2015-01-30,PPC,11.0,20.5958,LONG,1.0,0.000895044477530027
2015-01-30,SONY,1220.0,4.5055000000000005,SHORT,6.09817781339894,0.00041772903398876285
2015-01-30,STLD,2110.0,17.043200000000002,LONG,10.55135077197079,0.0031900139588048556
2015-01-30,TSEM,363.0,15.1675,SHORT,1.8129883220578615,0.002526717820820586
2015-01-30,TSLA,192.0,13.5738,LONG,1.0,0.0004980213206859937
2015-01-30,YPF,156.0,23.453,LONG,1.0,0.0029710993086040525
2015-02-27,AAPL,1162.0,32.116,LONG,5.808630103433294,0.0010489319191241213
2015-02-27,AGX,34.0,30.889200000000002,SHORT,1.0,0.011843570808187143
2015-02-27,AXON,1331.0,23.4758,SHORT,6.655,0.004222292202018453
2015-02-27,BMA,249.0,39.1546,SHORT,1.247495070844188,0.014728487314589915
2015-02-27,CENX,1967.0,18.9764,LONG,9.83364026208541,0.00641587947217444
2015-02-27,CHDN,2038.0,18.311400000000003,LONG,10.189967916123162,0.004746970530774041
2015-02-27,DXCM,51.0,15.1859,LONG,1.0,0.0009119068305771937
2015-02-27,ENPH,195.0,13.7758,SHORT,1.0,0.004198392362269819
2015-02-27,ETR,116.0,39.757000000000005,LONG,1.0,0.001953395815515089
2015-02-27,EW,33.0,22.1692,SHORT,1.0,0.0007850594142811501
2015-02-27,GFI,6095.0,4.6482,SHORT,30.475,0.0017747581990518245
2015-02-27,GGAL,474.0,17.333000000000002,SHORT,2.370054957224765,0.003938705828082991
2015-02-27,GSAT,991.0,38.6657,SHORT,4.955,0.03428575095060627
2015-02-27,IDCC,13.0,52.8647,SHORT,1.0,0.00531187043220672
