date,symbol,qty,price,side,fee,slip
2014-01-31,PKG,3011.0,64.6149,LONG,15.057033793176174,0.014910323853154592
2014-01-31,NVO,9808.0,19.8395,LONG,49.038789162550074,0.0044798834323893245
2014-01-31,SBS,15226.0,8.8716,LONG,76.13156965035166,0.004514845616762059
2014-01-31,RIOT,2420.0,17.9642,LONG,12.099584237994195,0.05734207550296197
2014-01-31,BMA,2202.0,14.0912,LONG,11.011375019397585,0.01807157222810912
2014-01-31,TTC,5383.0,31.6932,LONG,26.914985313842735,0.01323727257155825
2014-01-31,BBY,948.0,22.942500000000003,LONG,4.737557350541385,0.003913015819031984
2014-01-31,MPLX,1292.0,45.211000000000006,LONG,6.457821522291332,0.02875636162257153
2014-01-31,TPL,9514.0,10.539200000000001,LONG,47.56937288132279,0.010699199633443079
2014-01-31,NFLX,2984.0,5.8479,LONG,14.921546795334496,0.0003721267869731177
2014-02-28,AXON,1617.0,19.2341,LONG,8.083734619682415,0.004143920659463849
2014-02-28,BBY,948.0,25.9478,SHORT,4.74,0.0018059982485957575
2014-02-28,BMA,2202.0,18.085900000000002,SHORT,11.01,0.027936902745298135
2014-02-28,BTG,789.0,2.8708,LONG,3.9466078565661182,0.0007842608896233313
2014-02-28,MNST,2823.0,12.334200000000001,LONG,14.116315107075046,0.0009278418330633008
2014-02-28,MPLX,1292.0,47.8997,SHORT,6.46,0.03213870510008555
2014-02-28,NFLX,2984.0,6.3659,SHORT,14.920000000000005,0.0002766607968411872
2014-02-28,NVO,69.0,23.7663,LONG,1.0,0.0013125408471299474
2014-02-28,PKG,3011.0,72.8587,SHORT,15.055,0.03130522046506384
2014-02-28,RIOT,1690.0,18.5008,LONG,8.448755051719397,0.023254957500476268
2014-02-28,ROL,27074.0,8.679,LONG,135.370710368554,0.008867228876725138
2014-02-28,SBS,5652.0,9.0073,LONG,28.25757635913994,0.004194752958601394
2014-02-28,TPL,8273.0,14.1532,SHORT,41.364479619544106,0.024410693439797793
2014-02-28,TTC,5383.0,33.105000000000004,SHORT,26.915,0.009972377198425387
2014-02-28,UI,2212.0,49.4239,LONG,11.05956543802034,0.013914263839761392
2014-03-31,AMP,551.0,110.0793,LONG,2.752851281766177,0.009299322253682381
2014-03-31,AXON,2078.0,18.2954,LONG,10.38894913112478,0.0054058091764181745
2014-03-31,BTG,789.0,2.6891000000000003,SHORT,3.9450000000000003,0.0008675218552981494
2014-03-31,MNST,2798.0,11.5761,LONG,13.989692905283471,0.0011140830158901111
2014-03-31,NVO,1474.0,22.8216,SHORT,7.370170349832396,0.003356581749138589
2014-03-31,RIOT,1324.0,18.724700000000002,SHORT,6.621406833845058,0.03821501938033377
2014-03-31,ROL,5230.0,8.776900000000001,SHORT,26.1518692121582,0.003557759543686422
2014-03-31,SBS,7502.0,8.991100000000001,SHORT,37.50765936924936,0.002245208694744565
2014-03-31,TPL,538.0,13.494100000000001,LONG,2.6909015596961012,0.00397942140972497
2014-03-31,TTC,2437.0,31.600800000000003,LONG,12.18706177962117,0.005764323119016676
2014-03-31,UI,336.0,45.4409,SHORT,1.6777595359332793,0.009064384582077058
2014-04-30,AMP,827.0,111.64540000000001,LONG,4.136086321656187,0.015380171068235242
2014-04-30,AXON,3695.0,16.143800000000002,SHORT,18.475,0.006190529155833798
2014-04-30,BCPC,1893.0,62.053200000000004,LONG,9.463381927560917,0.10317444382905128
2014-04-30,MNST,5621.0,11.1574,SHORT,28.105,0.0026204536234205925
2014-04-30,NVO,337.0,22.6933,SHORT,1.683597972139226,0.0016710545041931195
2014-04-30,PKG,1125.0,66.6389,LONG,5.622773393366563,0.008858655593419567
2014-04-30,ROL,21844.0,8.7286,SHORT,109.22,0.005446410998079621
2014-04-30,SBS,594.0,9.2086,LONG,2.967749090129504,0.0015892341568938954
2014-04-30,TPL,1779.0,13.685500000000001,SHORT,8.895,0.012988924241017934
2014-04-30,TTC,1292.0,31.7769,LONG,6.461778181933872,0.0068532667795428584
2014-04-30,UI,1876.0,38.711200000000005,SHORT,9.38,0.01875836352559901
2014-05-30,AMP,301.0,112.60220000000001,SHORT,1.5072495480039436,0.007832367541211154
2014-05-30,AVGO,13875.0,7.0677,LONG,69.37674716256171,0.0006757773376481693
