date,symbol,qty,price,side,fee,slip
2014-04-30,VICR,439.0,8.3727,LONG,2.19564938338444,0.012732725795906912
2014-04-30,XPO,115.0,9.3824,LONG,1.0,0.0011504905598219593
2014-05-30,ALKS,8.0,45.812400000000004,LONG,1.0,0.0023866546916092132
2014-05-30,ATI,589.0,41.0645,SHORT,2.945,0.005500793816642591
2014-05-30,AVAV,41.0,32.1265,LONG,1.0,0.006469637290073767
2014-05-30,AVY,499.0,50.696400000000004,SHORT,2.4950000000000006,0.003589021833713981
2014-05-30,CDE,3571.0,6.8424000000000005,LONG,17.854562292792863,0.002381297126669066
2014-05-30,CQP,35.0,34.196400000000004,SHORT,1.0,0.003555069538221831
2014-05-30,CRK,5.0,135.9588,LONG,1.0,0.008807508304701154
2014-05-30,DXCM,99.0,8.439300000000001,SHORT,1.0,0.0006813534631763571
2014-05-30,EA,695.0,35.1373,LONG,3.4763793362568505,0.0073384097026083055
2014-05-30,FRO,1428.0,11.2888,SHORT,7.140000000000001,0.011155318384727296
2014-05-30,GSAT,471.0,51.9108,LONG,2.3530868224027586,0.010842242146323535
2014-05-30,HL,8818.0,2.7706,LONG,44.088522051517394,0.000614615523042384
2014-05-30,IESC,295.0,6.733300000000001,SHORT,1.4741411120261572,0.02666729148948012
2014-05-30,INCY,7.0,49.547900000000006,SHORT,1.0,0.0021470336405832484
2014-05-30,MMYT,1145.0,25.5651,SHORT,5.7250000000000005,0.04487005258277132
2014-05-30,MSTR,1731.0,14.118,LONG,8.653997029670009,0.006040328477401097
2014-05-30,ONTO,70.0,17.153000000000002,SHORT,1.0,0.007009419323145777
2014-05-30,PANW,2290.0,12.483600000000001,SHORT,11.450000000000001,0.0014018653092365463
2014-05-30,PODD,22.0,36.6346,LONG,1.0,0.004576079255348113
2014-05-30,PRU,301.0,82.1536,SHORT,1.5050000000000001,0.006397633292845687
2014-05-30,RIOT,1646.0,14.863900000000001,LONG,8.229940481892152,0.02473775638329457
2014-05-30,TKO,2248.0,10.8808,LONG,11.241012712305501,0.016558518367468883
2014-05-30,TMUS,711.0,34.3329,LONG,3.5573902150510683,0.0029058344617382045
2014-05-30,TSEM,3080.0,9.4918,SHORT,15.4,0.008184184324786684
2014-05-30,TSLA,1751.0,13.8505,SHORT,8.755,0.0008563672954380295
2014-05-30,VICR,398.0,7.4059,LONG,1.9884062273923206,0.005946831413405861
2014-05-30,XPO,225.0,8.688,LONG,1.1242218995284123,0.0015655908991372416
2014-06-30,ALKS,533.0,50.3219,SHORT,2.665,0.008132337119864767
2014-06-30,ALV,885.0,76.7842,LONG,4.423551400021414,0.008262148485673453
2014-06-30,AMGN,574.0,118.37740000000001,LONG,2.869159796890687,0.007422494617312003
2014-06-30,ARE,875.0,77.6482,LONG,4.374323095800498,0.00822861370080521
2014-06-30,ATR,1014.0,67.0222,LONG,5.068235265750643,0.012159278414321444
2014-06-30,AVAV,760.0,31.7865,SHORT,3.8000000000000003,0.013537069857034342
2014-06-30,BRK.A,0.0,189919.72100000002,LONG,1.0,19.221015786565765
2014-06-30,CDE,3571.0,9.1766,SHORT,17.855,0.0033690072657992765
2014-06-30,CHDN,4523.0,15.0225,LONG,22.613880273273654,0.004219952537692985
2014-06-30,COP,792.0,85.7339,LONG,3.9615355786533377,0.003927476258127314
2014-06-30,CQP,714.0,33.029,SHORT,3.5700000000000003,0.010977235694721236
2014-06-30,CRK,180.0,144.16930000000002,SHORT,1.0,0.03072015805672256
2014-06-30,DXCM,2894.0,9.9129,SHORT,14.47,0.0021442922932057937
2014-06-30,EA,695.0,35.8677,SHORT,3.475,0.0022671128107058193
2014-06-30,FIS,1241.0,54.745000000000005,LONG,6.204282885603775,0.005019351620435127
2014-06-30,FTS,2238.0,30.3689,LONG,11.191007096328256,0.021051039931108247
2014-06-30,GL,1244.0,54.6191,LONG,6.21866955153979,0.005754036636157606
2014-06-30,GSAT,471.0,63.7287,SHORT,2.355,0.02129371786133015
2014-06-30,HL,8818.0,3.4492000000000003,SHORT,44.09,0.0007603085139723696
2014-06-30,IESC,3613.0,6.651400000000001,SHORT,18.065,0.018615129039028178
2014-06-30,INCY,493.0,56.4332,SHORT,2.465,0.006801889650213076
2014-06-30,ITW,776.0,87.56490000000001,LONG,3.8787396660341553,0.004876548571672631
2014-06-30,MKC.V,678.0,35.5568,SHORT,3.39,0.0782098754556943
2014-06-30,MRSH,1311.0,51.823800000000006,LONG,6.553887401735828,0.003837171747581505
2014-06-30,MSTR,1731.0,14.0586,SHORT,8.655,0.0033515246891355037
2014-06-30,MTB,548.0,124.0597,LONG,2.7377867404913396,0.009714572740417803
2014-06-30,ONTO,1423.0,18.2425,SHORT,7.115,0.007494058516272896
2014-06-30,ORLY,6765.0,10.0408,LONG,33.82676830871864,0.0007603305515474728
2014-06-30,PODD,667.0,39.661500000000004,SHORT,3.335,0.008453430852244493
2014-06-30,RCI,1688.0,40.257400000000004,LONG,8.437824724421134,0.007420367135621645
2014-06-30,RIOT,1646.0,15.8816,SHORT,8.23,0.02771382622763957
2014-06-30,RS,922.0,73.7196,LONG,4.6075491135253115,0.009605144142032083
2014-06-30,RTX,998.0,68.0978,LONG,4.987546132603782,0.003729775651740703
2014-06-30,SRE,1297.0,52.359100000000005,LONG,6.486915197363206,0.004056476402017288
2014-06-30,TFC,1724.0,39.3996,LONG,8.620446911137078,0.002296854772366663
2014-06-30,TKO,2248.0,11.4876,SHORT,11.24,0.0026859408140361076
2014-06-30,TMUS,711.0,33.6178,SHORT,3.555,0.0022477816148399514
2014-06-30,UGI,2018.0,33.6702,LONG,10.087790207017438,0.003512996094510657
2014-06-30,VICR,3301.0,8.3622,SHORT,16.505,0.017774771691256176
2014-06-30,XPO,2812.0,9.888900000000001,SHORT,14.06,0.003921027161308951
2014-07-31,AGX,2069.0,31.624100000000002,LONG,10.344215712822956,0.019211320942728906
2014-07-31,ALV,885.0,71.674,SHORT,4.425,0.008987785236250191
2014-07-31,AMGN,574.0,127.38090000000001,SHORT,2.87,0.009146014634326464
2014-07-31,AMKR,7501.0,8.7204,LONG,37.50465723557328,0.0034300423776408334
2014-07-31,ARE,875.0,78.5941,SHORT,4.375000000000001,0.005942494865220169
2014-07-31,ARWR,5169.0,12.657300000000001,LONG,25.84412427919421,0.0072545951178333195
2014-07-31,ATR,1014.0,61.0874,SHORT,5.07,0.012626268710924876
2014-07-31,AX,3506.0,18.6525,LONG,17.532010839619616,0.00502671606510309
2014-07-31,CHDN,4523.0,14.414000000000001,SHORT,22.615000000000002,0.0026038712929866235
2014-07-31,COP,792.0,82.4954,SHORT,3.960000000000001,0.004601052382260143
2014-07-31,DXCM,6941.0,9.4235,LONG,34.70575075709201,0.003470051576141447
2014-07-31,ENPH,6348.0,10.3202,LONG,31.740599236097747,0.020228905865534573
2014-07-31,FIS,1241.0,56.396100000000004,SHORT,6.205,0.003917902479207705
2014-07-31,FTS,2238.0,30.6793,SHORT,11.19,0.07666379500708144
2014-07-31,GL,1244.0,52.733000000000004,SHORT,6.22,0.007025704159086953
2014-07-31,GSAT,1101.0,59.430400000000006,LONG,5.503841281680248,0.03042768583229278
2014-07-31,ITW,776.0,82.3653,SHORT,3.88,0.004741222909012912
2014-07-31,JAZZ,468.0,139.76090000000002,LONG,2.3397135341859787,0.030910371468896424
2014-07-31,JHX,5414.0,12.1273,LONG,27.070714398417163,0.050450361678650295
2014-07-31,MRSH,1311.0,50.765800000000006,SHORT,6.555,0.004193135083742795
2014-07-31,MTB,548.0,121.4916,SHORT,2.74,0.008436753164299322
2014-07-31,MU,2140.0,30.5517,LONG,10.7014131630706,0.0017338918727703547
2014-07-31,ORLY,6765.0,9.9991,SHORT,33.825,0.0009627707381202589
2014-07-31,PANW,4852.0,13.4792,LONG,24.258855083068976,0.0025688885033422564
2014-07-31,PNFP,1767.0,37.0156,LONG,8.835896544102887,0.015573121421064113
2014-07-31,PPC,3652.0,17.9078,LONG,18.26044977894733,0.004170926329039362
2014-07-31,RCI,1688.0,39.0283,SHORT,8.440000000000001,0.011705247487321038
2014-07-31,RGEN,3118.0,20.984,LONG,15.590280025360363,0.013994879259231523
2014-07-31,RIOT,4875.0,13.4749,LONG,24.37525775838878,0.06255432747009469
2014-07-31,RS,922.0,68.2389,SHORT,4.61,0.01114976125466121
2014-07-31,RTX,998.0,62.0161,SHORT,4.99,0.002926679768849018
2014-07-31,SRE,1297.0,49.8511,SHORT,6.485,0.0038934994347643134
2014-07-31,TFC,1724.0,36.9855,SHORT,8.620000000000001,0.003817743158087039
2014-07-31,TIMB,2456.0,26.625500000000002,LONG,12.281298727716258,0.00550360850697227
2014-07-31,TSLA,4392.0,14.887500000000001,LONG,21.961161726075602,0.0008205545252503073
2014-07-31,UGI,2018.0,32.3559,SHORT,10.09,0.004106886508754995
2014-07-31,URI,617.0,105.90960000000001,LONG,3.0871404356166834,0.009574492517341977
2014-07-31,VSEC,2195.0,29.832600000000003,LONG,10.976268998885573,0.047550089713578686
2014-07-31,YPF,1848.0,35.386700000000005,LONG,9.240479709774075,0.006683924446770185
2014-08-29,AGX,158.0,37.3263,SHORT,1.0,0.012278956079141971
2014-08-29,AMKR,536.0,10.241200000000001,SHORT,2.6795057986653434,0.0025058064365512367
2014-08-29,ARWR,272.0,14.5676,SHORT,1.3602897474495745,0.002396489214726048
2014-08-29,AX,3506.0,19.2409,SHORT,17.53,0.006555341904522489
2014-08-29,BALL,2226.0,32.0537,LONG,11.130802757555685,0.0037172344231985004
2014-08-29,CENX,2856.0,24.9888,LONG,14.281114026407511,0.008759489148657852
2014-08-29,DXCM,6941.0,11.0419,SHORT,34.705,0.008148133161049348
2014-08-29,ENPH,6348.0,14.0592,SHORT,31.740000000000006,0.02080405654923498
2014-08-29,GSAT,1101.0,59.651900000000005,SHORT,5.505,0.048061022711332765
2014-08-29,HWM,2492.0,28.6357,LONG,12.459229957749443,0.00291017455485662
2014-08-29,ILMN,409.0,174.32590000000002,LONG,2.0466182250579363,0.01774411653987979
2014-08-29,JAZZ,468.0,162.886,SHORT,2.34,0.03402099888699259
2014-08-29,JCI,1715.0,41.6036,LONG,8.575625864364026,0.004065132374220412
2014-08-29,JHX,5414.0,11.473600000000001,SHORT,27.07,0.07058258998690503
2014-08-29,KDP,7043.0,10.1325,LONG,35.21467832871195,0.0019785751401715373
2014-08-29,KR,2799.0,25.492,LONG,13.995379693199673,0.0019805933271381977
2014-08-29,LNG,889.0,80.2662,LONG,4.444832150257409,0.006215839936029956
2014-08-29,MU,2140.0,32.597100000000005,SHORT,10.700000000000001,0.002926198274266572
2014-08-29,NEU,175.0,406.98400000000004,LONG,1.0,0.09401376851790691
2014-08-29,NI,4577.0,15.592,LONG,22.884691766133667,0.0033022352221380507
2014-08-29,NOK,8524.0,8.370800000000001,LONG,42.621532661847034,0.0008232565135937415
2014-08-29,PANW,4852.0,14.1629,SHORT,24.26,0.0020864706002397364
2014-08-29,PNFP,1767.0,35.8401,SHORT,8.835,0.01994633168680907
2014-08-29,PPC,78.0,19.128800000000002,LONG,1.0,0.002185826958605405
2014-08-29,RGEN,3118.0,19.0405,SHORT,15.59,0.01954685990793127
2014-08-29,RIOT,4875.0,12.2781,SHORT,24.375,0.06404110933454583
2014-08-29,TIMB,2456.0,27.9693,SHORT,12.280000000000001,0.010710594192579952
2014-08-29,TSLA,4392.0,17.979,SHORT,21.96,0.001027968878821468
2014-08-29,URI,11.0,117.6448,SHORT,1.0,0.005245212855623049
2014-08-29,VSEC,2195.0,29.6003,SHORT,10.975,0.06466219109198813
2014-08-29,WAL,3022.0,23.620800000000003,LONG,15.109793662840307,0.010843940797592159
2014-08-29,WLK,735.0,97.1547,LONG,3.6728325788083978,0.024708360273210328
2014-08-29,XYL,1915.0,37.269400000000005,LONG,9.574402264617813,0.00940584727391583
2014-08-29,YPF,311.0,33.045300000000005,LONG,1.5572829412729927,0.00530294913019419
2014-09-30,AGX,1911.0,31.0898,SHORT,9.555,0.030303144627306385
2014-09-30,AMKR,2045.0,8.281600000000001,SHORT,10.224572725066757,0.002040875843888142
2014-09-30,AMP,330.0,123.3889,LONG,1.651649119638889,0.008884843201628861
2014-09-30,ARE,553.0,73.7583,LONG,2.7631249949972356,0.008339747521347671
2014-09-30,ARWR,4897.0,14.762400000000001,SHORT,24.485,0.007610726148208935
2014-09-30,AYI,346.0,117.7196,LONG,1.7312077850738776,0.009642861439216244
2014-09-30,BALL,938.0,31.632900000000003,SHORT,4.688385699982737,0.0021232068995526115
2014-09-30,CENX,1287.0,25.963700000000003,SHORT,6.433235718866148,0.006272514349861693
2014-09-30,CMCSA,1618.0,25.192400000000003,LONG,8.089291648385132,0.0010201262360069925
2014-09-30,DOX,888.0,45.8855,LONG,4.441596956866742,0.005453135647944913
2014-09-30,ESS,228.0,178.7673,LONG,1.1400305923415168,0.017313883022733276
2014-09-30,HWM,1023.0,27.7344,SHORT,5.112952893557577,0.0019595158001223913
2014-09-30,ILMN,153.0,159.2897,SHORT,1.0,0.013330799838731353
2014-09-30,JCI,734.0,41.5507,SHORT,3.6708833844986777,0.0022465154486734163
2014-09-30,KDP,7043.0,10.3512,SHORT,35.215,0.003130897380221572
2014-09-30,KR,2799.0,25.9983,SHORT,13.995000000000001,0.0017426207476693998
2014-09-30,LNG,380.0,80.0236,SHORT,1.898699008108882,0.006381222340193698
2014-09-30,LUV,1207.0,33.7725,LONG,6.034363884543859,0.0025394605922131924
2014-09-30,MRSH,779.0,52.343700000000005,LONG,3.893398325965726,0.0037356220255729063
2014-09-30,NEU,68.0,380.97900000000004,SHORT,1.0,0.04098453763825663
2014-09-30,NI,4577.0,16.1007,SHORT,22.885,0.0027558677565177134
2014-09-30,NOK,8524.0,8.4589,SHORT,42.62,0.0010730898956917737
2014-09-30,PPC,1647.0,19.5655,SHORT,8.236289317899628,0.0029613482269212703
2014-09-30,UGI,1196.0,34.0929,LONG,5.977719811705664,0.002897253936397725
2014-09-30,URI,239.0,111.09320000000001,SHORT,1.1957923638069654,0.006768948690945194
2014-09-30,WAL,3022.0,23.892300000000002,SHORT,15.110000000000003,0.007657827530102528
2014-09-30,WLK,264.0,86.5839,SHORT,1.3216050539202433,0.006063249139010593
2014-09-30,XYL,1915.0,35.4855,SHORT,9.575000000000001,0.0045134494774588104
2014-09-30,YPF,2159.0,36.9797,SHORT,10.795,0.010255050912874064
2014-10-31,AMKR,4920.0,6.674,SHORT,24.6,0.00406345187946058
2014-10-31,AMP,330.0,126.1568,SHORT,1.6500000000000001,0.013237451228604256
2014-10-31,ARE,553.0,82.9919,SHORT,2.765,0.008096730989209738
2014-10-31,ARWR,6360.0,6.5281,LONG,31.800852313265082,0.008144007382427718
2014-10-31,AYI,346.0,139.4101,SHORT,1.73,0.01994269551457278
2014-10-31,BMA,1268.0,32.728500000000004,LONG,6.341131507072885,0.030661376026984374
2014-10-31,CENX,153.0,29.2768,SHORT,1.0,0.0032226746705320683
2014-10-31,CMCSA,1618.0,25.9254,SHORT,8.090000000000002,0.0014044014910874194
2014-10-31,DOX,888.0,47.534600000000005,SHORT,4.44,0.005404372013361692
2014-10-31,ESS,228.0,201.7449,SHORT,1.1400000000000001,0.015138118983987389
2014-10-31,EW,2058.0,20.1571,LONG,10.288212021640724,0.0037558838187465343
2014-10-31,GSAT,1166.0,35.5962,LONG,5.832392604289405,0.04622650274598903
2014-10-31,HWM,34.0,28.8902,SHORT,1.0,0.0011669359426156735
2014-10-31,IESC,5229.0,7.9724,LONG,26.14647630296196,0.042379916310017224
2014-10-31,ILMN,256.0,187.1319,SHORT,1.28,0.02392450812036407
2014-10-31,JCI,981.0,40.019000000000005,SHORT,4.905,0.004933309589412276
2014-10-31,KEP,1897.0,21.8685,LONG,9.484975163883272,0.008511813448866251
2014-10-31,LNG,509.0,74.9906,SHORT,2.545,0.009365738320304283
2014-10-31,LUV,1207.0,34.4759,SHORT,6.035,0.004122311282842952
2014-10-31,MMYT,1376.0,30.145400000000002,LONG,6.880423331093025,0.01035773647440845
2014-10-31,MRSH,779.0,54.365700000000004,SHORT,3.895,0.004295434927198086
2014-10-31,NEU,107.0,387.9338,SHORT,1.0,0.0761990103224067
2014-10-31,OTEX,1505.0,27.5694,LONG,7.523278558871129,0.009397415051717685
2014-10-31,OZK,1177.0,35.249900000000004,LONG,5.883699122658579,0.009903298873767261
2014-10-31,PANW,2354.0,17.62,LONG,11.769636613778724,0.0033134479155707375
2014-10-31,PPC,197.0,18.194000000000003,LONG,1.0,0.0022512842255225846
2014-10-31,RDNT,4459.0,9.3047,LONG,22.294791084138527,0.004714460366976681
2014-10-31,RGEN,1644.0,25.229400000000002,LONG,8.221314713817936,0.009432532845321223
2014-10-31,SUN,900.0,46.0977,LONG,4.500576450672636,0.027663440069525282
2014-10-31,TPL,2438.0,17.037300000000002,LONG,12.192345064324122,0.03146953737264048
2014-10-31,UGI,1196.0,37.685300000000005,SHORT,5.98,0.004677166310015826
2014-10-31,URI,10.0,110.0651,LONG,1.0,0.005062421093569244
2014-10-31,WLK,471.0,70.5383,SHORT,2.355,0.011715212759658497
2014-10-31,YPF,1179.0,35.1764,LONG,5.895409641242204,0.006370355273328459
2014-11-28,ARWR,6360.0,5.8165000000000004,SHORT,31.8,0.0035071526808332187
2014-11-28,BALL,1288.0,33.529900000000005,SHORT,6.44,0.005103506236320484
2014-11-28,BMA,1268.0,32.721900000000005,SHORT,6.34,0.030159654683265674
2014-11-28,BN,3534.0,11.8072,LONG,17.66759185878082,0.002585815310616355
2014-11-28,CENX,93.0,27.652800000000003,LONG,1.0,0.0027601776922688706
2014-11-28,CHTR,222.0,187.7082,LONG,1.111247559052772,0.02849895269815334
2014-11-28,ENPH,3969.0,10.5249,LONG,19.84382732421217,0.014901973619891267
2014-11-28,EW,128.0,21.611900000000002,SHORT,1.0,0.0014201300444543256
2014-11-28,GSAT,1166.0,42.246300000000005,SHORT,5.83,0.0536686159750867
2014-11-28,HWM,36.0,29.803700000000003,SHORT,1.0,0.0012369177576533972
