date,symbol,qty,price,side,fee,slip
2014-02-28,SPXC,1139.0,27.125700000000002,LONG,5.694898203314766,0.00974238879560961
2014-02-28,SSB,1334.0,61.200300000000006,SHORT,6.67,0.039688729160655044
2014-02-28,STN,495.0,30.646800000000002,SHORT,2.4752636256257,0.018209462036438296
2014-02-28,STWD,4125.0,24.0222,LONG,20.62621216023004,0.0022448262552591026
2014-02-28,SU,2858.0,33.0433,LONG,14.289536309798434,0.003325141653505265
2014-02-28,TPL,4624.0,14.158800000000001,SHORT,23.11974177160264,0.01881245764199374
2014-02-28,TSLA,854.0,16.3214,LONG,4.268035888035105,0.0007489422508433081
2014-02-28,UPS,54.0,95.7731,LONG,1.0,0.003066330444548947
2014-02-28,XPO,4497.0,10.8711,LONG,22.48436365731918,0.0035110623744133177
2014-03-31,AL,154.0,37.2939,LONG,1.0,0.0038759191916913557
2014-03-31,ALK,29.0,46.6575,LONG,1.0,0.0024713224212856077
2014-03-31,AMP,293.0,110.0775,LONG,1.4672614974761047,0.007531912772550869
2014-03-31,AXON,578.0,18.2867,SHORT,2.891050879823112,0.0033043448945978284
2014-03-31,BAH,545.0,20.9978,SHORT,2.7234972535729316,0.004445149443522114
2014-03-31,BKNG,3.0,1191.8517000000002,SHORT,1.0,0.03828552972023936
2014-03-31,BMA,488.0,21.779700000000002,SHORT,2.4398468669697753,0.011152294822501626
2014-03-31,BTG,5046.0,2.6883,SHORT,25.230000000000004,0.0016682967513391952
2014-03-31,BX,123.0,32.604800000000004,SHORT,1.0,0.0016746960304014232
2014-03-31,DVA,186.0,68.8469,SHORT,1.0,0.0031159523842907285
2014-03-31,DXCM,797.0,10.3383,SHORT,3.9858579397722798,0.0017385531104034103
2014-03-31,EMN,54.0,86.206,SHORT,1.0,0.004035617917592604
2014-03-31,ET,63.0,23.3759,LONG,1.0,0.0008660816318793118
2014-03-31,FNV,420.0,45.867200000000004,LONG,2.100585958072457,0.007245291305682798
2014-03-31,GNRC,388.0,58.9812,LONG,1.939159819693285,0.01119173603315014
2014-03-31,JAZZ,49.0,138.6695,SHORT,1.0,0.010505781548227427
2014-03-31,LVS,94.0,80.77680000000001,SHORT,1.0,0.003240862752106283
2014-03-31,MA,503.0,74.7046,LONG,2.5150902322475814,0.004607525768451195
2014-03-31,MKC.V,1046.0,35.6644,SHORT,5.2320604584146455,0.11052323384373507
2014-03-31,MKL,42.0,596.0404,SHORT,1.0,0.05957841473826921
2014-03-31,MSA,154.0,56.989200000000004,SHORT,1.0,0.010820561072880064
2014-03-31,NVMI,13442.0,11.1773,SHORT,67.21000000000001,0.022716702348109605
2014-03-31,OLED,452.0,31.9038,SHORT,2.2600000000000002,0.006239520521193838
2014-03-31,PNR,90.0,53.2751,SHORT,1.0,0.0034521522380855114
2014-03-31,REGN,62.0,300.2604,SHORT,1.0,0.0196256672196405
2014-03-31,SBRA,498.0,27.8837,SHORT,2.490981537821795,0.006284396847382164
2014-03-31,SPG,280.0,154.203,LONG,1.4016306000192966,0.009097975971952506
2014-03-31,SPXC,1139.0,24.7496,SHORT,5.695,0.0067845933597728125
2014-03-31,STN,282.0,30.525000000000002,SHORT,1.4097913566796254,0.015021252419820583
2014-03-31,STWD,1473.0,23.587300000000003,SHORT,7.366891651033291,0.0027224054367319408
2014-03-31,SU,1106.0,34.9578,SHORT,5.529874535169166,0.0021617963748396256
2014-03-31,TPL,1744.0,13.4845,SHORT,8.717822908690936,0.005620221287106166
2014-03-31,TSLA,143.0,13.8962,SHORT,1.0,0.0004269222614453802
2014-03-31,UGI,1692.0,30.4099,LONG,8.458654863912338,0.003257567622485285
2014-03-31,UPS,183.0,97.37620000000001,SHORT,1.0,0.003804942312655691
2014-03-31,XPO,4497.0,10.1615,SHORT,22.485,0.004395848235221569
2014-04-30,AL,62.0,35.874,LONG,1.0,0.004014951329541468
2014-04-30,ALK,596.0,47.0337,SHORT,2.98,0.006293711771565056
2014-04-30,AMP,58.0,111.6239,SHORT,1.0,0.006128018118447365
2014-04-30,AXON,1083.0,16.1463,SHORT,5.415,0.0037012880276546373
2014-04-30,BAH,108.0,22.1828,SHORT,1.0,0.0032161719562619857
2014-04-30,BKNG,5.0,1157.6989,SHORT,1.0,0.05109167762646524
2014-04-30,BMA,171.0,23.6641,LONG,1.0,0.007697811649904594
2014-04-30,BTG,4350.0,2.8911000000000002,LONG,21.751468100445454,0.0011143374292762348
2014-04-30,BX,21.0,28.959500000000002,LONG,1.0,0.000977646131739375
2014-04-30,CNC,2725.0,16.6054,LONG,13.62316584487158,0.005414368295243643
2014-04-30,DVA,115.0,69.3037,LONG,1.0,0.003740842544031722
2014-04-30,DXCM,503.0,8.1112,LONG,2.5160440196804865,0.001241570238491522
2014-04-30,EMN,330.0,87.1624,SHORT,1.6500000000000001,0.0076007674243880104
2014-04-30,ET,427.0,23.293100000000003,SHORT,2.1341720915152096,0.00185029195227761
2014-04-30,FLEX,7699.0,6.540100000000001,LONG,38.495880204500985,0.0007580125971961348
2014-04-30,FNV,420.0,48.1623,SHORT,2.1,0.007652112736284732
2014-04-30,GILD,318.0,78.49380000000001,LONG,1.5895092377410343,0.003849674490723689
2014-04-30,GNRC,57.0,58.8838,LONG,1.0,0.0037894105776136214
2014-04-30,ICLR,932.0,38.775800000000004,LONG,4.658083221494374,0.0058290063025431115
2014-04-30,JAZZ,85.0,134.883,SHORT,1.0,0.017016218962117673
2014-04-30,KDP,14966.0,8.9274,LONG,74.82869549188482,0.0044909280545695094
2014-04-30,LVS,23.0,79.1268,SHORT,1.0,0.0031997610763315697
2014-04-30,MA,503.0,73.5446,SHORT,2.515,0.005423686934317844
2014-04-30,META,185.0,59.7823,LONG,1.0,0.0022989185795859366
2014-04-30,MKC.V,730.0,35.6862,SHORT,3.649283011268967,0.11882942098510935
2014-04-30,MKL,251.0,625.7793,SHORT,1.2550000000000001,0.1407478554430956
2014-04-30,MSA,410.0,52.7338,SHORT,2.05,0.016202215064562233
2014-04-30,MU,779.0,26.1218,LONG,3.895594518673064,0.001810208737932936
2014-04-30,PNR,37.0,49.8846,SHORT,1.0,0.002797365318426933
2014-04-30,SBRA,659.0,29.962600000000002,SHORT,3.295000000000001,0.007398248804945419
2014-04-30,SPG,14.0,162.8487,LONG,1.0,0.004865066664683908
2014-04-30,STN,215.0,29.671300000000002,LONG,1.074463010100755,0.016314707798509083
2014-04-30,STWD,545.0,24.0515,LONG,2.7260143003642265,0.0014574361533294395
2014-04-30,SU,146.0,38.601800000000004,LONG,1.0,0.0018173362171129545
2014-04-30,TPL,624.0,13.7077,LONG,3.1187058272313335,0.009280051524159264
2014-04-30,TSLA,86.0,13.8588,SHORT,1.0,0.0004947236534953073
2014-04-30,UGI,16.0,31.128400000000003,LONG,1.0,0.0017565434825840241
2014-04-30,UPS,24.0,98.503,LONG,1.0,0.0030153377562714087
2014-05-30,AEIS,629.0,19.581300000000002,LONG,3.14400793217978,0.011311653623545814
2014-05-30,AGX,648.0,28.5853,LONG,3.2381888036492734,0.010386217044217
2014-05-30,AL,385.0,41.2546,SHORT,1.922715849181687,0.005386225501962917
2014-05-30,AMP,40.0,112.6054,SHORT,1.0,0.004647730073609909
2014-05-30,BAH,2318.0,21.117800000000003,SHORT,11.59,0.008590755065374187
2014-05-30,BKNG,3.0,1278.5875,SHORT,1.0,0.04246111500549918
2014-05-30,BMA,142.0,24.4782,SHORT,1.0,0.006469135927070531
2014-05-30,BTG,4350.0,2.419,SHORT,21.750000000000004,0.0010373079245679195
2014-05-30,BX,78.0,30.477300000000003,SHORT,1.0,0.0011726623924421596
2014-05-30,CMCSA,1899.0,24.4524,LONG,9.494723175792823,0.00106331407730178
2014-05-30,CNC,2725.0,18.6273,SHORT,13.625,0.002685381587240943
2014-05-30,DG,1315.0,53.7836,LONG,6.575304194263833,0.003625300582370602
2014-05-30,DVA,35.0,70.5874,SHORT,1.0,0.0025873073540576027
2014-05-30,DXCM,2911.0,8.4381,SHORT,14.555,0.0018942825350410466
2014-05-30,ET,3958.0,25.4749,SHORT,19.79,0.005112028880909382
2014-05-30,FLEX,7699.0,7.3965000000000005,SHORT,38.495,0.0011621856346312712
2014-05-30,FNV,548.0,46.5493,LONG,2.741113782076062,0.009309950335680503
2014-05-30,GILD,318.0,81.2065,SHORT,1.59,0.003451776842505789
2014-05-30,GNRC,445.0,48.6734,SHORT,2.2249999999999996,0.006559669829717617
2014-05-30,ICLR,932.0,42.259,SHORT,4.659999999999999,0.0110172655594267
2014-05-30,JAZZ,112.0,141.8453,SHORT,1.0,0.01465334538409628
2014-05-30,KDP,14966.0,9.2881,SHORT,74.83,0.001902737816901328
2014-05-30,LVS,53.0,76.5171,SHORT,1.0,0.0028575569419718597
2014-05-30,META,185.0,63.297700000000006,SHORT,1.0,0.002256757474571384
2014-05-30,MFC,1911.0,18.312900000000003,LONG,9.553260825778661,0.0028670544555475744
2014-05-30,MKC.V,727.0,36.1281,LONG,3.6357259886626068,0.1280773163432567
2014-05-30,MPLX,1459.0,56.169900000000005,LONG,7.297250491640099,0.03825877981196701
2014-05-30,MU,25.0,28.5908,LONG,1.0,0.0008432776808503395
2014-05-30,NRG,2253.0,35.644600000000004,LONG,11.26382198646817,0.004556433812301096
2014-05-30,NTAP,1776.0,37.014700000000005,LONG,8.88182684612314,0.0047247576644896426
2014-05-30,PNR,123.0,50.1199,SHORT,1.0,0.002519192636324295
2014-05-30,RDY,4876.0,8.224,LONG,24.380535056183966,0.0020126767371052246
2014-05-30,RS,394.0,71.9589,LONG,1.9699643753968195,0.00886432674881852
2014-05-30,SPG,294.0,166.4531,SHORT,1.47,0.006903844268930886
2014-05-30,SSB,791.0,58.9009,LONG,3.9555086159643498,0.030862462131779046
2014-05-30,STN,206.0,30.9466,SHORT,1.0282398906757102,0.013431574684465653
2014-05-30,STWD,1782.0,24.392100000000003,LONG,8.91243553471662,0.002142780205604107
2014-05-30,SU,304.0,38.528,SHORT,1.5182029172909604,0.0019783710651552814
2014-05-30,TPL,1835.0,17.175800000000002,SHORT,9.176410985963361,0.011338871399264695
2014-05-30,TSLA,36.0,13.851700000000001,LONG,1.0,0.0004192609069657885
2014-05-30,UGI,1590.0,32.4513,LONG,7.951890414762312,0.004634181262356465
2014-05-30,UPS,184.0,103.8756,SHORT,1.0,0.004409230106594546
2014-05-30,YUM,898.0,55.5932,LONG,4.492207819260669,0.003086716619751354
2014-06-30,AEIS,629.0,19.243000000000002,SHORT,3.145,0.006959095706338665
2014-06-30,AGX,138.0,34.757200000000005,SHORT,1.0,0.008181246778735062
2014-06-30,AL,218.0,38.5856,LONG,1.0917592067498445,0.0055812327537768484
2014-06-30,AMP,81.0,120.00500000000001,LONG,1.0,0.005036171822500088
2014-06-30,BKNG,16.0,1202.9507,SHORT,1.0,0.04930906813181914
2014-06-30,BMA,29.0,27.8826,SHORT,1.0,0.008181952305786947
2014-06-30,BPOP,1148.0,34.185500000000005,LONG,5.738505771473097,0.005473792294787901
2014-06-30,BX,427.0,32.795300000000005,LONG,2.137038378910005,0.0024362751730070084
2014-06-30,CMCSA,1899.0,25.143600000000003,SHORT,9.495000000000001,0.0009094304813206355
2014-06-30,COF,678.0,82.3011,LONG,3.388174812942129,0.004818928365273434
2014-06-30,DG,1315.0,57.354200000000006,SHORT,6.575,0.0058307648119188885
2014-06-30,DVA,622.0,72.3251,LONG,3.107747767187174,0.00505266265970509
2014-06-30,DXCM,3032.0,9.917200000000001,LONG,15.160314520978586,0.0021850755030558082
2014-06-30,FNV,255.0,57.3494,LONG,1.2741997048407692,0.009403313111663994
2014-06-30,GGAL,1417.0,12.271,LONG,7.085989734883976,0.0070380187020222485
2014-06-30,LVS,113.0,76.2232,LONG,1.0,0.0032439971139599506
2014-06-30,MA,444.0,73.47330000000001,LONG,2.220672752659619,0.0032873946066874207
2014-06-30,MFC,290.0,19.8718,LONG,1.4485728401237687,0.0017593399862434378
2014-06-30,MKC.V,2692.0,35.723600000000005,LONG,13.458333388669253,0.08855153093256572
2014-06-30,MPLX,803.0,63.3847,LONG,4.015762721494644,0.045098504976692766
2014-06-30,MU,313.0,32.9514,LONG,1.5642072049591187,0.0013537427485608754
2014-06-30,NRG,1243.0,37.2029,LONG,6.2161359742837705,0.0029234745843563213
2014-06-30,NTAP,1776.0,36.5174,SHORT,8.88,0.0025698272159958243
2014-06-30,PIPR,457.0,45.191700000000004,LONG,2.2827697200698336,0.013858978671812922
2014-06-30,PNR,205.0,48.432700000000004,LONG,1.0239466385658966,0.002544486630848381
2014-06-30,RDY,4876.0,8.628300000000001,SHORT,24.38,0.0017065086835039165
2014-06-30,RS,203.0,73.7162,LONG,1.0151314642990543,0.006159186327967695
2014-06-30,SSB,791.0,60.960300000000004,SHORT,3.955,0.03969180758511453
2014-06-30,STN,537.0,31.017000000000003,LONG,2.6865981392430394,0.016970193435692314
2014-06-30,STWD,6650.0,23.7731,LONG,33.24803249660927,0.003145799230034313
2014-06-30,SU,1808.0,42.6347,LONG,9.038442357480687,0.004683982960472834
2014-06-30,TPL,2431.0,16.6878,LONG,12.156643743637694,0.008969982864986986
2014-06-30,TSLA,447.0,16.0046,LONG,2.2359107543543084,0.0006388768817345654
2014-06-30,UGI,1394.0,33.6698,LONG,6.9693019393126985,0.0031153046480300248
2014-06-30,UPS,652.0,102.6653,LONG,3.2588284977494304,0.005253764976263023
2014-06-30,XPO,2856.0,9.8968,LONG,14.281038455130338,0.003944818308884758
2014-06-30,YUM,235.0,58.3896,LONG,1.1730011917196723,0.002464125257049183
2014-07-31,AGX,319.0,31.614900000000002,LONG,1.59559211333968,0.00994309907723534
2014-07-31,AL,250.0,34.453900000000004,LONG,1.2519085683324986,0.0039011996393475603
2014-07-31,AMP,19.0,119.60430000000001,LONG,1.0,0.0042529845679884475
2014-07-31,BKNG,23.0,1242.4978,LONG,1.0,0.047798421250584186
2014-07-31,BMA,652.0,32.7456,SHORT,3.2600000000000002,0.014255007541642946
2014-07-31,BPOP,1148.0,31.897000000000002,SHORT,5.74,0.002996600302250018
2014-07-31,BX,81.0,32.0463,SHORT,1.0,0.00127775159917389
2014-07-31,CENX,1199.0,18.8027,LONG,5.993526843039741,0.0026716107341297015
2014-07-31,COF,678.0,79.2425,SHORT,3.39,0.0050050323176668975
2014-07-31,DVA,185.0,70.43650000000001,SHORT,1.0,0.0034857496910337678
2014-07-31,DXCM,154.0,9.4191,SHORT,1.0,0.0008956822711929833
2014-07-31,FLEX,7933.0,7.559,LONG,39.66653727590699,0.0013476028251014384
2014-07-31,FNV,202.0,56.5583,LONG,1.011272444438492,0.008256715016614785
2014-07-31,GGAL,1417.0,13.489700000000001,SHORT,7.085000000000001,0.004830831734892399
2014-07-31,GILD,364.0,91.5543,LONG,1.8184131216654944,0.004308078492669095
2014-07-31,GRMN,1180.0,55.023700000000005,LONG,5.900682727793631,0.006243133665912148
2014-07-31,LVS,21.0,73.8523,LONG,1.0,0.0023406252365140118
2014-07-31,MA,444.0,74.1463,SHORT,2.22,0.0037035751348917043
2014-07-31,META,166.0,72.6526,LONG,1.0,0.002632842256052867
2014-07-31,MFC,180.0,20.4111,LONG,1.0,0.001078822561205183
2014-07-31,MKC.V,722.0,32.8851,SHORT,3.610269700592074,0.11492246146931273
2014-07-31,MPLX,149.0,55.7402,LONG,1.0,0.011157737643511065
2014-07-31,MU,449.0,30.5488,SHORT,2.246813040164999,0.0012082770073854434
2014-07-31,NRG,1003.0,30.962100000000003,LONG,5.015754113074324,0.002124746264046067
2014-07-31,NXST,443.0,46.5935,LONG,2.214550736457556,0.0035164698524481042
2014-07-31,PIPR,30.0,45.0238,SHORT,1.0,0.00560109582042454
2014-07-31,PNR,680.0,43.0212,SHORT,3.4,0.0031663231519199744
2014-07-31,RDY,5777.0,8.9521,LONG,28.884583588630576,0.0021016852482232777
2014-07-31,RS,597.0,68.2405,SHORT,2.9849999999999994,0.0094649960134629
2014-07-31,STN,912.0,31.7601,LONG,4.55782122756443,0.04514080503449482
2014-07-31,STWD,11629.0,23.5957,SHORT,58.145,0.004290632679925088
2014-07-31,SU,3402.0,41.0658,SHORT,17.01,0.004207585868208949
2014-07-31,TPL,447.0,17.6979,SHORT,2.2358337323980098,0.008006581242463714
2014-07-31,TSLA,216.0,14.8862,SHORT,1.077978777294523,0.0004715080141968824
2014-07-31,UGI,4692.0,32.3545,SHORT,23.46,0.005548870306536514
2014-07-31,UPS,72.0,97.09360000000001,LONG,1.0,0.0036446019924564806
2014-07-31,XPO,972.0,10.674000000000001,SHORT,4.859372167087621,0.0034899617828506703
2014-07-31,YUM,1133.0,49.899,SHORT,5.665,0.0033236561366678085
2014-08-29,AGX,114.0,37.349900000000005,LONG,1.0,0.011353945586973148
2014-08-29,AL,1290.0,37.885400000000004,SHORT,6.45,0.01455138518131109
2014-08-29,AMP,10.0,125.7547,SHORT,1.0,0.005334245291791279
2014-08-29,BKNG,1.0,1244.2723,SHORT,1.0,0.0377328316498316
2014-08-29,BX,142.0,32.879000000000005,SHORT,1.0,0.0020616836665671256
2014-08-29,CENX,375.0,24.976000000000003,SHORT,1.8738131507415514,0.003969194418465419
2014-08-29,DVA,1450.0,74.6697,SHORT,7.249999999999999,0.01025746366742722
2014-08-29,DXCM,478.0,11.0473,SHORT,2.390208292201023,0.0026710734653664463
2014-08-29,FLEX,1400.0,8.0295,SHORT,6.999832384509124,0.0009927599609879565
2014-08-29,FNV,1005.0,56.273300000000006,SHORT,5.025,0.016744129732586197
2014-08-29,GGAL,1488.0,10.6197,LONG,7.4379637691216125,0.004969893119941458
2014-08-29,GILD,50.0,107.5566,SHORT,1.0,0.0034380854975651146
2014-08-29,GRMN,1180.0,54.3226,SHORT,5.9,0.007438587783549825
2014-08-29,LVS,94.0,66.5126,LONG,1.0,0.00262037568412378
2014-08-29,META,166.0,74.8176,SHORT,1.0,0.002405468640754635
2014-08-29,MFC,97.0,20.1814,LONG,1.0,0.0013829609751158536
2014-08-29,MKC.V,75.0,34.8928,LONG,1.0,0.12281930669454452
2014-08-29,MPLX,769.0,59.859500000000004,SHORT,3.844528236627798,0.04305381091558649
2014-08-29,MU,171.0,32.6014,LONG,1.0,0.0014120617754612105
2014-08-29,NRG,4499.0,30.7757,SHORT,22.495,0.0043328958687623
2014-08-29,NTES,2064.0,17.4204,LONG,10.317676781764014,0.0032636985759936944
2014-08-29,NXST,443.0,45.6236,SHORT,2.215,0.016405612752549266
2014-08-29,PIPR,27.0,46.555800000000005,SHORT,1.0,0.009505783130372246
2014-08-29,RDY,117.0,9.8032,LONG,1.0,0.001166165104590654
2014-08-29,SPG,1275.0,170.0415,LONG,6.374851346167556,0.011499028312192527
2014-08-29,SR,4094.0,49.4739,LONG,20.471868472986678,0.023857790684159684
2014-08-29,ST,1668.0,49.1822,LONG,8.340235668712564,0.012207577941908722
2014-08-29,STN,3939.0,34.0028,SHORT,19.695,0.032244664140962706
2014-08-29,STWD,10164.0,23.8554,LONG,50.82098203571276,0.005388060653558324
2014-08-29,SU,2538.0,41.095800000000004,LONG,12.689289452952663,0.005770295645415476
2014-08-29,TDG,1101.0,117.50850000000001,LONG,5.506572824351557,0.024335486871428502
2014-08-29,TPL,1797.0,20.8811,SHORT,8.984161855801267,0.011393213762633258
2014-08-29,TRNO,6817.0,20.2546,LONG,34.08279674206716,0.014625561358592437
2014-08-29,TSLA,330.0,17.979400000000002,SHORT,1.652037324035247,0.0006081619782491623
2014-08-29,UI,286.0,45.3708,LONG,1.4310780415674915,0.010765339356121185
2014-08-29,UPS,105.0,97.3264,SHORT,1.0,0.0036108722674511613
2014-08-29,WLK,319.0,97.14800000000001,LONG,1.5927937133895647,0.01795417193557793
2014-08-29,XPO,265.0,10.7067,LONG,1.3234765533195543,0.0015277409094802976
2014-09-30,AGX,125.0,31.1091,SHORT,1.0,0.011010068558614701
2014-09-30,BKNG,2.0,1158.5452,SHORT,1.0,0.034829737858807
2014-09-30,BMA,507.0,30.6778,LONG,2.534743708826345,0.01575336521303878
2014-09-30,BX,12.0,30.8699,SHORT,1.0,0.000898282406291947
2014-09-30,CENX,209.0,25.967000000000002,SHORT,1.044030795993928,0.003014638838053437
2014-09-30,DXCM,581.0,9.9962,SHORT,2.902710828197535,0.0013118648211287208
2014-09-30,FLEX,6533.0,7.5053,SHORT,32.665,0.0014335816866710234
2014-09-30,GGAL,1488.0,11.8893,SHORT,7.44,0.006272595942869697
2014-09-30,GILD,35.0,106.4465,SHORT,1.0,0.003495697693719376
2014-09-30,GNTX,4019.0,13.3869,LONG,20.096846789687582,0.0019279436717953504
2014-09-30,LUV,938.0,33.7723,LONG,4.68825065206756,0.0023384657881524605
2014-09-30,LVS,63.0,62.2077,SHORT,1.0,0.002261920306409348
2014-09-30,MKC.V,181.0,33.387100000000004,SHORT,1.0,0.11792035019521244
2014-09-30,MPLX,211.0,57.8583,SHORT,1.0548084882828899,0.0212967330176587
2014-09-30,MU,202.0,34.258500000000005,SHORT,1.0102731890933727,0.001540825258805622
2014-09-30,NOV,1157.0,74.7726,LONG,5.784071587572945,0.004310133273535609
2014-09-30,NTES,185.0,16.9449,SHORT,1.0,0.0013587474971281485
2014-09-30,PANW,846.0,16.3515,LONG,4.2313621914616615,0.0014704663082610293
2014-09-30,PIPR,6.0,45.583000000000006,SHORT,1.0,0.004956812823845112
2014-09-30,RDY,866.0,10.508700000000001,SHORT,4.328450542426847,0.0013025744622367824
2014-09-30,SPG,1275.0,164.405,SHORT,6.375,0.015020687392096188
2014-09-30,SR,1826.0,46.4089,LONG,9.129039358573928,0.008868591014812502
2014-09-30,ST,1668.0,44.5266,SHORT,8.340000000000002,0.003404986089859901
2014-09-30,STWD,1496.0,21.9619,LONG,7.479129401046251,0.0018781845863268462
2014-09-30,SU,76.0,36.1513,LONG,1.0,0.0012631838696596429
2014-09-30,TDG,194.0,115.18910000000001,SHORT,1.0,0.007760319808002602
2014-09-30,TPL,1672.0,20.0192,SHORT,8.361030329967022,0.02737821289484725
2014-09-30,TRGP,307.0,136.1817,LONG,1.5336636022604657,0.011694504758938587
2014-09-30,TRNO,6817.0,18.8122,SHORT,34.085,0.01775587167718871
