,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-29,1294488.2973225387,-215609.29981446124,-215609.29981446124,5177953.189290155,215609.29981446124,0.0,1510097.597137,0.0
2015-06-01,1304724.3444355389,-215609.29981446124,-215609.29981446124,5218897.377742155,215609.29981446124,-89.83720825602553,1520333.6442500001,0.0
2015-06-02,1307562.6107135387,-215609.29981446124,-215609.29981446124,5230250.442854155,215609.29981446124,-119.78294434136737,1523171.910528,0.0
2015-06-03,1313457.1649725386,-215609.29981446124,-215609.29981446124,5253828.659890154,215609.29981446124,-149.72868042670922,1529066.4647869999,0.0
2015-06-04,1302806.9138705386,-215609.29981446124,-215609.29981446124,5211227.655482154,215609.29981446124,-179.67441651205107,1518416.2136849998,0.0
2015-06-05,1300537.0542555384,-215609.29981446124,-215609.29981446124,5202148.217022154,215609.29981446124,-209.62015259739292,1516146.3540699997,0.0
2015-06-08,1288397.660393539,-215609.29981446124,-215609.29981446124,5153590.641574156,215609.29981446124,-299.45736085341844,1504006.9602080001,0.0
2015-06-09,1284857.413767539,-215609.29981446124,-215609.29981446124,5139429.655070156,215609.29981446124,-329.40309693876026,1500466.7135820002,0.0
2015-06-10,1307055.2121585384,-215609.29981446124,-215609.29981446124,5228220.848634154,215609.29981446124,-359.3488330241021,1522664.5119729997,0.0
2015-06-11,1302695.2377355385,-215609.29981446124,-215609.29981446124,5210780.950942154,215609.29981446124,-389.2945691094439,1518304.5375499998,0.0
2015-06-12,1291875.650680539,-215609.29981446124,-215609.29981446124,5167502.602722156,215609.29981446124,-419.2403051947857,1507484.9504950002,0.0
2015-06-15,1285647.5631505386,-215609.29981446124,-215609.29981446124,5142590.252602154,215609.29981446124,-509.07751345081124,1501256.8629649999,0.0
2015-06-16,1288975.0243315392,-215609.29981446124,-215609.29981446124,5155900.097326157,215609.29981446124,-539.0232495361531,1504584.3241460004,0.0
2015-06-17,1293482.1401155386,-215609.29981446124,-215609.29981446124,5173928.560462154,215609.29981446124,-568.968985621495,1509091.4399299999,0.0
2015-06-18,1308462.6383925388,-215609.29981446124,-215609.29981446124,5233850.553570155,215609.29981446124,-598.9147217068369,1524071.938207,0.0
2015-06-19,1305602.2749375391,-215609.29981446124,-215609.29981446124,5222409.0997501565,215609.29981446124,-628.8604577921787,1521211.5747520004,0.0
2015-06-22,1313908.4547425387,-215609.29981446124,-215609.29981446124,5255633.818970155,215609.29981446124,-718.6976660482043,1529517.754557,0.0
2015-06-23,1314791.4499985394,-215609.29981446124,-215609.29981446124,5259165.799994158,215609.29981446124,-748.6434021335461,1530400.7498130007,0.0
2015-06-24,1300246.859991539,-215609.29981446124,-215609.29981446124,5200987.439966156,215609.29981446124,-778.589138218888,1515856.1598060003,0.0
2015-06-25,1297168.8870755385,-215609.29981446124,-215609.29981446124,5188675.548302154,215609.29981446124,-808.5348743042299,1512778.1868899998,0.0
2015-06-26,1295411.3197465388,-215609.29981446124,-215609.29981446124,5181645.278986155,215609.29981446124,-838.4806103895718,1511020.619561,0.0
2015-06-29,1260801.516257539,-215609.29981446124,-215609.29981446124,5043206.065030156,215609.29981446124,-928.3178186455973,1476410.8160720002,0.0
2015-06-30,1265454.4227728574,-435007.3427541427,-435007.3427541427,5061817.691091429,435007.3427541427,0.0,1700461.7655270002,0.0
2015-07-01,1276567.4287548573,-435007.3427541427,-435007.3427541427,5106269.715019429,435007.3427541427,-60.41768649363094,1711574.7715089999,0.0
2015-07-02,1279415.0551068573,-435007.3427541427,-435007.3427541427,5117660.220427429,435007.3427541427,-120.83537298726188,1714422.397861,0.0
2015-07-06,1272852.9104018575,-435007.3427541427,-435007.3427541427,5091411.64160743,435007.3427541427,-362.50611896178566,1707860.253156,0.0
2015-07-07,1280423.5978038572,-435007.3427541427,-435007.3427541427,5121694.391215429,435007.3427541427,-422.9238054554166,1715430.940558,0.0
2015-07-08,1254774.4915778576,-435007.3427541427,-435007.3427541427,5019097.966311431,435007.3427541427,-483.3414919490475,1689781.8343320002,0.0
2015-07-09,1261637.2641578573,-435007.3427541427,-435007.3427541427,5046549.056631429,435007.3427541427,-543.7591784426785,1696644.606912,0.0
2015-07-10,1284111.1354588573,-435007.3427541427,-435007.3427541427,5136444.541835429,435007.3427541427,-604.1768649363095,1719118.478213,0.0
2015-07-13,1296732.5881938576,-435007.3427541427,-435007.3427541427,5186930.35277543,435007.3427541427,-785.4299244172023,1731739.9309480002,0.0
2015-07-14,1306079.8970378572,-435007.3427541427,-435007.3427541427,5224319.588151429,435007.3427541427,-845.8476109108333,1741087.239792,0.0
2015-07-15,1298027.338005857,-435007.3427541427,-435007.3427541427,5192109.352023428,435007.3427541427,-906.2652974044643,1733034.68076,0.0
2015-07-16,1318816.3241828568,-435007.3427541427,-435007.3427541427,5275265.296731427,435007.3427541427,-966.6829838980952,1753823.6669369997,0.0
2015-07-17,1310966.3837928572,-435007.3427541427,-435007.3427541427,5243865.535171429,435007.3427541427,-1027.1006703917262,1745973.7265469998,0.0
2015-07-20,1307357.6908018575,-435007.3427541427,-435007.3427541427,5229430.76320743,435007.3427541427,-1208.353729872619,1742365.033556,0.0
2015-07-21,1296402.0733398576,-435007.3427541427,-435007.3427541427,5185608.2933594305,435007.3427541427,-1268.77141636625,1731409.4160940005,0.0
2015-07-22,1299435.9443488573,-435007.3427541427,-435007.3427541427,5197743.777395429,435007.3427541427,-1329.189102859881,1734443.2871029999,0.0
2015-07-23,1285973.461391857,-435007.3427541427,-435007.3427541427,5143893.845567428,435007.3427541427,-1389.6067893535119,1720980.8041459997,0.0
2015-07-24,1275965.6843788573,-435007.3427541427,-435007.3427541427,5103862.737515429,435007.3427541427,-1450.0244758471429,1710973.0271329999,0.0
2015-07-27,1254658.8341438575,-435007.3427541427,-435007.3427541427,5018635.33657543,435007.3427541427,-1631.2775353280356,1689666.176898,0.0
2015-07-28,1286398.6299428572,-435007.3427541427,-435007.3427541427,5145594.519771429,435007.3427541427,-1691.6952218216666,1721405.9726969998,0.0
2015-07-29,1303454.8698218572,-435007.3427541427,-435007.3427541427,5213819.479287429,435007.3427541427,-1752.1129083152975,1738462.2125759998,0.0
2015-07-30,1304868.670499857,-435007.3427541427,-435007.3427541427,5219474.681999428,435007.3427541427,-1812.5305948089285,1739876.0132539996,0.0
2015-07-31,1311849.9615361844,-451826.54016181594,-451826.54016181594,5247399.846144738,451826.54016181594,0.0,1763676.5016980004,0.0
2015-08-03,1308319.3902221837,-451826.54016181594,-451826.54016181594,5233277.560888735,451826.54016181594,-188.26105840075664,1760145.9303839996,0.0
2015-08-04,1307038.7142001842,-451826.54016181594,-451826.54016181594,5228154.856800737,451826.54016181594,-251.01474453434219,1758865.2543620002,0.0
2015-08-05,1321040.5695141843,-451826.54016181594,-451826.54016181594,5284162.278056737,451826.54016181594,-313.76843066792776,1772867.1096760002,0.0
2015-08-06,1296461.7184721841,-451826.54016181594,-451826.54016181594,5185846.873888737,451826.54016181594,-376.52211680151333,1748288.258634,0.0
2015-08-07,1295324.5870201841,-451826.54016181594,-451826.54016181594,5181298.348080737,451826.54016181594,-439.2758029350989,1747151.127182,0.0
2015-08-10,1313946.493084184,-451826.54016181594,-451826.54016181594,5255785.972336736,451826.54016181594,-627.5368613358555,1765773.0332459998,0.0
2015-08-11,1304147.3497081837,-451826.54016181594,-451826.54016181594,5216589.398832735,451826.54016181594,-690.2905474694411,1755973.8898699996,0.0
2015-08-12,1305600.845104184,-451826.54016181594,-451826.54016181594,5222403.380416736,451826.54016181594,-753.0442336030267,1757427.385266,0.0
2015-08-13,1304206.1539621837,-451826.54016181594,-451826.54016181594,5216824.615848735,451826.54016181594,-815.7979197366122,1756032.6941239997,0.0
2015-08-14,1312643.1433361839,-451826.54016181594,-451826.54016181594,5250572.573344735,451826.54016181594,-878.5516058701978,1764469.6834979998,0.0
2015-08-17,1330139.7013981838,-451826.54016181594,-451826.54016181594,5320558.805592735,451826.54016181594,-1066.8126642709544,1781966.2415599998,0.0
2015-08-18,1319439.7384161844,-451826.54016181594,-451826.54016181594,5277758.953664738,451826.54016181594,-1129.56635040454,1771266.2785780004,0.0
2015-08-19,1305410.141936184,-451826.54016181594,-451826.54016181594,5221640.567744736,451826.54016181594,-1192.3200365381254,1757236.6820979998,0.0
2015-08-20,1263653.7899101842,-451826.54016181594,-451826.54016181594,5054615.159640737,451826.54016181594,-1255.0737226717108,1715480.3300720002,0.0
2015-08-21,1204627.028202184,-451826.54016181594,-451826.54016181594,4818508.112808736,451826.54016181594,-1317.8274088052963,1656453.568364,0.0
2015-08-24,1139429.2614081842,-451826.54016181594,-451826.54016181594,4557717.045632737,451826.54016181594,-1506.0884672060529,1591255.8015700001,0.0
2015-08-25,1124876.2761961839,-451826.54016181594,-451826.54016181594,4499505.1047847355,451826.54016181594,-1568.8421533396383,1576702.8163579998,0.0
2015-08-26,1158793.1881981844,-451826.54016181594,-451826.54016181594,4635172.752792737,451826.54016181594,-1631.5958394732238,1610619.7283600003,0.0
2015-08-27,1193465.8872281844,-451826.54016181594,-451826.54016181594,4773863.5489127375,451826.54016181594,-1694.3495256068093,1645292.4273900003,0.0
2015-08-28,1197276.259810184,-451826.54016181594,-451826.54016181594,4789105.039240736,451826.54016181594,-1757.1032117403947,1649102.7999719998,0.0
2015-08-31,1180245.077383128,-407480.217508872,-407480.217508872,4720980.309532512,407480.217508872,0.0,1587725.294892,0.0
2015-09-01,1132949.755053128,-407480.217508872,-407480.217508872,4531799.020212512,407480.217508872,-56.59447465401,1540429.9725620002,0.0
2015-09-02,1151939.3159321283,-407480.217508872,-407480.217508872,4607757.263728513,407480.217508872,-113.18894930802,1559419.5334410004,0.0
2015-09-03,1159485.2491941275,-407480.217508872,-407480.217508872,4637940.99677651,407480.217508872,-169.78342396202999,1566965.4667029995,0.0
2015-09-04,1140793.924618128,-407480.217508872,-407480.217508872,4563175.698472512,407480.217508872,-226.37789861604,1548274.142127,0.0
2015-09-08,1178694.669933128,-407480.217508872,-407480.217508872,4714778.679732512,407480.217508872,-452.75579723208,1586174.887442,0.0
2015-09-09,1166193.4338151277,-407480.217508872,-407480.217508872,4664773.735260511,407480.217508872,-509.35027188609,1573673.6513239997,0.0
2015-09-10,1174543.3055721282,-407480.217508872,-407480.217508872,4698173.222288513,407480.217508872,-565.9447465401,1582023.5230810002,0.0
2015-09-11,1180804.1921961277,-407480.217508872,-407480.217508872,4723216.768784511,407480.217508872,-622.53922119411,1588284.4097049998,0.0
2015-09-14,1172272.3080321283,-407480.217508872,-407480.217508872,4689089.232128513,407480.217508872,-792.3226451561401,1579752.5255410003,0.0
2015-09-15,1187624.9116171277,-407480.217508872,-407480.217508872,4750499.646468511,407480.217508872,-848.9171198101501,1595105.1291259998,0.0
2015-09-16,1202601.4940061278,-407480.217508872,-407480.217508872,4810405.976024511,407480.217508872,-905.5115944641601,1610081.7115149999,0.0
2015-09-17,1201094.0240331278,-407480.217508872,-407480.217508872,4804376.096132511,407480.217508872,-962.1060691181701,1608574.2415419999,0.0
2015-09-18,1174311.054445128,-407480.217508872,-407480.217508872,4697244.217780512,407480.217508872,-1018.7005437721801,1581791.271954,0.0
2015-09-21,1181012.822299128,-407480.217508872,-407480.217508872,4724051.289196512,407480.217508872,-1188.4839677342102,1588493.039808,0.0
2015-09-22,1157551.0848421282,-407480.217508872,-407480.217508872,4630204.339368513,407480.217508872,-1245.07844238822,1565031.3023510003,0.0
2015-09-23,1154235.8416151279,-407480.217508872,-407480.217508872,4616943.366460511,407480.217508872,-1301.67291704223,1561716.059124,0.0
2015-09-24,1148372.1358061281,-407480.217508872,-407480.217508872,4593488.543224513,407480.217508872,-1358.2673916962399,1555852.3533150002,0.0
2015-09-25,1144193.2731801278,-407480.217508872,-407480.217508872,4576773.092720511,407480.217508872,-1414.8618663502498,1551673.4906889999,0.0
2015-09-28,1106688.210707128,-407480.217508872,-407480.217508872,4426752.842828512,407480.217508872,-1584.6452903122797,1514168.428216,0.0
2015-09-29,1107070.794621128,-407480.217508872,-407480.217508872,4428283.178484512,407480.217508872,-1641.2397649662896,1514551.01213,0.0
2015-09-30,1131740.2771523062,291205.1902643062,291205.1902643062,4526961.108609225,0.0,0.0,840535.0868879999,0.0
2015-10-01,1134100.747811306,291205.1902643062,291205.1902643062,4536402.991245224,0.0,0.0,842895.5575469999,0.0
2015-10-02,1147814.9737883061,291205.1902643062,291205.1902643062,4591259.8951532245,0.0,0.0,856609.783524,0.0
2015-10-05,1161309.7274673062,291205.1902643062,291205.1902643062,4645238.909869225,0.0,0.0,870104.5372029999,0.0
2015-10-06,1156952.8929293063,291205.1902643062,291205.1902643062,4627811.571717225,0.0,0.0,865747.7026650001,0.0
2015-10-07,1164187.293624306,291205.1902643062,291205.1902643062,4656749.174497224,0.0,0.0,872982.10336,0.0
2015-10-08,1169103.2734833062,291205.1902643062,291205.1902643062,4676413.093933225,0.0,0.0,877898.083219,0.0
2015-10-09,1170696.9280773061,291205.1902643062,291205.1902643062,4682787.7123092245,0.0,0.0,879491.737813,0.0
2015-10-12,1167499.5293823062,291205.1902643062,291205.1902643062,4669998.117529225,0.0,0.0,876294.339118,0.0
2015-10-13,1160216.821970306,291205.1902643062,291205.1902643062,4640867.287881224,0.0,0.0,869011.6317059998,0.0
2015-10-14,1158429.815752306,291205.1902643062,291205.1902643062,4633719.263009224,0.0,0.0,867224.6254879998,0.0
2015-10-15,1173167.677276306,291205.1902643062,291205.1902643062,4692670.709105224,0.0,0.0,881962.4870119998,0.0
2015-10-16,1175916.7476583063,291205.1902643062,291205.1902643062,4703666.990633225,0.0,0.0,884711.557394,0.0
2015-10-19,1174433.0765283064,291205.1902643062,291205.1902643062,4697732.306113225,0.0,0.0,883227.8862640002,0.0
2015-10-20,1175234.2107073064,291205.1902643062,291205.1902643062,4700936.842829226,0.0,0.0,884029.0204430001,0.0
2015-10-21,1167803.501086306,291205.1902643062,291205.1902643062,4671214.004345224,0.0,0.0,876598.3108219999,0.0
2015-10-22,1182352.4155463062,291205.1902643062,291205.1902643062,4729409.662185225,0.0,0.0,891147.225282,0.0
2015-10-23,1189348.9024093063,291205.1902643062,291205.1902643062,4757395.609637225,0.0,0.0,898143.7121450001,0.0
2015-10-26,1186520.3142833062,291205.1902643062,291205.1902643062,4746081.257133225,0.0,0.0,895315.1240190001,0.0
2015-10-27,1179439.3454563061,291205.1902643062,291205.1902643062,4717757.3818252245,0.0,0.0,888234.1551919999,0.0
2015-10-28,1189156.2213273062,291205.1902643062,291205.1902643062,4756624.885309225,0.0,0.0,897951.031063,0.0
2015-10-29,1178980.2115063062,291205.1902643062,291205.1902643062,4715920.846025225,0.0,0.0,887775.0212419999,0.0
2015-10-30,1178624.3287055946,304646.7114975946,304646.7114975946,4714497.314822379,0.0,0.0,873977.617208,0.0
2015-11-02,1184040.4278465947,304646.7114975946,304646.7114975946,4736161.711386379,0.0,0.0,879393.7163490001,0.0
2015-11-03,1187675.9914565948,304646.7114975946,304646.7114975946,4750703.965826379,0.0,0.0,883029.2799590001,0.0
2015-11-04,1186908.8270905945,304646.7114975946,304646.7114975946,4747635.308362378,0.0,0.0,882262.1155929997,0.0
2015-11-05,1183776.1819295948,304646.7114975946,304646.7114975946,4735104.727718379,0.0,0.0,879129.4704320002,0.0
2015-11-06,1177908.8775675944,304646.7114975946,304646.7114975946,4711635.510270378,0.0,0.0,873262.1660699999,0.0
2015-11-09,1172703.9820915945,304646.7114975946,304646.7114975946,4690815.928366378,0.0,0.0,868057.2705939999,0.0
2015-11-10,1169701.2863525946,304646.7114975946,304646.7114975946,4678805.145410378,0.0,0.0,865054.574855,0.0
2015-11-11,1169459.4700325944,304646.7114975946,304646.7114975946,4677837.880130378,0.0,0.0,864812.7585349998,0.0
2015-11-12,1157860.1316585946,304646.7114975946,304646.7114975946,4631440.526634378,0.0,0.0,853213.420161,0.0
2015-11-13,1149587.7510425947,304646.7114975946,304646.7114975946,4598351.004170379,0.0,0.0,844941.0395450002,0.0
2015-11-16,1159256.9536305945,304646.7114975946,304646.7114975946,4637027.814522378,0.0,0.0,854610.242133,0.0
2015-11-17,1150818.7372585945,304646.7114975946,304646.7114975946,4603274.949034378,0.0,0.0,846172.025761,0.0
2015-11-18,1165053.669465595,304646.7114975946,304646.7114975946,4660214.67786238,0.0,0.0,860406.9579680002,0.0
2015-11-19,1168510.8258705945,304646.7114975946,304646.7114975946,4674043.303482378,0.0,0.0,863864.114373,0.0
2015-11-20,1171511.6441815947,304646.7114975946,304646.7114975946,4686046.576726379,0.0,0.0,866864.932684,0.0
2015-11-23,1166047.8974735946,304646.7114975946,304646.7114975946,4664191.589894379,0.0,0.0,861401.185976,0.0
2015-11-24,1169791.5387455944,304646.7114975946,304646.7114975946,4679166.154982378,0.0,0.0,865144.8272479998,0.0
2015-11-25,1172346.9937765948,304646.7114975946,304646.7114975946,4689387.975106379,0.0,0.0,867700.282279,0.0
2015-11-27,1172075.2339585945,304646.7114975946,304646.7114975946,4688300.935834378,0.0,0.0,867428.522461,0.0
2015-11-30,1173117.0386001281,303459.9580501283,303459.9580501283,4692468.154400513,0.0,0.0,869657.08055,0.0
2015-12-01,1180150.9783971282,303459.9580501283,303459.9580501283,4720603.913588513,0.0,0.0,876691.0203469999,0.0
2015-12-02,1171313.8675851282,303459.9580501283,303459.9580501283,4685255.470340513,0.0,0.0,867853.909535,0.0
2015-12-03,1162226.5344911283,303459.9580501283,303459.9580501283,4648906.137964513,0.0,0.0,858766.5764409999,0.0
2015-12-04,1178230.1117621283,303459.9580501283,303459.9580501283,4712920.447048513,0.0,0.0,874770.1537119999,0.0
2015-12-07,1172930.9130101283,303459.9580501283,303459.9580501283,4691723.652040513,0.0,0.0,869470.9549600001,0.0
2015-12-08,1163333.9413381284,303459.9580501283,303459.9580501283,4653335.765352514,0.0,0.0,859873.9832880001,0.0
2015-12-09,1155675.8455901283,303459.9580501283,303459.9580501283,4622703.382360513,0.0,0.0,852215.88754,0.0
2015-12-10,1154082.8122991282,303459.9580501283,303459.9580501283,4616331.249196513,0.0,0.0,850622.854249,0.0
2015-12-11,1139315.9933831282,303459.9580501283,303459.9580501283,4557263.973532513,0.0,0.0,835856.0353329998,0.0
2015-12-14,1136452.4009081281,303459.9580501283,303459.9580501283,4545809.6036325125,0.0,0.0,832992.4428579998,0.0
2015-12-15,1145238.2459361283,303459.9580501283,303459.9580501283,4580952.983744513,0.0,0.0,841778.287886,0.0
2015-12-16,1155929.1205531282,303459.9580501283,303459.9580501283,4623716.482212513,0.0,0.0,852469.1625029999,0.0
2015-12-17,1144404.3611681284,303459.9580501283,303459.9580501283,4577617.444672514,0.0,0.0,840944.403118,0.0
2015-12-18,1136153.396102128,303459.9580501283,303459.9580501283,4544613.584408512,0.0,0.0,832693.4380519999,0.0
2015-12-21,1137210.0432411283,303459.9580501283,303459.9580501283,4548840.172964513,0.0,0.0,833750.085191,0.0
2015-12-22,1145286.0730171283,303459.9580501283,303459.9580501283,4581144.292068513,0.0,0.0,841826.114967,0.0
2015-12-23,1155747.3284631283,303459.9580501283,303459.9580501283,4622989.313852513,0.0,0.0,852287.3704129999,0.0
2015-12-24,1157154.6366121285,303459.9580501283,303459.9580501283,4628618.546448514,0.0,0.0,853694.6785620003,0.0
2015-12-28,1154500.7800791282,303459.9580501283,303459.9580501283,4618003.120316513,0.0,0.0,851040.822029,0.0
2015-12-29,1159665.3699141282,303459.9580501283,303459.9580501283,4638661.479656513,0.0,0.0,856205.4118639999,0.0
2015-12-30,1153838.8673211285,303459.9580501283,303459.9580501283,4615355.469284514,0.0,0.0,850378.9092710001,0.0
2015-12-31,1147729.0380035122,-64201.66408448791,-64201.66408448791,4590916.152014049,64201.66408448791,0.0,1211930.702088,0.0
2016-01-04,1127226.573665512,-64201.66408448791,-64201.66408448791,4508906.294662048,64201.66408448791,-35.667591158048836,1191428.2377499999,0.0
2016-01-05,1129847.807073512,-64201.66408448791,-64201.66408448791,4519391.228294048,64201.66408448791,-44.58448894756104,1194049.471158,0.0
2016-01-06,1111332.2613895123,-64201.66408448791,-64201.66408448791,4445329.045558049,64201.66408448791,-53.50138673707325,1175533.9254740002,0.0
2016-01-07,1093480.9378645122,-64201.66408448791,-64201.66408448791,4373923.751458049,64201.66408448791,-62.41828452658545,1157682.601949,0.0
2016-01-08,1078344.3759335123,-64201.66408448791,-64201.66408448791,4313377.503734049,64201.66408448791,-71.33518231609766,1142546.0400180002,0.0
2016-01-11,1068385.4419495123,-64201.66408448791,-64201.66408448791,4273541.767798049,64201.66408448791,-98.08587568463429,1132587.1060340002,0.0
2016-01-12,1073258.259769512,-64201.66408448791,-64201.66408448791,4293033.039078048,64201.66408448791,-107.0027734741465,1137459.923854,0.0
2016-01-13,1042205.9324295121,-64201.66408448791,-64201.66408448791,4168823.7297180486,64201.66408448791,-115.9196712636587,1106407.596514,0.0
2016-01-14,1062451.348674512,-64201.66408448791,-64201.66408448791,4249805.394698048,64201.66408448791,-124.8365690531709,1126653.0127589998,0.0
2016-01-15,1035836.8147355121,-64201.66408448791,-64201.66408448791,4143347.2589420485,64201.66408448791,-133.7534668426831,1100038.47882,0.0
2016-01-19,1026889.509489512,-64201.66408448791,-64201.66408448791,4107558.037958048,64201.66408448791,-169.42105800073193,1091091.173574,0.0
2016-01-20,1018218.434126512,-64201.66408448791,-64201.66408448791,4072873.736506048,64201.66408448791,-178.33795579024414,1082420.098211,0.0
2016-01-21,1021075.2944965119,-64201.66408448791,-64201.66408448791,4084301.1779860477,64201.66408448791,-187.25485357975634,1085276.9585809999,0.0
2016-01-22,1050592.3612045122,-64201.66408448791,-64201.66408448791,4202369.444818049,64201.66408448791,-196.17175136926855,1114794.025289,0.0
2016-01-25,1027856.619181512,-64201.66408448791,-64201.66408448791,4111426.476726048,64201.66408448791,-222.92244473780517,1092058.283266,0.0
2016-01-26,1048252.0161115121,-64201.66408448791,-64201.66408448791,4193008.0644460483,64201.66408448791,-231.83934252731737,1112453.680196,0.0
2016-01-27,1038636.615958512,-64201.66408448791,-64201.66408448791,4154546.463834048,64201.66408448791,-240.75624031682958,1102838.280043,0.0
2016-01-28,1041570.028452512,-64201.66408448791,-64201.66408448791,4166280.113810048,64201.66408448791,-249.67313810634178,1105771.692537,0.0
2016-01-29,1067020.0879068428,-60328.83293915708,-60328.83293915708,4268080.351627371,60328.83293915708,0.0,1127348.9208459998,0.0
2016-02-01,1067238.545300843,-60328.83293915708,-60328.83293915708,4268954.181203372,60328.83293915708,-25.137013724648785,1127567.37824,0.0
2016-02-02,1052045.6636138433,-60328.83293915708,-60328.83293915708,4208182.654455373,60328.83293915708,-33.516018299531716,1112374.4965530003,0.0
2016-02-03,1053206.2437778432,-60328.83293915708,-60328.83293915708,4212824.975111373,60328.83293915708,-41.89502287441464,1113535.0767170002,0.0
2016-02-04,1055974.402226843,-60328.83293915708,-60328.83293915708,4223897.608907372,60328.83293915708,-50.27402744929757,1116303.235166,0.0
2016-02-05,1030969.333154843,-60328.83293915708,-60328.83293915708,4123877.332619372,60328.83293915708,-58.6530320241805,1091298.166094,0.0
2016-02-08,1009840.4256728429,-60328.83293915708,-60328.83293915708,4039361.7026913716,60328.83293915708,-83.79004574882929,1070169.258612,0.0
2016-02-09,1007818.6484188428,-60328.83293915708,-60328.83293915708,4031274.5936753713,60328.83293915708,-92.16905032371221,1068147.4813579998,0.0
2016-02-10,1014479.0555598428,-60328.83293915708,-60328.83293915708,4057916.2222393714,60328.83293915708,-100.54805489859514,1074807.8884989999,0.0
2016-02-11,1002962.4124688427,-60328.83293915708,-60328.83293915708,4011849.649875371,60328.83293915708,-108.92705947347807,1063291.2454079997,0.0
2016-02-12,1015071.3730828429,-60328.83293915708,-60328.83293915708,4060285.4923313716,60328.83293915708,-117.306064048361,1075400.206022,0.0
2016-02-16,1032112.647885843,-60328.83293915708,-60328.83293915708,4128450.591543372,60328.83293915708,-150.82208234789272,1092441.480825,0.0
2016-02-17,1051900.5575558431,-60328.83293915708,-60328.83293915708,4207602.230223373,60328.83293915708,-159.20108692277566,1112229.3904950002,0.0
2016-02-18,1052764.318726843,-60328.83293915708,-60328.83293915708,4211057.274907372,60328.83293915708,-167.5800914976586,1113093.151666,0.0
2016-02-19,1057458.180862843,-60328.83293915708,-60328.83293915708,4229832.723451372,60328.83293915708,-175.95909607254154,1117787.013802,0.0
2016-02-22,1069269.2754518432,-60328.83293915708,-60328.83293915708,4277077.101807373,60328.83293915708,-201.09610979719034,1129598.1083910002,0.0
2016-02-23,1058115.677911843,-60328.83293915708,-60328.83293915708,4232462.711647372,60328.83293915708,-209.47511437207328,1118444.510851,0.0
2016-02-24,1063473.7705698432,-60328.83293915708,-60328.83293915708,4253895.082279373,60328.83293915708,-217.85411894695622,1123802.6035090003,0.0
2016-02-25,1075766.291512843,-60328.83293915708,-60328.83293915708,4303065.166051372,60328.83293915708,-226.23312352183916,1136095.124452,0.0
2016-02-26,1074069.000618843,-60328.83293915708,-60328.83293915708,4296276.002475372,60328.83293915708,-234.6121280967221,1134397.833558,0.0
2016-02-29,1066882.45741178,-60459.82690222015,-60459.82690222015,4267529.82964712,60459.82690222015,0.0,1127342.2843140003,0.0
2016-03-01,1084837.8198427798,-60459.82690222015,-60459.82690222015,4339351.279371119,60459.82690222015,-8.39719818086391,1145297.646745,0.0
2016-03-02,1090228.4240607796,-60459.82690222015,-60459.82690222015,4360913.6962431185,60459.82690222015,-16.79439636172782,1150688.2509629999,0.0
2016-03-03,1096705.1680897796,-60459.82690222015,-60459.82690222015,4386820.672359118,60459.82690222015,-25.19159454259173,1157164.9949919998,0.0
2016-03-04,1109634.5676687798,-60459.82690222015,-60459.82690222015,4438538.270675119,60459.82690222015,-33.58879272345564,1170094.394571,0.0
2016-03-07,1114774.4052737795,-60459.82690222015,-60459.82690222015,4459097.621095118,60459.82690222015,-58.78038726604737,1175234.2321759998,0.0
2016-03-08,1094665.7707487799,-60459.82690222015,-60459.82690222015,4378663.0829951195,60459.82690222015,-67.17758544691128,1155125.5976510001,0.0
2016-03-09,1097118.3589867798,-60459.82690222015,-60459.82690222015,4388473.435947119,60459.82690222015,-75.57478362777519,1157578.185889,0.0
2016-03-10,1095695.4425227798,-60459.82690222015,-60459.82690222015,4382781.770091119,60459.82690222015,-83.9719818086391,1156155.269425,0.0
2016-03-11,1114849.8787027798,-60459.82690222015,-60459.82690222015,4459399.514811119,60459.82690222015,-92.36917998950301,1175309.705605,0.0
2016-03-14,1108451.41856378,-60459.82690222015,-60459.82690222015,4433805.67425512,60459.82690222015,-117.56077453209474,1168911.2454660002,0.0
2016-03-15,1103518.4220647798,-60459.82690222015,-60459.82690222015,4414073.688259119,60459.82690222015,-125.95797271295865,1163978.248967,0.0
2016-03-16,1116298.9016477796,-60459.82690222015,-60459.82690222015,4465195.6065911185,60459.82690222015,-134.35517089382256,1176758.7285499999,0.0
2016-03-17,1124102.3691507794,-60459.82690222015,-60459.82690222015,4496409.476603118,60459.82690222015,-142.75236907468647,1184562.1960529997,0.0
2016-03-18,1126042.6626837796,-60459.82690222015,-60459.82690222015,4504170.650735118,60459.82690222015,-151.14956725555038,1186502.4895859999,0.0
2016-03-21,1126610.1431627797,-60459.82690222015,-60459.82690222015,4506440.572651119,60459.82690222015,-176.3411617981421,1187069.970065,0.0
2016-03-22,1124061.6929187796,-60459.82690222015,-60459.82690222015,4496246.771675118,60459.82690222015,-184.73835997900602,1184521.5198209998,0.0
2016-03-23,1112124.1526197798,-60459.82690222015,-60459.82690222015,4448496.610479119,60459.82690222015,-193.13555815986993,1172583.979522,0.0
2016-03-24,1111831.3732737799,-60459.82690222015,-60459.82690222015,4447325.4930951195,60459.82690222015,-201.53275634073384,1172291.2001760001,0.0
