date,symbol,qty,price,side,fee,slip
2014-04-30,BX,1999.0,28.9553,SHORT,9.993099649714173,0.003209029034415895
2014-04-30,DXCM,1086.0,8.1084,SHORT,5.428574011979231,0.0016337312358079808
2014-04-30,FNV,1970.0,48.1561,SHORT,9.85,0.013919338322975558
2014-04-30,GGAL,2968.0,11.2758,LONG,14.838336060902119,0.008050415011507276
2014-04-30,JAZZ,153.0,134.9215,LONG,1.0,0.021519234072689682
2014-04-30,KMB,1188.0,107.57520000000001,SHORT,5.94,0.008757132725606395
2014-04-30,MANH,4225.0,31.549200000000003,LONG,21.122915983884273,0.01920138343872487
2014-04-30,MU,33.0,26.1191,SHORT,1.0,0.0008914720204112371
2014-04-30,PPC,3514.0,14.001700000000001,LONG,17.572080228738834,0.00414031354640438
2014-04-30,TSLA,1454.0,13.8603,LONG,7.272204658945009,0.0009554387501272549
2014-04-30,UI,152.0,38.723600000000005,SHORT,1.0,0.006364451997301286
2014-04-30,YPF,993.0,28.4666,LONG,4.96371253690431,0.006611608715298064
2014-05-30,AMKR,8703.0,9.961,LONG,43.51551645333592,0.002953805907527585
2014-05-30,BX,1784.0,30.475800000000003,SHORT,8.92,0.0027261592680419963
2014-05-30,CTAS,1968.0,15.346300000000001,LONG,9.840819011421344,0.0011691701980259107
2014-05-30,DXCM,7515.0,8.4372,SHORT,37.575,0.002796646456869546
2014-05-30,FNV,478.0,46.5489,LONG,2.38879466462411,0.008854510747993101
2014-05-30,GGAL,474.0,11.3709,LONG,2.3715744916359207,0.0026912736537891536
2014-05-30,GRMN,325.0,58.9144,LONG,1.6273711367863064,0.004405385384274169
2014-05-30,JAZZ,185.0,141.8423,SHORT,1.0,0.017749255996830665
2014-05-30,MANH,4225.0,32.441900000000004,SHORT,21.125,0.018084812290902863
2014-05-30,META,681.0,63.3029,LONG,3.4029981167846253,0.0028757597390190494
2014-05-30,MU,689.0,28.588600000000003,SHORT,3.442925766540946,0.0013827688106689126
2014-05-30,PPC,1009.0,16.2879,SHORT,5.045693987723655,0.002071225022675199
2014-05-30,TSLA,5190.0,13.850100000000001,SHORT,25.949999999999996,0.0012244610291034783
2014-05-30,URI,879.0,101.05760000000001,LONG,4.394477312202837,0.007561630909401263
2014-05-30,WAL,4861.0,22.8972,LONG,24.30311403294985,0.0171624384040855
2014-05-30,YPF,993.0,29.872600000000002,SHORT,4.965,0.007361827869111387
2014-06-30,AMKR,714.0,11.01,SHORT,3.568760678921778,0.0019858223873955826
2014-06-30,BR,1654.0,41.6456,LONG,8.269785260467465,0.005581432367819016
2014-06-30,CTAS,7937.0,15.6982,LONG,39.68549295462354,0.0022555362949967547
2014-06-30,FNV,950.0,57.3555,LONG,4.752280593648066,0.015506435139364564
2014-06-30,GGAL,2569.0,12.254800000000001,SHORT,12.845579030296511,0.009144221825221687
2014-06-30,GRMN,325.0,60.894800000000004,SHORT,1.625,0.0051992632517510375
2014-06-30,META,85.0,67.2921,LONG,1.0,0.0021348237112919478
2014-06-30,MU,4711.0,32.9471,SHORT,23.555,0.002880418710311712
2014-06-30,PPC,193.0,17.5178,SHORT,1.0,0.0016640592985317495
2014-06-30,URI,605.0,104.74080000000001,LONG,3.0274177381610072,0.010829722164370566
2014-06-30,WAL,4367.0,23.788500000000003,SHORT,21.8334192169635,0.011453521327885139
2014-07-31,AMKR,1573.0,8.715200000000001,SHORT,7.863996329588035,0.0018261126123002242
2014-07-31,BR,1213.0,40.376000000000005,LONG,6.067397492573958,0.006014551307941045
2014-07-31,CENX,8069.0,18.805600000000002,LONG,40.34312794306912,0.005583368848763429
2014-07-31,CTAS,9905.0,15.459900000000001,SHORT,49.52499999999999,0.0038106499314355395
2014-07-31,DXCM,10347.0,9.424100000000001,LONG,51.736504988426645,0.004138457301438589
2014-07-31,FNV,1428.0,56.5332,SHORT,7.1400000000000015,0.016781411969608515
2014-07-31,GGAL,818.0,13.4983,LONG,4.089472560337917,0.0038333626550001586
2014-07-31,META,766.0,72.6464,SHORT,3.83,0.0035709737383036724
2014-07-31,MMYT,351.0,30.283900000000003,LONG,1.7537112487237745,0.013882532282723051
2014-07-31,MU,1460.0,30.5516,LONG,7.301541526295819,0.0015650994878119561
2014-07-31,PPC,401.0,17.9018,SHORT,2.0070162589065355,0.0018003229848536984
2014-07-31,URI,771.0,105.8896,SHORT,3.854263782009183,0.010387433733185328
2014-07-31,WAL,494.0,22.895,SHORT,2.4699999999999998,0.005021694721916926
2014-07-31,WLK,479.0,87.3986,LONG,2.394580572948774,0.00860322127821993
2014-08-29,AMKR,10614.0,10.2355,SHORT,53.069438213389894,0.008173204136937815
2014-08-29,BR,2867.0,42.5313,SHORT,14.335,0.008723243660817961
2014-08-29,CENX,3933.0,24.969900000000003,SHORT,19.6628011503631,0.01006180378475375
2014-08-29,DXCM,5513.0,11.0427,SHORT,27.564832154613743,0.0073402974069574365
2014-08-29,GGAL,1457.0,10.6098,SHORT,7.28543304569037,0.004929699263249824
2014-08-29,HWM,1851.0,28.6354,LONG,9.255222102142994,0.002613973217558811
2014-08-29,KDP,15161.0,10.1331,LONG,75.80374039739331,0.002606434614476094
2014-08-29,MMYT,351.0,28.9673,SHORT,1.7550000000000001,0.012668285942035179
2014-08-29,MU,1460.0,32.5974,SHORT,7.3,0.0025588075892434567
2014-08-29,PPC,69.0,19.128800000000002,LONG,1.0,0.002125026666858034
2014-08-29,URI,642.0,117.6667,LONG,3.20791323074503,0.016651902834408813
2014-08-29,WAL,1991.0,23.619300000000003,LONG,9.954035821332063,0.00931643914250516
2014-08-29,WLK,1203.0,97.1602,LONG,6.015259821040239,0.030241919221512467
2014-09-30,AMKR,1931.0,8.281600000000001,SHORT,9.655,0.00199668676183571
2014-09-30,BMA,3670.0,30.6982,LONG,18.349929483221217,0.036241648516067544
2014-09-30,CENX,186.0,25.967100000000002,SHORT,1.0,0.002892023408750379
2014-09-30,DXCM,4061.0,10.0001,LONG,20.303007916630186,0.0026149532664437114
2014-09-30,GGAL,9784.0,11.8817,SHORT,48.92,0.01383607399223236
2014-09-30,HWM,3105.0,27.7393,LONG,15.52648507799383,0.002899741480947613
2014-09-30,KDP,15161.0,10.350100000000001,SHORT,75.805,0.004237944813964728
2014-09-30,KMB,1841.0,103.10810000000001,LONG,9.202642216784879,0.009617915809992137
2014-09-30,PPC,1155.0,19.5711,LONG,5.775062796731688,0.0026021306985195627
2014-09-30,TPL,2702.0,20.0804,LONG,13.508473412573998,0.03378360164872814
2014-09-30,URI,1112.0,111.0886,SHORT,5.559923854432269,0.011384208317461906
2014-09-30,WAL,1991.0,23.8935,SHORT,9.954999999999998,0.006538118779196888
2014-09-30,WLK,509.0,86.5976,LONG,2.5471415251930063,0.007576941256006883
2014-09-30,YPF,117.0,36.9934,LONG,1.0,0.0034098940298215273
2014-10-31,BMA,2152.0,32.659,SHORT,10.761775035459141,0.03888057539950807
2014-10-31,CENX,3950.0,29.2678,SHORT,19.75,0.012248797306692242
2014-10-31,DXCM,8264.0,11.232700000000001,SHORT,41.32084176033013,0.004774266214472813
2014-10-31,GGAL,4074.0,12.3138,LONG,20.36862874527449,0.007985403189080751
2014-10-31,HWM,1767.0,28.895300000000002,LONG,8.837342080356049,0.00394341631837879
2014-10-31,KMB,1841.0,109.50800000000001,SHORT,9.205,0.012044723266892866
2014-10-31,MMYT,79.0,30.1383,LONG,1.0,0.003324297514217421
2014-10-31,OTEX,676.0,27.5669,LONG,3.3778540885502357,0.006878777702943102
2014-10-31,PPC,981.0,18.1961,LONG,4.904535319913958,0.0043528101717844525
2014-10-31,TPL,8153.0,17.061,LONG,40.76360480246653,0.05508924661063538
2014-10-31,URI,1522.0,110.0916,LONG,7.609732814439542,0.031580835661151094
2014-10-31,WLK,549.0,70.5625,LONG,2.743057226219724,0.012489408834399798
2014-10-31,YPF,117.0,35.1674,SHORT,1.0,0.002644186068797119
2014-11-28,BMA,1162.0,32.723,SHORT,5.810040228013352,0.02906748976705188
2014-11-28,DXCM,631.0,12.8621,SHORT,3.1550000000000002,0.0028761347050594295
2014-11-28,EW,575.0,21.6154,LONG,2.8742001898264165,0.002051392114668624
2014-11-28,FNV,691.0,50.037600000000005,LONG,3.4546904669910385,0.01756685217206682
2014-11-28,GGAL,4074.0,13.393400000000002,SHORT,20.37,0.00901035280194837
2014-11-28,HWM,202.0,29.806800000000003,LONG,1.010276886743433,0.0018474969617828072
2014-11-28,KEP,9859.0,20.759,LONG,49.29680169724628,0.028950984753704473
2014-11-28,META,1914.0,77.7047,LONG,9.56760342087543,0.0047041499222104
2014-11-28,MMYT,79.0,29.383100000000002,SHORT,1.0,0.006943224911029975
2014-11-28,OTEX,676.0,29.5547,SHORT,3.38,0.005318945276960987
2014-11-28,PIPR,2158.0,50.1332,LONG,10.789758529527019,0.042270064946714245
2014-11-28,PPC,699.0,20.6782,SHORT,3.4928541104977997,0.004426645228522264
2014-11-28,TPL,1787.0,15.3735,SHORT,8.932500918708952,0.012502626167107136
2014-11-28,URI,1560.0,113.2911,SHORT,7.798593446938776,0.01890681686023838
2014-11-28,WLK,2740.0,63.575300000000006,SHORT,13.699999999999998,0.024680321103405584
2014-12-31,BMA,3061.0,33.9262,LONG,15.302711586585383,0.07494159709105465
2014-12-31,CENX,1524.0,24.4087,LONG,7.621466295029684,0.008726528616376659
2014-12-31,EW,219.0,21.2315,LONG,1.0933148446735308,0.0015287978705906902
2014-12-31,FNV,691.0,49.174,SHORT,3.455,0.016029455564163766
2014-12-31,HWM,2676.0,27.214000000000002,SHORT,13.38002808793682,0.005210380085402202
2014-12-31,IDCC,2186.0,52.9257,LONG,10.931413148828272,0.02573754086587005
2014-12-31,KEP,9859.0,19.3331,SHORT,49.295,0.026889166214257448
2014-12-31,META,1914.0,78.01530000000001,SHORT,9.57,0.004747458038117513
2014-12-31,PIPR,1019.0,50.664100000000005,SHORT,5.094180750140343,0.02890498129469681
2014-12-31,PPC,4471.0,20.985,SHORT,22.353545391871666,0.011396096711996167
2014-12-31,RDNT,776.0,8.5446,LONG,3.878269119353678,0.0046343855294120615
2014-12-31,TPL,2646.0,12.2725,SHORT,13.23102500881174,0.019618206499672552
2014-12-31,URI,205.0,102.00070000000001,SHORT,1.025,0.009267514039000346
2015-01-30,BMA,3417.0,29.8659,SHORT,17.084999999999997,0.04519060123450024
2015-01-30,CENX,3084.0,23.124200000000002,LONG,15.420895022618453,0.014186413630227756
2015-01-30,EW,218.0,20.890800000000002,SHORT,1.0917321449805844,0.00082102032499701
2015-01-30,FLEX,2790.0,8.09,LONG,13.950744514622889,0.0013331872142386507
2015-01-30,GGAL,9003.0,13.7156,LONG,45.0132935320777,0.02019688594948862
2015-01-30,HWM,4249.0,26.9727,SHORT,21.245,0.005209761690057077
2015-01-30,IDCC,281.0,49.9889,LONG,1.4044367800280921,0.008943126538837876
2015-01-30,IRM,882.0,39.8444,LONG,4.410356957924739,0.004355830985245761
2015-01-30,PIPR,1139.0,44.5176,SHORT,5.695,0.03190905241621625
2015-01-30,PPC,479.0,20.5978,LONG,2.3933612463250764,0.0028885662291297134
2015-01-30,RDNT,776.0,7.8853,SHORT,3.88,0.004652753079776572
2015-01-30,ST,644.0,49.3254,LONG,3.2201691804920634,0.005446454495213542
2015-01-30,STLD,3651.0,17.044,LONG,18.255456135015905,0.004033024840909697
2015-01-30,TPL,6422.0,12.0114,SHORT,32.11000000000001,0.025528259260957243
2015-02-27,BMA,2912.0,39.209900000000005,LONG,14.562203654409466,0.040571523547095444
2015-02-27,CENX,1406.0,18.9755,LONG,7.028099517131911,0.0055237848726877375
2015-02-27,EW,576.0,22.1685,SHORT,2.88,0.001516412676113365
2015-02-27,FLEX,2790.0,8.858500000000001,SHORT,13.950000000000001,0.0011708307626702291
2015-02-27,GGAL,9003.0,17.324,SHORT,45.015,0.012885073059881106
2015-02-27,IDCC,1616.0,52.845400000000005,SHORT,8.081447247411857,0.02455177302600635
2015-02-27,IESC,3259.0,8.074300000000001,LONG,16.29257976483917,0.06427546378960186
2015-02-27,IRM,882.0,36.7456,SHORT,4.41,0.00437369836517036
2015-02-27,LUMN,3013.0,37.8656,LONG,15.065817428420292,0.005590703799946017
2015-02-27,MPLX,464.0,80.7429,LONG,2.318793422560151,0.021787326504441953
2015-02-27,PANW,50.0,23.7041,LONG,1.0,0.000812303014943991
2015-02-27,PPC,504.0,20.804000000000002,SHORT,2.5219570183875577,0.0033246375326032654
2015-02-27,ST,644.0,53.733200000000004,SHORT,3.2199999999999993,0.006817093758433761
2015-02-27,STLD,3651.0,18.216,SHORT,18.255000000000003,0.003988740828402096
2015-02-27,SWKS,181.0,87.7553,LONG,1.0,0.00525256513297557
2015-02-27,TSEM,4615.0,16.1033,LONG,23.07641483675614,0.013274160602628114
2015-03-31,BMA,139.0,44.292,LONG,1.0,0.013624970457102491
2015-03-31,CENX,1466.0,13.803700000000001,LONG,7.330628602894257,0.0037356161596903757
2015-03-31,CMCSA,3547.0,26.4529,LONG,17.732749643177694,0.0015060555403804484
2015-03-31,ENPH,954.0,13.1965,LONG,4.772303710088112,0.006521958166003269
2015-03-31,IDCC,851.0,50.724900000000005,SHORT,4.255,0.015056808772345567
2015-03-31,IESC,3259.0,8.7628,SHORT,16.295,0.03716970926625242
2015-03-31,LUMN,3013.0,34.546800000000005,SHORT,15.065,0.0031762368494414423
2015-03-31,MATX,913.0,42.174600000000005,LONG,4.563055848329417,0.014617790899529096
2015-03-31,MPLX,959.0,71.96990000000001,LONG,4.795064337656209,0.027882304595970294
2015-03-31,PANW,50.0,24.3458,SHORT,1.0,0.0008388213806289897
2015-03-31,PPC,2400.0,17.1388,LONG,12.000250216772239,0.0029601131247231974
2015-03-31,RDNT,342.0,8.4044,LONG,1.7100065344497006,0.004382834515212392
2015-03-31,SEIC,2058.0,44.0981,LONG,10.29241958059698,0.008073376137489098
2015-03-31,SWKS,106.0,98.29570000000001,LONG,1.0,0.00573243874628674
2015-03-31,TSEM,2356.0,16.971600000000002,SHORT,11.780509108668786,0.008402616472521695
2015-04-30,BMA,162.0,42.7813,LONG,1.0,0.01240109548940926
2015-04-30,CENX,6758.0,12.8865,SHORT,33.788312742829135,0.0035375593812508183
2015-04-30,CMCSA,3547.0,27.0544,SHORT,17.735,0.0012963678194045888
2015-04-30,DXCM,7847.0,16.895500000000002,LONG,39.235594597044944,0.0030160053829931467
2015-04-30,ENPH,954.0,12.5662,SHORT,4.7700000000000005,0.003785518321805862
2015-04-30,MATX,435.0,40.490300000000005,SHORT,2.1753883849704607,0.009726065443991721
2015-04-30,MPLX,1423.0,76.3092,SHORT,7.115,0.04201883706047969
2015-04-30,PPC,5519.0,18.7326,SHORT,27.5925329628884,0.00384612032522223
2015-04-30,RDNT,342.0,8.3772,SHORT,1.71,0.002764383418804228
2015-04-30,SEIC,952.0,45.6642,LONG,4.758970742151555,0.004194806075399091
2015-04-30,SNEX,9633.0,14.2772,LONG,48.16369021544955,0.010554040407588523
2015-04-30,STLD,1442.0,22.1324,LONG,7.209498637388187,0.0024141123297774275
2015-04-30,SWKS,287.0,92.2454,SHORT,1.435,0.004642845844066983
2015-04-30,TSEM,5068.0,14.5957,LONG,25.338037653627673,0.00573113522264121
2015-04-30,XPO,1583.0,16.771,LONG,7.914438546964359,0.0064187761124544175
2015-05-29,AXON,1192.0,31.5896,LONG,5.9611360710895385,0.009596209840331453
2015-05-29,BMA,250.0,38.342400000000005,LONG,1.250619455656269,0.009078460344656352
2015-05-29,CENX,722.0,11.1777,SHORT,3.61,0.002252151112378727
2015-05-29,CMCSA,3054.0,27.384900000000002,LONG,15.270593742000058,0.001358980306037052
2015-05-29,DXCM,443.0,17.9285,SHORT,2.215199344599973,0.0014886578257567108
2015-05-29,MATX,413.0,40.288900000000005,LONG,2.064780138832515,0.008942366577314568
2015-05-29,PPC,1551.0,19.3996,SHORT,7.756110797686382,0.004357603301967234
2015-05-29,SEIC,1626.0,47.8325,SHORT,8.128607068773672,0.00745158067759111
2015-05-29,SNEX,1116.0,15.58,SHORT,5.579603970792342,0.006714919937859184
2015-05-29,STLD,1509.0,21.8125,LONG,7.543695812696444,0.0025329783199478707
2015-05-29,TSEM,7327.0,15.4123,SHORT,36.635,0.017719986335011418
2015-05-29,ULTA,17.0,152.6248,LONG,1.0,0.004792268328816414
2015-05-29,VICR,2438.0,13.6521,LONG,12.189475364078255,0.02212115070018857
2015-05-29,XPO,1875.0,16.9969,LONG,9.3744161779873,0.00416167340160868
2015-06-30,AXON,92.0,33.312200000000004,LONG,1.0,0.0021504392279156222
2015-06-30,BMA,1807.0,35.341,LONG,9.034598772602678,0.04219612107542419
2015-06-30,CMCSA,3054.0,28.1691,SHORT,15.27,0.0014035003072925371
2015-06-30,DXCM,716.0,19.9963,LONG,3.577952232286259,0.0012984816355262742
2015-06-30,FNF,10459.0,24.750600000000002,LONG,52.293279145308006,0.0074663283413759045
2015-06-30,MATX,891.0,42.0255,SHORT,4.454999999999999,0.014505563212354274
2015-06-30,NEM,5797.0,22.7957,LONG,28.98390315486088,0.004080880962946567
2015-06-30,PPC,813.0,17.4219,SHORT,4.065,0.00220124552186935
2015-06-30,SEIC,3894.0,49.044200000000004,LONG,19.46991584242045,0.014217800624447701
2015-06-30,SNEX,1646.0,14.779100000000001,LONG,8.228455064622914,0.005723956707918951
2015-06-30,STLD,2738.0,20.712300000000003,SHORT,13.688466912332265,0.0027239746954658994
2015-06-30,TDS,633.0,29.404700000000002,LONG,3.1645604318713163,0.004669381866479482
2015-06-30,ULTA,17.0,154.44400000000002,SHORT,1.0,0.005980952499262813
2015-06-30,VICR,2438.0,12.1827,SHORT,12.19,0.007313338478015019
2015-06-30,XPO,1497.0,15.6195,LONG,7.482982770387194,0.0024896915146722666
2015-07-31,AAPL,3768.0,30.3263,LONG,18.840548208311706,0.0013205668610832306
2015-07-31,AXON,5362.0,27.227600000000002,LONG,26.811945334566985,0.007550964828669742
2015-07-31,AYI,587.0,201.21030000000002,LONG,2.9368731592493087,0.02028283702011584
2015-07-31,BMA,5270.0,33.0078,SHORT,26.35,0.05392768002201499
2015-07-31,DXCM,3935.0,21.166700000000002,LONG,19.67621660553516,0.004151622831043966
2015-07-31,EA,1018.0,71.55510000000001,LONG,5.090029622132692,0.005149713999202195
2015-07-31,FNF,10459.0,26.143900000000002,SHORT,52.295,0.003946056938092612
2015-07-31,FNV,18.0,40.5426,LONG,1.0,0.0026245891759672157
2015-07-31,NEM,5502.0,16.7485,SHORT,27.511614406096296,0.0037397727214007735
2015-07-31,ROL,20136.0,12.676400000000001,LONG,100.67864674617523,0.006456766371160315
2015-07-31,SEIC,492.0,53.3037,SHORT,2.462117165360384,0.006337917407897512
2015-07-31,SNEX,10163.0,12.9427,SHORT,50.815,0.01731683593068299
2015-07-31,STLD,213.0,20.028100000000002,SHORT,1.065,0.0018611879994015956
2015-07-31,TDS,633.0,29.4053,SHORT,3.165,0.004664856896604381
2015-07-31,XPO,4955.0,14.975700000000002,SHORT,24.775000000000002,0.008702008658920669
2015-08-31,AAPL,3768.0,28.1885,SHORT,18.84,0.0015052879019975302
2015-08-31,AXON,3998.0,23.387,SHORT,19.990141769623573,0.013017487570257103
2015-08-31,AYI,881.0,194.92340000000002,LONG,4.404289891061024,0.05337698514123574
2015-08-31,DXCM,7872.0,23.5268,SHORT,39.35760768482413,0.008220809465710154
2015-08-31,EA,1018.0,66.141,SHORT,5.090000000000001,0.009033696267887723
2015-08-31,EPAM,535.0,70.62950000000001,LONG,2.6762369201279266,0.019503749032350894
2015-08-31,FIX,1588.0,27.735100000000003,LONG,7.93884858779098,0.015104234260513726
2015-08-31,FNV,2590.0,43.380500000000005,LONG,12.951531039537539,0.020525028275055132
2015-08-31,IPGP,629.0,84.44080000000001,LONG,3.1425086264657653,0.02083509041007775
2015-08-31,NEM,295.0,16.6534,SHORT,1.475,0.0012829558527558125
2015-08-31,ROL,11588.0,12.1897,SHORT,57.941907216045166,0.00842122596231365
2015-08-31,SEIC,869.0,50.5919,LONG,4.346145137822494,0.011909495855603748
2015-08-31,SNA,508.0,159.806,LONG,2.5422521278106873,0.03595594585043898
2015-08-31,SWKS,545.0,87.3619,LONG,2.7269870318958986,0.011943155643263148
2015-09-30,AXON,2325.0,22.0181,SHORT,11.624071556811264,0.006891544248150515
2015-09-30,AYI,639.0,175.5438,SHORT,3.1960593716514922,0.036213119839695385
2015-09-30,DXCM,2417.0,21.4603,SHORT,12.087131967433766,0.004683284581808464
2015-09-30,EA,347.0,67.75580000000001,LONG,1.7374490402972596,0.005843766289363037
2015-09-30,EPAM,535.0,74.50330000000001,SHORT,2.6750000000000003,0.016722302077336836
2015-09-30,FIX,434.0,27.265500000000003,LONG,2.168887588198956,0.005452705138350751
2015-09-30,FNV,1410.0,44.008700000000005,SHORT,7.049697558476279,0.011312496665035397
2015-09-30,IPGP,629.0,75.9533,SHORT,3.145,0.016681233704503817
2015-09-30,ROL,503.0,11.7379,SHORT,2.5149883879418313,0.0014731633295480837
2015-09-30,SEIC,2638.0,48.2183,SHORT,13.189097127816062,0.011741400315335397
2015-09-30,SNA,221.0,150.9558,LONG,1.1069759987134697,0.0157655315861256
2015-09-30,SWKS,545.0,84.2014,SHORT,2.725,0.008612071579142478
2015-10-30,AAPL,280.0,29.8759,LONG,1.4019369049721508,0.0008916502744415224
2015-10-30,AEM,753.0,28.294800000000002,LONG,3.764930563988529,0.004773861011403327
2015-10-30,AMZN,1124.0,31.296300000000002,LONG,5.620049075641673,0.0013225915410929967
2015-10-30,AXON,323.0,23.4055,SHORT,1.615,0.0045186479390574505
2015-10-30,AYI,153.0,218.5753,SHORT,1.0,0.024714894138812653
2015-10-30,DXCM,977.0,20.8243,SHORT,4.883143612602649,0.0057047313605490015
2015-10-30,EA,347.0,72.06620000000001,SHORT,1.735,0.0038134203348158388
2015-10-30,FIX,2560.0,31.9384,LONG,12.801917220569617,0.008443521805666558
2015-10-30,FNV,1198.0,50.676100000000005,SHORT,5.99,0.01392690843916572
2015-10-30,FRO,793.0,15.8085,LONG,3.9631656104994146,0.008471231918556888
2015-10-30,ROL,4575.0,11.720600000000001,LONG,22.876649805754234,0.0030858788405803543
2015-10-30,SEIC,163.0,51.814800000000005,SHORT,1.0,0.0052113093163251075
2015-10-30,SNA,729.0,165.8598,SHORT,3.645,0.030177640063911017
2015-10-30,TPL,2458.0,15.615300000000001,LONG,12.289090534717712,0.012619758159446054
2015-11-30,AAPL,280.0,29.5741,SHORT,1.4000000000000001,0.0008851102234077601
2015-11-30,AEM,753.0,26.4451,SHORT,3.765,0.00492298536768665
2015-11-30,AMZN,343.0,33.2389,SHORT,1.7146702603349107,0.001064075469342457
2015-11-30,AYI,198.0,230.9092,LONG,1.0,0.029171643173746428
2015-11-30,CRUS,53.0,33.0619,LONG,1.0,0.0019300233655261466
2015-11-30,DXCM,789.0,21.2528,SHORT,3.9450000000000003,0.002196070260892399
2015-11-30,FIX,1365.0,31.725900000000003,SHORT,6.8272602818623636,0.01407109211493346
2015-11-30,FRO,814.0,15.158000000000001,LONG,4.070064869099829,0.007999410275580604
2015-11-30,FSS,393.0,16.8652,LONG,1.9664217287333001,0.005172952870826493
2015-11-30,JBTM,591.0,48.913000000000004,LONG,2.954849999898836,0.013033717720860392
2015-11-30,ROL,12620.0,11.901900000000001,SHORT,63.099999999999994,0.004845222308655443
2015-11-30,SBUX,2293.0,61.3943,LONG,11.466182300731512,0.004262836711369502
2015-11-30,SEIC,855.0,54.3966,LONG,4.27461521957216,0.006618573022230477
2015-11-30,TPL,2458.0,15.6384,SHORT,12.290000000000001,0.00805202636638868
2015-12-31,AEM,1768.0,26.288800000000002,LONG,8.837826618754118,0.008784674362915914
2015-12-31,AMZN,781.0,33.7932,SHORT,3.9050000000000002,0.001279625741218001
2015-12-31,CRUS,53.0,29.527900000000002,SHORT,1.0,0.002121756465767912
2015-12-31,FIX,1949.0,28.404200000000003,SHORT,9.74659510276888,0.015818932796921908
