date,symbol,qty,price,side,fee,slip
2016-11-30,PIPR,1332.0,63.6957,LONG,6.6599135919766415,0.034890549316542945
2016-11-30,SBS,23040.0,8.554,LONG,115.19758660021974,0.007338375290751934
2016-11-30,TS,1016.0,32.2141,LONG,5.079461400078024,0.004124151195252778
2016-12-30,ADC,4346.0,46.0902,LONG,21.72753007891127,0.040215169867933914
2016-12-30,AGX,2689.0,67.6444,LONG,13.44700286439389,0.06719985662281037
2016-12-30,APO,1907.0,19.3661,LONG,9.534576767452323,0.006128847012543959
2016-12-30,AXON,4757.0,24.219,SHORT,23.785,0.02098253670840165
2016-12-30,EXEL,1694.0,14.913400000000001,LONG,8.468058309091832,0.0034274358159677673
2016-12-30,GNTX,720.0,19.6924,LONG,3.600800318823307,0.0023567338834847833
2016-12-30,HEI,810.0,39.5098,LONG,4.047676456287861,0.008976120162372942
2016-12-30,HTHT,13265.0,12.6803,SHORT,66.32624020369329,0.007633404867734303
2016-12-30,IDCC,682.0,91.3819,LONG,3.4097255031429343,0.03188149812900257
2016-12-30,JBTM,2183.0,85.912,SHORT,10.915000000000001,0.03796170084590777
2016-12-30,MTSI,157.0,46.2706,SHORT,1.0,0.009427241989787826
2016-12-30,NDSN,1063.0,112.087,LONG,5.3128674491070695,0.0370291447839553
2016-12-30,NVDA,58126.0,2.6683000000000003,SHORT,290.63,0.0002230353821195117
2016-12-30,NVO,11721.0,17.9265,SHORT,58.605000000000004,0.0035378813879373217
2016-12-30,PIPR,1332.0,63.238,SHORT,6.66,0.030115124980543452
2016-12-30,SBS,23040.0,8.423300000000001,SHORT,115.2,0.006820839044619428
2016-12-30,SYY,103.0,55.372,LONG,1.0,0.0020071275577588864
2016-12-30,TS,2304.0,35.7147,LONG,11.517511378098574,0.004743560051659259
2016-12-30,TXNM,5834.0,34.3106,LONG,29.170634406235106,0.010640962736980763
2017-01-31,ADC,4346.0,46.877700000000004,SHORT,21.73,0.02226032942688061
2017-01-31,AEIS,3199.0,58.850300000000004,LONG,15.993442803468652,0.01025294913142383
2017-01-31,AGX,2887.0,70.5638,SHORT,14.435,0.07854705899121438
2017-01-31,ALGN,858.0,91.7004,LONG,4.289813374614384,0.01036545969892512
2017-01-31,APO,1907.0,21.2341,SHORT,9.535000000000002,0.005948248244654928
2017-01-31,BKH,912.0,62.557300000000005,LONG,4.557815742173741,0.007316007043606349
2017-01-31,CVX,1504.0,111.3558,LONG,7.521985422313812,0.005833917746294723
2017-01-31,EXEL,1694.0,18.117,SHORT,8.47,0.002975203792823601
2017-01-31,GNTX,720.0,20.8881,SHORT,3.6,0.001877543451480944
2017-01-31,HEI,810.0,39.391000000000005,SHORT,4.05,0.007435449008748232
2017-01-31,HTHT,2094.0,13.2165,SHORT,10.47,0.007507197042009854
2017-01-31,IDCC,682.0,93.3819,SHORT,3.41,0.01810200343055791
2017-01-31,KEY,8322.0,17.9729,LONG,41.60800214826269,0.0029088534196864435
2017-01-31,MKTX,655.0,187.3009,LONG,3.2744855965992805,0.050936005107033916
2017-01-31,NDSN,1063.0,113.5018,SHORT,5.315,0.028209113241310466
2017-01-31,NFG,2762.0,56.160700000000006,LONG,13.811582100531043,0.01067683056665158
2017-01-31,SHW,990.0,101.2814,LONG,4.9505479287357,0.011480581478948119
2017-01-31,SYY,103.0,52.458200000000005,SHORT,1.0,0.0018059089446489482
2017-01-31,TS,3320.0,35.0341,SHORT,16.6,0.0059022939616971025
2017-01-31,TXNM,5834.0,34.3902,SHORT,29.17,0.009798850961171012
2017-01-31,VRTX,458.0,85.878,LONG,2.288702925839143,0.007991025284622337
2017-02-28,AEIS,3199.0,62.0765,SHORT,15.995000000000001,0.023465269996586092
2017-02-28,ALGN,858.0,102.74260000000001,SHORT,4.29,0.017449142486230786
2017-02-28,AXON,1799.0,25.674500000000002,LONG,8.997274495204762,0.004502536162503729
2017-02-28,BKH,912.0,64.8702,SHORT,4.5600000000000005,0.009759439920207998
2017-02-28,CGNX,6388.0,37.4152,LONG,31.93997848261256,0.017381944755761353
2017-02-28,CVX,1504.0,112.4932,SHORT,7.5200000000000005,0.006783421085774078
2017-02-28,DPZ,279.0,189.82260000000002,LONG,1.3973268121310514,0.0125855659306199
2017-02-28,EPAM,3245.0,73.65650000000001,LONG,16.222797879903073,0.02646696582692505
2017-02-28,EQIX,635.0,376.1121,LONG,3.1762294463723864,0.042137150163673046
2017-02-28,EXEL,1558.0,21.5332,LONG,7.7920079650127905,0.003159426909932505
2017-02-28,KEY,8322.0,18.7677,SHORT,41.61,0.0022546702874423146
2017-02-28,KTOS,2246.0,8.251900000000001,LONG,11.231059420756823,0.0018520834483275552
2017-02-28,MKTX,655.0,195.1968,SHORT,3.275,0.03324709567163061
2017-02-28,NFG,2762.0,60.2873,SHORT,13.81,0.012719413253391603
2017-02-28,SHW,990.0,102.8405,SHORT,4.95,0.00604272827663359
2017-02-28,TS,7303.0,32.716300000000004,LONG,36.5174138764067,0.006349478687442843
2017-02-28,TTMI,133.0,16.1616,LONG,1.0,0.0015665606736319899
2017-02-28,VRTX,458.0,90.6136,SHORT,2.2899999999999996,0.0064279838313220025
2017-03-31,AXON,1799.0,22.784100000000002,SHORT,8.995000000000001,0.005895000577782072
2017-03-31,BTG,18168.0,2.8322000000000003,LONG,90.83952153418875,0.0022172673748247326
2017-03-31,CGNX,1049.0,40.869600000000005,SHORT,5.243444967952001,0.004568880157589046
2017-03-31,DPZ,279.0,184.28570000000002,SHORT,1.395,0.014255730868501723
2017-03-31,EPAM,3245.0,75.5025,SHORT,16.225,0.01751573683141774
2017-03-31,EQIX,635.0,400.3242,SHORT,3.1750000000000003,0.04580804953983786
2017-03-31,EVR,457.0,77.9149,LONG,2.2825634359074836,0.014884235686366137
2017-03-31,EXEL,1558.0,21.666800000000002,SHORT,7.79,0.0032344442504668777
2017-03-31,FIVE,2154.0,43.3249,LONG,10.76863564223884,0.01485210934724037
2017-03-31,GGAL,2205.0,31.704600000000003,LONG,11.02602188100096,0.010965308256246396
2017-03-31,HTHT,14370.0,15.2048,LONG,71.85140398165491,0.01786445219774737
2017-03-31,KTOS,2246.0,7.7777,SHORT,11.23,0.0022540503719832776
2017-03-31,MRCY,5589.0,39.069,LONG,27.94364580319988,0.01899370554158086
2017-03-31,PBR.A,11022.0,9.223600000000001,LONG,55.111819446649115,0.0035683842922159233
2017-03-31,SBS,2901.0,10.1129,LONG,14.505183297151106,0.002618499061898231
2017-03-31,TS,7303.0,34.130700000000004,SHORT,36.515,0.009280025790933937
2017-03-31,TTMI,133.0,16.1282,SHORT,1.0,0.001797164176932204
2017-04-28,ALGN,514.0,134.63330000000002,LONG,2.5724224345527706,0.013318564141267059
2017-04-28,BTG,18168.0,2.5391,SHORT,90.84,0.0008617328149910509
2017-04-28,CGNX,5339.0,41.5416,SHORT,26.695,0.009367473246241789
2017-04-28,DPZ,687.0,181.4134,LONG,3.4343948079107105,0.023444748787821622
2017-04-28,EVR,457.0,73.73870000000001,SHORT,2.285,0.011323486831266856
2017-04-28,FIVE,2154.0,49.1071,SHORT,10.77,0.012881124299953696
2017-04-28,GGAL,2205.0,32.691500000000005,SHORT,11.025,0.015078062070359248
2017-04-28,GGG,3316.0,35.9589,LONG,16.577984360553142,0.008942851850638714
2017-04-28,HTHT,11722.0,17.3579,SHORT,58.610178794927045,0.014620690242552708
2017-04-28,IT,1922.0,114.10650000000001,LONG,9.612431979389779,0.016490071470347985
2017-04-28,MRCY,279.0,37.3862,LONG,1.393747044638301,0.006241362447728535
2017-04-28,PBR.A,11022.0,8.7278,SHORT,55.11,0.0021500473606689456
2017-04-28,ROK,1184.0,157.3694,LONG,5.917621005835322,0.0194114956751237
2017-04-28,SBS,2901.0,8.9331,SHORT,14.505,0.002039673175965579
2017-04-28,SHW,606.0,111.56750000000001,LONG,3.0275249985453314,0.007652749114468534
2017-04-28,TS,179.0,31.232200000000002,LONG,1.0,0.002167144353189886
2017-05-31,ALGN,514.0,145.1813,SHORT,2.57,0.018745776561991754
2017-05-31,BAH,3313.0,39.452200000000005,LONG,16.566723935934263,0.012176666120478134
2017-05-31,DPZ,687.0,211.6956,SHORT,3.4349999999999996,0.024386401091551567
2017-05-31,EPAM,1947.0,83.89880000000001,LONG,9.73672263402612,0.018777460556973134
2017-05-31,EQIX,305.0,441.035,LONG,1.5274310114963925,0.02497808992530931
2017-05-31,EXEL,682.0,18.712400000000002,LONG,3.4112033946352627,0.002391101974420942
2017-05-31,GGG,3316.0,36.617200000000004,SHORT,16.580000000000002,0.006094735445607218
2017-05-31,HSY,1063.0,115.2778,LONG,5.3159498307662885,0.007823980976184341
2017-05-31,HTHT,3203.0,18.712600000000002,LONG,16.01646377181489,0.013480570471459922
2017-05-31,IPGP,1012.0,139.1047,LONG,5.057925723735919,0.06469156835413717
2017-05-31,IT,1922.0,119.5871,SHORT,9.61,0.012877253528613762
2017-05-31,MMYT,366.0,32.0077,LONG,1.8309724261326823,0.00765064480361635
2017-05-31,MRCY,5868.0,39.7432,SHORT,29.34,0.026807021593079676
2017-05-31,PGR,4226.0,42.434000000000005,LONG,21.131276399452105,0.003974711258508241
2017-05-31,REG,849.0,60.8663,LONG,4.2460686107079555,0.006333263635746702
2017-05-31,ROK,1184.0,158.7049,SHORT,5.92,0.015096804078905283
2017-05-31,SHW,606.0,110.5841,SHORT,3.0300000000000002,0.005822846041756395
2017-05-31,SQM,1509.0,34.455200000000005,LONG,7.547018033750245,0.006794710454090782
2017-05-31,TS,179.0,30.2983,SHORT,1.0,0.001680677368599996
2017-06-30,ADBE,1029.0,141.453,LONG,5.14507104948134,0.012960486790201075
2017-06-30,AGX,3457.0,57.540800000000004,LONG,17.283899480324987,0.06909389604525185
2017-06-30,ALGN,396.0,150.1413,LONG,1.981132791111486,0.02128019518771943
2017-06-30,AVAV,1842.0,38.214200000000005,LONG,9.211373345694637,0.014219375908857426
2017-06-30,BAH,3313.0,32.5195,SHORT,16.565,0.02053193783714395
2017-06-30,DRI,36.0,90.4435,LONG,1.0,0.0035403327757432524
2017-06-30,EPAM,605.0,84.1093,LONG,3.0234497734646437,0.01934402268914162
2017-06-30,EQIX,305.0,429.1163,SHORT,1.5250000000000001,0.04367777804868323
2017-06-30,EXEL,1141.0,24.6344,LONG,5.7052029866553005,0.004367078366938667
2017-06-30,GGAL,6011.0,35.7229,LONG,30.056165441684822,0.027802587668198472
2017-06-30,HSY,1063.0,107.3614,SHORT,5.315,0.008553118770232699
2017-06-30,HTHT,1916.0,19.7373,SHORT,9.580688512817844,0.009369343727002544
2017-06-30,IPGP,1012.0,145.0632,SHORT,5.06,0.03680288429283131
2017-06-30,MMYT,366.0,33.537600000000005,SHORT,1.83,0.012359647709413514
2017-06-30,MU,692.0,29.8613,LONG,3.4616270122413186,0.0013472659435987116
2017-06-30,NVO,18.0,21.4459,LONG,1.0,0.0008886109549883141
2017-06-30,PGR,4226.0,44.086000000000006,SHORT,21.13,0.004003797405785557
2017-06-30,REG,849.0,62.6328,SHORT,4.245,0.007164103839470229
2017-06-30,SHW,1535.0,116.9975,LONG,7.6766215396985915,0.010937658059431997
2017-06-30,SQM,399.0,31.5758,LONG,1.9958249650535396,0.0052379623926003815
2017-07-31,ADBE,1029.0,146.4781,SHORT,5.1450000000000005,0.01190259540959964
2017-07-31,AGX,3457.0,61.687900000000006,SHORT,17.285000000000004,0.0463623788745276
2017-07-31,ALGN,574.0,167.2576,LONG,2.8686578650762136,0.02763058237176439
2017-07-31,AVAV,1842.0,37.777300000000004,SHORT,9.209999999999999,0.012704674926376284
2017-07-31,CHE,843.0,197.5617,LONG,4.216862041434233,0.06172496215727883
2017-07-31,CTAS,1420.0,33.7179,LONG,7.100982913267352,0.005429970153677423
2017-07-31,DRI,36.0,83.87700000000001,SHORT,1.0,0.003009068830336042
2017-07-31,EPAM,2552.0,85.9054,SHORT,12.76,0.024572097223363364
2017-07-31,EXEL,1823.0,27.105600000000003,SHORT,9.115,0.004398339169568931
2017-07-31,FCFS,383.0,58.158,LONG,1.9174365425342328,0.007986017942373205
2017-07-31,GFI,7630.0,3.9911000000000003,LONG,38.14951848177846,0.0011108606075177847
2017-07-31,GGAL,6011.0,30.3842,SHORT,30.055,0.020307466340663532
2017-07-31,GGG,9878.0,38.6998,LONG,49.3907271308164,0.019852131128085312
2017-07-31,HTHT,5500.0,24.9079,LONG,27.498893901661745,0.009249569266885433
2017-07-31,MCO,436.0,131.642,LONG,2.177708579606869,0.012014838311061109
2017-07-31,MU,692.0,28.1186,SHORT,3.46,0.0013804517428895621
2017-07-31,NVO,18.0,21.1992,SHORT,1.0,0.0008392794053580951
2017-07-31,PPC,3258.0,20.583000000000002,LONG,16.290888028270583,0.006012190929462717
2017-07-31,REG,712.0,66.22800000000001,LONG,3.55835382393909,0.007958076207118619
2017-07-31,SHW,1535.0,112.41460000000001,SHORT,7.675,0.008619094119795502
2017-07-31,SQM,1908.0,39.298100000000005,SHORT,9.540000000000001,0.007354533455890322
2017-07-31,WCN,1301.0,64.98870000000001,LONG,6.504595598782849,0.008653154945005414
2017-07-31,WF,368.0,51.293,LONG,1.8407308951367352,0.03299329921969919
2017-08-31,ALGN,970.0,176.7109,SHORT,4.8500000000000005,0.02909982795574375
2017-08-31,AVAV,1191.0,49.040200000000006,LONG,5.953106159601988,0.02016094001030585
2017-08-31,CHE,843.0,197.23100000000002,SHORT,4.215,0.05898842499837472
2017-08-31,CLF,2056.0,8.3119,LONG,10.280429123078546,0.0010456347743455175
2017-08-31,CTAS,1420.0,33.7493,SHORT,7.100000000000001,0.0032357914418622326
2017-08-31,EL,2451.0,107.01190000000001,LONG,12.255040518348656,0.02189892624196197
2017-08-31,FCFS,383.0,58.688300000000005,SHORT,1.915,0.011734371916247422
2017-08-31,GFI,7630.0,4.4587,SHORT,38.150000000000006,0.0012914078942870876
2017-08-31,GGG,9385.0,38.4894,SHORT,46.92265495276535,0.013892772138493707
2017-08-31,HTHT,526.0,27.776,SHORT,2.6323331891915354,0.005886501746086078
2017-08-31,MCO,1521.0,134.04510000000002,LONG,7.602636611640098,0.01511553780519536
2017-08-31,MTD,319.0,605.1649,LONG,1.5958226937080806,0.07485761349908628
2017-08-31,NVDA,20071.0,4.2363,LONG,100.35519996411904,0.00026679466502258626
2017-08-31,NVO,2899.0,23.8141,LONG,14.494215735380697,0.004108365619306931
2017-08-31,PPC,3258.0,24.9434,SHORT,16.290000000000003,0.004858774704202981
2017-08-31,REG,712.0,64.3138,SHORT,3.56,0.00616227145066848
2017-08-31,ROL,1509.0,19.5421,LONG,7.542891696557996,0.00239736559774704
2017-08-31,SQM,2996.0,44.880300000000005,LONG,14.980000973812452,0.01035426894807454
2017-08-31,WCN,1301.0,66.6834,SHORT,6.505,0.006626526609573047
2017-08-31,WF,368.0,49.3245,SHORT,1.84,0.04550302246097075
2017-09-29,ACN,1101.0,135.07920000000001,LONG,5.507308064565064,0.009172122358233791
2017-09-29,AGX,1516.0,64.4505,LONG,7.582484388481584,0.03428499034659465
2017-09-29,AVAV,1191.0,54.1077,SHORT,5.955,0.012269564901584921
2017-09-29,BKR,987.0,36.623000000000005,LONG,4.934128111821995,0.003002489520191389
2017-09-29,CLF,2056.0,7.1069,SHORT,10.28,0.0009949548551798522
2017-09-29,EL,2451.0,107.83040000000001,SHORT,12.255,0.00957348907489668
2017-09-29,EXEL,2389.0,24.2373,LONG,11.946958744765457,0.00729047221143227
2017-09-29,GGG,5551.0,41.2381,LONG,27.75461884509642,0.008157047609763574
2017-09-29,HTHT,8798.0,29.0625,SHORT,43.98956557278506,0.01899866903658515
2017-09-29,KTOS,1475.0,13.0837,LONG,7.374232040019426,0.003681907698683042
2017-09-29,MCO,1957.0,139.1968,SHORT,9.785,0.013218736774455139
2017-09-29,MTD,319.0,626.0727,SHORT,1.595,0.08734050915994121
2017-09-29,MU,3972.0,39.3331,LONG,19.858505656039213,0.003138418711155412
2017-09-29,NVDA,20071.0,4.469,SHORT,100.355,0.0002663560887674798
2017-09-29,NVO,595.0,24.0762,LONG,2.976162150257628,0.0012467462327549156
2017-09-29,PPC,11802.0,24.0758,LONG,59.01217964584903,0.00852599304883754
2017-09-29,ROL,1509.0,20.2987,SHORT,7.545000000000002,0.0022189496770410734
2017-09-29,SQM,135.0,53.2231,LONG,1.0,0.006334368913926665
2017-09-29,THO,477.0,125.9191,LONG,2.38321395037615,0.009083119487166441
2017-09-29,WLK,3419.0,83.1106,LONG,17.093041540129743,0.020639107248433958
2017-10-31,ACN,1101.0,142.35080000000002,SHORT,5.505,0.009244574846886209
2017-10-31,AGX,1516.0,65.8283,SHORT,7.58,0.02472034073371588
2017-10-31,ALGN,959.0,239.05280000000002,LONG,4.794329003641652,0.07275535245762402
2017-10-31,AMP,1877.0,156.5676,LONG,9.385618195025993,0.027636020311001215
2017-10-31,BKR,987.0,31.4266,SHORT,4.9350000000000005,0.0033561163295071006
2017-10-31,CHE,1315.0,223.5877,LONG,6.575771705900589,0.15772479335949455
2017-10-31,COLB,506.0,42.793800000000005,LONG,2.5282347574994053,0.006402226387978657
2017-10-31,EXEL,2389.0,24.783,SHORT,11.945,0.0069774301971251024
2017-10-31,FITB,1267.0,28.901600000000002,LONG,6.335857973400812,0.001608994268364053
2017-10-31,GGG,6044.0,43.913000000000004,SHORT,30.22,0.016915007496727492
2017-10-31,HTHT,2227.0,32.7791,LONG,11.132883739575854,0.009240651548393186
2017-10-31,IPGP,1380.0,212.9323,LONG,6.900684196371089,0.022280392837698622
2017-10-31,ISRG,1788.0,125.1328,LONG,8.93764156304561,0.012948083820600989
2017-10-31,KTOS,1475.0,12.037600000000001,SHORT,7.375,0.0024084092121758435
2017-10-31,MU,3972.0,44.3069,SHORT,19.86,0.0030603438478147495
2017-10-31,NVO,1217.0,24.8976,LONG,6.083541177704111,0.002569655116385505
2017-10-31,NVR,26.0,3281.9097,LONG,1.0,0.5396548791117655
2017-10-31,PPC,11802.0,26.9078,SHORT,59.01,0.014345289835171159
2017-10-31,SQM,3131.0,57.106300000000005,SHORT,15.655000000000001,0.011342527972195685
2017-10-31,STRL,5491.0,17.861,LONG,27.453760888557003,0.010982757132949834
2017-10-31,THO,477.0,136.2063,SHORT,2.3850000000000002,0.01366936978170891
2017-10-31,WLK,3419.0,84.8934,SHORT,17.095,0.016602829350960416
2017-11-30,A,4391.0,69.251,LONG,21.95294258209541,0.011006993320533552
2017-11-30,ALGN,572.0,260.8499,SHORT,2.8589543259849455,0.030120519765621485
2017-11-30,AMP,1877.0,163.214,SHORT,9.385,0.01601593535021274
2017-11-30,CHE,1315.0,245.8536,SHORT,6.575,0.08643101883835336
2017-11-30,COHR,2964.0,47.4257,LONG,14.820984093537957,0.025675619403249143
2017-11-30,COLB,506.0,45.3254,SHORT,2.5300000000000002,0.00893409998309149
2017-11-30,CPRT,29028.0,10.7955,LONG,145.14171697939346,0.005500403593949401
2017-11-30,FITB,1267.0,30.507800000000003,SHORT,6.335000000000001,0.002183045549035808
2017-11-30,GGG,588.0,43.8679,LONG,2.93948545564465,0.004565259193377471
2017-11-30,HTHT,2338.0,26.1124,SHORT,11.69,0.005119122807075323
2017-11-30,IPGP,1138.0,228.95020000000002,SHORT,5.691455010833961,0.029777529871127587
2017-11-30,ISRG,1788.0,133.2512,SHORT,8.94,0.008644815383010773
2017-11-30,MT,683.0,30.2527,LONG,3.4126146825853874,0.002732214184582861
2017-11-30,NVO,3880.0,25.8888,LONG,19.401285586395524,0.003800718995897964
2017-11-30,NVR,26.0,3474.6799,SHORT,1.0,0.32008050272754845
2017-11-30,PANW,549.0,24.293400000000002,LONG,2.7433516080164995,0.0017592845867269841
2017-11-30,SQM,4882.0,51.9639,LONG,24.409857947842738,0.028332281890802658
2017-11-30,STRL,5491.0,17.1368,SHORT,27.455000000000002,0.013183423422585888
2017-11-30,VIV,8416.0,13.9571,LONG,42.079976321605535,0.004258804812653183
2017-11-30,WLK,3198.0,97.95580000000001,LONG,15.99182197700046,0.025809005730088038
2017-12-29,A,4391.0,66.95700000000001,SHORT,21.955000000000002,0.013019589326026442
2017-12-29,ACN,2686.0,153.1046,LONG,13.428231247994937,0.014621759437024314
2017-12-29,ADBE,117.0,175.2511,LONG,1.0,0.011074638072492784
2017-12-29,ALGN,387.0,222.13840000000002,SHORT,1.935,0.05163680855520313
2017-12-29,CAT,925.0,157.5925,LONG,4.622546422597725,0.012464638992149708
2017-12-29,COHR,2964.0,46.9258,SHORT,14.82,0.024228574784322856
2017-12-29,CPRT,29028.0,10.7951,SHORT,145.14,0.0024175675232327113
2017-12-29,CTAS,130.0,38.9595,LONG,1.0,0.002009277332438643
2017-12-29,GGG,588.0,45.214200000000005,SHORT,2.940000000000001,0.005767629523307982
2017-12-29,HEI,5067.0,60.414300000000004,LONG,25.333045807513958,0.030283667825379678
2017-12-29,ILMN,843.0,212.3689,LONG,4.21672150388446,0.032881371871082726
2017-12-29,IPGP,242.0,214.0935,SHORT,1.21,0.03648393665056098
2017-12-29,MKL,36.0,1139.251,LONG,1.0,0.12103319815090191
2017-12-29,MT,683.0,32.3068,SHORT,3.415,0.0032003588930874334
2017-12-29,MU,9999.0,41.124900000000004,LONG,49.993383311175705,0.004903630026313005
2017-12-29,NDSN,31.0,146.4205,LONG,1.0,0.020537669108643714
2017-12-29,NVO,834.0,26.8381,LONG,4.171096632436256,0.003082516172623337
2017-12-29,PANW,549.0,24.1553,SHORT,2.745,0.0013755179367852905
2017-12-29,SQM,4882.0,56.719,SHORT,24.41,0.044956592876019406
2017-12-29,TKO,2202.0,29.4659,LONG,11.01093010039154,0.012981874006370528
2017-12-29,VIV,8416.0,14.205,SHORT,42.08,0.006563058807721477
2017-12-29,WLK,3198.0,106.50590000000001,SHORT,15.99,0.02412377867599713
2018-01-31,ACN,2686.0,160.6848,SHORT,13.43,0.015171922610294802
2018-01-31,ADBE,117.0,199.7509,SHORT,1.0,0.009102779730311875
2018-01-31,ALGN,1029.0,262.0287,LONG,5.144015006504658,0.028679065399463494
2018-01-31,CAT,583.0,162.7715,SHORT,2.9159683791480377,0.008547233205591892
2018-01-31,CHE,979.0,260.6397,LONG,4.89747375505978,0.06967193612049029
2018-01-31,CL,2869.0,74.2475,LONG,14.343236775752796,0.007493530886665654
2018-01-31,CTAS,130.0,42.111000000000004,SHORT,1.0,0.0015402379424189385
2018-01-31,GGAL,1561.0,58.454600000000006,LONG,7.8067297212446025,0.023153924048288088
2018-01-31,GGG,5521.0,46.8127,LONG,27.60553166631856,0.012746984992887846
2018-01-31,HEI,5067.0,64.218,SHORT,25.335,0.0380499235189923
2018-01-31,ILMN,843.0,226.0557,SHORT,4.215,0.031758012205365525
2018-01-31,MKL,36.0,1147.5854000000002,SHORT,1.0,0.10456710433329522
2018-01-31,MU,9999.0,43.714600000000004,SHORT,49.995000000000005,0.005448324988025588
2018-01-31,NDSN,31.0,143.7125,SHORT,1.0,0.007519641338211078
2018-01-31,NOW,4010.0,29.7758,LONG,20.051770471618383,0.0018294933392267228
2018-01-31,NVO,9425.0,27.7453,SHORT,47.12500000000001,0.004698921353720982
2018-01-31,REG,407.0,62.9144,LONG,2.033818377734669,0.004357447814892216
2018-01-31,ROL,13666.0,21.7636,LONG,68.33240128352816,0.006807515845402779
2018-01-31,SEIC,2449.0,75.1598,LONG,12.243716250532277,0.009752019603854621
2018-01-31,SHW,813.0,139.047,LONG,4.066474453367883,0.010455168500953058
2018-01-31,TIGO,48.0,74.4717,LONG,1.0,0.05174825886988198
2018-01-31,TKO,2202.0,34.0398,SHORT,11.01,0.007348898725491747
2018-01-31,VRTX,451.0,166.8809,LONG,2.254794989661153,0.010853024343467108
2018-02-28,ALGN,1029.0,262.4377,SHORT,5.1450000000000005,0.08232117170177883
2018-02-28,AXON,10758.0,34.8517,LONG,53.791332655538916,0.02172853885865393
2018-02-28,BMA,1344.0,87.6135,LONG,6.719609866541535,0.05333124905362124
2018-02-28,BTG,10739.0,2.9717000000000002,LONG,53.694718446387064,0.0017097849871809804
2018-02-28,CAT,342.0,154.61960000000002,SHORT,1.71,0.010437059584168469
2018-02-28,CHE,979.0,259.509,SHORT,4.8950000000000005,0.12103950099173469
2018-02-28,CL,2869.0,68.9615,SHORT,14.345,0.008506246248633803
2018-02-28,CQP,5986.0,29.343,LONG,29.932016504385274,0.022977439945181283
2018-02-28,EPAM,3615.0,113.19200000000001,LONG,18.077307193587938,0.07198456077268242
2018-02-28,EQIX,583.0,392.1821,LONG,2.914120969474297,0.08210019986564839
2018-02-28,GGAL,1561.0,52.6572,SHORT,7.805000000000001,0.03158499237492611
2018-02-28,GGG,5521.0,44.3281,SHORT,27.605,0.021922174868300677
2018-02-28,GTLS,232.0,55.1284,LONG,1.1587941912967663,0.01835716048549398
2018-02-28,IPGP,1665.0,245.7766,LONG,8.324804550312114,0.13655890011666835
2018-02-28,NBIS,597.0,41.0955,LONG,2.986596461320522,0.005546978934959743
2018-02-28,NOW,4010.0,32.1969,SHORT,20.05,0.005096354959216122
2018-02-28,NVDA,2870.0,6.0503,LONG,14.348445274143412,0.00027338414771541645
2018-02-28,ODFL,2439.0,46.316700000000004,LONG,12.197269271883265,0.010002754102127807
2018-02-28,REG,407.0,58.1043,SHORT,2.035,0.005659892988948214
2018-02-28,ROL,13666.0,22.1585,SHORT,68.33,0.008395940693341658
2018-02-28,SEIC,2449.0,72.80850000000001,SHORT,12.245000000000001,0.021480105752706168
2018-02-28,SHW,813.0,133.8471,SHORT,4.065,0.012797823956974463
2018-02-28,TIGO,48.0,66.0963,SHORT,1.0,0.09374131722856416
2018-02-28,VRTX,451.0,166.00920000000002,SHORT,2.255,0.020776150361197628
2018-03-29,ALGN,191.0,251.1577,LONG,1.0,0.027707039115496292
2018-03-29,AXON,10485.0,39.235,SHORT,52.426549170296774,0.07496227059676527
2018-03-29,BMA,1344.0,83.54740000000001,SHORT,6.72,0.03386081356103518
2018-03-29,BTG,10739.0,2.7289000000000003,SHORT,53.695,0.0011376021790564634
2018-03-29,CQP,5986.0,29.0837,SHORT,29.93,0.01631910141434195
2018-03-29,EPAM,1623.0,114.47240000000001,SHORT,8.113347639745736,0.04755914040081416
2018-03-29,EQIX,583.0,418.0813,SHORT,2.915,0.05871843790410884
2018-03-29,FIVE,3111.0,73.36200000000001,LONG,15.555064470906983,0.022030700452131367
2018-03-29,GTLS,232.0,59.0169,SHORT,1.16,0.01313998003467148
2018-03-29,HTHT,3744.0,32.4427,LONG,18.72195507589409,0.011697590620145349
2018-03-29,IPGP,1665.0,233.29080000000002,SHORT,8.325,0.08924756664614217
2018-03-29,LIN,31.0,144.3066,LONG,1.0,0.006603102163719249
2018-03-29,LULU,385.0,89.1273,LONG,1.92569843603953,0.007253066735604658
2018-03-29,MU,294.0,52.142300000000006,LONG,1.4687051885253575,0.002338048397958722
2018-03-29,NBIS,597.0,39.4473,SHORT,2.985,0.0026918805603390814
2018-03-29,NVDA,2870.0,5.7895,SHORT,14.35,0.00022257049039468447
2018-03-29,NVO,8529.0,24.6312,LONG,42.643457382718765,0.006183617491497589
2018-03-29,ODFL,2439.0,48.9803,SHORT,12.195000000000002,0.009706679171654424
2018-03-29,PEG,792.0,50.2434,LONG,3.960529423615091,0.0034064566413955764
2018-03-29,PGR,3745.0,60.938,LONG,18.723263224951882,0.007990813432707657
2018-03-29,TPL,406.0,53.1404,LONG,2.028772672272882,0.012028469906159935
2018-04-30,ALGN,176.0,249.8821,LONG,1.0,0.03210016896650181
2018-04-30,AXON,348.0,41.9887,LONG,1.7408648970947784,0.00870244276196663
2018-04-30,EPAM,1992.0,114.31150000000001,SHORT,9.96,0.03854545001708123
2018-04-30,FCFS,2197.0,86.71940000000001,LONG,10.983455626515049,0.0193532639609554
