,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-01-08,1034409.8623369925,309372.93325899256,309372.93325899256,4137639.44934797,0.0,0.0,725036.9290779999,0.0
2015-01-09,1030371.8352409927,309372.93325899256,309372.93325899256,4121487.340963971,0.0,0.0,720998.9019820001,0.0
2015-01-12,1020878.6077439927,309372.93325899256,309372.93325899256,4083514.430975971,0.0,0.0,711505.6744850001,0.0
2015-01-13,1024128.5975179926,309372.93325899256,309372.93325899256,4096514.3900719704,0.0,0.0,714755.664259,0.0
2015-01-14,1025973.9898159925,309372.93325899256,309372.93325899256,4103895.95926397,0.0,0.0,716601.056557,0.0
2015-01-15,1021490.3416389925,309372.93325899256,309372.93325899256,4085961.36655597,0.0,0.0,712117.4083799999,0.0
2015-01-16,1037445.0970639926,309372.93325899256,309372.93325899256,4149780.3882559706,0.0,0.0,728072.163805,0.0
2015-01-20,1028320.2007949925,309372.93325899256,309372.93325899256,4113280.80317997,0.0,0.0,718947.267536,0.0
2015-01-21,1033701.5686809926,309372.93325899256,309372.93325899256,4134806.2747239703,0.0,0.0,724328.635422,0.0
2015-01-22,1044476.3854119927,309372.93325899256,309372.93325899256,4177905.5416479707,0.0,0.0,735103.452153,0.0
2015-01-23,1043008.9610239926,309372.93325899256,309372.93325899256,4172035.8440959705,0.0,0.0,733636.027765,0.0
2015-01-26,1051340.6991199926,309372.93325899256,309372.93325899256,4205362.79647997,0.0,0.0,741967.7658609999,0.0
2015-01-27,1050835.3749369925,309372.93325899256,309372.93325899256,4203341.49974797,0.0,0.0,741462.4416779999,0.0
2015-01-28,1035399.2458819924,309372.93325899256,309372.93325899256,4141596.9835279696,0.0,0.0,726026.3126229999,0.0
2015-01-29,1038793.7021019927,309372.93325899256,309372.93325899256,4155174.8084079707,0.0,0.0,729420.7688430002,0.0
2015-01-30,1035677.3459497956,308174.69785779546,308174.69785779546,4142709.3837991823,0.0,0.0,727502.648092,0.0
2015-02-02,1040375.6016807954,308174.69785779546,308174.69785779546,4161502.4067231817,0.0,0.0,732200.903823,0.0
2015-02-03,1043655.2673427956,308174.69785779546,308174.69785779546,4174621.0693711825,0.0,0.0,735480.5694850001,0.0
2015-02-04,1037651.7927077955,308174.69785779546,308174.69785779546,4150607.170831182,0.0,0.0,729477.09485,0.0
2015-02-05,1050261.8265457954,308174.69785779546,308174.69785779546,4201047.306183182,0.0,0.0,742087.128688,0.0
2015-02-06,1045312.7512787955,308174.69785779546,308174.69785779546,4181251.005115182,0.0,0.0,737138.053421,0.0
2015-02-09,1041589.8843337954,308174.69785779546,308174.69785779546,4166359.5373351816,0.0,0.0,733415.1864759999,0.0
2015-02-10,1048079.2443277955,308174.69785779546,308174.69785779546,4192316.977311182,0.0,0.0,739904.54647,0.0
2015-02-11,1046208.7767897956,308174.69785779546,308174.69785779546,4184835.1071591824,0.0,0.0,738034.0789320001,0.0
2015-02-12,1054858.9814197954,308174.69785779546,308174.69785779546,4219435.925679182,0.0,0.0,746684.283562,0.0
2015-02-13,1060156.4695587954,308174.69785779546,308174.69785779546,4240625.878235182,0.0,0.0,751981.7717009999,0.0
2015-02-17,1060723.2311767954,308174.69785779546,308174.69785779546,4242892.924707182,0.0,0.0,752548.5333189999,0.0
2015-02-18,1065140.1032317956,308174.69785779546,308174.69785779546,4260560.412927182,0.0,0.0,756965.4053740001,0.0
2015-02-19,1062786.5819957955,308174.69785779546,308174.69785779546,4251146.327983182,0.0,0.0,754611.8841380001,0.0
2015-02-20,1074827.0486457953,308174.69785779546,308174.69785779546,4299308.194583181,0.0,0.0,766652.3507879999,0.0
2015-02-23,1072426.4643467956,308174.69785779546,308174.69785779546,4289705.857387182,0.0,0.0,764251.7664890001,0.0
2015-02-24,1072828.4360167955,308174.69785779546,308174.69785779546,4291313.744067182,0.0,0.0,764653.738159,0.0
2015-02-25,1070551.0529497955,308174.69785779546,308174.69785779546,4282204.211799182,0.0,0.0,762376.355092,0.0
2015-02-26,1071277.1166297956,308174.69785779546,308174.69785779546,4285108.466519183,0.0,0.0,763102.4187720001,0.0
2015-02-27,1067520.2063107914,317857.5937687912,317857.5937687912,4270080.825243166,0.0,0.0,749662.6125420001,0.0
2015-03-02,1068561.3187127912,317857.5937687912,317857.5937687912,4274245.274851165,0.0,0.0,750703.724944,0.0
2015-03-03,1065149.1552477912,317857.5937687912,317857.5937687912,4260596.620991165,0.0,0.0,747291.5614789999,0.0
2015-03-04,1059292.6888337913,317857.5937687912,317857.5937687912,4237170.755335165,0.0,0.0,741435.0950650001,0.0
2015-03-05,1060835.314961791,317857.5937687912,317857.5937687912,4243341.259847164,0.0,0.0,742977.721193,0.0
2015-03-06,1050505.260720791,317857.5937687912,317857.5937687912,4202021.042883164,0.0,0.0,732647.6669519999,0.0
2015-03-09,1055200.7766557913,317857.5937687912,317857.5937687912,4220803.106623165,0.0,0.0,737343.1828870001,0.0
2015-03-10,1048787.465344791,317857.5937687912,317857.5937687912,4195149.861379164,0.0,0.0,730929.8715759999,0.0
2015-03-11,1054686.6430987911,317857.5937687912,317857.5937687912,4218746.5723951645,0.0,0.0,736829.04933,0.0
2015-03-12,1070246.4522397912,317857.5937687912,317857.5937687912,4280985.808959165,0.0,0.0,752388.858471,0.0
2015-03-13,1066858.2395767912,317857.5937687912,317857.5937687912,4267432.958307165,0.0,0.0,749000.645808,0.0
2015-03-16,1079257.964543791,317857.5937687912,317857.5937687912,4317031.858175164,0.0,0.0,761400.370775,0.0
2015-03-17,1077294.8597637913,317857.5937687912,317857.5937687912,4309179.439055165,0.0,0.0,759437.265995,0.0
2015-03-18,1079477.003295791,317857.5937687912,317857.5937687912,4317908.013183164,0.0,0.0,761619.4095269999,0.0
2015-03-19,1079773.3813907912,317857.5937687912,317857.5937687912,4319093.525563165,0.0,0.0,761915.787622,0.0
2015-03-20,1081466.7495127912,317857.5937687912,317857.5937687912,4325866.998051165,0.0,0.0,763609.155744,0.0
2015-03-23,1076703.7564817914,317857.5937687912,317857.5937687912,4306815.0259271655,0.0,0.0,758846.1627130001,0.0
2015-03-24,1074903.121383791,317857.5937687912,317857.5937687912,4299612.485535164,0.0,0.0,757045.5276149999,0.0
2015-03-25,1059569.9001087914,317857.5937687912,317857.5937687912,4238279.600435166,0.0,0.0,741712.3063400001,0.0
2015-03-26,1057792.135843791,317857.5937687912,317857.5937687912,4231168.543375164,0.0,0.0,739934.542075,0.0
2015-03-27,1064161.083613791,317857.5937687912,317857.5937687912,4256644.334455164,0.0,0.0,746303.489845,0.0
2015-03-30,1077570.735883791,317857.5937687912,317857.5937687912,4310282.943535164,0.0,0.0,759713.1421149999,0.0
2015-03-31,1067130.5016604834,82285.01192348353,82285.01192348353,4268522.006641934,0.0,0.0,984845.4897369999,0.0
2015-04-01,1060597.8003914834,82285.01192348353,82285.01192348353,4242391.201565933,0.0,0.0,978312.7884679999,0.0
2015-04-02,1066051.0985864834,82285.01192348353,82285.01192348353,4264204.394345934,0.0,0.0,983766.0866629999,0.0
2015-04-06,1072021.0698584835,82285.01192348353,82285.01192348353,4288084.279433934,0.0,0.0,989736.057935,0.0
2015-04-07,1075426.9364654834,82285.01192348353,82285.01192348353,4301707.745861934,0.0,0.0,993141.9245419999,0.0
2015-04-08,1088075.8773304834,82285.01192348353,82285.01192348353,4352303.509321934,0.0,0.0,1005790.865407,0.0
2015-04-09,1089577.7403814835,82285.01192348353,82285.01192348353,4358310.961525934,0.0,0.0,1007292.728458,0.0
2015-04-10,1092502.9681444834,82285.01192348353,82285.01192348353,4370011.872577934,0.0,0.0,1010217.956221,0.0
2015-04-13,1096207.2552044834,82285.01192348353,82285.01192348353,4384829.020817934,0.0,0.0,1013922.243281,0.0
2015-04-14,1088061.0145384835,82285.01192348353,82285.01192348353,4352244.058153934,0.0,0.0,1005776.0026149999,0.0
2015-04-15,1088978.8246874835,82285.01192348353,82285.01192348353,4355915.298749934,0.0,0.0,1006693.8127639999,0.0
2015-04-16,1091093.0657094836,82285.01192348353,82285.01192348353,4364372.262837934,0.0,0.0,1008808.053786,0.0
2015-04-17,1074136.6079104834,82285.01192348353,82285.01192348353,4296546.4316419335,0.0,0.0,991851.5959869999,0.0
2015-04-20,1088211.5130654837,82285.01192348353,82285.01192348353,4352846.052261935,0.0,0.0,1005926.5011420002,0.0
2015-04-21,1091616.3776874833,82285.01192348353,82285.01192348353,4366465.510749933,0.0,0.0,1009331.3657639999,0.0
2015-04-22,1098547.3305784834,82285.01192348353,82285.01192348353,4394189.322313934,0.0,0.0,1016262.318655,0.0
2015-04-23,1110242.3681154836,82285.01192348353,82285.01192348353,4440969.472461934,0.0,0.0,1027957.3561920001,0.0
2015-04-24,1107127.2085704834,82285.01192348353,82285.01192348353,4428508.8342819335,0.0,0.0,1024842.1966469999,0.0
2015-04-27,1091933.6445924835,82285.01192348353,82285.01192348353,4367734.578369934,0.0,0.0,1009648.632669,0.0
2015-04-28,1082789.7665364833,82285.01192348353,82285.01192348353,4331159.066145933,0.0,0.0,1000504.7546129999,0.0
2015-04-29,1063825.0420484834,82285.01192348353,82285.01192348353,4255300.168193934,0.0,0.0,981540.0301249999,0.0
2015-04-30,1039359.9147114583,80164.33123045813,80164.33123045813,4157439.658845833,0.0,0.0,959195.5834810002,0.0
2015-05-01,1065750.9718424582,80164.33123045813,80164.33123045813,4263003.887369833,0.0,0.0,985586.640612,0.0
2015-05-04,1085835.5487974582,80164.33123045813,80164.33123045813,4343342.195189833,0.0,0.0,1005671.217567,0.0
2015-05-05,1083094.5390684581,80164.33123045813,80164.33123045813,4332378.156273833,0.0,0.0,1002930.207838,0.0
2015-05-06,1078530.845960458,80164.33123045813,80164.33123045813,4314123.383841832,0.0,0.0,998366.5147299999,0.0
2015-05-07,1067621.1660394582,80164.33123045813,80164.33123045813,4270484.664157833,0.0,0.0,987456.834809,0.0
2015-05-08,1063863.2065504582,80164.33123045813,80164.33123045813,4255452.826201833,0.0,0.0,983698.87532,0.0
2015-05-11,1075461.8585164582,80164.33123045813,80164.33123045813,4301847.434065833,0.0,0.0,995297.527286,0.0
2015-05-12,1079660.5984204581,80164.33123045813,80164.33123045813,4318642.393681833,0.0,0.0,999496.26719,0.0
2015-05-13,1079800.817865458,80164.33123045813,80164.33123045813,4319203.271461832,0.0,0.0,999636.486635,0.0
2015-05-14,1090588.6468904582,80164.33123045813,80164.33123045813,4362354.587561833,0.0,0.0,1010424.31566,0.0
2015-05-15,1086278.501849458,80164.33123045813,80164.33123045813,4345114.007397832,0.0,0.0,1006114.170619,0.0
2015-05-18,1090111.7714004582,80164.33123045813,80164.33123045813,4360447.085601833,0.0,0.0,1009947.4401700001,0.0
2015-05-19,1091059.5461104582,80164.33123045813,80164.33123045813,4364238.184441833,0.0,0.0,1010895.21488,0.0
2015-05-20,1088824.3916724583,80164.33123045813,80164.33123045813,4355297.566689833,0.0,0.0,1008660.060442,0.0
2015-05-21,1090748.210860458,80164.33123045813,80164.33123045813,4362992.843441832,0.0,0.0,1010583.8796299999,0.0
2015-05-22,1084649.8963434582,80164.33123045813,80164.33123045813,4338599.585373833,0.0,0.0,1004485.5651130001,0.0
2015-05-26,1078195.932648458,80164.33123045813,80164.33123045813,4312783.730593832,0.0,0.0,998031.601418,0.0
2015-05-27,1088525.627552458,80164.33123045813,80164.33123045813,4354102.510209832,0.0,0.0,1008361.296322,0.0
2015-05-28,1096766.6312934582,80164.33123045813,80164.33123045813,4387066.525173833,0.0,0.0,1016602.300063,0.0
2015-05-29,1100736.7368938625,84586.54679486233,84586.54679486233,4402946.94757545,0.0,0.0,1016150.1900990002,0.0
2015-06-01,1108393.8425318622,84586.54679486233,84586.54679486233,4433575.370127449,0.0,0.0,1023807.295737,0.0
2015-06-02,1113448.7997738624,84586.54679486233,84586.54679486233,4453795.199095449,0.0,0.0,1028862.2529790001,0.0
2015-06-03,1119044.4181218622,84586.54679486233,84586.54679486233,4476177.672487449,0.0,0.0,1034457.871327,0.0
2015-06-04,1114398.6652238623,84586.54679486233,84586.54679486233,4457594.660895449,0.0,0.0,1029812.118429,0.0
2015-06-05,1117547.1860258623,84586.54679486233,84586.54679486233,4470188.744103449,0.0,0.0,1032960.639231,0.0
2015-06-08,1109768.9628088623,84586.54679486233,84586.54679486233,4439075.851235449,0.0,0.0,1025182.4160140001,0.0
2015-06-09,1111932.5445708625,84586.54679486233,84586.54679486233,4447730.17828345,0.0,0.0,1027345.9977760002,0.0
2015-06-10,1124091.3666618622,84586.54679486233,84586.54679486233,4496365.466647449,0.0,0.0,1039504.819867,0.0
2015-06-11,1114000.2993648623,84586.54679486233,84586.54679486233,4456001.197459449,0.0,0.0,1029413.75257,0.0
2015-06-12,1108228.9701268624,84586.54679486233,84586.54679486233,4432915.88050745,0.0,0.0,1023642.423332,0.0
2015-06-15,1108495.2611278624,84586.54679486233,84586.54679486233,4433981.0445114495,0.0,0.0,1023908.714333,0.0
2015-06-16,1110089.3660418622,84586.54679486233,84586.54679486233,4440357.464167449,0.0,0.0,1025502.8192469999,0.0
2015-06-17,1119133.6839428623,84586.54679486233,84586.54679486233,4476534.735771449,0.0,0.0,1034547.1371480001,0.0
2015-06-18,1130807.0279498622,84586.54679486233,84586.54679486233,4523228.111799449,0.0,0.0,1046220.4811549998,0.0
2015-06-19,1126866.8604618623,84586.54679486233,84586.54679486233,4507467.441847449,0.0,0.0,1042280.3136669999,0.0
2015-06-22,1130295.558927862,84586.54679486233,84586.54679486233,4521182.235711448,0.0,0.0,1045709.0121329997,0.0
2015-06-23,1133908.0276848623,84586.54679486233,84586.54679486233,4535632.110739449,0.0,0.0,1049321.48089,0.0
2015-06-24,1123331.0585718623,84586.54679486233,84586.54679486233,4493324.234287449,0.0,0.0,1038744.511777,0.0
2015-06-25,1133269.4934968625,84586.54679486233,84586.54679486233,4533077.97398745,0.0,0.0,1048682.9467020002,0.0
2015-06-26,1134583.5483708624,84586.54679486233,84586.54679486233,4538334.1934834495,0.0,0.0,1049997.0015760001,0.0
2015-06-29,1123636.524354862,84586.54679486233,84586.54679486233,4494546.097419448,0.0,0.0,1039049.9775599998,0.0
2015-06-30,1128924.8562999414,-217733.97478805832,-217733.97478805832,4515699.425199766,217733.97478805832,0.0,1346658.8310879997,0.0
2015-07-01,1128072.2181079418,-217733.97478805832,-217733.97478805832,4512288.872431767,217733.97478805832,-30.24082983167477,1345806.192896,0.0
2015-07-02,1108733.1919479417,-217733.97478805832,-217733.97478805832,4434932.767791767,217733.97478805832,-60.48165966334954,1326467.166736,0.0
2015-07-06,1096120.0197559416,-217733.97478805832,-217733.97478805832,4384480.079023766,217733.97478805832,-181.4449789900486,1313853.994544,0.0
2015-07-07,1103822.4392119418,-217733.97478805832,-217733.97478805832,4415289.756847767,217733.97478805832,-211.68580882172338,1321556.414,0.0
2015-07-08,1085979.2068119417,-217733.97478805832,-217733.97478805832,4343916.827247767,217733.97478805832,-241.92663865339816,1303713.1816,0.0
2015-07-09,1096987.9610359415,-217733.97478805832,-217733.97478805832,4387951.844143766,217733.97478805832,-272.1674684850729,1314721.9358239998,0.0
2015-07-10,1121132.5065959417,-217733.97478805832,-217733.97478805832,4484530.026383767,217733.97478805832,-302.4082983167477,1338866.481384,0.0
2015-07-13,1126528.6527399416,-217733.97478805832,-217733.97478805832,4506114.610959766,217733.97478805832,-393.130787811772,1344262.627528,0.0
2015-07-14,1131516.9301399416,-217733.97478805832,-217733.97478805832,4526067.7205597665,217733.97478805832,-423.37161764344677,1349250.904928,0.0
2015-07-15,1130049.8223879419,-217733.97478805832,-217733.97478805832,4520199.2895517675,217733.97478805832,-453.61244747512154,1347783.7971760002,0.0
2015-07-16,1143820.5385079414,-217733.97478805832,-217733.97478805832,4575282.154031766,217733.97478805832,-483.8532773067963,1361554.5132959997,0.0
2015-07-17,1141401.9040519418,-217733.97478805832,-217733.97478805832,4565607.616207767,217733.97478805832,-514.094107138471,1359135.8788400001,0.0
2015-07-20,1138975.3042439416,-217733.97478805832,-217733.97478805832,4555901.216975766,217733.97478805832,-604.8165966334954,1356709.2790319999,0.0
2015-07-21,1121368.516067942,-217733.97478805832,-217733.97478805832,4485474.064271768,217733.97478805832,-635.0574264651701,1339102.4908560002,0.0
2015-07-22,1116087.6753479415,-217733.97478805832,-217733.97478805832,4464350.701391766,217733.97478805832,-665.2982562968449,1333821.6501359998,0.0
2015-07-23,1106639.8142439418,-217733.97478805832,-217733.97478805832,4426559.256975767,217733.97478805832,-695.5390861285197,1324373.7890320001,0.0
2015-07-24,1084410.4068439417,-217733.97478805832,-217733.97478805832,4337641.627375767,217733.97478805832,-725.7799159601944,1302144.381632,0.0
2015-07-27,1095966.4757399417,-217733.97478805832,-217733.97478805832,4383865.902959767,217733.97478805832,-816.5024054552188,1313700.450528,0.0
2015-07-28,1111964.4955239417,-217733.97478805832,-217733.97478805832,4447857.982095767,217733.97478805832,-846.7432352868935,1329698.470312,0.0
2015-07-29,1126959.9459079418,-217733.97478805832,-217733.97478805832,4507839.783631767,217733.97478805832,-876.9840651185683,1344693.920696,0.0
2015-07-30,1121452.2370279415,-217733.97478805832,-217733.97478805832,4485808.948111766,217733.97478805832,-907.2248949502431,1339186.2118159998,0.0
2015-07-31,1114487.8735133193,-216571.01148668068,-216571.01148668068,4457951.494053277,216571.01148668068,0.0,1331058.885,0.0
2015-08-03,1118136.663513319,-216571.01148668068,-216571.01148668068,4472546.654053276,216571.01148668068,-90.23792145278362,1334707.6749999998,0.0
2015-08-04,1120181.5595133195,-216571.01148668068,-216571.01148668068,4480726.238053278,216571.01148668068,-120.3172286037115,1336752.5710000002,0.0
2015-08-05,1131102.0905133192,-216571.01148668068,-216571.01148668068,4524408.362053277,216571.01148668068,-150.3965357546394,1347673.102,0.0
2015-08-06,1114682.1365133193,-216571.01148668068,-216571.01148668068,4458728.546053277,216571.01148668068,-180.47584290556728,1331253.148,0.0
2015-08-07,1117226.0365133192,-216571.01148668068,-216571.01148668068,4468904.146053277,216571.01148668068,-210.55515005649517,1333797.048,0.0
2015-08-10,1130926.1425133192,-216571.01148668068,-216571.01148668068,4523704.570053277,216571.01148668068,-300.7930715092788,1347497.1539999999,0.0
2015-08-11,1112495.1475133193,-216571.01148668068,-216571.01148668068,4449980.590053277,216571.01148668068,-330.87237866020666,1329066.159,0.0
2015-08-12,1098093.0435133192,-216571.01148668068,-216571.01148668068,4392372.174053277,216571.01148668068,-360.95168581113455,1314664.055,0.0
2015-08-13,1104919.1485133194,-216571.01148668068,-216571.01148668068,4419676.594053278,216571.01148668068,-391.03099296206244,1321490.1600000001,0.0
2015-08-14,1102027.8585133194,-216571.01148668068,-216571.01148668068,4408111.434053278,216571.01148668068,-421.11030011299033,1318598.87,0.0
2015-08-17,1104356.6915133193,-216571.01148668068,-216571.01148668068,4417426.766053277,216571.01148668068,-511.34822156577394,1320927.703,0.0
2015-08-18,1110724.8805133193,-216571.01148668068,-216571.01148668068,4442899.522053277,216571.01148668068,-541.4275287167018,1327295.892,0.0
2015-08-19,1113416.8495133193,-216571.01148668068,-216571.01148668068,4453667.398053277,216571.01148668068,-571.5068358676297,1329987.861,0.0
2015-08-20,1080669.3605133193,-216571.01148668068,-216571.01148668068,4322677.442053277,216571.01148668068,-601.5861430185576,1297240.372,0.0
2015-08-21,1051743.0415133194,-216571.01148668068,-216571.01148668068,4206972.166053277,216571.01148668068,-631.6654501694854,1268314.053,0.0
2015-08-24,1001801.0305133192,-216571.01148668068,-216571.01148668068,4007204.1220532767,216571.01148668068,-721.9033716222691,1218372.042,0.0
2015-08-25,1012429.9695133192,-216571.01148668068,-216571.01148668068,4049719.878053277,216571.01148668068,-751.982678773197,1229000.981,0.0
2015-08-26,1042216.6845133193,-216571.01148668068,-216571.01148668068,4168866.738053277,216571.01148668068,-782.0619859241249,1258787.696,0.0
2015-08-27,1065917.3265133193,-216571.01148668068,-216571.01148668068,4263669.306053277,216571.01148668068,-812.1412930750528,1282488.338,0.0
2015-08-28,1059022.8065133195,-216571.01148668068,-216571.01148668068,4236091.226053278,216571.01148668068,-842.2206002259807,1275593.8180000002,0.0
2015-08-31,1050676.2146710984,-204657.0613129016,-204657.0613129016,4202704.858684394,204657.0613129016,0.0,1255333.275984,0.0
2015-09-01,1005994.2824190985,-204657.0613129016,-204657.0613129016,4023977.129676394,204657.0613129016,-28.424591849014117,1210651.343732,0.0
2015-09-02,1021038.3272140983,-204657.0613129016,-204657.0613129016,4084153.308856393,204657.0613129016,-56.849183698028234,1225695.3885269999,0.0
2015-09-03,1029151.1670460985,-204657.0613129016,-204657.0613129016,4116604.668184394,204657.0613129016,-85.27377554704235,1233808.228359,0.0
2015-09-04,1015001.1078840985,-204657.0613129016,-204657.0613129016,4060004.431536394,204657.0613129016,-113.69836739605647,1219658.169197,0.0
2015-09-08,1035275.9781020985,-204657.0613129016,-204657.0613129016,4141103.912408394,204657.0613129016,-227.39673479211294,1239933.039415,0.0
2015-09-09,1024404.8679120983,-204657.0613129016,-204657.0613129016,4097619.471648393,204657.0613129016,-255.82132664112706,1229061.9292249999,0.0
2015-09-10,1026564.2684320984,-204657.0613129016,-204657.0613129016,4106257.0737283938,204657.0613129016,-284.24591849014115,1231221.329745,0.0
2015-09-11,1029273.6439610983,-204657.0613129016,-204657.0613129016,4117094.575844393,204657.0613129016,-312.67051033915527,1233930.7052739998,0.0
2015-09-14,1024944.0527530983,-204657.0613129016,-204657.0613129016,4099776.2110123932,204657.0613129016,-397.94428588619763,1229601.1140659999,0.0
2015-09-15,1031250.7525770983,-204657.0613129016,-204657.0613129016,4125003.0103083933,204657.0613129016,-426.36887773521175,1235907.8138899999,0.0
2015-09-16,1039278.9268930985,-204657.0613129016,-204657.0613129016,4157115.707572394,204657.0613129016,-454.7934695842259,1243935.988206,0.0
2015-09-17,1035629.9335950986,-204657.0613129016,-204657.0613129016,4142519.734380394,204657.0613129016,-483.21806143324,1240286.994908,0.0
2015-09-18,1015748.3052460982,-204657.0613129016,-204657.0613129016,4062993.220984393,204657.0613129016,-511.6426532822541,1220405.3665589998,0.0
2015-09-21,1020583.4453280983,-204657.0613129016,-204657.0613129016,4082333.781312393,204657.0613129016,-596.9164288292965,1225240.5066409998,0.0
2015-09-22,1009593.2232340984,-204657.0613129016,-204657.0613129016,4038372.8929363936,204657.0613129016,-625.3410206783105,1214250.284547,0.0
2015-09-23,1010807.3218340985,-204657.0613129016,-204657.0613129016,4043229.287336394,204657.0613129016,-653.7656125273246,1215464.383147,0.0
2015-09-24,998295.9467220986,-204657.0613129016,-204657.0613129016,3993183.7868883945,204657.0613129016,-682.1902043763387,1202953.0080350002,0.0
2015-09-25,990834.4333560984,-204657.0613129016,-204657.0613129016,3963337.7334243935,204657.0613129016,-710.6147962253527,1195491.494669,0.0
2015-09-28,941212.9311280984,-204657.0613129016,-204657.0613129016,3764851.7245123936,204657.0613129016,-795.888571772395,1145869.992441,0.0
2015-09-29,939636.2337040985,-204657.0613129016,-204657.0613129016,3758544.934816394,204657.0613129016,-824.3131636214091,1144293.295017,0.0
2015-09-30,963323.6993716228,289353.91197362274,289353.91197362274,3853294.797486491,0.0,0.0,673969.787398,0.0
2015-10-01,969966.3130516227,289353.91197362274,289353.91197362274,3879865.252206491,0.0,0.0,680612.401078,0.0
2015-10-02,969590.0404876228,289353.91197362274,289353.91197362274,3878360.1619504914,0.0,0.0,680236.1285140001,0.0
2015-10-05,979033.3512716227,289353.91197362274,289353.91197362274,3916133.405086491,0.0,0.0,689679.439298,0.0
2015-10-06,975874.3608916226,289353.91197362274,289353.91197362274,3903497.4435664904,0.0,0.0,686520.4489179999,0.0
2015-10-07,986088.1667456229,289353.91197362274,289353.91197362274,3944352.6669824915,0.0,0.0,696734.2547720001,0.0
2015-10-08,991273.7255216227,289353.91197362274,289353.91197362274,3965094.9020864908,0.0,0.0,701919.813548,0.0
2015-10-09,992655.1406996227,289353.91197362274,289353.91197362274,3970620.5627984907,0.0,0.0,703301.228726,0.0
2015-10-12,994387.2882816227,289353.91197362274,289353.91197362274,3977549.153126491,0.0,0.0,705033.376308,0.0
2015-10-13,984837.4840216227,289353.91197362274,289353.91197362274,3939349.9360864908,0.0,0.0,695483.572048,0.0
2015-10-14,970701.1001116228,289353.91197362274,289353.91197362274,3882804.4004464913,0.0,0.0,681347.1881380001,0.0
2015-10-15,981792.0312736226,289353.91197362274,289353.91197362274,3927168.1250944906,0.0,0.0,692438.1192999999,0.0
2015-10-16,986648.4737316228,289353.91197362274,289353.91197362274,3946593.894926491,0.0,0.0,697294.561758,0.0
2015-10-19,989578.5963476228,289353.91197362274,289353.91197362274,3958314.385390491,0.0,0.0,700224.6843740001,0.0
2015-10-20,987868.7791316228,289353.91197362274,289353.91197362274,3951475.116526491,0.0,0.0,698514.867158,0.0
2015-10-21,979914.1618596227,289353.91197362274,289353.91197362274,3919656.6474384908,0.0,0.0,690560.249886,0.0
2015-10-22,994355.5498196229,289353.91197362274,289353.91197362274,3977422.1992784915,0.0,0.0,705001.6378460001,0.0
2015-10-23,996647.2380296227,289353.91197362274,289353.91197362274,3986588.952118491,0.0,0.0,707293.326056,0.0
2015-10-26,998598.7723176228,289353.91197362274,289353.91197362274,3994395.089270491,0.0,0.0,709244.860344,0.0
2015-10-27,978292.9479676227,289353.91197362274,289353.91197362274,3913171.7918704906,0.0,0.0,688939.0359939999,0.0
2015-10-28,996648.4298636226,289353.91197362274,289353.91197362274,3986593.7194544906,0.0,0.0,707294.5178899999,0.0
2015-10-29,991400.6982036227,289353.91197362274,289353.91197362274,3965602.792814491,0.0,0.0,702046.78623,0.0
2015-10-30,986873.9725684486,297482.3385684486,297482.3385684486,3947495.8902737945,0.0,0.0,689391.634,0.0
2015-11-02,992527.2735684486,297482.3385684486,297482.3385684486,3970109.0942737944,0.0,0.0,695044.9349999999,0.0
2015-11-03,992238.0365684486,297482.3385684486,297482.3385684486,3968952.1462737946,0.0,0.0,694755.6980000001,0.0
2015-11-04,990258.9505684488,297482.3385684486,297482.3385684486,3961035.802273795,0.0,0.0,692776.6120000001,0.0
2015-11-05,993579.4085684486,297482.3385684486,297482.3385684486,3974317.6342737945,0.0,0.0,696097.0700000001,0.0
2015-11-06,971649.5175684486,297482.3385684486,297482.3385684486,3886598.0702737942,0.0,0.0,674167.179,0.0
2015-11-09,969519.8115684488,297482.3385684486,297482.3385684486,3878079.246273795,0.0,0.0,672037.4730000001,0.0
2015-11-10,964514.9455684486,297482.3385684486,297482.3385684486,3858059.7822737945,0.0,0.0,667032.607,0.0
2015-11-11,965743.4745684487,297482.3385684486,297482.3385684486,3862973.898273795,0.0,0.0,668261.136,0.0
2015-11-12,957049.3045684486,297482.3385684486,297482.3385684486,3828197.2182737943,0.0,0.0,659566.966,0.0
2015-11-13,955450.1365684485,297482.3385684486,297482.3385684486,3821800.546273794,0.0,0.0,657967.798,0.0
2015-11-16,960361.4455684486,297482.3385684486,297482.3385684486,3841445.7822737945,0.0,0.0,662879.107,0.0
2015-11-17,962723.9105684487,297482.3385684486,297482.3385684486,3850895.642273795,0.0,0.0,665241.572,0.0
2015-11-18,970578.0265684486,297482.3385684486,297482.3385684486,3882312.1062737945,0.0,0.0,673095.6880000001,0.0
2015-11-19,971036.0835684487,297482.3385684486,297482.3385684486,3884144.3342737947,0.0,0.0,673553.745,0.0
2015-11-20,974717.1045684486,297482.3385684486,297482.3385684486,3898868.4182737945,0.0,0.0,677234.7660000001,0.0
2015-11-23,972586.4105684487,297482.3385684486,297482.3385684486,3890345.642273795,0.0,0.0,675104.072,0.0
2015-11-24,969824.5585684485,297482.3385684486,297482.3385684486,3879298.234273794,0.0,0.0,672342.22,0.0
2015-11-25,973757.6405684487,297482.3385684486,297482.3385684486,3895030.562273795,0.0,0.0,676275.302,0.0
