date,symbol,qty,price,side,fee,slip
2014-03-31,FANG,107.0,64.9543,LONG,1.0,0.004350619081875119
2014-03-31,IPGP,104.0,71.0727,SHORT,1.0,0.007330065022250511
2014-03-31,MA,8.0,74.6978,SHORT,1.0,0.0022202786838450552
2014-03-31,MANH,332.0,35.022600000000004,SHORT,1.6579601758125404,0.007385123841908547
2014-03-31,MAR,46.0,56.0219,LONG,1.0,0.0019026408052787913
2014-03-31,MNST,4726.0,11.5763,LONG,23.629330264996963,0.0013543135619525015
2014-03-31,MPLX,201.0,48.092800000000004,SHORT,1.0037901035962837,0.015863134726211668
2014-03-31,NVO,295.0,22.8271,LONG,1.4745091870702336,0.002062293494280782
2014-03-31,PKG,453.0,70.37700000000001,LONG,2.265509673096545,0.0070112961080328745
2014-03-31,RIOT,117.0,18.748900000000003,SHORT,1.0,0.014022532184208469
2014-03-31,ROL,3090.0,8.7775,SHORT,15.450794043708576,0.002993567576738555
2014-03-31,SBS,788.0,8.9924,SHORT,3.941718934821232,0.0009276557776249721
2014-03-31,TPL,436.0,13.4939,LONG,2.1782544863192927,0.0037737202383893967
2014-03-31,TTC,86.0,31.5974,LONG,1.0,0.0024319916208051097
2014-03-31,UI,21.0,45.446600000000004,SHORT,1.0,0.003390665696767303
2014-03-31,WAL,83.0,24.596500000000002,SHORT,1.0,0.0035100847780666668
2014-04-30,AMP,14.0,111.6344,LONG,1.0,0.004434081276710733
2014-04-30,AXON,69.0,16.151500000000002,LONG,1.0,0.0015057902404196667
2014-04-30,BCPC,430.0,62.002100000000006,LONG,2.14906187980725,0.05205725064006877
2014-04-30,FANG,95.0,69.4103,SHORT,1.0,0.007303995183118587
2014-04-30,IPGP,446.0,64.6186,SHORT,2.23,0.011416881359951645
2014-04-30,MA,159.0,73.54610000000001,SHORT,1.0,0.0038537051568160972
2014-04-30,MANH,908.0,31.520000000000003,SHORT,4.539862409038655,0.010043160826837132
2014-04-30,MAR,317.0,57.9271,SHORT,1.5867966091356553,0.0029039487292602728
2014-04-30,MNST,4726.0,11.1576,SHORT,23.63,0.0024335500528191306
2014-04-30,MPLX,2089.0,53.1218,SHORT,10.445,0.03436684755282039
2014-04-30,NVO,1218.0,22.692500000000003,SHORT,6.088827362483243,0.0024778288595841747
2014-04-30,OZK,1398.0,29.9582,LONG,6.987837580680908,0.008184188074080046
2014-04-30,PKG,35.0,66.6329,LONG,1.0,0.002940051875161525
2014-04-30,PPC,1614.0,14.0007,LONG,8.071761935813752,0.003087643987716073
2014-04-30,RIOT,75.0,14.9276,LONG,1.0,0.017093402512974407
2014-04-30,ROL,3653.0,8.7369,LONG,18.26255598235148,0.0028342443614483587
2014-04-30,SBS,185.0,9.2082,LONG,1.0,0.0011387221497490398
2014-04-30,TPL,255.0,13.6911,SHORT,1.2769374947977976,0.00734104549211857
2014-04-30,TTC,1158.0,31.776600000000002,LONG,5.7913988975080395,0.0065960053744379
2014-04-30,UI,19.0,38.726800000000004,SHORT,1.0,0.0031942261445902474
2014-04-30,WAL,116.0,23.073600000000003,LONG,1.0,0.0035958062519612106
2014-05-30,ALKS,327.0,45.8157,LONG,1.6353825327207947,0.005689281513631708
2014-05-30,AMP,6.0,112.6135,LONG,1.0,0.0035358096746571327
2014-05-30,AVGO,5283.0,7.067500000000001,LONG,26.416665730952847,0.00048465437809291727
2014-05-30,AXON,338.0,13.273800000000001,LONG,1.6921596543666357,0.0038368452879009684
2014-05-30,BCPC,65.0,55.153200000000005,LONG,1.0,0.013156432987787674
2014-05-30,DLTR,187.0,53.0255,SHORT,1.0,0.004470682344646513
2014-05-30,ENTG,3654.0,11.473700000000001,LONG,18.271859313157226,0.0037169612142799622
2014-05-30,FANG,410.0,72.8223,SHORT,2.05,0.011201984663638507
2014-05-30,IPGP,766.0,63.116600000000005,LONG,3.8287360398455084,0.016558710288181056
2014-05-30,MA,649.0,76.446,SHORT,3.2449999999999997,0.003979661336861805
2014-05-30,MANH,504.0,32.467600000000004,LONG,2.520854413960347,0.007621036318497294
2014-05-30,MAR,53.0,61.617900000000006,SHORT,1.0,0.0020617630439599046
2014-05-30,NVO,199.0,21.1385,SHORT,1.0,0.0014550577336389617
2014-05-30,OZK,1398.0,29.512800000000002,SHORT,6.99,0.007226937501694891
2014-05-30,PKG,152.0,69.1632,LONG,1.0,0.003215701306535048
2014-05-30,PPC,90.0,16.2911,LONG,1.0,0.0010897664426051269
2014-05-30,RIO,940.0,46.781600000000005,LONG,4.702185329673808,0.0038163226742823336
2014-05-30,RIOT,1038.0,14.8186,SHORT,5.19,0.02056266294778044
2014-05-30,ROL,1699.0,8.9021,SHORT,8.497357244859566,0.003242920132862789
2014-05-30,SBS,2987.0,9.5053,SHORT,14.935,0.002838249647780685
2014-05-30,TIGO,668.0,92.9941,LONG,3.34120381254803,0.19413896042082884
2014-05-30,TPL,1813.0,17.175800000000002,SHORT,9.063015299196554,0.011291120140950883
2014-05-30,TTC,254.0,32.2853,SHORT,1.267594630262662,0.004694021277747805
2014-05-30,UI,348.0,34.9471,SHORT,1.74,0.012931200109433898
2014-05-30,WAL,110.0,22.884600000000002,LONG,1.0,0.0046185005498092565
2014-06-30,ALKS,63.0,50.3342,LONG,1.0,0.004200856691074055
2014-06-30,AMP,19.0,120.004,LONG,1.0,0.003977571842386524
2014-06-30,AVGO,798.0,7.2073,LONG,3.9895792745980683,0.00026394093090501545
2014-06-30,AXON,1861.0,13.2966,SHORT,9.305000000000001,0.003352241602114327
2014-06-30,BCPC,98.0,53.5463,SHORT,1.0,0.013725640214924836
2014-06-30,CPRT,13877.0,4.4958,LONG,69.3841560772167,0.0007817071684819829
2014-06-30,DLTR,74.0,54.4619,LONG,1.0,0.0019030121384395506
2014-06-30,ENTG,780.0,13.7423,SHORT,3.8988359890982127,0.0026626298680621167
2014-06-30,IPGP,16.0,68.79520000000001,SHORT,1.0,0.0048412641619964975
2014-06-30,MANH,937.0,34.4229,SHORT,4.6850662045836025,0.007095957851812546
2014-06-30,MAR,84.0,64.1028,LONG,1.0,0.0027687233200145217
2014-06-30,NVO,106.0,23.093400000000003,SHORT,1.0,0.001608526912572438
2014-06-30,OZK,1263.0,33.456700000000005,LONG,6.314070124046464,0.006721303947494413
2014-06-30,PKG,175.0,71.4851,SHORT,1.0,0.004936599183227149
2014-06-30,PPC,1704.0,17.515700000000002,SHORT,8.520000000000001,0.003675767059929521
2014-06-30,RIO,940.0,49.4133,SHORT,4.7,0.0046714589515822755
2014-06-30,ROL,1125.0,8.712100000000001,LONG,5.627421647490686,0.0012597455092864384
2014-06-30,SBS,2760.0,10.4139,LONG,13.79794182367665,0.0025724476286665774
2014-06-30,TIGO,127.0,91.6897,LONG,1.0,0.07966258776150124
2014-06-30,TPL,509.0,16.6732,SHORT,2.545439374747417,0.0055915675833646105
2014-06-30,TTC,211.0,31.8027,LONG,1.0530881193414372,0.002720889221582038
2014-06-30,WAL,315.0,23.7954,SHORT,1.5746455740682836,0.004597873288502758
2014-07-31,ALKS,390.0,42.755300000000005,SHORT,1.9499999999999997,0.004749024117674846
2014-07-31,AMP,39.0,119.5952,SHORT,1.0,0.004795335200373686
2014-07-31,AVGO,1409.0,6.937600000000001,SHORT,7.04733229735774,0.00043203278616260084
2014-07-31,BCPC,6.0,49.994,SHORT,1.0,0.006002726199138797
2014-07-31,CPRT,652.0,4.173,LONG,3.2579120043441625,0.00046060811903921327
2014-07-31,DLTR,342.0,54.467600000000004,SHORT,1.7086700848465137,0.002366877198030218
2014-07-31,ENTG,2874.0,11.4877,SHORT,14.370000000000001,0.0023473894569568947
2014-07-31,ESS,681.0,189.591,LONG,3.406724795940363,0.021041043713877494
2014-07-31,IPGP,161.0,67.33840000000001,SHORT,1.0,0.011607689210562704
2014-07-31,MANH,77.0,29.3564,SHORT,1.0,0.003580865454590387
2014-07-31,MAR,125.0,64.7073,SHORT,1.0,0.0026552291709933803
2014-07-31,NVO,118.0,23.0262,LONG,1.0,0.0012222080597601279
2014-07-31,OZK,149.0,30.765900000000002,SHORT,1.0,0.004061785962900195
2014-07-31,PKG,26.0,66.1633,LONG,1.0,0.003315271530192107
2014-07-31,PPC,1691.0,17.9067,LONG,8.452880606825348,0.003037430792749384
2014-07-31,ROL,2034.0,8.2187,SHORT,10.168210672175777,0.0013839253648197352
2014-07-31,SBS,148.0,8.6446,LONG,1.0,0.0008285014616223558
2014-07-31,TIGO,795.0,85.16770000000001,SHORT,3.975,0.18733603448649702
2014-07-31,TPL,517.0,17.6976,SHORT,2.5866107963836984,0.008329891104136086
2014-07-31,TTC,174.0,29.6616,SHORT,1.0,0.003416664335241151
2014-07-31,VRSK,1991.0,60.046400000000006,LONG,9.952890177545083,0.006412706953288454
2014-07-31,WAL,50.0,22.897000000000002,SHORT,1.0,0.0029680054437702607
2014-08-29,ALKS,228.0,44.7389,LONG,1.139128929874547,0.00889297411506296
2014-08-29,AMP,33.0,125.7535,SHORT,1.0,0.006481061032659356
2014-08-29,AU,1477.0,17.1826,LONG,7.386064245156941,0.0026000527752738007
2014-08-29,AVGO,4672.0,8.2085,SHORT,23.36,0.0005269499167215573
2014-08-29,BCPC,391.0,51.4136,SHORT,1.9550000000000003,0.02641083100436397
2014-08-29,CPRT,14529.0,4.303,SHORT,72.645,0.0007695618740620157
2014-08-29,DLTR,173.0,53.622400000000006,SHORT,1.0,0.002586335171987036
2014-08-29,ESS,681.0,193.428,SHORT,3.4050000000000002,0.021988784515285447
2014-08-29,IPGP,2.0,68.68610000000001,LONG,1.0,0.006087636758741564
2014-08-29,MANH,565.0,28.872600000000002,SHORT,2.825,0.0073672143973913164
2014-08-29,MAR,81.0,69.3972,SHORT,1.0,0.0028267352698971553
2014-08-29,NVO,884.0,22.9779,SHORT,4.417816525612838,0.0021483554336707788
2014-08-29,OZK,129.0,31.9448,SHORT,1.0,0.005207040832511617
2014-08-29,PKG,183.0,67.9835,SHORT,1.0,0.0065200505280099425
2014-08-29,PPC,218.0,19.1238,SHORT,1.090353970849621,0.002840298742819853
2014-08-29,PPL,5358.0,32.133700000000005,LONG,26.787860553083252,0.00363514100958256
2014-08-29,ROL,127.0,8.6369,SHORT,1.0,0.0013072278798583771
2014-08-29,SBS,70.0,9.1675,SHORT,1.0,0.0007004315472638735
2014-08-29,SNN,1953.0,34.7798,LONG,9.765253311444384,0.019846673459364264
2014-08-29,STX,630.0,62.584700000000005,LONG,3.1490811494709092,0.004741897214377057
2014-08-29,TECH,1667.0,23.8842,LONG,8.332842295295844,0.004237265156200259
2014-08-29,TPL,848.0,20.8838,SHORT,4.238240954851569,0.00872851519550847
2014-08-29,TTC,2072.0,30.7554,SHORT,10.36,0.009569637357282088
2014-08-29,VRSK,819.0,64.1811,SHORT,4.094230996559423,0.008898598416404922
2014-08-29,WAL,212.0,23.6051,SHORT,1.0582861294829642,0.004880228857410699
2014-09-30,ALKS,228.0,42.864200000000004,SHORT,1.14,0.005839002592613843
2014-09-30,AMP,13.0,123.37580000000001,SHORT,1.0,0.00423244483507618
2014-09-30,AU,1477.0,11.997,SHORT,7.385,0.0029769047150280652
2014-09-30,DLTR,672.0,56.0737,LONG,3.3602387747850377,0.0036744032125514605
2014-09-30,EXP,181.0,101.8378,LONG,1.0,0.007787965659751728
2014-09-30,GILD,138.0,106.4543,LONG,1.0,0.004330445524186869
2014-09-30,IPGP,23.0,68.7855,LONG,1.0,0.005470826790645646
2014-09-30,MAR,15.0,69.8979,SHORT,1.0,0.0020933388575377567
2014-09-30,NVO,400.0,23.8081,SHORT,1.9999357354573164,0.0019230232422432496
2014-09-30,OZK,102.0,31.516000000000002,SHORT,1.0,0.004049893599709837
2014-09-30,PANW,973.0,16.3515,LONG,4.866456408913223,0.001547359538011398
2014-09-30,PKG,181.0,63.825500000000005,LONG,1.0,0.005461803256051575
2014-09-30,PPC,423.0,19.5666,SHORT,2.1174135899387023,0.0018725461442325154
2014-09-30,PPL,188.0,30.4706,LONG,1.0,0.0013289879427953685
2014-09-30,ROL,369.0,8.5032,LONG,1.844546529816484,0.0014297400266094075
2014-09-30,SBS,764.0,7.8776,LONG,3.8196210792437526,0.0010789657081030682
2014-09-30,SNN,121.0,33.679500000000004,LONG,1.0,0.0034545578977025963
2014-09-30,STX,74.0,57.2725,LONG,1.0,0.002490498301332196
2014-09-30,TECH,355.0,23.3901,LONG,1.7725379839666968,0.00262239832054271
2014-09-30,TPL,1413.0,20.0212,SHORT,7.062749671888379,0.02546633430955505
2014-09-30,VRSK,1172.0,60.8827,SHORT,5.86,0.007300221222155488
2014-10-31,AMP,85.0,126.17830000000001,LONG,1.0,0.008267920757878472
2014-10-31,DCI,1300.0,41.5908,LONG,6.500269268937292,0.01084440003943023
2014-10-31,DLTR,2098.0,60.564400000000006,SHORT,10.49,0.005649039216163529
2014-10-31,EXP,80.0,87.4368,LONG,1.0,0.00680502894148632
2014-10-31,GILD,132.0,112.00450000000001,LONG,1.0,0.004521153367784619
2014-10-31,IPGP,614.0,73.38980000000001,SHORT,3.0700000000000003,0.020156928734444197
2014-10-31,MANH,537.0,40.1179,LONG,2.6863272605134427,0.007927942399730882
2014-10-31,MAR,188.0,75.75450000000001,LONG,1.0,0.004527232686971654
2014-10-31,MU,533.0,33.092,LONG,2.662570246839777,0.0020212807809079554
2014-10-31,NVO,1303.0,22.593600000000002,LONG,6.514232994839431,0.003626949501090334
2014-10-31,OZK,435.0,35.233200000000004,SHORT,2.1758991140896633,0.006840192926876372
2014-10-31,PANW,243.0,17.6153,SHORT,1.2140400728846648,0.0013631478390093948
2014-10-31,PKG,489.0,72.0654,SHORT,2.4450000000000003,0.014569587197675366
2014-10-31,PPC,319.0,18.1945,LONG,1.5925274500881208,0.0027163238362021614
2014-10-31,PPL,76.0,32.4652,LONG,1.0,0.0011353780126881553
2014-10-31,ROL,9514.0,9.2493,SHORT,47.57,0.0044701628731560064
2014-10-31,SBS,107.0,7.5373,LONG,1.0,0.0007696491836195936
2014-10-31,SNN,223.0,34.0409,SHORT,1.1130697646917187,0.009139200807756261
2014-10-31,STWD,8090.0,22.5638,LONG,40.44927904991108,0.003787901528272953
2014-10-31,STX,704.0,62.8248,SHORT,3.52,0.005181292947292403
2014-10-31,SWKS,336.0,58.2468,LONG,1.6801793254519308,0.0068395171507176465
2014-10-31,TECH,2022.0,22.756600000000002,SHORT,10.110000000000001,0.00585879888043916
2014-10-31,TPL,180.0,16.9952,SHORT,1.0,0.010712417980829874
2014-10-31,VRSK,1744.0,62.359300000000005,LONG,8.7200164310576,0.009263369900293337
2014-10-31,WAL,466.0,26.614900000000002,SHORT,2.32959426402449,0.00506921246994847
2014-11-28,AMP,7.0,131.7645,SHORT,1.0,0.005503095908658748
2014-11-28,AYI,287.0,138.2234,LONG,1.4359967632629822,0.023434465421557443
2014-11-28,DCI,1300.0,38.9863,SHORT,6.5,0.013685608973617109
2014-11-28,DPZ,692.0,93.86200000000001,LONG,3.458920701774214,0.011990789668947916
2014-11-28,EXP,261.0,82.37960000000001,SHORT,1.305,0.010409792729717284
2014-11-28,FNV,688.0,50.0375,LONG,3.441035565264594,0.017535836081333904
2014-11-28,GILD,62.0,100.3237,LONG,1.0,0.003712417848586296
2014-11-28,MANH,54.0,39.565200000000004,LONG,1.0,0.005162907170323728
2014-11-28,MAR,44.0,78.79350000000001,LONG,1.0,0.0035219738575156074
2014-11-28,MU,533.0,35.9482,SHORT,2.665,0.0017879420948668455
2014-11-28,NTES,1878.0,20.9087,LONG,9.391006834271224,0.003747437756029659
2014-11-28,NVO,160.0,22.7273,SHORT,1.0,0.0026672889670305905
2014-11-28,OZK,19.0,36.1958,SHORT,1.0,0.004173883322173302
2014-11-28,PANW,19.0,20.4993,SHORT,1.0,0.00070349745136956
2014-11-28,PPC,49.0,20.680600000000002,SHORT,1.0,0.0020837771690882163
2014-11-28,PPL,85.0,32.967,LONG,1.0,0.0018621632775105753
2014-11-28,SBS,3709.0,7.1837,SHORT,18.545,0.0031883962069390094
2014-11-28,SNN,179.0,34.7059,SHORT,1.0,0.004078949968817755
2014-11-28,STWD,271.0,24.058400000000002,SHORT,1.3526370646944907,0.0016289214125628706
2014-11-28,SWKS,7.0,67.46770000000001,SHORT,1.0,0.002341669229955669
2014-11-28,TPL,41.0,15.39,LONG,1.0,0.003952071025995217
2014-11-28,VRSK,1744.0,61.9679,SHORT,8.72,0.01214228193541329
2014-11-28,WAL,39.0,26.4331,LONG,1.0,0.0030748498190878706
2014-11-28,XOM,955.0,90.5443,LONG,4.774538797134878,0.0043053261232985805
2014-12-31,AMP,59.0,132.2401,SHORT,1.0,0.00993171013446862
2014-12-31,AYI,13.0,140.0803,LONG,1.0,0.010303825540395066
2014-12-31,BMA,364.0,33.8813,LONG,1.817762844405174,0.030057594188445416
2014-12-31,DPZ,110.0,94.1616,SHORT,1.0,0.008375507869367173
2014-12-31,FNV,80.0,49.1971,LONG,1.0,0.007083847357649239
2014-12-31,GILD,332.0,94.2532,SHORT,1.6600000000000001,0.006765928181762552
2014-12-31,MANH,102.0,40.7248,LONG,1.0,0.004752109516011387
2014-12-31,MAR,271.0,78.0258,SHORT,1.3526041499743628,0.004201753301131937
2014-12-31,MPLX,551.0,72.2021,LONG,2.754732259945842,0.03421977061702186
2014-12-31,NTES,538.0,19.6167,LONG,2.6905699122891646,0.003638550162898043
2014-12-31,NVO,326.0,21.1583,SHORT,1.6293505429017359,0.0017038308065876456
2014-12-31,OZK,270.0,37.9253,LONG,1.3493627752952717,0.005339845158487718
2014-12-31,PANW,259.0,20.4271,SHORT,1.2955084797572625,0.001167202253787635
2014-12-31,PPC,36.0,20.994400000000002,SHORT,1.0,0.002048467994674065
2014-12-31,PPL,484.0,33.705200000000005,SHORT,2.4182394673414995,0.0022039072459060895
2014-12-31,SNN,1672.0,36.7232,SHORT,8.36,0.016751609254608408
2014-12-31,STWD,235.0,23.241300000000003,LONG,1.1739451571320403,0.0013244809438556612
2014-12-31,SWKS,73.0,72.7061,SHORT,1.0,0.003881275124855249
2014-12-31,TPL,338.0,12.300500000000001,LONG,1.6885163279022979,0.008397356380581537
2014-12-31,TTC,2747.0,31.9158,LONG,13.736840561647112,0.01084625203857794
2014-12-31,WAL,522.0,27.7924,SHORT,2.61,0.007613958174555213
2014-12-31,XOM,61.0,92.44680000000001,SHORT,1.0,0.003195590695197006
2015-01-30,ABCB,1793.0,24.1565,LONG,8.965256307984017,0.02648788402334161
2015-01-30,AMP,101.0,124.9479,LONG,1.0,0.007886032006328326
2015-01-30,AYI,300.0,149.8664,SHORT,1.5,0.02363248187772673
2015-01-30,BMA,168.0,29.925700000000003,LONG,1.0,0.014530281288936374
2015-01-30,DPZ,582.0,99.03150000000001,SHORT,2.91,0.018511784575338214
2015-01-30,ENSG,2749.0,19.416600000000003,LONG,13.744872150990705,0.011884797477087079
2015-01-30,FAST,4863.0,10.9427,LONG,24.31724500289873,0.0011178239941113334
2015-01-30,FNV,768.0,57.584700000000005,SHORT,3.84,0.015291622862811272
2015-01-30,MANH,693.0,44.6282,SHORT,3.465,0.01184304836477293
2015-01-30,MAR,453.0,74.5057,LONG,2.266321110903346,0.0056503484956057365
2015-01-30,MIDD,395.0,95.0353,LONG,1.9735300687090367,0.015344891166033901
2015-01-30,MPLX,51.0,78.12060000000001,LONG,1.0,0.011648550629164058
2015-01-30,NTES,2416.0,21.610100000000003,SHORT,12.08,0.003098044050554792
2015-01-30,NVO,1110.0,22.282600000000002,LONG,5.551303083163755,0.0025614514228558005
2015-01-30,OZK,205.0,32.4259,SHORT,1.0252256718492556,0.004115342136857537
2015-01-30,PANW,540.0,21.0664,LONG,2.7020809692957033,0.0013864635726959272
2015-01-30,PPC,103.0,20.596500000000002,LONG,1.0,0.0016300475215926809
2015-01-30,PPL,5223.0,32.9343,SHORT,26.115000000000002,0.002993071788755431
2015-01-30,QRVO,221.0,73.8776,LONG,1.1061802241413152,0.007620638628602299
2015-01-30,ROL,7799.0,9.631300000000001,LONG,38.99725638232023,0.005033158536134354
2015-01-30,STWD,8054.0,23.9254,SHORT,40.27,0.0045610452713084415
2015-01-30,SWKS,57.0,83.0539,LONG,1.0,0.0038516850790613804
2015-01-30,TPL,2561.0,12.0198,SHORT,12.805,0.01712539902459135
2015-01-30,TTC,524.0,32.461600000000004,LONG,2.618449309952111,0.006646204810402563
2015-01-30,VRSK,2552.0,64.3588,LONG,12.760207572398036,0.00883862902954727
2015-01-30,WAL,608.0,25.7175,LONG,3.042268718059342,0.007465435925107861
2015-01-30,XOM,214.0,87.42320000000001,LONG,1.0682800937884904,0.0031602132157800495
2015-02-27,AAPL,3479.0,32.1162,LONG,17.39398742727751,0.0012286677841033837
2015-02-27,ENSG,2749.0,20.597900000000003,SHORT,13.745000000000001,0.008513700548484925
2015-02-27,EXAS,966.0,22.4736,LONG,4.8291967396557665,0.0035948252420566333
2015-02-27,FAST,4863.0,10.2379,SHORT,24.315,0.0013601716027421167
2015-02-27,IPGP,659.0,95.9196,LONG,3.292623459089636,0.01956223968431187
2015-02-27,MAR,190.0,83.1057,LONG,1.0,0.005743363708464356
2015-02-27,MIDD,395.0,106.58590000000001,SHORT,1.975,0.02414754035212558
2015-02-27,MNST,1931.0,23.521900000000002,LONG,9.657410929141387,0.0018991446458369635
2015-02-27,OZK,143.0,36.604,LONG,1.0,0.003992741801141141
2015-02-27,ROL,7799.0,9.7635,SHORT,38.995,0.005466532625129358
2015-02-27,SWKS,7.0,87.7472,SHORT,1.0,0.0027969276259788975
2015-02-27,TTC,183.0,33.8295,LONG,1.0,0.0044680327786264795
2015-02-27,VRSK,2552.0,71.7928,SHORT,12.76,0.01717111831714744
2015-02-27,WAL,230.0,28.395000000000003,LONG,1.1478495998060307,0.005029645992126711
2015-02-27,XOM,1108.0,88.5351,SHORT,5.54,0.004864608014363954
2015-03-31,AAPL,286.0,31.1066,SHORT,1.4302351757278615,0.0009202318279846794
2015-03-31,ABCB,305.0,26.3869,SHORT,1.5230311342021798,0.0030691601612396688
2015-03-31,AMP,174.0,130.8495,LONG,1.0,0.009473599893699112
2015-03-31,AXON,1008.0,24.116200000000003,LONG,5.041661982699918,0.006195369608805469
2015-03-31,BMA,6.0,44.272600000000004,SHORT,1.0,0.005801028458164003
2015-03-31,DLTR,1476.0,81.1524,LONG,7.379460793871953,0.007447640170974401
2015-03-31,EXAS,966.0,22.014400000000002,SHORT,4.83,0.005627919907514747
2015-03-31,IPGP,29.0,92.70580000000001,LONG,1.0,0.005791107499688794
2015-03-31,MANH,650.0,50.6265,LONG,3.251813291163776,0.016486720859225423
2015-03-31,MAR,264.0,80.3147,SHORT,1.3210720334167965,0.005268957621316308
2015-03-31,MIDD,676.0,102.6695,LONG,3.3807677769700075,0.01949830176307402
2015-03-31,MNST,32.0,23.0665,LONG,1.0,0.0007292844351012579
2015-03-31,MPLX,251.0,71.9582,LONG,1.2549484085355642,0.016261046748503535
2015-03-31,NTES,3826.0,20.8354,LONG,19.131402525825628,0.0036927477582773534
2015-03-31,NVO,716.0,26.692800000000002,SHORT,3.580862553101769,0.0022398525453960995
2015-03-31,OZK,276.0,36.9358,LONG,1.381967270158573,0.005793522998251511
2015-03-31,PANW,992.0,24.345000000000002,SHORT,4.96,0.0016338265682331603
2015-03-31,PPC,883.0,17.137900000000002,LONG,4.41306131520911,0.001979003777359258
2015-03-31,QRVO,75.0,79.7055,LONG,1.0,0.005486557971527134
2015-03-31,SWKS,5.0,98.2932,LONG,1.0,0.0031739829475662088
2015-03-31,TTC,643.0,35.0549,SHORT,3.216860670810198,0.005120772158732939
2015-03-31,WAL,838.0,29.6338,SHORT,4.1899999999999995,0.0061924926201843535
