date,symbol,qty,price,side,fee,slip
2014-03-31,SPG,422.0,154.20420000000001,LONG,2.111162226691202,0.010289639291757574
2014-03-31,STN,1907.0,30.5105,SHORT,9.535,0.029525475619682995
2014-03-31,TPL,701.0,13.4944,LONG,3.5058850570289666,0.004269523948985598
2014-03-31,TSLA,3584.0,13.895900000000001,SHORT,17.92,0.000745392516357829
2014-03-31,TTC,2061.0,31.6004,LONG,10.303163114479743,0.005433752260891826
2014-03-31,TX,1975.0,29.558,SHORT,9.875000000000002,0.02203351955319172
2014-03-31,UNP,46.0,93.83330000000001,LONG,1.0,0.00326367543955007
2014-03-31,UPS,669.0,97.38510000000001,LONG,3.3428675149105302,0.005055703286556117
2014-03-31,VMI,437.0,148.8632,LONG,2.187103188672315,0.02318703014721185
2014-04-30,AAON,5256.0,12.5889,SHORT,26.28,0.011077970813022357
2014-04-30,AEE,1580.0,41.305800000000005,SHORT,7.9,0.004189720805280069
2014-04-30,AMG,325.0,198.1678,SHORT,1.625,0.03224863051055349
2014-04-30,AXON,3560.0,16.143900000000002,SHORT,17.8,0.006090452845878013
2014-04-30,CCK,1377.0,47.1756,LONG,6.884010798101575,0.005642912934394436
2014-04-30,CIGI,2080.0,32.6484,SHORT,10.4,0.04865325495112388
2014-04-30,CL,965.0,67.3041,LONG,4.8249448639888755,0.004081889871467313
2014-04-30,CNC,3912.0,16.6064,LONG,19.56137285219586,0.006351054063773981
2014-04-30,ETR,1792.0,36.2521,LONG,8.957759706109002,0.002062973930627931
2014-04-30,FNV,1420.0,48.1578,SHORT,7.100000000000001,0.012161268548995166
2014-04-30,GILD,827.0,78.495,LONG,4.137072102770434,0.005007231111214616
2014-04-30,GME,6336.0,9.918000000000001,SHORT,31.68,0.002034231452909113
2014-04-30,GNRC,1104.0,58.870000000000005,SHORT,5.5200000000000005,0.009995441224531085
2014-04-30,GRMN,41.0,57.0979,SHORT,1.0,0.002140281428023554
2014-04-30,ICLR,1675.0,38.7775,LONG,8.375516877648987,0.0074857842025734915
2014-04-30,KDP,7278.0,8.926300000000001,LONG,36.3914042073797,0.003322471195340019
2014-04-30,LOGI,4829.0,13.459900000000001,LONG,24.142660917951773,0.009947243373368124
2014-04-30,META,1086.0,59.7834,LONG,5.431896777290922,0.003446095262081929
2014-04-30,MPLX,131.0,53.1433,SHORT,1.0,0.012859889406285342
2014-04-30,MRCY,4652.0,13.9734,LONG,23.260658262639776,0.013357207256643086
2014-04-30,NVR,57.0,1076.8346000000001,SHORT,1.0,0.16542235911434927
2014-04-30,OHI,1867.0,34.784600000000005,LONG,9.336365421117058,0.004618651973662005
2014-04-30,PAYX,1528.0,41.806200000000004,SHORT,7.640000000000001,0.0037897988223427196
2014-04-30,PEG,122.0,40.968700000000005,SHORT,1.0,0.0013388858422132984
2014-04-30,PPC,4640.0,14.0022,LONG,23.19816115355496,0.004627005914543104
2014-04-30,RIOT,3470.0,14.8292,SHORT,17.35,0.08128364998984049
2014-04-30,SPG,23.0,162.83880000000002,SHORT,1.0,0.005085079437316905
2014-04-30,TPL,85.0,13.6926,SHORT,1.0,0.005883957277741422
2014-04-30,TTC,2061.0,31.7619,SHORT,10.305000000000003,0.00812207652752931
2014-04-30,TX,2266.0,28.6718,LONG,11.330034520113443,0.011765612648646527
2014-04-30,UNP,12.0,95.21220000000001,SHORT,1.0,0.002825198390081769
2014-04-30,UPS,669.0,98.4946,SHORT,3.345,0.005359249099314702
2014-04-30,VMI,437.0,148.8736,SHORT,2.1849999999999996,0.03642738192876242
2014-04-30,YPF,2282.0,28.469,LONG,11.409655282728435,0.008995035828714467
2014-05-30,AEIS,3493.0,19.5944,LONG,17.466469647621274,0.024378868228185472
2014-05-30,AL,1657.0,41.2693,LONG,8.284508264758808,0.009256489817139227
2014-05-30,AVGO,9674.0,7.0676000000000005,LONG,48.368304939005,0.0005934129693565083
2014-05-30,AZO,128.0,532.5563000000001,LONG,1.0,0.05625252682969806
2014-05-30,CCK,1377.0,48.8431,SHORT,6.885,0.006909363627277067
2014-05-30,CL,965.0,68.3969,SHORT,4.824999999999999,0.0031154558621102257
2014-05-30,CNC,3912.0,18.6269,SHORT,19.56,0.0030856029566798003
2014-05-30,DLTR,1289.0,53.0392,LONG,6.445762983291502,0.009235742806656382
2014-05-30,ETR,1792.0,37.7072,SHORT,8.96,0.0027960058895296603
2014-05-30,GILD,827.0,81.20570000000001,SHORT,4.135,0.004322670373985725
2014-05-30,GRMN,23.0,58.912400000000005,LONG,1.0,0.0023544902812745044
2014-05-30,HL,24680.0,2.7709,LONG,123.40029278120879,0.0009039886495352055
2014-05-30,ICLR,58.0,42.2657,SHORT,1.0,0.004327416418242306
2014-05-30,IDCC,1800.0,38.0105,LONG,8.997599657908617,0.020539483990385195
2014-05-30,KDP,7278.0,9.2885,SHORT,36.39,0.001514117481937589
2014-05-30,LOGI,4829.0,13.0396,SHORT,24.145,0.010426601796796765
2014-05-30,META,1086.0,63.296800000000005,SHORT,5.43,0.003216134204695086
2014-05-30,MMYT,2669.0,25.6762,LONG,13.347083600310361,0.06621976184975256
2014-05-30,MOH,1587.0,43.0997,LONG,7.932671408771138,0.00971632020424916
2014-05-30,MPLX,4.0,56.122600000000006,SHORT,1.0,0.009044850540019071
2014-05-30,MRCY,4652.0,11.704500000000001,SHORT,23.26,0.015539543266597598
2014-05-30,OHI,1867.0,36.8851,SHORT,9.335,0.004875499444233554
2014-05-30,OVV,587.0,116.5665,LONG,2.9328083312222084,0.01645985468680525
2014-05-30,PEG,170.0,38.9619,LONG,1.0,0.0018683320822586668
2014-05-30,PPC,4640.0,16.2863,SHORT,23.2,0.0036729067448671134
2014-05-30,SPG,399.0,166.45260000000002,SHORT,1.9950000000000003,0.007356234392016063
2014-05-30,STN,2208.0,30.983500000000003,LONG,11.040659270153371,0.02352444461890197
2014-05-30,STWD,2803.0,24.392400000000002,LONG,14.014711398275866,0.0024110930162413633
2014-05-30,TPL,763.0,17.1785,SHORT,3.8169400512168847,0.008603341628550837
2014-05-30,TX,2266.0,28.412100000000002,SHORT,11.33,0.01791168617126008
2014-05-30,UGI,2107.0,32.4517,LONG,10.534784434018984,0.005064971767121068
2014-05-30,UNP,682.0,99.6303,SHORT,3.41,0.004676487599249386
2014-05-30,UPS,658.0,103.88600000000001,LONG,3.2905160859063187,0.006023969099018194
2014-05-30,YPF,2282.0,29.869400000000002,SHORT,11.41,0.010555398767331681
2014-05-30,YUM,1230.0,55.5934,LONG,6.148919074009868,0.0033751257278277647
2014-06-30,ADBE,848.0,72.3682,LONG,4.240617116882769,0.008175907807637458
2014-06-30,AEIS,3493.0,19.2362,SHORT,17.465,0.013810656148019438
2014-06-30,AGX,1765.0,34.7875,LONG,8.826329824405025,0.022121050748081895
2014-06-30,AL,1657.0,38.5678,SHORT,8.285,0.012224774130043718
2014-06-30,AVGO,9674.0,7.2065,SHORT,48.370000000000005,0.000471845101912229
2014-06-30,AZO,128.0,536.1993,SHORT,1.0,0.040732133592168734
2014-06-30,BMA,2200.0,27.937,LONG,11.001899181847921,0.04624090943897481
2014-06-30,DLTR,162.0,54.457800000000006,SHORT,1.0,0.002164611228139221
2014-06-30,DVA,849.0,72.32560000000001,LONG,4.242962590951842,0.005568283888820914
2014-06-30,ENTG,4465.0,13.7499,LONG,22.324558354138755,0.004854376412089814
2014-06-30,FDX,405.0,151.394,LONG,2.0270250665717873,0.013985188471194643
2014-06-30,GGAL,5004.0,12.2763,LONG,25.020644270417492,0.012383035424258521
2014-06-30,GLW,2796.0,21.9515,LONG,13.979546905587116,0.0014800843071660946
2014-06-30,GRMN,152.0,60.8958,SHORT,1.0,0.004193208539340284
2014-06-30,HL,6892.0,3.4493,SHORT,34.45766533981531,0.0006907387289185106
2014-06-30,ICLR,1617.0,47.1002,SHORT,8.085,0.009828982628717921
2014-06-30,IDCC,1800.0,47.7546,SHORT,9.0,0.0453677965193323
2014-06-30,LECO,878.0,69.8909,LONG,4.3911141181688205,0.010872592675103274
2014-06-30,MA,835.0,73.4738,LONG,4.17654899384289,0.0038261748385708142
2014-06-30,MMYT,922.0,35.118500000000004,SHORT,4.610270293833271,0.011475842961731948
2014-06-30,MOH,212.0,44.6274,SHORT,1.0595562496608293,0.0026068806172599712
2014-06-30,MPLX,249.0,63.3106,SHORT,1.2454612497730744,0.028993254578629245
2014-06-30,OVV,587.0,118.53800000000001,SHORT,2.9349999999999996,0.012017592685462517
2014-06-30,PEG,1755.0,40.7867,SHORT,8.775,0.0033405787055833837
2014-06-30,RGEN,2693.0,22.8015,LONG,13.464284974885352,0.011532946590591446
2014-06-30,STAG,2556.0,24.018900000000002,LONG,12.780135550921996,0.008874941362547652
2014-06-30,STN,2208.0,30.974600000000002,SHORT,11.040000000000001,0.025373396590860704
2014-06-30,STWD,2803.0,23.7677,SHORT,14.015,0.002320142989359939
2014-06-30,TPL,298.0,16.6739,SHORT,1.4923114769442631,0.004923740383914513
2014-06-30,UGI,2107.0,33.6631,SHORT,10.535,0.0035646472471846198
2014-06-30,UPS,60.0,102.65660000000001,SHORT,1.0,0.0033831966540931024
2014-06-30,YUM,1230.0,58.3834,SHORT,6.15,0.003759610406567109
2014-07-31,ADBE,848.0,69.24510000000001,SHORT,4.24,0.004846289571827669
2014-07-31,AGX,1765.0,31.5869,SHORT,8.825000000000001,0.018046064377674618
2014-07-31,AXS,1355.0,43.1539,LONG,6.776831124905244,0.0038695896395991945
2014-07-31,BMA,2200.0,32.7349,SHORT,11.0,0.02485926295286286
2014-07-31,CENX,3111.0,18.803800000000003,LONG,15.554269310620283,0.0037873350774635657
2014-07-31,CGNX,2931.0,19.9613,LONG,14.655725971733414,0.008644170967220711
2014-07-31,CIGI,1595.0,36.7287,LONG,7.974438596827896,0.05903955155674322
2014-07-31,CMG,4348.0,13.4517,LONG,21.74128349737259,0.0016646384113434597
2014-07-31,DLTR,1127.0,54.4668,SHORT,5.635,0.0031870694313021032
2014-07-31,DVA,849.0,70.4345,SHORT,4.245,0.005458962299243177
2014-07-31,ENTG,4465.0,11.487200000000001,SHORT,22.325,0.0027690134717769624
2014-07-31,FDX,405.0,146.87050000000002,SHORT,2.025,0.00946053440722198
2014-07-31,GGAL,670.0,13.491000000000001,SHORT,3.350398577459505,0.0035341555172153246
2014-07-31,GILD,639.0,91.555,LONG,3.194104457014323,0.004965052823702164
2014-07-31,GLW,2796.0,19.6479,SHORT,13.98,0.0020788505995969716
2014-07-31,GRMN,55.0,55.0199,LONG,1.0,0.0024263606899216587
2014-07-31,HL,17788.0,3.1588000000000003,SHORT,88.94,0.00123630080219774
2014-07-31,ISRG,1150.0,50.848600000000005,LONG,5.751912669349512,0.009819623043426364
2014-07-31,LECO,878.0,66.4234,SHORT,4.39,0.016626037653199872
2014-07-31,LYB,576.0,101.4632,LONG,2.882234244626551,0.007140084388723613
2014-07-31,MA,835.0,74.1456,SHORT,4.175,0.004390527802868631
2014-07-31,META,805.0,72.6536,LONG,4.025055237985702,0.0036151013927991447
2014-07-31,MMYT,1747.0,30.242700000000003,SHORT,8.735,0.027250898599414163
2014-07-31,MOH,1375.0,40.8432,SHORT,6.875,0.006832002920187489
2014-07-31,MPLX,80.0,55.738400000000006,LONG,1.0,0.009399392631527816
2014-07-31,NVR,52.0,1126.6525000000001,LONG,1.0,0.19246166983371096
2014-07-31,PIPR,1299.0,45.047000000000004,LONG,6.493978984942859,0.01751749744000991
2014-07-31,PPC,3267.0,17.907600000000002,LONG,16.333023528573428,0.00397854890974667
2014-07-31,RGEN,2693.0,20.9569,SHORT,13.465,0.01312903189584039
2014-07-31,ROL,7115.0,8.222,LONG,35.573838767963004,0.001909369406795063
2014-07-31,SPG,348.0,168.19840000000002,LONG,1.7386304955090155,0.008430750238910776
2014-07-31,STAG,2556.0,22.8325,SHORT,12.780000000000001,0.007480935539498865
2014-07-31,STN,1844.0,31.7727,LONG,9.220251081181186,0.05770903059762808
2014-07-31,STWD,2478.0,23.6024,LONG,12.390689111850055,0.002414451962951036
2014-07-31,TPL,377.0,17.6983,SHORT,1.884592851433067,0.007656262712916815
2014-07-31,UPS,598.0,97.0841,SHORT,2.99,0.005936305230478802
2014-08-29,AGX,1654.0,37.3645,LONG,8.269401400930693,0.025933961605911396
2014-08-29,AIT,1268.0,48.7276,LONG,6.338894958947657,0.017613915986559446
2014-08-29,AXS,1355.0,48.2141,SHORT,6.775,0.005911213526545628
2014-08-29,CENX,3111.0,24.9709,SHORT,15.555,0.00908732711526978
2014-08-29,CGNX,2931.0,20.433400000000002,SHORT,14.655000000000001,0.0061572555481039255
2014-08-29,CIGI,1595.0,36.092,SHORT,7.9750000000000005,0.07037942055519285
2014-08-29,CMG,4348.0,13.5721,SHORT,21.740000000000002,0.0009461406807332131
2014-08-29,DCI,1475.0,41.8673,LONG,7.376196212382713,0.007325966177585139
2014-08-29,FNV,1097.0,56.3074,LONG,5.485300647545574,0.017365497538750996
2014-08-29,GGAL,1484.0,10.6197,LONG,7.418473617086935,0.004964780323367614
2014-08-29,GILD,639.0,107.55460000000001,SHORT,3.1950000000000003,0.005373110434579139
2014-08-29,GLW,2960.0,20.8614,LONG,14.801897097331754,0.0014037437375477918
2014-08-29,GRMN,1063.0,54.322900000000004,SHORT,5.315,0.007147129522690519
2014-08-29,HD,660.0,93.5055,LONG,3.302326988773694,0.005454164200901421
2014-08-29,HTHT,9701.0,6.372800000000001,LONG,48.50251200442921,0.00680993449578709
2014-08-29,INCY,1139.0,54.2162,LONG,5.696818698345762,0.01620970553516597
2014-08-29,ISRG,1150.0,52.2184,SHORT,5.75,0.0048668695212347405
2014-08-29,LYB,576.0,109.18400000000001,SHORT,2.88,0.006632594224598429
2014-08-29,META,805.0,74.81700000000001,SHORT,4.025,0.0030485730501457805
2014-08-29,MNST,4191.0,14.741800000000001,LONG,20.954726010942007,0.006790406173562027
2014-08-29,MPLX,18.0,59.8885,SHORT,1.0,0.014074548370746334
2014-08-29,NVO,2687.0,22.9831,LONG,13.436360898622295,0.0030739221631007688
2014-08-29,NVR,1.0,1173.2665,LONG,1.0,0.07648496024047823
2014-08-29,PEG,1652.0,37.3941,LONG,8.258025500142828,0.004067211023887575
2014-08-29,PIPR,1299.0,46.537800000000004,SHORT,6.495,0.027567337018488517
2014-08-29,PPC,3267.0,19.1191,SHORT,16.335,0.0075285718894578255
2014-08-29,ROL,7115.0,8.6356,SHORT,35.575,0.0026541536741976983
2014-08-29,ROST,1638.0,37.7147,LONG,8.187949441801653,0.00474177914883622
2014-08-29,SEIC,1630.0,37.898900000000005,LONG,8.147976605102,0.003884079456731103
2014-08-29,SPG,15.0,170.035,LONG,1.0,0.005041957756910728
2014-08-29,STN,1844.0,34.0107,SHORT,9.22,0.024335558477132715
2014-08-29,STWD,2478.0,23.846700000000002,SHORT,12.39,0.003333384732081237
2014-08-29,TECH,2586.0,23.884800000000002,LONG,12.929965387367687,0.004824488607372327
2014-08-29,TPL,347.0,20.8859,SHORT,1.7361221031355067,0.006624716706022497
2014-08-29,UNP,587.0,105.2758,LONG,2.933101296193981,0.005795957829104055
2014-09-30,ACN,917.0,81.3242,LONG,4.584041948531489,0.004169581518672114
2014-09-30,ADBE,1078.0,69.19680000000001,LONG,5.38769029129326,0.006839220405384209
2014-09-30,AGX,742.0,31.140700000000002,LONG,3.708557906924643,0.020529638472038127
2014-09-30,AIT,1268.0,45.6387,SHORT,6.34,0.011333232784874178
2014-09-30,AZO,146.0,509.70070000000004,LONG,1.0,0.040687471176788385
2014-09-30,BAH,3186.0,23.4079,LONG,15.930525267289775,0.007868952165011706
2014-09-30,CPRT,19046.0,3.9153000000000002,LONG,95.23213571887739,0.0008953655047199325
2014-09-30,DCI,1475.0,40.6237,SHORT,7.375,0.006301619434772119
2014-09-30,FDS,613.0,121.5524,LONG,3.067343793751178,0.022376882339917137
2014-09-30,FNV,1097.0,48.8663,SHORT,5.485,0.013669746524893195
2014-09-30,GGAL,449.0,11.899700000000001,LONG,2.2472128632478268,0.004094719636142
2014-09-30,GLW,2960.0,19.3387,SHORT,14.8,0.0012693089274654105
2014-09-30,GRMN,1434.0,51.999700000000004,LONG,7.170115238595512,0.009707842437328914
2014-09-30,HD,660.0,91.735,SHORT,3.3000000000000003,0.004950752261453251
2014-09-30,HTHT,9701.0,6.3029,SHORT,48.505,0.004407889639597684
2014-09-30,INCY,1139.0,49.039300000000004,SHORT,5.695,0.010662597775374002
2014-09-30,LUV,2208.0,33.7731,LONG,11.038622779229513,0.0031370456856792198
2014-09-30,MNST,689.0,15.279200000000001,LONG,3.4439090457850585,0.0008510678099059846
2014-09-30,MPLX,257.0,57.902300000000004,LONG,1.2855114556677334,0.022735176025235976
2014-09-30,MU,2176.0,34.2631,LONG,10.880744052964994,0.0031023071167676523
2014-09-30,NVO,444.0,23.812,LONG,2.221207108550219,0.001978946042349126
2014-09-30,NVR,13.0,1130.1187,LONG,1.0,0.09873401558040534
2014-09-30,ODFL,3166.0,23.5503,LONG,15.831290140145489,0.0036368536513639036
2014-09-30,PEG,1652.0,37.2372,SHORT,8.26,0.002762072317977093
2014-09-30,ROST,1638.0,37.7871,SHORT,8.19,0.00285049261758119
2014-09-30,SEIC,1630.0,36.154,SHORT,8.15,0.005985714115398906
2014-09-30,SHW,1021.0,73.0018,LONG,5.1067354081559015,0.0051703635639132415
2014-09-30,SPG,363.0,164.4101,SHORT,1.815,0.00993194006049225
2014-09-30,STT,1013.0,73.61590000000001,LONG,5.06418001976064,0.005907923272550434
2014-09-30,TECH,2586.0,23.3828,SHORT,12.93,0.004698446537659445
2014-09-30,TPL,763.0,20.066300000000002,LONG,3.815364120123996,0.019711052622800963
2014-09-30,UNP,587.0,108.4148,SHORT,2.935,0.00523926135283301
2014-09-30,YPF,2016.0,37.0,LONG,10.077704548650464,0.009953338502951934
2014-10-31,ACN,917.0,81.11410000000001,SHORT,4.585,0.005885108497876436
2014-10-31,ADBE,1078.0,70.1112,SHORT,5.39,0.008807118289556921
2014-10-31,AGX,2396.0,33.1286,SHORT,11.98,0.04025872607915594
2014-10-31,AXON,4133.0,18.843700000000002,LONG,20.6673537940546,0.0037334477893616884
2014-10-31,AZO,146.0,553.4733,SHORT,1.0,0.04671320667600276
2014-10-31,BAH,3186.0,26.342100000000002,SHORT,15.93,0.00786904618270563
2014-10-31,CPRT,19046.0,4.179,SHORT,95.23,0.0010292999025397762
2014-10-31,ED,1229.0,63.3656,LONG,6.14540633648972,0.005564872909306601
2014-10-31,EIX,1244.0,62.585,LONG,6.222002963886045,0.004964663968352911
2014-10-31,ELS,3172.0,24.555400000000002,LONG,15.860405111201167,0.005408651811915487
2014-10-31,FDS,613.0,131.4088,SHORT,3.065,0.03116829827555308
2014-10-31,FFIV,633.0,123.0018,LONG,3.1661485239875478,0.021842425797682846
2014-10-31,FNV,1666.0,46.762100000000004,LONG,8.32883305839548,0.01207139966654747
2014-10-31,GGAL,6267.0,12.296100000000001,SHORT,31.335,0.009666015635080832
2014-10-31,GRMN,30.0,55.4772,SHORT,1.0,0.0028247048021325396
2014-10-31,ILMN,416.0,187.185,LONG,2.0804749952915627,0.02921513537439336
2014-10-31,KDP,6984.0,11.152600000000001,LONG,34.92238650736162,0.002952430869110071
2014-10-31,LUV,2208.0,34.4747,SHORT,11.040000000000001,0.005271658591218002
2014-10-31,MNST,4880.0,16.8109,SHORT,24.400000000000002,0.002429222417920792
2014-10-31,MPLX,99.0,65.4675,SHORT,1.0,0.012885661438434698
2014-10-31,MU,2176.0,33.086800000000004,SHORT,10.88,0.003240928561317252
2014-10-31,NVO,316.0,22.592200000000002,LONG,1.5815181708715649,0.0021502773092608946
2014-10-31,NVR,3.0,1227.4397000000001,SHORT,1.0,0.14028104146215511
2014-10-31,ODFL,3166.0,24.2843,SHORT,15.83,0.00569753716310323
2014-10-31,ORLY,6642.0,11.7268,LONG,33.207669771721804,0.0014283888559132353
2014-10-31,PCG,1548.0,50.3243,LONG,7.737936118441746,0.00434022860004611
2014-10-31,PIPR,1581.0,49.297900000000006,LONG,7.90274590547291,0.02726657089378615
2014-10-31,PNFP,1987.0,39.2226,LONG,9.932983303060935,0.022586958619244393
2014-10-31,PPC,4281.0,18.200300000000002,LONG,21.40379780987702,0.008495806481341595
2014-10-31,SHW,1021.0,76.51180000000001,SHORT,5.105,0.008147064060352606
2014-10-31,STT,1013.0,75.45150000000001,SHORT,5.065,0.008503843623645566
2014-10-31,STWD,3452.0,22.562800000000003,LONG,17.259439072694533,0.002806667662731138
2014-10-31,TPL,860.0,17.0258,LONG,4.301371459753248,0.019893710050215393
2014-10-31,V,1290.0,60.3618,LONG,6.451111220312117,0.0042659031678014825
2014-10-31,YPF,2016.0,35.162,SHORT,10.08,0.008043587182655562
2014-11-28,ACM,2523.0,32.0205,LONG,12.61334529553711,0.010548193883432309
2014-11-28,AMAT,3358.0,24.052,LONG,16.788074133477874,0.0019881041479666824
2014-11-28,AXON,4133.0,21.4718,SHORT,20.665,0.00824548496783041
