,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-29,1002325.9515408899,219605.3079758899,219605.3079758899,4009303.8061635597,0.0,0.0,782720.643565,0.0
2016-03-01,1020394.3751888899,219605.3079758899,219605.3079758899,4081577.5007555597,0.0,0.0,800789.067213,0.0
2016-03-02,1027046.0009848899,219605.3079758899,219605.3079758899,4108184.0039395597,0.0,0.0,807440.693009,0.0
2016-03-03,1037641.3412868899,219605.3079758899,219605.3079758899,4150565.3651475594,0.0,0.0,818036.033311,0.0
2016-03-04,1040886.5014388899,219605.3079758899,219605.3079758899,4163546.0057555595,0.0,0.0,821281.193463,0.0
2016-03-07,1046483.18341789,219605.3079758899,219605.3079758899,4185932.73367156,0.0,0.0,826877.8754420001,0.0
2016-03-08,1030989.7457028899,219605.3079758899,219605.3079758899,4123958.9828115595,0.0,0.0,811384.437727,0.0
2016-03-09,1033526.9063928898,219605.3079758899,219605.3079758899,4134107.625571559,0.0,0.0,813921.5984169999,0.0
2016-03-10,1035075.40575889,219605.3079758899,219605.3079758899,4140301.62303556,0.0,0.0,815470.0977830001,0.0
2016-03-11,1048583.08809989,219605.3079758899,219605.3079758899,4194332.35239956,0.0,0.0,828977.780124,0.0
2016-03-14,1041588.04321889,219605.3079758899,219605.3079758899,4166352.17287556,0.0,0.0,821982.7352430001,0.0
2016-03-15,1028778.9757118898,219605.3079758899,219605.3079758899,4115115.902847559,0.0,0.0,809173.6677359999,0.0
2016-03-16,1038874.3500028898,219605.3079758899,219605.3079758899,4155497.400011559,0.0,0.0,819269.0420269999,0.0
2016-03-17,1045795.29605389,219605.3079758899,219605.3079758899,4183181.18421556,0.0,0.0,826189.9880780001,0.0
2016-03-18,1048368.54597789,219605.3079758899,219605.3079758899,4193474.18391156,0.0,0.0,828763.2380020001,0.0
2016-03-21,1048169.5162708898,219605.3079758899,219605.3079758899,4192678.065083559,0.0,0.0,828564.2082949999,0.0
2016-03-22,1049214.45165289,219605.3079758899,219605.3079758899,4196857.80661156,0.0,0.0,829609.1436770002,0.0
2016-03-23,1034853.4806688898,219605.3079758899,219605.3079758899,4139413.9226755593,0.0,0.0,815248.172693,0.0
2016-03-24,1037782.6550208898,219605.3079758899,219605.3079758899,4151130.6200835593,0.0,0.0,818177.347045,0.0
2016-03-28,1039174.1764068899,219605.3079758899,219605.3079758899,4156696.7056275597,0.0,0.0,819568.868431,0.0
2016-03-29,1055193.63434489,219605.3079758899,219605.3079758899,4220774.53737956,0.0,0.0,835588.326369,0.0
2016-03-30,1060429.46668289,219605.3079758899,219605.3079758899,4241717.86673156,0.0,0.0,840824.1587070001,0.0
2016-03-31,1059790.6380208896,233476.34312788965,233476.34312788965,4239162.552083558,0.0,0.0,826314.294893,0.0
2016-04-01,1068761.9209458898,233476.34312788965,233476.34312788965,4275047.683783559,0.0,0.0,835285.5778180002,0.0
2016-04-04,1057203.1035318896,233476.34312788965,233476.34312788965,4228812.4141275585,0.0,0.0,823726.760404,0.0
2016-04-05,1049324.5505848895,233476.34312788965,233476.34312788965,4197298.202339558,0.0,0.0,815848.2074569999,0.0
2016-04-06,1050902.9339878894,233476.34312788965,233476.34312788965,4203611.735951558,0.0,0.0,817426.5908599999,0.0
2016-04-07,1040692.4602148898,233476.34312788965,233476.34312788965,4162769.8408595594,0.0,0.0,807216.1170870002,0.0
2016-04-08,1046938.3648778895,233476.34312788965,233476.34312788965,4187753.459511558,0.0,0.0,813462.0217499998,0.0
2016-04-11,1045674.1262868897,233476.34312788965,233476.34312788965,4182696.5051475586,0.0,0.0,812197.783159,0.0
2016-04-12,1056016.4975858894,233476.34312788965,233476.34312788965,4224065.990343558,0.0,0.0,822540.1544579999,0.0
2016-04-13,1066943.8443108897,233476.34312788965,233476.34312788965,4267775.377243559,0.0,0.0,833467.501183,0.0
2016-04-14,1061261.3519028896,233476.34312788965,233476.34312788965,4245045.407611558,0.0,0.0,827785.008775,0.0
2016-04-15,1067691.5647668897,233476.34312788965,233476.34312788965,4270766.259067559,0.0,0.0,834215.2216390001,0.0
2016-04-18,1074492.9946288897,233476.34312788965,233476.34312788965,4297971.978515559,0.0,0.0,841016.6515010002,0.0
2016-04-19,1086331.5552018897,233476.34312788965,233476.34312788965,4345326.220807559,0.0,0.0,852855.212074,0.0
2016-04-20,1084523.3858528894,233476.34312788965,233476.34312788965,4338093.543411558,0.0,0.0,851047.0427249998,0.0
2016-04-21,1075593.6818538897,233476.34312788965,233476.34312788965,4302374.727415559,0.0,0.0,842117.338726,0.0
2016-04-22,1075871.7940978897,233476.34312788965,233476.34312788965,4303487.176391559,0.0,0.0,842395.45097,0.0
2016-04-25,1070589.9160848896,233476.34312788965,233476.34312788965,4282359.664339558,0.0,0.0,837113.5729569999,0.0
2016-04-26,1072900.8485248897,233476.34312788965,233476.34312788965,4291603.394099559,0.0,0.0,839424.505397,0.0
2016-04-27,1076368.7062528897,233476.34312788965,233476.34312788965,4305474.825011559,0.0,0.0,842892.3631250001,0.0
2016-04-28,1075469.2381188895,233476.34312788965,233476.34312788965,4301876.952475558,0.0,0.0,841992.894991,0.0
2016-04-29,1065939.6340351624,234799.78948916242,234799.78948916242,4263758.53614065,0.0,0.0,831139.844546,0.0
2016-05-02,1074309.9953011624,234799.78948916242,234799.78948916242,4297239.981204649,0.0,0.0,839510.205812,0.0
2016-05-03,1063007.9249831624,234799.78948916242,234799.78948916242,4252031.69993265,0.0,0.0,828208.1354939999,0.0
2016-05-04,1060434.9377701625,234799.78948916242,234799.78948916242,4241739.75108065,0.0,0.0,825635.1482810001,0.0
2016-05-05,1054999.2510751623,234799.78948916242,234799.78948916242,4219997.004300649,0.0,0.0,820199.4615859999,0.0
2016-05-06,1056579.6163631624,234799.78948916242,234799.78948916242,4226318.46545265,0.0,0.0,821779.8268739999,0.0
2016-05-09,1060794.8809531624,234799.78948916242,234799.78948916242,4243179.52381265,0.0,0.0,825995.091464,0.0
2016-05-10,1071106.2779131625,234799.78948916242,234799.78948916242,4284425.11165265,0.0,0.0,836306.4884240001,0.0
2016-05-11,1059800.5740461624,234799.78948916242,234799.78948916242,4239202.29618465,0.0,0.0,825000.784557,0.0
2016-05-12,1059565.8578581624,234799.78948916242,234799.78948916242,4238263.4314326495,0.0,0.0,824766.068369,0.0
2016-05-13,1051558.2707081626,234799.78948916242,234799.78948916242,4206233.08283265,0.0,0.0,816758.4812190001,0.0
2016-05-16,1057382.0585631623,234799.78948916242,234799.78948916242,4229528.234252649,0.0,0.0,822582.269074,0.0
2016-05-17,1049348.5435921624,234799.78948916242,234799.78948916242,4197394.17436865,0.0,0.0,814548.754103,0.0
2016-05-18,1049731.7381431623,234799.78948916242,234799.78948916242,4198926.952572649,0.0,0.0,814931.948654,0.0
2016-05-19,1044474.3302701623,234799.78948916242,234799.78948916242,4177897.3210806493,0.0,0.0,809674.5407809999,0.0
2016-05-20,1052754.3560731625,234799.78948916242,234799.78948916242,4211017.42429265,0.0,0.0,817954.5665840001,0.0
2016-05-23,1052035.9347751625,234799.78948916242,234799.78948916242,4208143.73910065,0.0,0.0,817236.145286,0.0
2016-05-24,1066478.2379921626,234799.78948916242,234799.78948916242,4265912.95196865,0.0,0.0,831678.4485030001,0.0
2016-05-25,1070059.0569101623,234799.78948916242,234799.78948916242,4280236.227640649,0.0,0.0,835259.2674209998,0.0
2016-05-26,1072540.0678031624,234799.78948916242,234799.78948916242,4290160.2712126495,0.0,0.0,837740.2783139999,0.0
2016-05-27,1072607.7204551625,234799.78948916242,234799.78948916242,4290430.88182065,0.0,0.0,837807.9309660001,0.0
2016-05-31,1072748.426847792,236110.16486479226,236110.16486479226,4290993.707391168,0.0,0.0,836638.2619829997,0.0
2016-06-01,1073877.3462717922,236110.16486479226,236110.16486479226,4295509.385087169,0.0,0.0,837767.1814069999,0.0
2016-06-02,1079234.3298537922,236110.16486479226,236110.16486479226,4316937.319415169,0.0,0.0,843124.164989,0.0
2016-06-03,1078232.3040547923,236110.16486479226,236110.16486479226,4312929.216219169,0.0,0.0,842122.13919,0.0
2016-06-06,1085230.1708347923,236110.16486479226,236110.16486479226,4340920.683339169,0.0,0.0,849120.0059699999,0.0
2016-06-07,1092329.9644597922,236110.16486479226,236110.16486479226,4369319.857839169,0.0,0.0,856219.799595,0.0
2016-06-08,1098114.4874727922,236110.16486479226,236110.16486479226,4392457.949891169,0.0,0.0,862004.322608,0.0
2016-06-09,1091869.0101877924,236110.16486479226,236110.16486479226,4367476.040751169,0.0,0.0,855758.8453230001,0.0
2016-06-10,1075362.1883507923,236110.16486479226,236110.16486479226,4301448.753403169,0.0,0.0,839252.023486,0.0
2016-06-13,1072256.6325307924,236110.16486479226,236110.16486479226,4289026.5301231695,0.0,0.0,836146.4676660001,0.0
2016-06-14,1062602.574778792,236110.16486479226,236110.16486479226,4250410.299115168,0.0,0.0,826492.4099139998,0.0
2016-06-15,1065098.3195747922,236110.16486479226,236110.16486479226,4260393.278299169,0.0,0.0,828988.1547099999,0.0
2016-06-16,1063152.8911647922,236110.16486479226,236110.16486479226,4252611.564659169,0.0,0.0,827042.7263000001,0.0
2016-06-17,1063140.3041637922,236110.16486479226,236110.16486479226,4252561.216655169,0.0,0.0,827030.139299,0.0
2016-06-20,1073214.2909307922,236110.16486479226,236110.16486479226,4292857.163723169,0.0,0.0,837104.1260659999,0.0
2016-06-21,1073446.8657097924,236110.16486479226,236110.16486479226,4293787.462839169,0.0,0.0,837336.700845,0.0
2016-06-22,1074437.8779027923,236110.16486479226,236110.16486479226,4297751.511611169,0.0,0.0,838327.7130379999,0.0
2016-06-23,1090473.488072792,236110.16486479226,236110.16486479226,4361893.952291168,0.0,0.0,854363.3232079998,0.0
2016-06-24,1055583.3651537923,236110.16486479226,236110.16486479226,4222333.460615169,0.0,0.0,819473.200289,0.0
2016-06-27,1035495.6899707924,236110.16486479226,236110.16486479226,4141982.7598831696,0.0,0.0,799385.5251060001,0.0
2016-06-28,1059053.8284257923,236110.16486479226,236110.16486479226,4236215.313703169,0.0,0.0,822943.663561,0.0
2016-06-29,1074952.4250297924,236110.16486479226,236110.16486479226,4299809.700119169,0.0,0.0,838842.260165,0.0
2016-06-30,1082062.173635653,244565.380287653,244565.380287653,4328248.694542612,0.0,0.0,837496.7933479999,0.0
2016-07-01,1085196.999479653,244565.380287653,244565.380287653,4340787.997918612,0.0,0.0,840631.619192,0.0
2016-07-05,1082521.0612696533,244565.380287653,244565.380287653,4330084.245078613,0.0,0.0,837955.6809820002,0.0
2016-07-06,1086549.701275653,244565.380287653,244565.380287653,4346198.805102612,0.0,0.0,841984.320988,0.0
2016-07-07,1090868.858658653,244565.380287653,244565.380287653,4363475.434634612,0.0,0.0,846303.4783709999,0.0
2016-07-08,1104548.5248986532,244565.380287653,244565.380287653,4418194.099594613,0.0,0.0,859983.1446110001,0.0
2016-07-11,1111394.356758653,244565.380287653,244565.380287653,4445577.427034612,0.0,0.0,866828.9764709999,0.0
2016-07-12,1118002.065596653,244565.380287653,244565.380287653,4472008.262386612,0.0,0.0,873436.685309,0.0
2016-07-13,1118208.6248566532,244565.380287653,244565.380287653,4472834.499426613,0.0,0.0,873643.2445690001,0.0
2016-07-14,1121235.820971653,244565.380287653,244565.380287653,4484943.283886612,0.0,0.0,876670.4406840001,0.0
2016-07-15,1121294.5848526529,244565.380287653,244565.380287653,4485178.339410611,0.0,0.0,876729.2045649998,0.0
2016-07-18,1123025.626673653,244565.380287653,244565.380287653,4492102.506694612,0.0,0.0,878460.246386,0.0
2016-07-19,1121776.348258653,244565.380287653,244565.380287653,4487105.393034612,0.0,0.0,877210.9679709999,0.0
2016-07-20,1120973.0174176532,244565.380287653,244565.380287653,4483892.069670613,0.0,0.0,876407.6371300002,0.0
2016-07-21,1114079.1255806528,244565.380287653,244565.380287653,4456316.502322611,0.0,0.0,869513.7452929999,0.0
2016-07-22,1124439.6675506528,244565.380287653,244565.380287653,4497758.670202611,0.0,0.0,879874.2872629998,0.0
2016-07-25,1122144.8350726531,244565.380287653,244565.380287653,4488579.340290613,0.0,0.0,877579.4547850001,0.0
2016-07-26,1125039.4112376529,244565.380287653,244565.380287653,4500157.6449506115,0.0,0.0,880474.0309499999,0.0
2016-07-27,1123947.622880653,244565.380287653,244565.380287653,4495790.491522612,0.0,0.0,879382.2425930001,0.0
2016-07-28,1128382.673859653,244565.380287653,244565.380287653,4513530.695438612,0.0,0.0,883817.293572,0.0
2016-07-29,1129842.8860852546,209558.8777462546,209558.8777462546,4519371.544341018,0.0,0.0,920284.0083389999,0.0
2016-08-01,1124634.4339762547,209558.8777462546,209558.8777462546,4498537.735905019,0.0,0.0,915075.55623,0.0
2016-08-02,1117577.8359762547,209558.8777462546,209558.8777462546,4470311.343905019,0.0,0.0,908018.95823,0.0
2016-08-03,1124199.1504312546,209558.8777462546,209558.8777462546,4496796.601725019,0.0,0.0,914640.2726850001,0.0
2016-08-04,1120270.6607252546,209558.8777462546,209558.8777462546,4481082.642901018,0.0,0.0,910711.782979,0.0
2016-08-05,1121494.8439192546,209558.8777462546,209558.8777462546,4485979.375677018,0.0,0.0,911935.966173,0.0
2016-08-08,1119140.4686832544,209558.8777462546,209558.8777462546,4476561.874733018,0.0,0.0,909581.5909369999,0.0
2016-08-09,1120791.8496242547,209558.8777462546,209558.8777462546,4483167.398497019,0.0,0.0,911232.9718780001,0.0
2016-08-10,1118159.4862192546,209558.8777462546,209558.8777462546,4472637.944877018,0.0,0.0,908600.6084729999,0.0
2016-08-11,1118100.6748592549,209558.8777462546,209558.8777462546,4472402.699437019,0.0,0.0,908541.7971130002,0.0
2016-08-12,1115004.3474672546,209558.8777462546,209558.8777462546,4460017.389869018,0.0,0.0,905445.4697210001,0.0
2016-08-15,1126584.1246252544,209558.8777462546,209558.8777462546,4506336.498501018,0.0,0.0,917025.2468789999,0.0
2016-08-16,1117681.9320872545,209558.8777462546,209558.8777462546,4470727.728349018,0.0,0.0,908123.0543409999,0.0
2016-08-17,1118201.3023042546,209558.8777462546,209558.8777462546,4472805.209217018,0.0,0.0,908642.4245579999,0.0
2016-08-18,1122725.1088362546,209558.8777462546,209558.8777462546,4490900.435345018,0.0,0.0,913166.23109,0.0
2016-08-19,1122791.3257952544,209558.8777462546,209558.8777462546,4491165.303181018,0.0,0.0,913232.4480489999,0.0
2016-08-22,1124930.4663042547,209558.8777462546,209558.8777462546,4499721.865217019,0.0,0.0,915371.588558,0.0
2016-08-23,1129822.9613362544,209558.8777462546,209558.8777462546,4519291.8453450175,0.0,0.0,920264.0835899998,0.0
2016-08-24,1125138.6762172547,209558.8777462546,209558.8777462546,4500554.704869019,0.0,0.0,915579.798471,0.0
2016-08-25,1127252.6607092544,209558.8777462546,209558.8777462546,4509010.642837018,0.0,0.0,917693.7829629999,0.0
2016-08-26,1124109.8230942546,209558.8777462546,209558.8777462546,4496439.292377018,0.0,0.0,914550.945348,0.0
2016-08-29,1132244.0064252545,209558.8777462546,209558.8777462546,4528976.025701018,0.0,0.0,922685.128679,0.0
2016-08-30,1129357.0215432546,209558.8777462546,209558.8777462546,4517428.086173018,0.0,0.0,919798.143797,0.0
2016-08-31,1120996.1714821488,207670.33595414873,207670.33595414873,4483984.685928595,0.0,0.0,913325.835528,0.0
2016-09-01,1127361.748852149,207670.33595414873,207670.33595414873,4509446.995408596,0.0,0.0,919691.4128980001,0.0
2016-09-02,1130765.8886821487,207670.33595414873,207670.33595414873,4523063.554728595,0.0,0.0,923095.5527279999,0.0
2016-09-06,1136804.6661841488,207670.33595414873,207670.33595414873,4547218.664736595,0.0,0.0,929134.33023,0.0
2016-09-07,1135680.1026731487,207670.33595414873,207670.33595414873,4542720.410692595,0.0,0.0,928009.7667190001,0.0
2016-09-08,1136011.7050381487,207670.33595414873,207670.33595414873,4544046.820152595,0.0,0.0,928341.369084,0.0
2016-09-09,1108190.0764471488,207670.33595414873,207670.33595414873,4432760.305788595,0.0,0.0,900519.740493,0.0
2016-09-12,1125410.8413141486,207670.33595414873,207670.33595414873,4501643.3652565945,0.0,0.0,917740.50536,0.0
2016-09-13,1110024.5421861487,207670.33595414873,207670.33595414873,4440098.168744595,0.0,0.0,902354.206232,0.0
2016-09-14,1112745.0078361486,207670.33595414873,207670.33595414873,4450980.031344594,0.0,0.0,905074.6718819999,0.0
2016-09-15,1126237.9574841484,207670.33595414873,207670.33595414873,4504951.829936594,0.0,0.0,918567.6215299998,0.0
2016-09-16,1124496.6484421485,207670.33595414873,207670.33595414873,4497986.593768594,0.0,0.0,916826.3124879998,0.0
2016-09-19,1131509.1362891488,207670.33595414873,207670.33595414873,4526036.545156595,0.0,0.0,923838.8003350002,0.0
2016-09-20,1130103.9870961485,207670.33595414873,207670.33595414873,4520415.948384594,0.0,0.0,922433.6511419999,0.0
2016-09-21,1144362.2567611488,207670.33595414873,207670.33595414873,4577449.027044595,0.0,0.0,936691.920807,0.0
2016-09-22,1150591.8595261488,207670.33595414873,207670.33595414873,4602367.438104595,0.0,0.0,942921.5235720001,0.0
2016-09-23,1138759.1733191486,207670.33595414873,207670.33595414873,4555036.693276594,0.0,0.0,931088.8373649999,0.0
2016-09-26,1134195.2816661487,207670.33595414873,207670.33595414873,4536781.126664595,0.0,0.0,926524.9457119999,0.0
2016-09-27,1138591.7330731489,207670.33595414873,207670.33595414873,4554366.9322925955,0.0,0.0,930921.3971190002,0.0
2016-09-28,1134974.631871149,207670.33595414873,207670.33595414873,4539898.527484596,0.0,0.0,927304.2959170003,0.0
2016-09-29,1123889.656582149,207670.33595414873,207670.33595414873,4495558.626328596,0.0,0.0,916219.3206280002,0.0
2016-09-30,1136269.071478722,-299080.23822227796,-299080.23822227796,4545076.285914888,299080.23822227796,0.0,1435349.3097009999,0.0
2016-10-03,1131851.1228907218,-299080.23822227796,-299080.23822227796,4527404.491562887,299080.23822227796,-124.61676592594917,1430931.3611129997,0.0
2016-10-04,1128135.1685577221,-299080.23822227796,-299080.23822227796,4512540.6742308885,299080.23822227796,-166.15568790126554,1427215.40678,0.0
2016-10-05,1130549.101973722,-299080.23822227796,-299080.23822227796,4522196.407894888,299080.23822227796,-207.69460987658192,1429629.340196,0.0
2016-10-06,1127560.2969517224,-299080.23822227796,-299080.23822227796,4510241.187806889,299080.23822227796,-249.2335318518983,1426640.5351740003,0.0
2016-10-07,1115393.1491897223,-299080.23822227796,-299080.23822227796,4461572.596758889,299080.23822227796,-290.7724538272147,1414473.3874120002,0.0
2016-10-10,1123431.4812297223,-299080.23822227796,-299080.23822227796,4493725.924918889,299080.23822227796,-415.38921975316384,1422511.7194520002,0.0
2016-10-11,1106972.634989722,-299080.23822227796,-299080.23822227796,4427890.539958888,299080.23822227796,-456.9281417284802,1406052.873212,0.0
2016-10-12,1109258.5040957218,-299080.23822227796,-299080.23822227796,4437034.016382887,299080.23822227796,-498.4670637037966,1408338.7423179997,0.0
2016-10-13,1105987.7810627222,-299080.23822227796,-299080.23822227796,4423951.124250889,299080.23822227796,-540.005985679113,1405068.0192850002,0.0
2016-10-14,1101889.8720527221,-299080.23822227796,-299080.23822227796,4407559.488210889,299080.23822227796,-581.5449076544294,1400970.110275,0.0
2016-10-17,1105611.7620887223,-299080.23822227796,-299080.23822227796,4422447.048354889,299080.23822227796,-706.1616735803785,1404692.0003110003,0.0
2016-10-18,1114438.910791722,-299080.23822227796,-299080.23822227796,4457755.643166888,299080.23822227796,-747.7005955556949,1413519.1490139998,0.0
2016-10-19,1118573.4938627223,-299080.23822227796,-299080.23822227796,4474293.975450889,299080.23822227796,-789.2395175310113,1417653.7320850003,0.0
2016-10-20,1113855.962317722,-299080.23822227796,-299080.23822227796,4455423.849270888,299080.23822227796,-830.7784395063277,1412936.2005399999,0.0
2016-10-21,1113034.0790097222,-299080.23822227796,-299080.23822227796,4452136.316038889,299080.23822227796,-872.3173614816441,1412114.3172320002,0.0
2016-10-24,1118037.4215907222,-299080.23822227796,-299080.23822227796,4472149.686362889,299080.23822227796,-996.9341274075932,1417117.6598130001,0.0
2016-10-25,1113088.639519722,-299080.23822227796,-299080.23822227796,4452354.558078888,299080.23822227796,-1038.4730493829097,1412168.877742,0.0
2016-10-26,1106966.5158097222,-299080.23822227796,-299080.23822227796,4427866.063238889,299080.23822227796,-1080.0119713582262,1406046.7540320002,0.0
2016-10-27,1086777.9996357223,-299080.23822227796,-299080.23822227796,4347111.998542889,299080.23822227796,-1121.5508933335427,1385858.2378580002,0.0
2016-10-28,1076344.5205377222,-299080.23822227796,-299080.23822227796,4305378.082150889,299080.23822227796,-1163.0898153088592,1375424.75876,0.0
2016-10-31,1079518.5147390082,-285876.53515899176,-285876.53515899176,4318074.058956033,285876.53515899176,0.0,1365395.049898,0.0
2016-11-01,1068859.4913510082,-285876.53515899176,-285876.53515899176,4275437.965404033,285876.53515899176,-39.705074327637746,1354736.02651,0.0
2016-11-02,1051352.1069480083,-285876.53515899176,-285876.53515899176,4205408.427792033,285876.53515899176,-79.41014865527549,1337228.642107,0.0
2016-11-03,1053090.7172870082,-285876.53515899176,-285876.53515899176,4212362.869148033,285876.53515899176,-119.11522298291324,1338967.252446,0.0
2016-11-04,1056164.5590930083,-285876.53515899176,-285876.53515899176,4224658.236372033,285876.53515899176,-158.82029731055098,1342041.094252,0.0
2016-11-07,1081742.4275630082,-285876.53515899176,-285876.53515899176,4326969.710252033,285876.53515899176,-277.9355202934642,1367618.962722,0.0
2016-11-08,1087742.5654340081,-285876.53515899176,-285876.53515899176,4350970.261736033,285876.53515899176,-317.64059462110197,1373619.100593,0.0
2016-11-09,1097222.7667840081,-285876.53515899176,-285876.53515899176,4388891.0671360325,285876.53515899176,-357.3456689487397,1383099.301943,0.0
2016-11-10,1088157.595268008,-285876.53515899176,-285876.53515899176,4352630.381072032,285876.53515899176,-397.0507432763775,1374034.1304269999,0.0
2016-11-11,1099705.649913008,-285876.53515899176,-285876.53515899176,4398822.599652032,285876.53515899176,-436.75581760401525,1385582.185072,0.0
2016-11-14,1113025.659967008,-285876.53515899176,-285876.53515899176,4452102.639868032,285876.53515899176,-555.8710405869285,1398902.1951259999,0.0
2016-11-15,1128564.3832250081,-285876.53515899176,-285876.53515899176,4514257.532900033,285876.53515899176,-595.5761149145662,1414440.918384,0.0
2016-11-16,1130001.8047130082,-285876.53515899176,-285876.53515899176,4520007.218852033,285876.53515899176,-635.2811892422039,1415878.339872,0.0
2016-11-17,1138460.0813940084,-285876.53515899176,-285876.53515899176,4553840.325576033,285876.53515899176,-674.9862635698416,1424336.6165530002,0.0
2016-11-18,1138742.436178008,-285876.53515899176,-285876.53515899176,4554969.744712032,285876.53515899176,-714.6913378974793,1424618.971337,0.0
2016-11-21,1143790.3392140083,-285876.53515899176,-285876.53515899176,4575161.356856033,285876.53515899176,-833.8065608803926,1429666.874373,0.0
2016-11-22,1143421.8087340083,-285876.53515899176,-285876.53515899176,4573687.234936033,285876.53515899176,-873.5116352080303,1429298.3438930002,0.0
2016-11-23,1146844.0532720082,-285876.53515899176,-285876.53515899176,4587376.213088033,285876.53515899176,-913.216709535668,1432720.588431,0.0
2016-11-25,1152918.891403008,-285876.53515899176,-285876.53515899176,4611675.565612032,285876.53515899176,-992.6268581909435,1438795.4265619998,0.0
2016-11-28,1151582.118036008,-285876.53515899176,-285876.53515899176,4606328.472144032,285876.53515899176,-1111.7420811738568,1437458.6531949998,0.0
2016-11-29,1157386.5987920081,-285876.53515899176,-285876.53515899176,4629546.3951680325,285876.53515899176,-1151.4471555014945,1443263.133951,0.0
2016-11-30,1144956.4628594562,-302834.8499735441,-302834.8499735441,4579825.851437825,302834.8499735441,0.0,1447791.3128330002,0.0
2016-12-01,1132071.018844456,-302834.8499735441,-302834.8499735441,4528284.075377824,302834.8499735441,-42.0603958296589,1434905.868818,0.0
2016-12-02,1138018.9059874562,-302834.8499735441,-302834.8499735441,4552075.623949825,302834.8499735441,-84.1207916593178,1440853.7559610002,0.0
2016-12-05,1164151.0219494558,-302834.8499735441,-302834.8499735441,4656604.087797823,302834.8499735441,-210.3019791482945,1466985.8719229999,0.0
2016-12-06,1173205.0684124557,-302834.8499735441,-302834.8499735441,4692820.273649823,302834.8499735441,-252.36237497795338,1476039.9183859997,0.0
2016-12-07,1194593.933697456,-302834.8499735441,-302834.8499735441,4778375.734789824,302834.8499735441,-294.42277080761227,1497428.783671,0.0
2016-12-08,1201265.2917494555,-302834.8499735441,-302834.8499735441,4805061.166997822,302834.8499735441,-336.48316663727115,1504100.1417229995,0.0
2016-12-09,1182913.792385456,-302834.8499735441,-302834.8499735441,4731655.169541824,302834.8499735441,-378.54356246693004,1485748.642359,0.0
2016-12-12,1169224.4797384562,-302834.8499735441,-302834.8499735441,4676897.918953825,302834.8499735441,-504.72474995590676,1472059.3297120002,0.0
2016-12-13,1173795.3119004555,-302834.8499735441,-302834.8499735441,4695181.247601822,302834.8499735441,-546.7851457855656,1476630.1618739995,0.0
2016-12-14,1155340.649912456,-302834.8499735441,-302834.8499735441,4621362.599649824,302834.8499735441,-588.8455416152245,1458175.499886,0.0
2016-12-15,1163167.616241456,-302834.8499735441,-302834.8499735441,4652670.464965824,302834.8499735441,-630.9059374448834,1466002.466215,0.0
2016-12-16,1150511.2902634556,-302834.8499735441,-302834.8499735441,4602045.161053822,302834.8499735441,-672.9663332745423,1453346.1402369996,0.0
2016-12-19,1157253.0418204558,-302834.8499735441,-302834.8499735441,4629012.167281823,302834.8499735441,-799.147520763519,1460087.8917939998,0.0
2016-12-20,1172389.391242456,-302834.8499735441,-302834.8499735441,4689557.564969824,302834.8499735441,-841.2079165931779,1475224.241216,0.0
2016-12-21,1170779.4620304557,-302834.8499735441,-302834.8499735441,4683117.848121823,302834.8499735441,-883.2683124228367,1473614.3120039997,0.0
2016-12-22,1162121.828048456,-302834.8499735441,-302834.8499735441,4648487.312193824,302834.8499735441,-925.3287082524956,1464956.678022,0.0
2016-12-23,1169481.9123754557,-302834.8499735441,-302834.8499735441,4677927.649501823,302834.8499735441,-967.3891040821545,1472316.7623489997,0.0
2016-12-27,1184414.639243456,-302834.8499735441,-302834.8499735441,4737658.556973824,302834.8499735441,-1135.63068740079,1487249.489217,0.0
2016-12-28,1161625.4845394562,-302834.8499735441,-302834.8499735441,4646501.938157825,302834.8499735441,-1177.691083230449,1464460.3345130002,0.0
2016-12-29,1168594.217960456,-302834.8499735441,-302834.8499735441,4674376.871841824,302834.8499735441,-1219.751479060108,1471429.067934,0.0
2016-12-30,1157596.351612626,-232893.79819437384,-232893.79819437384,4630385.406450504,232893.79819437384,0.0,1390490.1498069998,0.0
2017-01-03,1177346.040088626,-232893.79819437384,-232893.79819437384,4709384.160354504,232893.79819437384,-129.3854434413188,1410239.8382829998,0.0
2017-01-04,1196630.6664016265,-232893.79819437384,-232893.79819437384,4786522.665606506,232893.79819437384,-161.7318043016485,1429524.4645960003,0.0
2017-01-05,1194331.6768216263,-232893.79819437384,-232893.79819437384,4777326.707286505,232893.79819437384,-194.0781651619782,1427225.475016,0.0
2017-01-06,1198384.870837626,-232893.79819437384,-232893.79819437384,4793539.483350504,232893.79819437384,-226.4245260223079,1431278.6690319998,0.0
2017-01-09,1188392.6034896262,-232893.79819437384,-232893.79819437384,4753570.413958505,232893.79819437384,-323.463608603297,1421286.4016840002,0.0
2017-01-10,1207959.063345626,-232893.79819437384,-232893.79819437384,4831836.253382504,232893.79819437384,-355.8099694636267,1440852.86154,0.0
2017-01-11,1211205.3819856262,-232893.79819437384,-232893.79819437384,4844821.527942505,232893.79819437384,-388.1563303239564,1444099.1801800001,0.0
2017-01-12,1209180.9346846263,-232893.79819437384,-232893.79819437384,4836723.738738505,232893.79819437384,-420.5026911842861,1442074.732879,0.0
