date,symbol,qty,price,side,fee,slip
2016-09-30,HTHT,297.0,11.037600000000001,LONG,1.4870738588935615,0.0017483436978398407
2016-09-30,IAG,256.0,4.0504,LONG,1.281056257173088,0.0004115060031572999
2016-09-30,LEA,19.0,121.2257,LONG,1.0,0.005735767431222866
2016-09-30,MMYT,89.0,23.5955,SHORT,1.0,0.004469356898496547
2016-09-30,PBR,322.0,9.3306,LONG,1.6096064138854231,0.0005650782404049186
2016-09-30,PBR.A,262.0,8.3108,LONG,1.3117783202829094,0.0007590583048927537
2016-09-30,POST,598.0,50.499500000000005,LONG,2.9914327397725713,0.005585587328078104
2016-09-30,POWL,670.0,40.0098,SHORT,3.35,0.040177214163704386
2016-09-30,SBS,327.0,8.994900000000001,LONG,1.6355850001118584,0.0015692742693427112
2016-09-30,SPXC,1500.0,20.152,LONG,7.499951729967776,0.012032624933582498
2016-09-30,STRL,229.0,7.736000000000001,SHORT,1.1446217258978055,0.004026975685490795
2016-09-30,UFPI,188.0,32.835100000000004,LONG,1.0,0.005097381513959851
2016-10-31,ADSK,418.0,72.27420000000001,SHORT,2.09,0.005839704593890882
2016-10-31,AMD,144.0,7.2297,SHORT,1.0,0.0003001872487813243
2016-10-31,BMA,499.0,58.985,SHORT,2.495,0.024472689930371456
2016-10-31,BPOP,52.0,36.3035,LONG,1.0,0.0034915660062224125
2016-10-31,BWXT,787.0,39.2155,SHORT,3.935,0.004473568348415093
2016-10-31,CINF,403.0,70.30080000000001,SHORT,2.015,0.006507212549379164
2016-10-31,EVRG,533.0,57.3234,LONG,2.666307829652066,0.003426699842089423
2016-10-31,EXAS,1962.0,15.5869,LONG,9.809548446447781,0.006884395784529328
2016-10-31,EXEL,524.0,10.5913,LONG,2.621800263990223,0.0012899147421855874
2016-10-31,GGAL,1160.0,26.0574,SHORT,5.8,0.010757152732055287
2016-10-31,GGB,11229.0,2.7228000000000003,LONG,56.1426734991966,0.0005325563904908555
2016-10-31,GTLS,1102.0,27.746100000000002,LONG,5.509472415128206,0.006075790005516791
2016-10-31,HL,5103.0,5.991700000000001,LONG,25.51465188575233,0.0016731013158562344
2016-10-31,HTHT,167.0,10.5283,LONG,1.0,0.0014520195209951794
2016-10-31,IAG,7459.0,4.008,SHORT,37.29500000000001,0.0020008360253949897
2016-10-31,KT,1912.0,15.9943,LONG,9.55802156320553,0.004344433746471286
2016-10-31,MMYT,204.0,28.381700000000002,SHORT,1.0185646198712517,0.018269426220247242
2016-10-31,NTES,35.0,50.8391,SHORT,1.0,0.001820704397600082
2016-10-31,OKE,631.0,48.4341,LONG,3.1557457112462615,0.0040692886124215405
2016-10-31,PBR,619.0,11.669400000000001,SHORT,3.093790505942033,0.0005917296141227108
2016-10-31,PBR.A,871.0,11.0592,SHORT,4.356486004009361,0.0007900031548145781
2016-10-31,POST,598.0,49.8705,SHORT,2.99,0.008331705359992248
2016-10-31,SBS,367.0,10.2158,SHORT,1.8364702104593256,0.0012679990233691644
2016-10-31,SPXC,108.0,19.014200000000002,LONG,1.0,0.004165369365233478
2016-10-31,STRL,3903.0,7.2734000000000005,SHORT,19.515,0.00662967880256284
2016-10-31,TSLA,2319.0,13.1826,LONG,11.594061259175605,0.0006479298667547627
2016-10-31,UFPI,920.0,28.654200000000003,SHORT,4.6000000000000005,0.009147551476152671
2016-10-31,WMT,1310.0,23.341,LONG,6.548111199752101,0.0010480573862057432
2016-11-30,AMD,687.0,8.9093,SHORT,3.4350596872504147,0.000661193751613061
2016-11-30,BAP,280.0,112.8786,LONG,1.3977247968130948,0.015903449572675605
2016-11-30,BMA,589.0,53.582,LONG,2.9453245097755825,0.022216590933991573
2016-11-30,BPOP,66.0,40.644800000000004,SHORT,1.0,0.005198318709585332
2016-11-30,CNP,1322.0,23.861800000000002,LONG,6.611526328021745,0.0018253383434214804
2016-11-30,CNX,1838.0,17.169,LONG,9.190064761522642,0.0035950627926897264
2016-11-30,EVRG,533.0,56.9577,SHORT,2.665,0.0023473977113602413
2016-11-30,EXAS,1962.0,14.763800000000002,SHORT,9.81,0.0062142137495993675
2016-11-30,EXEL,1021.0,16.9162,SHORT,5.106653771477611,0.003763592594625716
2016-11-30,GGB,11229.0,3.2054,SHORT,56.145,0.0009620533922826912
2016-11-30,GTLS,1102.0,35.5377,SHORT,5.51,0.012257753664718757
2016-11-30,HL,5103.0,6.0787,SHORT,25.515,0.001317128530711453
2016-11-30,HTHT,443.0,12.8163,SHORT,2.215056994989378,0.0038525695480369796
2016-11-30,IAG,8597.0,3.6721000000000004,LONG,42.98392866119859,0.0020859165218173807
2016-11-30,KT,1912.0,13.8663,SHORT,9.56,0.0037179993441730694
2016-11-30,LEA,5.0,129.5055,SHORT,1.0,0.004528590981671601
2016-11-30,MMYT,230.0,24.1539,LONG,1.152133258244259,0.0038994568583289573
2016-11-30,NTES,111.0,44.337,LONG,1.0,0.002772108117728258
2016-11-30,OKE,631.0,54.9241,SHORT,3.1550000000000002,0.005931737155747537
2016-11-30,PBR,284.0,10.870600000000001,LONG,1.417513172640187,0.0005870046296129995
2016-11-30,PBR.A,600.0,9.3812,LONG,2.9978057768229025,0.0011540876153483225
2016-11-30,PKG,372.0,84.76950000000001,LONG,1.861149341512492,0.009535213755464813
2016-11-30,SBS,700.0,8.5482,LONG,3.4977038959484616,0.001594447655928091
2016-11-30,SPXC,1608.0,24.4156,SHORT,8.040000000000001,0.01441614399646971
2016-11-30,SQM,1153.0,27.3697,LONG,5.764972283237303,0.005991422409137248
2016-11-30,TSLA,2319.0,12.625900000000001,SHORT,11.595,0.0007568385433356012
2016-11-30,VICR,2161.0,14.6258,LONG,10.804864259356084,0.025843030699502802
2016-11-30,WMT,34.0,23.4773,LONG,1.0,0.0006593299383248472
2016-11-30,ZG,898.0,35.1618,LONG,4.487937928494988,0.011772604811177007
2016-12-30,AGX,489.0,67.6091,LONG,2.4434465587079255,0.031865003015980595
2016-12-30,AMD,629.0,11.3393,SHORT,3.1440434333546263,0.0006667811908598262
2016-12-30,BAP,10.0,113.7151,LONG,1.0,0.009652757116386159
2016-12-30,BMA,589.0,49.786,SHORT,2.945,0.02719176426781198
2016-12-30,BPOP,776.0,43.8114,SHORT,3.88,0.008565630189343192
2016-12-30,CNP,18.0,24.641000000000002,LONG,1.0,0.001026415697169765
2016-12-30,CNX,1838.0,15.2025,SHORT,9.19,0.0027927514657127193
2016-12-30,CSX,2757.0,11.977400000000001,LONG,13.786925269681605,0.0007454326025924694
2016-12-30,EXEL,350.0,14.911800000000001,LONG,1.7495303464626784,0.0018395596377959963
2016-12-30,EXP,335.0,98.5446,LONG,1.6758474319066126,0.014552132557948984
2016-12-30,FCX,2504.0,13.1912,LONG,12.518669254416873,0.0012353701533322856
2016-12-30,GTLS,917.0,36.037400000000005,LONG,4.58415456595665,0.017438089631399648
2016-12-30,HTHT,142.0,12.689300000000001,LONG,1.0,0.0013564825837513207
2016-12-30,KTOS,4463.0,7.4046,LONG,22.31368208996737,0.004550574271820353
2016-12-30,LEA,5.0,132.3776,LONG,1.0,0.007644741122702476
2016-12-30,MMYT,182.0,22.203,LONG,1.0,0.002951693375652216
2016-12-30,NFG,583.0,56.652,LONG,2.915276261754211,0.011987845594122084
2016-12-30,NTES,712.0,42.5972,SHORT,3.56,0.003953354533202224
2016-12-30,OKE,575.0,57.415600000000005,LONG,2.876175709210217,0.005571704286686886
2016-12-30,PBR,363.0,10.1105,LONG,1.8174676029434762,0.0005148710475473166
2016-12-30,PBR.A,384.0,8.8109,LONG,1.922479848553749,0.0009157967676433443
2016-12-30,PIPR,522.0,63.289100000000005,LONG,2.609865175778095,0.020966428174080728
2016-12-30,PKG,372.0,84.8113,SHORT,1.86,0.008691567503530846
2016-12-30,SBS,3692.0,8.427,SHORT,18.459999999999997,0.0030721876905953436
2016-12-30,SQM,1153.0,27.381400000000003,SHORT,5.765,0.01100354884753057
2016-12-30,VICR,26.0,15.1072,LONG,1.0,0.007222610696248197
2016-12-30,WMT,1344.0,23.039,SHORT,6.72,0.0009857266404008425
2016-12-30,ZG,898.0,36.4331,SHORT,4.49,0.01685796907139934
2017-01-31,AGX,3.0,70.6517,LONG,1.0,0.009303103243522647
2017-01-31,AMD,443.0,10.3705,LONG,2.213618822500933,0.0004509956852001088
2017-01-31,AX,1179.0,29.505100000000002,LONG,5.896353464045243,0.005080159150816536
2017-01-31,BAP,290.0,117.8746,SHORT,1.45,0.022956807407767846
2017-01-31,BPOP,783.0,44.4401,LONG,3.9149769792782956,0.010089103167270956
2017-01-31,CNP,13.0,26.209200000000003,SHORT,1.0,0.0007630199894274295
2017-01-31,CSX,2757.0,15.461400000000001,SHORT,13.785,0.0019467508770833698
2017-01-31,EXEL,295.0,18.1185,SHORT,1.4755283008093458,0.0015057184661616619
2017-01-31,EXP,2.0,104.5755,SHORT,1.0,0.004491481819487978
2017-01-31,FCX,2504.0,16.6481,SHORT,12.52,0.0018526299602097745
2017-01-31,GTLS,917.0,38.7775,SHORT,4.585,0.012535717047217978
2017-01-31,HTHT,28.0,13.226600000000001,LONG,1.0,0.002593324370822493
2017-01-31,IAG,1067.0,4.6193,SHORT,5.335123984992491,0.0007197430016136232
2017-01-31,IDCC,372.0,93.4144,LONG,1.8623386208708206,0.01444515917308753
2017-01-31,KTOS,241.0,8.2382,SHORT,1.205482137216669,0.0018228759541995673
2017-01-31,LEA,249.0,142.0763,SHORT,1.245,0.013722765790900638
2017-01-31,MMYT,1488.0,33.3896,SHORT,7.439999999999999,0.010428479585141167
2017-01-31,NFG,583.0,56.1441,SHORT,2.915,0.005898872510675968
2017-01-31,OKE,575.0,55.1055,SHORT,2.8750000000000004,0.004465943023818855
2017-01-31,OSK,500.0,69.6378,LONG,2.4980960389104507,0.007816043627335309
2017-01-31,PBR,125.0,10.2604,LONG,1.0,0.00038478787077735955
2017-01-31,PBR.A,90.0,9.509500000000001,SHORT,1.0,0.0005159822797906042
2017-01-31,PIPR,522.0,61.5043,SHORT,2.61,0.018527470788900158
2017-01-31,PKG,377.0,92.1877,LONG,1.8869866260504953,0.007691515752898551
2017-01-31,SQM,1126.0,30.9086,LONG,5.628969038944928,0.007337425248475342
2017-01-31,TRGP,604.0,57.6259,LONG,3.018785615920421,0.005905119345955962
2017-01-31,URI,275.0,126.5214,LONG,1.374930259974189,0.011433731140667489
2017-01-31,VICR,87.0,15.3087,LONG,1.0,0.00873141787641425
2017-01-31,ZION,825.0,42.194300000000005,LONG,4.122835439424856,0.004278630996487932
2017-02-28,AGX,42.0,66.0077,LONG,1.0,0.010959101098870539
2017-02-28,AIG,551.0,63.924600000000005,LONG,2.7570624916091617,0.004571425928323499
2017-02-28,AMD,917.0,14.459200000000001,SHORT,4.587487243177206,0.0008345985814332568
2017-02-28,AX,1179.0,31.533900000000003,SHORT,5.8950000000000005,0.006130307911043713
2017-02-28,BPOP,783.0,44.0533,SHORT,3.915,0.0066589979515476235
2017-02-28,BTG,11444.0,3.0811,LONG,57.217998202486235,0.0010858237651901678
2017-02-28,CNP,37.0,27.319100000000002,SHORT,1.0,0.0008689605286671272
2017-02-28,EXEL,283.0,21.5283,SHORT,1.4146105683391743,0.0016550877597867753
2017-02-28,EXP,7.0,103.7146,LONG,1.0,0.004618264553119653
2017-02-28,HTHT,2631.0,14.1795,SHORT,13.155000000000001,0.008760925133789548
2017-02-28,IAG,7530.0,3.9391000000000003,SHORT,37.65,0.0008970974831282448
2017-02-28,IDCC,372.0,84.02900000000001,SHORT,1.86,0.02102741688380551
2017-02-28,KT,2203.0,16.0043,LONG,11.014464653978601,0.004250225505570454
2017-02-28,KTOS,50.0,8.2506,LONG,1.0,0.0006035914619200758
2017-02-28,MASI,390.0,90.3673,LONG,1.9503257466097565,0.0072850066516787874
