date,symbol,qty,price,side,fee,slip
2014-03-31,INCY,727.0,53.530100000000004,LONG,3.6346984509956197,0.010074609158327431
2014-03-31,MMYT,1437.0,27.1125,LONG,7.183495609205523,0.03253447193028149
2014-03-31,MOD,3598.0,14.639600000000002,SHORT,17.990000000000002,0.01038767676637195
2014-03-31,MPLX,1110.0,48.0822,SHORT,5.55,0.026460771407228557
2014-03-31,NOW,3246.0,11.985800000000001,LONG,16.23239828915934,0.0017573367416936032
2014-03-31,ONTO,2165.0,17.9861,LONG,10.82521208109547,0.016144895239433077
2014-03-31,PNFP,1475.0,37.4746,SHORT,7.375,0.015413182649235012
2014-03-31,PODD,820.0,47.427400000000006,LONG,4.102257720313909,0.0073871275687010865
2014-03-31,POR,1673.0,32.333,SHORT,8.365,0.0070047581660160636
2014-03-31,PPC,1837.0,13.3926,SHORT,9.183244838340608,0.0030536040542042597
2014-03-31,PRU,460.0,84.6567,LONG,2.298039705815541,0.006701703090160741
2014-03-31,QXO,4948.0,17.0396,SHORT,24.740000000000002,0.5708298904264275
2014-03-31,RIOT,2880.0,18.7084,SHORT,14.4,0.054553069449018714
2014-03-31,STM,4211.0,9.244100000000001,LONG,21.052928690182423,0.004082177928452852
2014-03-31,TSEM,4257.0,9.149600000000001,LONG,21.28326707847763,0.009629700359706244
2014-03-31,TSLA,460.0,13.8962,SHORT,2.301732856301043,0.0004900478571395318
2014-03-31,TX,1797.0,29.5588,SHORT,8.985,0.02121739233929142
2014-03-31,UMBF,854.0,64.6797,SHORT,4.2700000000000005,0.02030685443591373
2014-03-31,VICR,3814.0,10.2199,LONG,19.071476578165253,0.019869537790884167
2014-03-31,XPO,3827.0,10.17,LONG,19.135415128991358,0.004111517356998036
2014-03-31,YPF,1977.0,31.1524,SHORT,9.885,0.007555958955019065
2014-04-30,ALKS,798.0,46.2718,LONG,3.9901702907548686,0.011761861655759936
2014-04-30,ATI,137.0,41.1968,SHORT,1.0,0.003189829803543895
2014-04-30,AVAV,126.0,33.7772,LONG,1.0,0.007153522851394072
2014-04-30,AVY,759.0,48.6679,LONG,3.7933678103230624,0.007870230184027806
2014-04-30,CQP,1139.0,32.4239,LONG,5.695318656288806,0.013922196435674194
2014-04-30,CRK,75.0,138.9798,SHORT,1.0,0.020166626066265684
2014-04-30,DXCM,789.0,8.111500000000001,LONG,3.9452068619383756,0.0014525136978501166
2014-04-30,ENPH,5286.0,7.5328,SHORT,26.43,0.017150873849447284
2014-04-30,FRO,192.0,17.009,LONG,1.0,0.00899899107066096
2014-04-30,GSAT,979.0,39.4007,SHORT,4.8950000000000005,0.04926478494031909
2014-04-30,IESC,320.0,6.1936,SHORT,1.6011227616231538,0.016433410838393676
2014-04-30,INCY,33.0,48.563500000000005,LONG,1.0,0.0034648145927775355
2014-04-30,MKC.V,1031.0,35.9238,LONG,5.155293329152918,0.11882942098510935
2014-04-30,MMYT,305.0,21.2073,LONG,1.5259616635356392,0.017281165090578414
2014-04-30,NOW,3246.0,9.9421,SHORT,16.23,0.0019374638143438922
2014-04-30,ONTO,105.0,16.2625,LONG,1.0,0.0025391966139945033
2014-04-30,PANW,3484.0,10.599400000000001,LONG,17.419200703535175,0.0027616719060246557
2014-04-30,PODD,161.0,37.636,LONG,1.0,0.006006635187025693
2014-04-30,PPC,2904.0,13.9938,SHORT,14.52,0.003843099947488692
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.002332396791682745
2014-04-30,STM,4211.0,9.488000000000001,SHORT,21.055,0.002034898513288222
2014-04-30,TSEM,428.0,7.8848,LONG,2.1395276205990146,0.004759557955934538
2014-04-30,TSLA,136.0,13.8588,SHORT,1.0,0.000532900643966475
2014-04-30,VICR,602.0,8.3743,LONG,3.009578666306246,0.014275977927122412
2014-04-30,XPO,108.0,9.3824,LONG,1.0,0.0011346733181096683
2014-05-30,ALKS,16.0,45.8126,LONG,1.0,0.002621948144920965
2014-05-30,ATI,896.0,41.0636,SHORT,4.48,0.00636888885396659
2014-05-30,AVAV,67.0,32.1273,LONG,1.0,0.007268650285078569
2014-05-30,AVY,759.0,50.6959,SHORT,3.795,0.004130645295618636
2014-05-30,CQP,49.0,34.196200000000005,SHORT,1.0,0.003768089311190343
2014-05-30,CRK,266.0,135.9172,SHORT,1.33,0.03275867249231825
2014-05-30,DXCM,136.0,8.439300000000001,SHORT,1.0,0.0007287338236350088
2014-05-30,EA,1061.0,35.1389,LONG,5.304487022527986,0.008858222047868146
2014-05-30,ENPH,4411.0,8.459,LONG,22.052855514959546,0.008951157237141886
2014-05-30,FRO,2172.0,11.2866,SHORT,10.86,0.013362020099815122
2014-05-30,GSAT,718.0,51.912800000000004,LONG,3.590493816982816,0.012808828661859742
2014-05-30,HL,13455.0,2.7707,LONG,67.27315130014735,0.0007157714601207362
2014-05-30,IESC,432.0,6.7302,SHORT,2.1589306063005687,0.029750474089838545
2014-05-30,INCY,760.0,49.5401,SHORT,3.8000000000000003,0.009884764258188636
2014-05-30,MKC.V,1031.0,35.871900000000004,SHORT,5.155,0.1280773163432567
2014-05-30,MMYT,287.0,25.5854,SHORT,1.4336771143534506,0.02462679237133677
2014-05-30,NOW,3562.0,10.4635,LONG,17.811759615886842,0.001515188591589753
2014-05-30,ONTO,98.0,17.1525,SHORT,1.0,0.007538287379240702
2014-05-30,PANW,499.0,12.484200000000001,SHORT,2.4943445567261926,0.0008207507672955903
2014-05-30,PODD,36.0,36.635200000000005,LONG,1.0,0.005228726241979171
2014-05-30,PPC,2288.0,16.2928,LONG,11.439333547866399,0.0027790687298887996
2014-05-30,PRU,458.0,82.1526,SHORT,2.29,0.0074119992000301355
2014-05-30,RIOT,2512.0,14.8686,LONG,12.557781605439034,0.029508605247778014
2014-05-30,TKO,3430.0,10.884500000000001,LONG,17.15227260460596,0.0202194890659076
2014-05-30,TMUS,1086.0,34.333400000000005,LONG,5.42809872127609,0.003387547652459402
2014-05-30,TSEM,4685.0,9.490300000000001,SHORT,23.425,0.00974903850546062
2014-05-30,TSLA,2664.0,13.8503,SHORT,13.32,0.0009754500842708114
2014-05-30,VICR,620.0,7.4069,LONG,3.101976905595695,0.006875446946170523
2014-05-30,XPO,3935.0,8.6823,SHORT,19.675,0.004167730976190635
2014-05-30,ZG,1013.0,36.8129,LONG,5.063256504253284,0.009215284677302284
2014-06-30,ALKS,814.0,50.3205,SHORT,4.069999999999999,0.009544514662697724
2014-06-30,ALV,736.0,76.7838,LONG,3.6792947470758235,0.007818119647066649
2014-06-30,AMGN,477.0,118.37700000000001,LONG,2.386427468474751,0.0070297470198137065
2014-06-30,ARE,728.0,77.6478,LONG,3.6383490397135017,0.007765642903294482
2014-06-30,ATR,843.0,67.0215,LONG,4.21551140789966,0.01148563199124666
2014-06-30,AVAV,1160.0,31.784000000000002,SHORT,5.8,0.01598483404770204
2014-06-30,BRK.A,0.0,189918.8177,LONG,1.0,18.317659638337233
2014-06-30,CHDN,3762.0,15.022300000000001,LONG,18.809124926197214,0.003976005094916971
2014-06-30,COP,659.0,85.7338,LONG,3.2950124745521556,0.0037704715146376095
2014-06-30,CQP,1090.0,33.0272,SHORT,5.45,0.012806122178899142
2014-06-30,DXCM,4416.0,9.9124,SHORT,22.080000000000002,0.0025513037074368587
2014-06-30,EA,1061.0,35.8674,SHORT,5.305,0.002589921126060325
2014-06-30,ENPH,4411.0,8.5421,SHORT,22.055,0.007890111024060158
2014-06-30,FCX,1558.0,36.2612,LONG,7.79064289810008,0.0021268111121081003
2014-06-30,FIS,1032.0,54.7447,LONG,5.160420523261897,0.004732476196607741
2014-06-30,GL,1034.0,54.6188,LONG,5.172386651745463,0.005478401703840456
2014-06-30,GSAT,718.0,63.724700000000006,SHORT,3.59,0.025262487812415912
2014-06-30,HL,13455.0,3.4491,SHORT,67.275,0.0009014515943476144
2014-06-30,IESC,5513.0,6.6477,SHORT,27.565,0.02231027663562972
2014-06-30,MMYT,1455.0,35.116,SHORT,7.275,0.013998141701641903
2014-06-30,MRSH,1090.0,51.8236,LONG,5.451204543484297,0.0036299012091392906
2014-06-30,MTB,455.0,124.0592,LONG,2.277157754480905,0.0091595380534369
2014-06-30,NOW,3562.0,12.390500000000001,SHORT,17.81,0.0015094363684952808
2014-06-30,ONTO,2172.0,18.241500000000002,SHORT,10.86,0.008485568206770069
2014-06-30,ORLY,5627.0,10.0408,LONG,28.135459429321195,0.0007155116189838508
2014-06-30,PANW,2985.0,13.9741,SHORT,14.925,0.0008622493382966767
2014-06-30,PODD,1017.0,39.660000000000004,SHORT,5.085,0.009998762897507816
2014-06-30,PPC,2288.0,17.5153,SHORT,11.44,0.00415705839982191
2014-06-30,RCI,1404.0,40.257000000000005,LONG,7.0181719116361805,0.007009182400028138
2014-06-30,RIOT,2512.0,15.876900000000001,SHORT,12.56,0.03235177546479374
2014-06-30,RS,766.0,73.71900000000001,LONG,3.832335089449957,0.009033677896055563
2014-06-30,RTX,830.0,68.0976,LONG,4.148398114329271,0.0035513705497337913
2014-06-30,SRE,1079.0,52.3588,LONG,5.395500323624416,0.0038146985157370738
2014-06-30,TFC,1434.0,39.3995,LONG,7.1700681577790935,0.002181410910980492
2014-06-30,TKO,3430.0,11.487200000000001,SHORT,17.150000000000002,0.003144826486973287
2014-06-30,TMUS,1086.0,33.6174,SHORT,5.43,0.002558063863030561
2014-06-30,UGI,1678.0,33.67,LONG,8.390532891310482,0.0033056992182878726
2014-06-30,VICR,5036.0,8.3587,SHORT,25.18,0.021292720056749044
2014-06-30,WPM,2151.0,26.273100000000003,LONG,10.753004166096545,0.0030965182214593443
2014-06-30,ZG,1013.0,44.5641,SHORT,5.065,0.007650197513624631
2014-07-31,AGX,1739.0,31.6229,LONG,8.697178089808743,0.017943599116350368
2014-07-31,ALV,736.0,71.6746,SHORT,3.68,0.008465236889122724
2014-07-31,AMGN,477.0,127.3814,SHORT,2.3850000000000002,0.008619025411970245
2014-07-31,AMKR,6307.0,8.7202,LONG,31.53305114960702,0.003184282647145419
2014-07-31,ARE,728.0,78.59440000000001,SHORT,3.64,0.005642757137265119
2014-07-31,ARWR,4346.0,12.6567,LONG,21.72914386855547,0.006692962223288246
2014-07-31,ATR,843.0,61.088100000000004,SHORT,4.215,0.011851381242102716
2014-07-31,AX,2948.0,18.6522,LONG,14.740510520832643,0.004685780653264213
2014-07-31,CHDN,3762.0,14.414200000000001,SHORT,18.81,0.0024683637697410802
2014-07-31,COP,659.0,82.49560000000001,SHORT,3.295,0.004378114422613398
2014-07-31,DXCM,5836.0,9.4232,LONG,29.17979511010899,0.003218779543041001
2014-07-31,ENPH,5337.0,10.3187,LONG,26.686764071575404,0.018678391679390283
2014-07-31,FCX,1558.0,36.971900000000005,SHORT,7.79,0.0024259049648581122
2014-07-31,FIS,1032.0,56.396300000000004,SHORT,5.16,0.003696991774828456
2014-07-31,GL,1034.0,52.7334,SHORT,5.17,0.006601672666028643
2014-07-31,GSAT,926.0,59.428200000000004,LONG,4.627502860896072,0.028232745016730555
2014-07-31,JAZZ,393.0,139.7587,LONG,1.967177198434314,0.028677575844397722
2014-07-31,JHX,4552.0,12.1273,LONG,22.76043256227998,0.050450361678650295
2014-07-31,MRSH,1090.0,50.7661,SHORT,5.45,0.003935324019965908
2014-07-31,MTB,455.0,121.492,SHORT,2.275,0.0079573188321841
2014-07-31,MU,1800.0,30.5517,LONG,8.997501470940318,0.001653310821179703
2014-07-31,ORLY,5627.0,9.9991,SHORT,28.135,0.0009000615702620725
2014-07-31,PANW,4079.0,13.479000000000001,LONG,20.39628607616644,0.0023881133186220956
2014-07-31,PNFP,1486.0,37.014500000000005,LONG,7.429018106411533,0.014547559295169411
2014-07-31,PPC,3071.0,17.907500000000002,LONG,15.352965187166701,0.0038763667822352024
2014-07-31,RCI,1404.0,39.029,SHORT,7.0200000000000005,0.010964328124069063
2014-07-31,RGEN,2622.0,20.983,LONG,13.107948017988875,0.012977023332604124
2014-07-31,RS,766.0,68.23960000000001,SHORT,3.83,0.01038626034391318
2014-07-31,RTX,830.0,62.016200000000005,SHORT,4.15,0.002805512893023757
2014-07-31,SRE,1079.0,49.8513,SHORT,5.3950000000000005,0.0036608076267629704
2014-07-31,TFC,1434.0,36.9857,SHORT,7.17,0.0035632257178039453
2014-07-31,TIMB,2065.0,26.6251,LONG,10.325832830098673,0.005144380627743107
2014-07-31,TSLA,3693.0,14.887400000000001,LONG,18.464438473958193,0.0007833109058110622
2014-07-31,UGI,1678.0,32.3562,SHORT,8.39,0.0038647564629312185
2014-07-31,URI,519.0,105.909,LONG,2.5955965055451053,0.008999128895716175
2014-07-31,VSEC,1846.0,29.8292,LONG,9.228593921008114,0.044171145655173286
2014-07-31,WPM,2151.0,26.1065,SHORT,10.755,0.003506798724603347
2014-07-31,YPF,1554.0,35.3862,LONG,7.769182304613531,0.0062022178699715005
2014-08-29,AGX,153.0,37.3264,SHORT,1.0,0.012170437062429092
2014-08-29,AMKR,524.0,10.241200000000001,SHORT,2.6223665236248803,0.0024881986951641585
2014-08-29,ARWR,280.0,14.5676,SHORT,1.4024362556180416,0.002424724466098717
2014-08-29,AX,2948.0,19.241400000000002,SHORT,14.74,0.00612749774310327
2014-08-29,BALL,1848.0,32.0535,LONG,9.240954875371143,0.003495475103933969
2014-08-29,CENX,2371.0,24.988100000000003,LONG,11.856389261635114,0.008092221774541173
2014-08-29,DXCM,5836.0,11.0425,SHORT,29.180000000000007,0.007531429970227586
2014-08-29,ENPH,5337.0,14.0608,SHORT,26.685000000000002,0.01920586180795751
2014-08-29,GGAL,5580.0,10.6234,LONG,27.901922712216493,0.008623319123660897
2014-08-29,GSAT,926.0,59.6554,SHORT,4.63,0.04460503364072765
2014-08-29,HWM,2069.0,28.6355,LONG,10.343834522023146,0.0027196548668133196
2014-08-29,ILMN,340.0,174.3247,LONG,1.6991323156844609,0.01655488265474212
2014-08-29,JAZZ,393.0,162.88850000000002,SHORT,1.965,0.031516604818876304
2014-08-29,JCI,1424.0,41.6034,LONG,7.11960973226842,0.0038065919554395224
2014-08-29,JHX,4552.0,11.4786,SHORT,22.76,0.06565668623773335
2014-08-29,KDP,5847.0,10.1324,LONG,29.23573981808645,0.0018591815283352932
2014-08-29,MU,1800.0,32.5972,SHORT,9.0,0.0027512364346289463
2014-08-29,NEU,146.0,406.9785,LONG,1.0,0.08847321413178097
2014-08-29,PANW,4079.0,14.163,SHORT,20.395,0.0019424924770770628
2014-08-29,PNFP,1486.0,35.841300000000004,SHORT,7.43,0.018716920868743277
2014-08-29,PPC,26.0,19.1284,LONG,1.0,0.001770614216010016
2014-08-29,RGEN,2622.0,19.041900000000002,SHORT,13.11,0.018100808121673723
2014-08-29,TIMB,2065.0,27.970100000000002,SHORT,10.325000000000001,0.009905574611608008
2014-08-29,TSLA,3693.0,17.979,SHORT,18.465,0.000979942675251038
2014-08-29,URI,16.0,117.6444,SHORT,1.0,0.005602092090227592
2014-08-29,VSEC,1846.0,29.605,SHORT,9.230000000000002,0.06002774067030542
2014-08-29,WAL,2509.0,23.6201,LONG,12.544371188295006,0.010123454444160636
2014-08-29,WLK,610.0,97.153,LONG,3.049239202673171,0.022951121881600135
2014-08-29,YPF,239.0,33.0448,LONG,1.1940618570110515,0.004814160667559417
2014-09-30,AGX,1586.0,31.092100000000002,SHORT,7.930000000000001,0.027996034967227378
2014-09-30,AMKR,1230.0,8.285300000000001,LONG,6.14780770817803,0.0016896135893291213
2014-09-30,AMP,471.0,123.39,LONG,2.354083318800285,0.010009275704246536
2014-09-30,ARE,788.0,73.7594,LONG,3.9382616932010737,0.009380980231181757
2014-09-30,ARWR,4066.0,14.763,SHORT,20.330000000000002,0.006997020754224449
2014-09-30,AYI,493.0,117.7209,LONG,2.467477698356802,0.010908495987616028
2014-09-30,BALL,12.0,31.6339,SHORT,1.0,0.001056974798415181
2014-09-30,CENX,134.0,25.9674,SHORT,1.0,0.0025788666678539076
2014-09-30,CMCSA,2306.0,25.192500000000003,LONG,11.529607774402692,0.0010957963733027197
2014-09-30,DOX,1266.0,45.8861,LONG,6.330575411368334,0.006075290878258723
2014-09-30,GGAL,5580.0,11.8848,SHORT,27.900000000000002,0.010800791992853939
2014-09-30,HWM,25.0,27.7373,LONG,1.0,0.0008927102354667288
2014-09-30,ILMN,25.0,159.3108,LONG,1.0,0.0077326328673843845
2014-09-30,JCI,26.0,41.551700000000004,SHORT,1.0,0.0012662673958235282
2014-09-30,KDP,5847.0,10.3514,SHORT,29.235,0.00292034679108443
2014-09-30,LNG,726.0,80.0381,LONG,3.629224039404962,0.008056943881239747
2014-09-30,LUV,1720.0,33.7729,LONG,8.600734375883302,0.002868087678991605
2014-09-30,NEU,6.0,381.046,LONG,1.0,0.02600697055434281
2014-09-30,PPC,128.0,19.5671,SHORT,1.0,0.0013695145958321172
2014-09-30,URI,20.0,111.10390000000001,LONG,1.0,0.003927609771514535
2014-09-30,WAL,2509.0,23.8929,SHORT,12.545,0.007129691524007548
2014-09-30,WLK,61.0,86.59400000000001,LONG,1.0,0.0040353493739216486
2014-09-30,YPF,1793.0,36.9805,SHORT,8.965,0.009463197021961986
2014-10-31,AMKR,7013.0,6.6733,SHORT,35.065,0.00478439222909069
2014-10-31,AMP,471.0,126.15480000000001,SHORT,2.355,0.015200501277168287
2014-10-31,ARE,788.0,82.99090000000001,SHORT,3.94,0.009090956020850957
2014-10-31,ARWR,9014.0,6.5296,LONG,45.0691257383166,0.009624708130573218
2014-10-31,AYI,493.0,139.4071,SHORT,2.465,0.022909484705339385
2014-10-31,BALL,12.0,32.2139,SHORT,1.0,0.0010595955070117423
2014-10-31,BMA,1797.0,32.7337,LONG,8.986842566362842,0.03583260245567366
2014-10-31,CENX,230.0,29.276300000000003,SHORT,1.1491154435169322,0.003723480135029709
2014-10-31,CMCSA,2306.0,25.9252,SHORT,11.53,0.0015509774949384256
2014-10-31,DOX,1266.0,47.5339,SHORT,6.33,0.006073383336396438
2014-10-31,EW,2916.0,20.157700000000002,LONG,14.580763957460702,0.004362179523629741
2014-10-31,GSAT,1653.0,35.6045,LONG,8.265842470149767,0.05451915001062666
2014-10-31,HWM,60.0,28.89,SHORT,1.0,0.001314884064621752
2014-10-31,IESC,7411.0,7.9789,LONG,37.05557374701441,0.04891201199288582
2014-10-31,ILMN,365.0,187.12810000000002,SHORT,1.825,0.0276593276883237
2014-10-31,JCI,1398.0,40.0183,SHORT,6.99,0.005695333869533499
2014-10-31,KEP,2688.0,21.8698,LONG,13.442392489195983,0.009800567185962604
2014-10-31,LNG,726.0,74.9892,SHORT,3.63,0.010821106108570965
2014-10-31,LUV,1720.0,34.4752,SHORT,8.6,0.00475397153551854
2014-10-31,MMYT,1950.0,30.147100000000002,LONG,9.751143182804851,0.012118503011097494
2014-10-31,NEU,152.0,387.9227,SHORT,1.0,0.0873057623364911
2014-10-31,OTEX,2132.0,27.5709,LONG,10.662216974376786,0.010851448934168088
2014-10-31,OZK,1668.0,35.251400000000004,LONG,8.338555613332128,0.011392158892419074
2014-10-31,PANW,3336.0,17.6205,LONG,16.680283509867525,0.003860687895974815
2014-10-31,PPC,262.0,18.194300000000002,LONG,1.3079480620507113,0.002513111238157449
2014-10-31,RDNT,6319.0,9.3054,LONG,31.596849442346688,0.005424274941009318
2014-10-31,RGEN,2330.0,25.230900000000002,LONG,11.651494837978756,0.010900830905626352
2014-10-31,SUN,1276.0,46.1023,LONG,6.378352503013332,0.032268127139983956
2014-10-31,TPL,3456.0,17.0428,LONG,17.279358657936207,0.03689984588851294
2014-10-31,URI,11.0,110.0652,LONG,1.0,0.005200508044357586
2014-10-31,WLK,671.0,70.5364,SHORT,3.3550000000000004,0.013606287861331744
2014-11-28,ARWR,9014.0,5.8159,SHORT,45.07,0.004083128951182708
2014-11-28,BALL,1824.0,33.5292,SHORT,9.120000000000001,0.005830866714469231
2014-11-28,BMA,1797.0,32.717,SHORT,8.985,0.03503035884967713
2014-11-28,BN,5030.0,11.807500000000001,LONG,25.14842236263964,0.0029294304414359948
2014-11-28,CENX,140.0,27.653200000000002,LONG,1.0,0.00318531068211791
2014-11-28,CHTR,316.0,187.7127,LONG,1.5817731804021826,0.032936984019031994
2014-11-28,ENPH,5649.0,10.5276,LONG,28.246121759517145,0.017575760341715815
2014-11-28,EW,169.0,21.611800000000002,SHORT,1.0,0.001503885025227803
2014-11-28,GSAT,1653.0,42.237100000000005,SHORT,8.265,0.06288896100561071
2014-11-28,HWM,42.0,29.803700000000003,SHORT,1.0,0.0012751431383577268
2014-11-28,IESC,7411.0,7.5815,SHORT,37.055,0.07853106550820599
2014-11-28,ILMN,320.0,185.53660000000002,LONG,1.60024425456317,0.02324628448385049
2014-11-28,KEP,176.0,20.7361,LONG,1.0,0.006050658004295243
2014-11-28,META,764.0,77.7037,LONG,3.8206787605215595,0.0036876682537749037
2014-11-28,MMYT,70.0,29.396700000000003,LONG,1.0,0.0067311089690185386
2014-11-28,OTEX,2132.0,29.552200000000003,SHORT,10.66,0.007792205546129885
2014-11-28,OZK,28.0,36.1956,SHORT,1.0,0.004436585154074007
2014-11-28,PANW,440.0,20.4985,SHORT,2.1986814966392547,0.0014383868396592961
2014-11-28,PIPR,1185.0,50.1239,LONG,5.92656113542486,0.03297158142247599
2014-11-28,PPC,360.0,20.679100000000002,SHORT,1.801582474407771,0.0035294454997905553
2014-11-28,PRI,1132.0,52.4504,LONG,5.662154104377745,0.02044405241565252
2014-11-28,RDNT,732.0,8.427900000000001,LONG,3.6623325050505025,0.007896157474246376
2014-11-28,RGEN,266.0,22.877100000000002,LONG,1.3306182637746025,0.007053563671910236
2014-11-28,SUN,1276.0,46.9427,SHORT,6.38,0.017324523387534985
2014-11-28,TPL,403.0,15.3932,LONG,2.014571469050431,0.007208948363918358
2014-11-28,URI,10.0,113.30590000000001,SHORT,1.0,0.004120441456336912
2014-12-31,BMA,1038.0,33.897600000000004,LONG,5.192410890999607,0.04634779915983591
2014-12-31,BN,5030.0,11.804400000000001,SHORT,25.149999999999995,0.002494574963575892
2014-12-31,CENX,706.0,24.393700000000003,SHORT,3.5313202417728475,0.006347268304693674
2014-12-31,CHTR,316.0,184.25560000000002,SHORT,1.58,0.017772454111414416
2014-12-31,EA,748.0,47.02,LONG,3.7385895161276728,0.004986852871302634
