,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-08,1437689.9116692368,-13682.699370763079,-13682.699370763079,5750759.646676947,13682.699370763079,-19.003749126059834,1451372.6110399999,0.0
2015-06-09,1431558.6978362375,-13682.699370763079,-13682.699370763079,5726234.79134495,13682.699370763079,-20.904124038665817,1445241.3972070005,0.0
2015-06-10,1450211.5374332373,-13682.699370763079,-13682.699370763079,5800846.149732949,13682.699370763079,-22.8044989512718,1463894.2368040003,0.0
2015-06-11,1452149.5648972369,-13682.699370763079,-13682.699370763079,5808598.2595889475,13682.699370763079,-24.704873863877783,1465832.264268,0.0
2015-06-12,1442904.775160237,-13682.699370763079,-13682.699370763079,5771619.100640948,13682.699370763079,-26.605248776483766,1456587.474531,0.0
2015-06-15,1433878.4440922365,-13682.699370763079,-13682.699370763079,5735513.776368946,13682.699370763079,-32.30637351430172,1447561.1434629995,0.0
2015-06-16,1435222.0543332365,-13682.699370763079,-13682.699370763079,5740888.217332946,13682.699370763079,-34.2067484269077,1448904.7537039996,0.0
2015-06-17,1432717.986285237,-13682.699370763079,-13682.699370763079,5730871.945140948,13682.699370763079,-36.107123339513684,1446400.685656,0.0
2015-06-18,1443429.9711182371,-13682.699370763079,-13682.699370763079,5773719.8844729485,13682.699370763079,-38.00749825211967,1457112.6704890002,0.0
2015-06-19,1442756.044178237,-13682.699370763079,-13682.699370763079,5771024.176712948,13682.699370763079,-39.90787316472565,1456438.743549,0.0
2015-06-22,1451457.3780872372,-13682.699370763079,-13682.699370763079,5805829.512348949,13682.699370763079,-45.6089979025436,1465140.0774580003,0.0
2015-06-23,1458250.1188922373,-13682.699370763079,-13682.699370763079,5833000.475568949,13682.699370763079,-47.50937281514958,1471932.8182630003,0.0
2015-06-24,1437899.3648642374,-13682.699370763079,-13682.699370763079,5751597.4594569495,13682.699370763079,-49.409747727755565,1451582.0642350004,0.0
2015-06-25,1432707.2325842367,-13682.699370763079,-13682.699370763079,5730828.930336947,13682.699370763079,-51.31012264036155,1446389.9319549997,0.0
2015-06-26,1431163.3261532374,-13682.699370763079,-13682.699370763079,5724653.3046129495,13682.699370763079,-53.21049755296753,1444846.0255240004,0.0
2015-06-29,1393660.102734237,-13682.699370763079,-13682.699370763079,5574640.410936948,13682.699370763079,-58.91162229078548,1407342.802105,0.0
2015-06-30,1404042.0519311498,-433515.5047848502,-433515.5047848502,5616168.207724599,433515.5047848502,0.0,1837557.556716,0.0
2015-07-01,1401620.5787351497,-433515.5047848502,-433515.5047848502,5606482.314940599,433515.5047848502,-60.21048677567365,1835136.0835199999,0.0
2015-07-02,1390933.3928451499,-433515.5047848502,-433515.5047848502,5563733.571380599,433515.5047848502,-120.4209735513473,1824448.89763,0.0
2015-07-06,1389198.7738781497,-433515.5047848502,-433515.5047848502,5556795.095512599,433515.5047848502,-361.2629206540419,1822714.2786629999,0.0
2015-07-07,1390241.5204971498,-433515.5047848502,-433515.5047848502,5560966.081988599,433515.5047848502,-421.47340742971556,1823757.025282,0.0
2015-07-08,1354533.5717941497,-433515.5047848502,-433515.5047848502,5418134.287176599,433515.5047848502,-481.6838942053892,1788049.0765789999,0.0
2015-07-09,1374215.2057751499,-433515.5047848502,-433515.5047848502,5496860.823100599,433515.5047848502,-541.8943809810629,1807730.71056,0.0
2015-07-10,1401665.9609671496,-433515.5047848502,-433515.5047848502,5606663.843868598,433515.5047848502,-602.1048677567366,1835181.4657519998,0.0
2015-07-13,1410623.7232951499,-433515.5047848502,-433515.5047848502,5642494.893180599,433515.5047848502,-782.7363280837575,1844139.22808,0.0
2015-07-14,1414895.2119741498,-433515.5047848502,-433515.5047848502,5659580.847896599,433515.5047848502,-842.9468148594311,1848410.716759,0.0
2015-07-15,1412547.3265451498,-433515.5047848502,-433515.5047848502,5650189.306180599,433515.5047848502,-903.1573016351048,1846062.83133,0.0
2015-07-16,1435342.0005991498,-433515.5047848502,-433515.5047848502,5741368.002396599,433515.5047848502,-963.3677884107784,1868857.505384,0.0
2015-07-17,1422198.5692411498,-433515.5047848502,-433515.5047848502,5688794.276964599,433515.5047848502,-1023.5782751864521,1855714.074026,0.0
2015-07-20,1406803.9450771497,-433515.5047848502,-433515.5047848502,5627215.780308599,433515.5047848502,-1204.2097355134729,1840319.4498619998,0.0
2015-07-21,1401456.8373381498,-433515.5047848502,-433515.5047848502,5605827.349352599,433515.5047848502,-1264.4202222891465,1834972.342123,0.0
2015-07-22,1426040.8040951497,-433515.5047848502,-433515.5047848502,5704163.216380599,433515.5047848502,-1324.6307090648202,1859556.30888,0.0
2015-07-23,1407122.19710015,-433515.5047848502,-433515.5047848502,5628488.7884006,433515.5047848502,-1384.8411958404938,1840637.701885,0.0
2015-07-24,1391696.16110315,-433515.5047848502,-433515.5047848502,5566784.6444126,433515.5047848502,-1445.0516826161675,1825211.6658880003,0.0
2015-07-27,1369688.19209715,-433515.5047848502,-433515.5047848502,5478752.7683886,433515.5047848502,-1625.6831429431884,1803203.6968820002,0.0
2015-07-28,1385668.20872315,-433515.5047848502,-433515.5047848502,5542672.8348926,433515.5047848502,-1685.893629718862,1819183.7135080001,0.0
2015-07-29,1397242.4271271497,-433515.5047848502,-433515.5047848502,5588969.708508599,433515.5047848502,-1746.1041164945357,1830757.9319119998,0.0
2015-07-30,1388364.5589511497,-433515.5047848502,-433515.5047848502,5553458.235804599,433515.5047848502,-1806.3146032702093,1821880.0637359999,0.0
2015-07-31,1379631.7532103667,-427118.229257633,-427118.229257633,5518527.012841467,427118.229257633,0.0,1806749.9824679997,0.0
2015-08-03,1359616.474979367,-427118.229257633,-427118.229257633,5438465.899917468,427118.229257633,-177.96592885734708,1786734.704237,0.0
2015-08-04,1373934.4278283669,-427118.229257633,-427118.229257633,5495737.7113134675,427118.229257633,-237.28790514312945,1801052.6570859998,0.0
2015-08-05,1396862.1411073671,-427118.229257633,-427118.229257633,5587448.5644294685,427118.229257633,-296.6098814289118,1823980.370365,0.0
2015-08-06,1402437.4070093667,-427118.229257633,-427118.229257633,5609749.628037467,427118.229257633,-355.93185771469416,1829555.6362669996,0.0
2015-08-07,1395093.4143803667,-427118.229257633,-427118.229257633,5580373.657521467,427118.229257633,-415.2538340004765,1822211.6436379997,0.0
2015-08-10,1414025.2179013672,-427118.229257633,-427118.229257633,5656100.871605469,427118.229257633,-593.2197628578235,1841143.4471590002,0.0
2015-08-11,1416782.1443123664,-427118.229257633,-427118.229257633,5667128.5772494655,427118.229257633,-652.5417391436059,1843900.3735699994,0.0
2015-08-12,1414480.177260367,-427118.229257633,-427118.229257633,5657920.709041468,427118.229257633,-711.8637154293883,1841598.406518,0.0
2015-08-13,1421311.3980783669,-427118.229257633,-427118.229257633,5685245.5923134675,427118.229257633,-771.1856917151707,1848429.6273359999,0.0
2015-08-14,1431515.808017367,-427118.229257633,-427118.229257633,5726063.232069468,427118.229257633,-830.5076680009531,1858634.037275,0.0
2015-08-17,1444873.5605523672,-427118.229257633,-427118.229257633,5779494.242209469,427118.229257633,-1008.4735968583002,1871991.7898100002,0.0
2015-08-18,1430981.9997763669,-427118.229257633,-427118.229257633,5723927.999105467,427118.229257633,-1067.7955731440825,1858100.2290339998,0.0
2015-08-19,1411063.055793367,-427118.229257633,-427118.229257633,5644252.223173468,427118.229257633,-1127.1175494298648,1838181.285051,0.0
2015-08-20,1353820.940965367,-427118.229257633,-427118.229257633,5415283.763861468,427118.229257633,-1186.439525715647,1780939.170223,0.0
2015-08-21,1307803.753000367,-427118.229257633,-427118.229257633,5231215.012001468,427118.229257633,-1245.7615020014293,1734921.982258,0.0
2015-08-24,1220159.9818843673,-427118.229257633,-427118.229257633,4880639.927537469,427118.229257633,-1423.7274308587764,1647278.2111420003,0.0
2015-08-25,1239262.379720367,-427118.229257633,-427118.229257633,4957049.518881468,427118.229257633,-1483.0494071445587,1666380.608978,0.0
2015-08-26,1282214.6421233667,-427118.229257633,-427118.229257633,5128858.568493467,427118.229257633,-1542.371383430341,1709332.8713809997,0.0
2015-08-27,1330527.8808453672,-427118.229257633,-427118.229257633,5322111.523381469,427118.229257633,-1601.6933597161233,1757646.1101030002,0.0
2015-08-28,1338397.5435303668,-427118.229257633,-427118.229257633,5353590.174121467,427118.229257633,-1661.0153360019056,1765515.7727879998,0.0
2015-08-31,1320206.7532226888,-409910.75956631097,-409910.75956631097,5280827.012890755,409910.75956631097,0.0,1730117.5127889998,0.0
2015-09-01,1270672.466562689,-409910.75956631097,-409910.75956631097,5082689.866250756,409910.75956631097,-56.93204993976542,1680583.226129,0.0
2015-09-02,1289954.6122136891,-409910.75956631097,-409910.75956631097,5159818.448854757,409910.75956631097,-113.86409987953084,1699865.3717800002,0.0
2015-09-03,1299424.9947186892,-409910.75956631097,-409910.75956631097,5197699.978874757,409910.75956631097,-170.79614981929626,1709335.7542850003,0.0
2015-09-04,1276812.967231689,-409910.75956631097,-409910.75956631097,5107251.868926756,409910.75956631097,-227.72819975906168,1686723.726798,0.0
2015-09-08,1310252.1273166891,-409910.75956631097,-409910.75956631097,5241008.5092667565,409910.75956631097,-455.45639951812336,1720162.8868830001,0.0
2015-09-09,1294568.5543216888,-409910.75956631097,-409910.75956631097,5178274.217286755,409910.75956631097,-512.3884494578888,1704479.3138879999,0.0
2015-09-10,1298201.185802689,-409910.75956631097,-409910.75956631097,5192804.743210756,409910.75956631097,-569.3204993976542,1708111.945369,0.0
2015-09-11,1301712.4025316893,-409910.75956631097,-409910.75956631097,5206849.610126757,409910.75956631097,-626.2525493374196,1711623.1620980003,0.0
2015-09-14,1302380.8625536887,-409910.75956631097,-409910.75956631097,5209523.450214755,409910.75956631097,-797.0486991567159,1712291.6221199997,0.0
2015-09-15,1315661.545454689,-409910.75956631097,-409910.75956631097,5262646.181818756,409910.75956631097,-853.9807490964813,1725572.305021,0.0
2015-09-16,1328452.351203689,-409910.75956631097,-409910.75956631097,5313809.404814756,409910.75956631097,-910.9127990362467,1738363.11077,0.0
2015-09-17,1326268.4202226894,-409910.75956631097,-409910.75956631097,5305073.680890758,409910.75956631097,-967.8448489760121,1736179.1797890004,0.0
2015-09-18,1305025.2343646889,-409910.75956631097,-409910.75956631097,5220100.937458755,409910.75956631097,-1024.7768989157776,1714935.993931,0.0
2015-09-21,1315254.447739689,-409910.75956631097,-409910.75956631097,5261017.790958756,409910.75956631097,-1195.5730487350738,1725165.207306,0.0
2015-09-22,1290426.974145689,-409910.75956631097,-409910.75956631097,5161707.896582756,409910.75956631097,-1252.5050986748392,1700337.733712,0.0
2015-09-23,1290611.7408966888,-409910.75956631097,-409910.75956631097,5162446.963586755,409910.75956631097,-1309.4371486146047,1700522.5004629998,0.0
2015-09-24,1279581.1978786888,-409910.75956631097,-409910.75956631097,5118324.791514755,409910.75956631097,-1366.36919855437,1689491.9574449998,0.0
2015-09-25,1287752.0436956892,-409910.75956631097,-409910.75956631097,5151008.174782757,409910.75956631097,-1423.3012484941355,1697662.8032620002,0.0
2015-09-28,1252266.292456689,-409910.75956631097,-409910.75956631097,5009065.169826756,409910.75956631097,-1594.0973983134318,1662177.052023,0.0
2015-09-29,1249103.3642956887,-409910.75956631097,-409910.75956631097,4996413.457182755,409910.75956631097,-1651.0294482531972,1659014.1238619997,0.0
2015-09-30,1282850.216356832,271609.09967883193,271609.09967883193,5131400.865427328,0.0,0.0,1011241.1166780001,0.0
2015-10-01,1287327.106486832,271609.09967883193,271609.09967883193,5149308.425947328,0.0,0.0,1015718.006808,0.0
2015-10-02,1297235.6498678322,271609.09967883193,271609.09967883193,5188942.599471329,0.0,0.0,1025626.5501890002,0.0
2015-10-05,1310973.518233832,271609.09967883193,271609.09967883193,5243894.072935328,0.0,0.0,1039364.4185550001,0.0
2015-10-06,1305210.6998158318,271609.09967883193,271609.09967883193,5220842.799263327,0.0,0.0,1033601.6001369999,0.0
2015-10-07,1312003.8027048318,271609.09967883193,271609.09967883193,5248015.210819327,0.0,0.0,1040394.703026,0.0
2015-10-08,1321682.8780848319,271609.09967883193,271609.09967883193,5286731.5123393275,0.0,0.0,1050073.778406,0.0
2015-10-09,1324812.947758832,271609.09967883193,271609.09967883193,5299251.791035328,0.0,0.0,1053203.8480800001,0.0
2015-10-12,1330497.3306848318,271609.09967883193,271609.09967883193,5321989.322739327,0.0,0.0,1058888.231006,0.0
2015-10-13,1318484.639390832,271609.09967883193,271609.09967883193,5273938.557563328,0.0,0.0,1046875.539712,0.0
2015-10-14,1312098.2840248318,271609.09967883193,271609.09967883193,5248393.136099327,0.0,0.0,1040489.184346,0.0
2015-10-15,1327564.733658832,271609.09967883193,271609.09967883193,5310258.934635328,0.0,0.0,1055955.6339800002,0.0
2015-10-16,1335013.7644038317,271609.09967883193,271609.09967883193,5340055.057615327,0.0,0.0,1063404.6647249998,0.0
2015-10-19,1339062.176528832,271609.09967883193,271609.09967883193,5356248.706115328,0.0,0.0,1067453.07685,0.0
2015-10-20,1336001.4761488317,271609.09967883193,271609.09967883193,5344005.904595327,0.0,0.0,1064392.3764699998,0.0
2015-10-21,1329058.5747088317,271609.09967883193,271609.09967883193,5316234.298835327,0.0,0.0,1057449.4750299999,0.0
2015-10-22,1341126.319897832,271609.09967883193,271609.09967883193,5364505.279591328,0.0,0.0,1069517.2202190002,0.0
2015-10-23,1352499.828688832,271609.09967883193,271609.09967883193,5409999.314755328,0.0,0.0,1080890.7290100001,0.0
2015-10-26,1353983.3927458317,271609.09967883193,271609.09967883193,5415933.570983327,0.0,0.0,1082374.2930669999,0.0
2015-10-27,1355860.8643268317,271609.09967883193,271609.09967883193,5423443.457307327,0.0,0.0,1084251.7646479998,0.0
2015-10-28,1369909.3643798318,271609.09967883193,271609.09967883193,5479637.457519327,0.0,0.0,1098300.264701,0.0
2015-10-29,1366886.8126388318,271609.09967883193,271609.09967883193,5467547.250555327,0.0,0.0,1095277.71296,0.0
2015-10-30,1364408.9328638539,290829.93624185387,290829.93624185387,5457635.7314554155,0.0,0.0,1073578.9966220001,0.0
2015-11-02,1372126.953065854,290829.93624185387,290829.93624185387,5488507.812263416,0.0,0.0,1081297.0168240003,0.0
2015-11-03,1365603.2441778537,290829.93624185387,290829.93624185387,5462412.976711415,0.0,0.0,1074773.307936,0.0
2015-11-04,1364085.8229358536,290829.93624185387,290829.93624185387,5456343.2917434145,0.0,0.0,1073255.8866939999,0.0
2015-11-05,1369313.440455854,290829.93624185387,290829.93624185387,5477253.761823416,0.0,0.0,1078483.504214,0.0
2015-11-06,1364541.872488854,290829.93624185387,290829.93624185387,5458167.489955416,0.0,0.0,1073711.936247,0.0
2015-11-09,1356418.7776828539,290829.93624185387,290829.93624185387,5425675.110731415,0.0,0.0,1065588.8414409999,0.0
2015-11-10,1361164.7768578539,290829.93624185387,290829.93624185387,5444659.1074314155,0.0,0.0,1070334.840616,0.0
2015-11-11,1362147.6166908536,290829.93624185387,290829.93624185387,5448590.466763414,0.0,0.0,1071317.6804489999,0.0
2015-11-12,1347536.4763508537,290829.93624185387,290829.93624185387,5390145.905403415,0.0,0.0,1056706.540109,0.0
2015-11-13,1338249.4023858537,290829.93624185387,290829.93624185387,5352997.609543415,0.0,0.0,1047419.466144,0.0
2015-11-16,1353275.3470398537,290829.93624185387,290829.93624185387,5413101.388159415,0.0,0.0,1062445.410798,0.0
2015-11-17,1351085.465076854,290829.93624185387,290829.93624185387,5404341.860307416,0.0,0.0,1060255.528835,0.0
2015-11-18,1363583.049792854,290829.93624185387,290829.93624185387,5454332.199171416,0.0,0.0,1072753.1135510001,0.0
2015-11-19,1365615.3823218537,290829.93624185387,290829.93624185387,5462461.529287415,0.0,0.0,1074785.44608,0.0
2015-11-20,1370365.776842854,290829.93624185387,290829.93624185387,5481463.107371416,0.0,0.0,1079535.840601,0.0
2015-11-23,1367860.9874318535,290829.93624185387,290829.93624185387,5471443.949727414,0.0,0.0,1077031.0511899998,0.0
2015-11-24,1368690.636972854,290829.93624185387,290829.93624185387,5474762.547891416,0.0,0.0,1077860.7007310002,0.0
2015-11-25,1374952.369052854,290829.93624185387,290829.93624185387,5499809.476211416,0.0,0.0,1084122.432811,0.0
2015-11-27,1379832.8097088537,290829.93624185387,290829.93624185387,5519331.238835415,0.0,0.0,1089002.873467,0.0
2015-11-30,1377650.089912862,293345.3669448621,293345.3669448621,5510600.359651448,0.0,0.0,1084304.722968,0.0
2015-12-01,1383056.913780862,293345.3669448621,293345.3669448621,5532227.655123448,0.0,0.0,1089711.546836,0.0
2015-12-02,1374391.1079848623,293345.3669448621,293345.3669448621,5497564.431939449,0.0,0.0,1081045.7410400002,0.0
2015-12-03,1353365.5566538624,293345.3669448621,293345.3669448621,5413462.226615449,0.0,0.0,1060020.1897090003,0.0
2015-12-04,1373956.570750862,293345.3669448621,293345.3669448621,5495826.283003448,0.0,0.0,1080611.2038059998,0.0
2015-12-07,1364473.704392862,293345.3669448621,293345.3669448621,5457894.817571448,0.0,0.0,1071128.337448,0.0
2015-12-08,1358657.445623862,293345.3669448621,293345.3669448621,5434629.782495448,0.0,0.0,1065312.078679,0.0
2015-12-09,1344296.490927862,293345.3669448621,293345.3669448621,5377185.963711448,0.0,0.0,1050951.123983,0.0
2015-12-10,1351997.156595862,293345.3669448621,293345.3669448621,5407988.626383448,0.0,0.0,1058651.789651,0.0
2015-12-11,1334698.5403988622,293345.3669448621,293345.3669448621,5338794.161595449,0.0,0.0,1041353.173454,0.0
2015-12-14,1330231.872532862,293345.3669448621,293345.3669448621,5320927.490131448,0.0,0.0,1036886.5055879999,0.0
2015-12-15,1342824.875679862,293345.3669448621,293345.3669448621,5371299.502719448,0.0,0.0,1049479.508735,0.0
2015-12-16,1356979.040708862,293345.3669448621,293345.3669448621,5427916.162835448,0.0,0.0,1063633.673764,0.0
2015-12-17,1350354.2899308621,293345.3669448621,293345.3669448621,5401417.159723449,0.0,0.0,1057008.922986,0.0
2015-12-18,1333834.9503558623,293345.3669448621,293345.3669448621,5335339.801423449,0.0,0.0,1040489.5834110001,0.0
2015-12-21,1339344.5958558624,293345.3669448621,293345.3669448621,5357378.3834234495,0.0,0.0,1045999.2289110002,0.0
2015-12-22,1346541.662576862,293345.3669448621,293345.3669448621,5386166.650307448,0.0,0.0,1053196.2956319998,0.0
2015-12-23,1360415.9677998621,293345.3669448621,293345.3669448621,5441663.871199449,0.0,0.0,1067070.600855,0.0
2015-12-24,1365140.247289862,293345.3669448621,293345.3669448621,5460560.989159448,0.0,0.0,1071794.880345,0.0
2015-12-28,1364723.698117862,293345.3669448621,293345.3669448621,5458894.792471448,0.0,0.0,1071378.331173,0.0
2015-12-29,1372146.999886862,293345.3669448621,293345.3669448621,5488587.999547448,0.0,0.0,1078801.632942,0.0
2015-12-30,1368684.042023862,293345.3669448621,293345.3669448621,5474736.168095448,0.0,0.0,1075338.675079,0.0
2015-12-31,1359669.224700212,-27285.37720878801,-27285.37720878801,5438676.898800848,27285.37720878801,0.0,1386954.601909,0.0
2016-01-04,1326271.8913782118,-27285.37720878801,-27285.37720878801,5305087.565512847,27285.37720878801,-15.158542893771118,1353557.2685869997,0.0
2016-01-05,1337965.440030212,-27285.37720878801,-27285.37720878801,5351861.760120848,27285.37720878801,-18.948178617213898,1365250.817239,0.0
2016-01-06,1315965.3822492121,-27285.37720878801,-27285.37720878801,5263861.5289968485,27285.37720878801,-22.737814340656676,1343250.759458,0.0
2016-01-07,1285270.4932052123,-27285.37720878801,-27285.37720878801,5141081.972820849,27285.37720878801,-26.527450064099455,1312555.8704140002,0.0
2016-01-08,1258442.7378602119,-27285.37720878801,-27285.37720878801,5033770.9514408475,27285.37720878801,-30.317085787542233,1285728.1150689998,0.0
2016-01-11,1249851.7164982122,-27285.37720878801,-27285.37720878801,4999406.865992849,27285.37720878801,-41.68599295787057,1277137.0937070001,0.0
2016-01-12,1256972.564808212,-27285.37720878801,-27285.37720878801,5027890.259232848,27285.37720878801,-45.475628681313346,1284257.942017,0.0
2016-01-13,1222353.915577212,-27285.37720878801,-27285.37720878801,4889415.662308848,27285.37720878801,-49.265264404756124,1249639.292786,0.0
2016-01-14,1240370.682572212,-27285.37720878801,-27285.37720878801,4961482.730288848,27285.37720878801,-53.0549001281989,1267656.059781,0.0
2016-01-15,1211325.6045522122,-27285.37720878801,-27285.37720878801,4845302.418208849,27285.37720878801,-56.84453585164168,1238610.9817610001,0.0
2016-01-19,1212391.629067212,-27285.37720878801,-27285.37720878801,4849566.516268848,27285.37720878801,-72.0030787454128,1239677.006276,0.0
2016-01-20,1204202.6290732124,-27285.37720878801,-27285.37720878801,4816810.51629285,27285.37720878801,-75.79271446885558,1231488.0062820003,0.0
2016-01-21,1203386.578665212,-27285.37720878801,-27285.37720878801,4813546.314660848,27285.37720878801,-79.58235019229836,1230671.955874,0.0
2016-01-22,1225766.102326212,-27285.37720878801,-27285.37720878801,4903064.409304848,27285.37720878801,-83.37198591574115,1253051.479535,0.0
2016-01-25,1200083.1136062122,-27285.37720878801,-27285.37720878801,4800332.454424849,27285.37720878801,-94.74089308606949,1227368.4908150001,0.0
2016-01-26,1219123.0353772123,-27285.37720878801,-27285.37720878801,4876492.141508849,27285.37720878801,-98.53052880951228,1246408.4125860003,0.0
2016-01-27,1195124.6123212122,-27285.37720878801,-27285.37720878801,4780498.449284849,27285.37720878801,-102.32016453295506,1222409.9895300001,0.0
2016-01-28,1187053.9933662121,-27285.37720878801,-27285.37720878801,4748215.9734648485,27285.37720878801,-106.10980025639785,1214339.370575,0.0
2016-01-29,1234814.987074784,-25290.78411221613,-25290.78411221613,4939259.948299136,25290.78411221613,0.0,1260105.7711870002,0.0
2016-02-01,1236210.9515727835,-25290.78411221613,-25290.78411221613,4944843.806291134,25290.78411221613,-10.537826713423389,1261501.7356849997,0.0
2016-02-02,1215517.099537784,-25290.78411221613,-25290.78411221613,4862068.398151136,25290.78411221613,-14.050435617897852,1240807.8836500002,0.0
2016-02-03,1196080.4924797837,-25290.78411221613,-25290.78411221613,4784321.969919135,25290.78411221613,-17.563044522372316,1221371.276592,0.0
2016-02-04,1189724.2287807837,-25290.78411221613,-25290.78411221613,4758896.915123135,25290.78411221613,-21.075653426846777,1215015.012893,0.0
2016-02-05,1154095.7811297837,-25290.78411221613,-25290.78411221613,4616383.124519135,25290.78411221613,-24.58826233132124,1179386.565242,0.0
2016-02-08,1129187.4599607838,-25290.78411221613,-25290.78411221613,4516749.839843135,25290.78411221613,-35.12608904474463,1154478.244073,0.0
2016-02-09,1127679.4851267836,-25290.78411221613,-25290.78411221613,4510717.940507134,25290.78411221613,-38.63869794921909,1152970.2692389998,0.0
2016-02-10,1132770.0145867837,-25290.78411221613,-25290.78411221613,4531080.058347135,25290.78411221613,-42.151306853693555,1158060.798699,0.0
2016-02-11,1101241.3192837837,-25290.78411221613,-25290.78411221613,4404965.277135135,25290.78411221613,-45.66391575816802,1126532.1033959999,0.0
2016-02-12,1121865.3634897838,-25290.78411221613,-25290.78411221613,4487461.453959135,25290.78411221613,-49.17652466264248,1147156.147602,0.0
2016-02-16,1155286.5997067837,-25290.78411221613,-25290.78411221613,4621146.398827135,25290.78411221613,-63.22696028054033,1180577.3838189999,0.0
2016-02-17,1174112.9781587836,-25290.78411221613,-25290.78411221613,4696451.9126351345,25290.78411221613,-66.7395691850148,1199403.7622709998,0.0
2016-02-18,1177212.5849917836,-25290.78411221613,-25290.78411221613,4708850.339967134,25290.78411221613,-70.25217808948926,1202503.3691039998,0.0
2016-02-19,1183399.1796597836,-25290.78411221613,-25290.78411221613,4733596.718639134,25290.78411221613,-73.76478699396372,1208689.9637719998,0.0
2016-02-22,1199512.2926827837,-25290.78411221613,-25290.78411221613,4798049.170731135,25290.78411221613,-84.30261370738711,1224803.076795,0.0
2016-02-23,1192231.650564784,-25290.78411221613,-25290.78411221613,4768926.602259136,25290.78411221613,-87.81522261186157,1217522.4346770002,0.0
2016-02-24,1204389.9395127837,-25290.78411221613,-25290.78411221613,4817559.758051135,25290.78411221613,-91.32783151633603,1229680.7236249999,0.0
2016-02-25,1220658.4300017837,-25290.78411221613,-25290.78411221613,4882633.720007135,25290.78411221613,-94.8404404208105,1245949.2141139999,0.0
2016-02-26,1229972.5501367839,-25290.78411221613,-25290.78411221613,4919890.200547135,25290.78411221613,-98.35304932528496,1255263.334249,0.0
2016-02-29,1217504.619915926,-24953.961626074033,-24953.961626074033,4870018.479663704,24953.961626074033,0.0,1242458.581542,0.0
2016-03-01,1241438.172021926,-24953.961626074033,-24953.961626074033,4965752.688087704,24953.961626074033,-3.4658280036213935,1266392.133648,0.0
2016-03-02,1248083.2676849258,-24953.961626074033,-24953.961626074033,4992333.070739703,24953.961626074033,-6.931656007242787,1273037.2293109999,0.0
2016-03-03,1249598.4446649258,-24953.961626074033,-24953.961626074033,4998393.778659703,24953.961626074033,-10.397484010864181,1274552.4062909998,0.0
2016-03-04,1272747.6759729257,-24953.961626074033,-24953.961626074033,5090990.703891703,24953.961626074033,-13.863312014485574,1297701.6375989998,0.0
2016-03-07,1277684.9128539257,-24953.961626074033,-24953.961626074033,5110739.651415703,24953.961626074033,-24.260796025349755,1302638.8744799998,0.0
2016-03-08,1268387.702237926,-24953.961626074033,-24953.961626074033,5073550.808951704,24953.961626074033,-27.72662402897115,1293341.663864,0.0
2016-03-09,1271777.0522429259,-24953.961626074033,-24953.961626074033,5087108.208971703,24953.961626074033,-31.19245203259254,1296731.013869,0.0
2016-03-10,1269822.749223926,-24953.961626074033,-24953.961626074033,5079290.996895704,24953.961626074033,-34.65828003621394,1294776.7108500001,0.0
2016-03-11,1286676.3727849259,-24953.961626074033,-24953.961626074033,5146705.491139703,24953.961626074033,-38.124108039835335,1311630.334411,0.0
2016-03-14,1285964.372414926,-24953.961626074033,-24953.961626074033,5143857.489659704,24953.961626074033,-48.52159205069952,1310918.334041,0.0
2016-03-15,1284347.1236939258,-24953.961626074033,-24953.961626074033,5137388.494775703,24953.961626074033,-51.987420054320914,1309301.0853199998,0.0
2016-03-16,1298405.760109926,-24953.961626074033,-24953.961626074033,5193623.040439704,24953.961626074033,-55.45324805794231,1323359.7217360002,0.0
2016-03-17,1305225.1025359258,-24953.961626074033,-24953.961626074033,5220900.410143703,24953.961626074033,-58.91907606156371,1330179.0641619998,0.0
2016-03-18,1297143.216323926,-24953.961626074033,-24953.961626074033,5188572.865295704,24953.961626074033,-62.384904065185104,1322097.1779500002,0.0
2016-03-21,1300899.1466419261,-24953.961626074033,-24953.961626074033,5203596.586567705,24953.961626074033,-72.78238807604929,1325853.1082680002,0.0
2016-03-22,1300152.426007926,-24953.961626074033,-24953.961626074033,5200609.704031704,24953.961626074033,-76.24821607967068,1325106.387634,0.0
2016-03-23,1293428.021879926,-24953.961626074033,-24953.961626074033,5173712.087519704,24953.961626074033,-79.71404408329208,1318381.9835060001,0.0
2016-03-24,1290735.4853759257,-24953.961626074033,-24953.961626074033,5162941.941503703,24953.961626074033,-83.17987208691348,1315689.4470019997,0.0
2016-03-28,1292682.718439926,-24953.961626074033,-24953.961626074033,5170730.873759704,24953.961626074033,-97.04318410139905,1317636.680066,0.0
2016-03-29,1311119.5053939258,-24953.961626074033,-24953.961626074033,5244478.021575703,24953.961626074033,-100.50901210502045,1336073.4670199999,0.0
2016-03-30,1311399.2748389258,-24953.961626074033,-24953.961626074033,5245597.099355703,24953.961626074033,-103.97484010864184,1336353.2364649998,0.0
2016-03-31,1300539.1305843636,320027.3222383637,320027.3222383637,5202156.522337454,0.0,0.0,980511.8083459999,0.0
2016-04-01,1310163.0541373638,320027.3222383637,320027.3222383637,5240652.216549455,0.0,0.0,990135.7318990001,0.0
2016-04-04,1307971.3575263638,320027.3222383637,320027.3222383637,5231885.430105455,0.0,0.0,987944.0352880001,0.0
