date,symbol,qty,price,side,fee,slip
2014-02-28,RIO,101.0,52.1646,SHORT,1.0,0.0028570775176204313
2014-02-28,SBAC,981.0,95.1585,SHORT,4.905,0.011511721197775705
2014-02-28,STN,3508.0,30.7021,LONG,17.53918079901851,0.03707991392182534
2014-02-28,TPL,6932.0,14.2002,LONG,34.65804737494747,0.022533097767683315
2014-02-28,TSLA,3138.0,16.3217,LONG,15.690640322539908,0.0010616980997252288
2014-02-28,UGI,620.0,29.7973,LONG,3.0999626579586197,0.003912152751318893
2014-02-28,UI,987.0,49.4197,LONG,4.93417236530476,0.009704083661990041
2014-03-31,AGCO,2046.0,48.5726,LONG,10.232377418375584,0.005790376739683068
2014-03-31,AMP,930.0,110.0587,SHORT,4.65,0.01126147255915574
2014-03-31,AN,209.0,53.235200000000006,LONG,1.0446070370818645,0.005190349714670084
2014-03-31,AXON,2296.0,18.2844,SHORT,11.48,0.005633532523764894
2014-03-31,BAH,3720.0,20.9937,SHORT,18.6,0.008592759514684668
2014-03-31,BMA,3567.0,21.7662,SHORT,17.835,0.024686701142564813
2014-03-31,BRK.A,1.0,187376.2306,LONG,1.0,26.18064856682055
2014-03-31,DOC,316.0,35.315000000000005,LONG,1.5811877356499375,0.0019478994222781815
2014-03-31,DOX,5042.0,46.47,LONG,25.209860948952368,0.010024596130095036
2014-03-31,DXCM,12271.0,10.3346,SHORT,61.355000000000004,0.0053595661883434195
2014-03-31,ELS,2498.0,20.320800000000002,SHORT,12.488272351596523,0.004232004609718972
2014-03-31,FLEX,3249.0,6.7221,LONG,16.243691494441606,0.0009034730236004221
2014-03-31,GLW,3028.0,20.8215,LONG,15.139153752022146,0.0015249164949669432
2014-03-31,KR,2956.0,21.8233,SHORT,14.780000000000001,0.0016569745735528136
2014-03-31,MA,2060.0,74.6926,SHORT,10.3,0.00741243518734008
2014-03-31,MANH,29.0,35.0264,SHORT,1.0,0.0036221820879435993
2014-03-31,MKC.V,6716.0,35.943200000000004,LONG,33.580756570343056,0.16821362925159278
2014-03-31,MOG.B,1200.0,66.1041,LONG,6.000931562401754,0.42414226529627175
2014-03-31,NVR,13.0,1146.9165,SHORT,1.0,0.0834509012266717
2014-03-31,STN,3508.0,30.502100000000002,SHORT,17.54,0.037921818779215175
2014-03-31,TPL,6932.0,13.4808,SHORT,34.660000000000004,0.009289801387254269
2014-03-31,TSLA,3138.0,13.895900000000001,SHORT,15.69,0.0007198076545051473
2014-03-31,UGI,7282.0,30.412100000000002,LONG,36.40940412591529,0.005464780837683177
2014-03-31,UI,987.0,45.435500000000005,SHORT,4.9350000000000005,0.0144599329910966
2014-03-31,WY,362.0,27.09,LONG,1.8107683322180297,0.0015955129964169631
2014-04-30,AGCO,2046.0,49.037200000000006,SHORT,10.23,0.005056265649605674
2014-04-30,AGX,4326.0,24.9857,LONG,21.63039508574313,0.0280946044888002
2014-04-30,AMKR,957.0,7.8321000000000005,LONG,4.784787343387102,0.001548219590295666
2014-04-30,AN,209.0,52.984500000000004,SHORT,1.045,0.0055456126692004755
2014-04-30,AON,1126.0,84.8891,LONG,5.631554863373315,0.009135447060869169
2014-04-30,B,604.0,17.1741,LONG,3.019381612303622,0.001043036383739553
2014-04-30,BAH,2725.0,22.1946,LONG,13.623592617145924,0.008580699132572703
2014-04-30,BRK.A,1.0,193243.6331,SHORT,1.0,31.366922047657344
2014-04-30,DOC,316.0,38.1058,SHORT,1.58,0.002073113616537212
2014-04-30,DOX,5042.0,46.5168,SHORT,25.21,0.01324513019627004
2014-04-30,DVA,2511.0,69.3101,LONG,12.557454634788156,0.010134243211860948
2014-04-30,ELS,6441.0,20.9294,SHORT,32.205,0.005568076225784163
2014-04-30,FLEX,3249.0,6.5388,SHORT,16.245,0.0005525716851475536
2014-04-30,GLW,996.0,20.9111,LONG,4.979652163782691,0.0010898328037397067
2014-04-30,LUV,2213.0,24.172700000000003,LONG,11.066535972785834,0.0026854573714993925
2014-04-30,MKC.V,5298.0,35.6862,SHORT,26.48997044945525,0.11882942098510935
2014-04-30,MOG.B,1200.0,65.19,SHORT,6.0,0.29000529273264664
2014-04-30,MU,2640.0,26.1228,LONG,13.200803093879772,0.0027832226975320895
2014-04-30,PPC,6000.0,14.0028,LONG,30.000819775869708,0.00514199633661437
2014-04-30,PSA,855.0,168.6766,LONG,4.274843302618834,0.013086439136023021
2014-04-30,SPG,956.0,162.8544,LONG,4.778928888364344,0.01058079236977514
2014-04-30,UGI,1835.0,31.1304,LONG,9.175397151777855,0.003756069016746035
2014-04-30,WY,362.0,27.5483,SHORT,1.81,0.0015666393175716117
2014-05-30,AGX,2877.0,28.593200000000003,LONG,14.38495952071791,0.01820131541542757
2014-05-30,AMKR,957.0,9.9567,SHORT,4.785,0.001349033767881098
2014-05-30,AON,1126.0,89.93440000000001,SHORT,5.63,0.005585874582830129
2014-05-30,B,604.0,15.8354,SHORT,3.02,0.0007846740161238099
2014-05-30,BAH,2725.0,21.1172,SHORT,13.625,0.009218770708619779
2014-05-30,BPOP,1071.0,30.1869,LONG,5.355754554595461,0.006919438478623036
2014-05-30,BR,400.0,41.0253,LONG,1.997593131745066,0.00527994001359283
2014-05-30,CTAS,10726.0,15.347100000000001,LONG,53.632476614039945,0.0019210888568376504
2014-05-30,DVA,1968.0,70.5821,SHORT,9.838042984982021,0.007917269257500975
2014-05-30,GGAL,6599.0,11.3758,LONG,32.99715892781864,0.007573884133433607
2014-05-30,GLW,2071.0,21.2987,SHORT,10.353817147639404,0.001289622156638592
2014-05-30,GRMN,255.0,58.914100000000005,LONG,1.2733453236337515,0.0040817071781824275
2014-05-30,LUV,2213.0,26.4482,SHORT,11.065,0.0018170681929028242
2014-05-30,MKC.V,409.0,35.871900000000004,SHORT,2.046411269304515,0.1280773163432567
2014-05-30,MU,908.0,28.5885,SHORT,4.54244340713647,0.001482057821332363
2014-05-30,PPC,1020.0,16.2879,SHORT,5.098828888985166,0.0020785757478390355
2014-05-30,PSA,855.0,165.6403,SHORT,4.275,0.015359583461993773
2014-05-30,SPG,988.0,166.4692,LONG,4.941401617658155,0.009189420285207923
2014-05-30,TPL,2958.0,17.2006,LONG,14.791973006153276,0.01341621729376231
2014-05-30,UGI,238.0,32.449600000000004,LONG,1.188341853630354,0.0028842058606239653
2014-05-30,UTHR,7.0,95.74430000000001,LONG,1.0,0.0042876819438259954
2014-05-30,YUM,471.0,55.5927,LONG,2.3530195297830314,0.0026179138340839446
2014-06-30,AGX,2498.0,34.7396,SHORT,12.490797962715867,0.025790038223386623
2014-06-30,BPOP,1071.0,34.1747,SHORT,5.355,0.005336759110239325
2014-06-30,BR,400.0,41.6364,SHORT,2.0,0.0035789182874386895
2014-06-30,BX,2095.0,32.7971,LONG,10.474374067991546,0.004234128122788993
2014-06-30,CTAS,1662.0,15.6974,LONG,8.311500077109374,0.0014071695349772673
2014-06-30,DVA,543.0,72.3151,SHORT,2.7150000000000007,0.004852718819825772
2014-06-30,GGAL,7805.0,12.279100000000001,LONG,39.02307277805886,0.01522622244980287
2014-06-30,GLW,633.0,21.949,SHORT,3.1629315613916855,0.0009917502290802615
2014-06-30,GRMN,240.0,60.9048,LONG,1.2015976711399443,0.004752537771197565
2014-06-30,META,612.0,67.2929,LONG,3.059248813395642,0.0028939864653220876
2014-06-30,MKC.V,1009.0,35.5493,SHORT,5.045,0.08573154097654881
2014-06-30,MU,965.0,32.9482,SHORT,4.8239788959019165,0.0017544838007832004
2014-06-30,PPC,604.0,17.521900000000002,LONG,3.0213095479883147,0.002449476610416156
2014-06-30,RGEN,828.0,22.7971,LONG,4.1386784644833385,0.007142152951556568
2014-06-30,SPG,775.0,166.268,SHORT,3.873049831851064,0.012001542278421616
2014-06-30,TPL,5093.0,16.6905,LONG,25.46457379498414,0.011756050273923995
2014-06-30,TSLA,193.0,16.0045,LONG,1.0,0.0005568774979787417
2014-06-30,UGI,9975.0,33.6603,SHORT,49.87500000000001,0.006395336917472666
2014-06-30,UTHR,7.0,88.4852,SHORT,1.0,0.004780747235676527
2014-06-30,YUM,471.0,58.3843,SHORT,2.355,0.0028829016747613113
2014-07-31,AGX,1336.0,31.588700000000003,SHORT,6.679760795358738,0.016213528546880497
2014-07-31,AMKR,9838.0,8.7209,LONG,49.19019282875687,0.003859777148356872
2014-07-31,AYI,321.0,107.28460000000001,LONG,1.6065941260693064,0.014579367172638488
2014-07-31,BR,2066.0,40.3772,LONG,10.331121293606987,0.007241537160346704
2014-07-31,BX,2095.0,32.0443,SHORT,10.475,0.0032273648929718683
2014-07-31,CTAS,12388.0,15.4596,SHORT,61.94000000000001,0.004168650847253125
2014-07-31,GGAL,7389.0,13.484300000000001,SHORT,36.943538237827774,0.010159354200408869
2014-07-31,GLW,1320.0,19.648400000000002,SHORT,6.6000000000000005,0.0015820864373927287
2014-07-31,GRMN,495.0,55.013000000000005,SHORT,2.475,0.0045279726107629046
2014-07-31,HWM,3879.0,28.2572,LONG,19.392912724212582,0.003646970652626049
2014-07-31,KEP,6730.0,20.2943,LONG,33.65078939208376,0.024282638278011866
2014-07-31,META,612.0,72.6466,SHORT,3.06,0.0033846978297221468
2014-07-31,MU,1723.0,30.5516,LONG,8.613020372320104,0.0016340969688479218
2014-07-31,NRG,4678.0,30.963700000000003,LONG,23.38803127953091,0.0036907720455801618
2014-07-31,OZK,4435.0,30.7836,LONG,22.173947028968932,0.013627118322744691
2014-07-31,PPC,1518.0,17.9065,LONG,7.59144836661455,0.0029111836105568385
2014-07-31,RGEN,828.0,20.9619,SHORT,4.14,0.008055408442117058
2014-07-31,SPG,1169.0,168.178,SHORT,5.845,0.011953258763991934
2014-07-31,TPL,8051.0,17.684,SHORT,40.254999999999995,0.02187853714762976
2014-07-31,TSLA,193.0,14.8862,SHORT,1.0,0.0004661581507135527
2014-07-31,URI,424.0,105.9084,LONG,2.120298397209013,0.008388202194449794
2014-08-29,AGX,2094.0,37.3102,SHORT,10.471893265400015,0.028411236265989726
2014-08-29,AMKR,8516.0,10.2363,SHORT,42.58222798917239,0.007411219016868611
2014-08-29,ARWR,626.0,14.573300000000001,LONG,3.131063350370285,0.00334630315501691
2014-08-29,AYI,321.0,123.8614,SHORT,1.605,0.018619103254625673
2014-08-29,BALL,717.0,32.0526,LONG,3.5848005300772385,0.0026376403621912806
2014-08-29,BR,2066.0,42.5323,SHORT,10.330000000000002,0.00771763445196671
2014-08-29,GGAL,557.0,10.6113,SHORT,2.7853914082882865,0.0034565757601788616
2014-08-29,HWM,1270.0,28.6351,LONG,6.351912732026129,0.0022968621585838056
2014-08-29,KEP,904.0,20.8881,LONG,4.522030145999618,0.008104285952830225
2014-08-29,MU,1945.0,32.5972,SHORT,9.724634432356188,0.002827675571901698
2014-08-29,NI,4555.0,15.592,LONG,22.77619366641884,0.003296494067499452
2014-08-29,NRG,4678.0,30.7756,SHORT,23.39,0.004400808873569732
2014-08-29,OZK,4435.0,31.9327,SHORT,22.175,0.01725958526861254
2014-08-29,PIPR,1073.0,46.591,LONG,5.364343371104036,0.02564255654930645
2014-08-29,PPC,2129.0,19.133000000000003,LONG,10.645832781254168,0.006310365724197938
2014-08-29,SPXC,1840.0,26.2128,LONG,9.19986122308264,0.010886773639515474
2014-08-29,TPL,748.0,20.9009,LONG,3.737635282993635,0.008372518980174494
2014-08-29,URI,401.0,117.66390000000001,LONG,2.0031391760891757,0.013906869066445497
2014-08-29,WAL,6183.0,23.6243,LONG,30.91460906996719,0.014334369050189831
2014-08-29,WLK,1442.0,97.1626,LONG,7.210320613748728,0.03264262698779106
2014-09-30,AGX,2042.0,31.151300000000003,LONG,10.211779919724464,0.03117931615470986
2014-09-30,AMKR,1322.0,8.2819,SHORT,6.610000000000001,0.0017343777761277249
2014-09-30,ARWR,626.0,14.7668,SHORT,3.13,0.0031700919264789885
2014-09-30,AZO,564.0,509.72760000000005,LONG,2.8175690006807335,0.06759114049473837
2014-09-30,BALL,717.0,31.633000000000003,SHORT,3.585,0.0019724519637941834
2014-09-30,CBSH,41.0,24.8621,LONG,1.0,0.0020687456036266962
2014-09-30,CTAS,4359.0,17.439500000000002,LONG,21.796694488188173,0.0020013099787560863
2014-09-30,DOX,7644.0,45.8917,LONG,38.21886820468658,0.011658078877464912
2014-09-30,ELS,3035.0,21.1841,LONG,15.173455646608298,0.004141422889167881
2014-09-30,EW,4024.0,17.027,LONG,20.12054903461434,0.0019950557787085476
2014-09-30,GGAL,5730.0,11.8847,SHORT,28.647675546725665,0.010925425588692379
2014-09-30,HWM,5149.0,27.7328,SHORT,25.745000000000005,0.0035344716639266254
2014-09-30,ITW,1852.0,84.42620000000001,LONG,9.260784194083543,0.006230425334512015
2014-09-30,KEP,7634.0,22.4276,SHORT,38.17000000000001,0.01239417500115773
2014-09-30,KMB,158.0,103.1032,LONG,1.0,0.004637104907236754
2014-09-30,MU,545.0,34.258,SHORT,2.725,0.001980396735563796
2014-09-30,NI,4555.0,16.1007,SHORT,22.775000000000002,0.0027504654915533923
2014-09-30,NVR,310.0,1130.2979,LONG,1.5517262289437537,0.27788851710946894
2014-09-30,OTEX,159.0,27.7129,LONG,1.0,0.0028803634500801072
2014-09-30,PIPR,1051.0,45.605000000000004,LONG,5.254532175093817,0.017049307219919686
2014-09-30,PPC,7473.0,19.563000000000002,SHORT,37.362751454895644,0.005456870350463071
2014-09-30,SPG,1283.0,164.4351,LONG,6.415749246202844,0.01505550101778565
2014-09-30,SPXC,1840.0,23.6479,SHORT,9.200000000000001,0.005544502044613774
2014-09-30,TPL,10106.0,20.1085,LONG,50.53149048661975,0.06183864164211744
2014-09-30,UGI,944.0,34.0927,LONG,4.719549311786637,0.0026851831828297156
2014-09-30,URI,825.0,111.08980000000001,SHORT,4.125,0.01019085230274802
2014-09-30,WAL,6183.0,23.8898,SHORT,30.915,0.010216880264845652
2014-09-30,WLK,1442.0,86.5787,SHORT,7.21,0.011270468699217356
2014-10-31,AGX,3317.0,33.1223,SHORT,16.585,0.046503913228273165
2014-10-31,AZO,564.0,553.4415,SHORT,2.82,0.07845274219431417
2014-10-31,BMA,1238.0,32.7282,LONG,6.189163649472087,0.03033408292660496
2014-10-31,CBSH,41.0,25.200200000000002,SHORT,1.0,0.0022793515903126193
2014-10-31,CENX,9343.0,29.2983,LONG,46.716839170334296,0.01829333560286776
2014-10-31,CMCSA,13905.0,25.9297,LONG,69.5253879323359,0.002865101258084057
2014-10-31,CTAS,4359.0,18.0887,SHORT,21.795,0.0033658340573858012
2014-10-31,DOX,7644.0,47.5279,SHORT,38.22,0.012073077370229987
2014-10-31,ELS,3035.0,24.544700000000002,SHORT,15.175,0.005322070629144218
2014-10-31,EW,3841.0,20.1582,LONG,19.20442596854475,0.004921691003157692
2014-10-31,FNV,1434.0,46.761300000000006,LONG,7.1716638628960645,0.011285707870989807
2014-10-31,GGAL,728.0,12.3018,SHORT,3.64,0.003948478413692933
2014-10-31,ILMN,349.0,187.18290000000002,LONG,1.7426369629255396,0.02713478270568041
2014-10-31,ITW,1852.0,91.0378,SHORT,9.260000000000002,0.012193022267547976
2014-10-31,KMB,158.0,109.5146,SHORT,1.0,0.005464456167737742
2014-10-31,MU,789.0,33.0923,LONG,3.9442647599932568,0.002280525710554821
2014-10-31,NVR,310.0,1226.7101,SHORT,1.5500000000000003,0.8698600273215582
2014-10-31,OTEX,2489.0,27.5716,LONG,12.445081197960382,0.011581891605952596
2014-10-31,OZK,883.0,35.2489,LONG,4.414208216086939,0.008857176193451919
2014-10-31,PANW,4942.0,17.6213,LONG,24.711701972115602,0.0046034527201921785
2014-10-31,PIPR,2124.0,49.2394,SHORT,10.620000000000001,0.031152456661448117
2014-10-31,PPC,18059.0,18.2086,LONG,90.2971579775068,0.016871892784331866
2014-10-31,SPG,1283.0,179.1928,SHORT,6.415,0.017151840378234886
2014-10-31,TPL,10345.0,17.067600000000002,LONG,51.726907469258315,0.061682322798747836
2014-10-31,UGI,944.0,37.685700000000004,SHORT,4.720000000000001,0.004334354845390806
2014-10-31,URI,2498.0,110.0997,LONG,12.489562202727837,0.03968526130237308
2014-10-31,YPF,2255.0,35.1785,LONG,11.273571615202398,0.008452930601937345
2014-11-28,BMA,1238.0,32.7222,SHORT,6.19,0.029855317986178628
2014-11-28,BN,31574.0,11.8107,LONG,157.86859354450417,0.006126094584494431
2014-11-28,CENX,6591.0,27.6336,SHORT,32.95624266134892,0.016436074674832907
2014-11-28,CMCSA,12572.0,26.7146,SHORT,62.86105578105037,0.003835031449010767
2014-11-28,CTAS,1516.0,18.2897,LONG,7.580331544663247,0.0021915442263535524
2014-11-28,EW,8060.0,21.6186,LONG,40.2977136459539,0.005332810679565062
2014-11-28,FNV,483.0,50.005,SHORT,2.4159778672715144,0.014999652466194809
2014-11-28,HWM,4912.0,29.8109,LONG,24.56139681466298,0.005979880980634822
2014-11-28,ILMN,291.0,185.491,SHORT,1.4559502587198183,0.022387506436620765
2014-11-28,KEP,308.0,20.7372,LONG,1.5400900030331464,0.0071898213366771895
2014-11-28,META,4375.0,77.7061,LONG,21.874740181127436,0.006118288498804712
2014-11-28,MU,789.0,35.948,SHORT,3.9450000000000003,0.0019806085710921185
2014-11-28,ORLY,3915.0,12.1837,LONG,19.57586593294072,0.000925843657702792
2014-11-28,OTEX,2648.0,29.5516,SHORT,13.24,0.008440157610641165
2014-11-28,OZK,883.0,36.188700000000004,SHORT,4.414999999999999,0.011279645806326802
2014-11-28,PANW,4942.0,20.4964,SHORT,24.71,0.0036164397858576224
2014-11-28,PIPR,4009.0,50.1462,LONG,20.044731950537948,0.05530876454449736
2014-11-28,PPC,6065.0,20.672,SHORT,30.32628475780638,0.010623914185810665
2014-11-28,TPL,995.0,15.376100000000001,SHORT,4.973163395664245,0.009943544164847487
2014-11-28,URI,2498.0,113.2868,SHORT,12.49,0.023174993538216303
2014-11-28,XPO,2524.0,13.376700000000001,LONG,12.619770040906074,0.006465753160309029
2014-11-28,YPF,2255.0,33.4302,SHORT,11.275,0.009813404575673246
2014-12-31,AXON,31.0,26.482000000000003,LONG,1.0,0.0019860083990705974
2014-12-31,BMA,1667.0,33.908300000000004,LONG,8.33543675423737,0.057000200388945224
2014-12-31,BN,31574.0,11.8017,SHORT,157.87,0.0052646414054749475
2014-12-31,CENX,2752.0,24.3887,SHORT,13.760000000000003,0.01128723886942867
2014-12-31,CMCSA,1333.0,27.1717,SHORT,6.665,0.0011295530674477194
2014-12-31,CTAS,1516.0,19.606,SHORT,7.58,0.004014086053372149
2014-12-31,EA,2070.0,47.0225,LONG,10.348924855868677,0.00745867836441232
2014-12-31,EW,15925.0,21.2224,SHORT,79.625,0.007562059337633743
2014-12-31,FFIV,71.0,130.4742,LONG,1.0,0.009172837109244877
2014-12-31,FNV,71.0,49.1968,LONG,1.0,0.006815198861475802
2014-12-31,HWM,4912.0,27.212400000000002,SHORT,24.559999999999995,0.006789619491220467
2014-12-31,IESC,8064.0,7.73,LONG,40.31892371186323,0.06997325578001347
2014-12-31,ILMN,58.0,179.3675,SHORT,1.0,0.013587881995196446
2014-12-31,KEP,308.0,19.3532,SHORT,1.54,0.006814329410714132
2014-12-31,LUV,76.0,42.3218,LONG,1.0,0.0017965088459453125
2014-12-31,META,4375.0,78.0138,SHORT,21.875,0.006179172123732505
2014-12-31,MPLX,1095.0,72.2142,LONG,5.47735418580448,0.04634876856383376
2014-12-31,NVR,79.0,1275.6281000000001,LONG,1.0,0.2981394671520544
2014-12-31,ORLY,3915.0,12.840300000000001,SHORT,19.574999999999996,0.0010694667073399733
2014-12-31,PIPR,2298.0,50.6525,SHORT,11.490495442840151,0.04051027823214523
2014-12-31,PPC,8890.0,20.980800000000002,SHORT,44.45219072041733,0.015609523294314948
2014-12-31,SEIC,1339.0,40.048300000000005,LONG,6.694099332972513,0.00828201595233695
2014-12-31,SHW,1831.0,87.69340000000001,LONG,9.154114597418085,0.013506997974905042
2014-12-31,TPL,20204.0,12.241800000000001,SHORT,101.02,0.05039814369054729
2014-12-31,UNP,1347.0,119.1451,LONG,6.737446170901814,0.015052000559824403
2014-12-31,XPO,2524.0,14.125300000000001,SHORT,12.620000000000001,0.005343850118377133
2015-01-30,AGX,1482.0,29.010900000000003,LONG,7.408354747617425,0.03465404122533719
2015-01-30,AXON,1362.0,27.0161,LONG,6.809158813996636,0.0060629261987733395
2015-01-30,BMA,1667.0,29.8778,SHORT,8.335,0.0333157126489164
2015-01-30,EA,439.0,54.865500000000004,LONG,2.19669280522586,0.005475744895675197
2015-01-30,EW,610.0,20.8927,LONG,3.0478125060356014,0.0010214211961864085
2015-01-30,FFIV,71.0,111.61160000000001,SHORT,1.0,0.008421690501013077
2015-01-30,FNV,1022.0,57.5827,SHORT,5.11,0.017348797743694556
2015-01-30,GGAL,11531.0,13.7179,LONG,57.65489136440717,0.022514151046585752
2015-01-30,IDCC,152.0,49.9874,LONG,1.0,0.0074198821275728655
2015-01-30,IESC,1097.0,7.2834,SHORT,5.484198055219182,0.02657265053500021
2015-01-30,IRM,347.0,39.8432,LONG,1.7346191893247964,0.0032375558112564904
2015-01-30,LUV,912.0,45.1839,LONG,4.560485595620723,0.0039273716193167045
2015-01-30,MPLX,199.0,78.1277,LONG,1.0,0.01869747104147717
2015-01-30,NVR,59.0,1253.9577000000002,SHORT,1.0,0.2723035051748916
2015-01-30,PIPR,1711.0,44.5114,SHORT,8.555,0.03806121815386634
2015-01-30,PPC,3140.0,20.5884,SHORT,15.698061366947007,0.006557007938144846
2015-01-30,SEIC,331.0,40.173300000000005,LONG,1.6528842165850832,0.003267906377814333
2015-01-30,SHW,69.0,90.41980000000001,SHORT,1.0,0.003467965289445524
2015-01-30,SONY,11981.0,4.5069,LONG,59.90680925257346,0.0009728148903479658
2015-01-30,SWKS,675.0,83.0582,LONG,3.3747688622164618,0.008206510823470459
2015-01-30,TXRH,461.0,33.5955,LONG,2.305326499449736,0.005468425879695177
2015-01-30,UNP,1309.0,117.1971,SHORT,6.545104705120569,0.012935757031787449
2015-02-27,AAPL,1824.0,32.1161,LONG,9.117807754872866,0.0011111539966332533
2015-02-27,AGX,1482.0,30.8606,SHORT,7.41,0.04042931585638975
2015-02-27,AXON,1393.0,23.4757,SHORT,6.965,0.004305997233823153
2015-02-27,BMA,1031.0,39.195100000000004,LONG,5.155487205039265,0.025774255186993077
2015-02-27,CENX,4812.0,18.9797,LONG,24.06125630672909,0.009671688756667952
2015-02-27,DLTR,1574.0,79.686,LONG,7.870679059732579,0.006029523680868697
2015-02-27,EA,2509.0,57.173300000000005,SHORT,12.545,0.006746622262034237
2015-02-27,EW,4522.0,22.1732,LONG,22.61060135751826,0.0032501791724906673
2015-02-27,FAF,987.0,35.0366,LONG,4.93743326256774,0.006596691741512235
2015-02-27,GFI,7069.0,4.6519,LONG,35.34336037351545,0.0018919716292612834
2015-02-27,GGAL,8983.0,17.324,SHORT,44.9164421718498,0.01287235586255232
2015-02-27,IESC,505.0,8.0473,LONG,2.5231058317645507,0.03726114429338672
2015-02-27,IRM,347.0,36.746900000000004,SHORT,1.735,0.003124305757871194
2015-02-27,LUV,988.0,43.2359,SHORT,4.94,0.004071749754847954
2015-02-27,MATX,1961.0,39.4866,LONG,9.803662984494084,0.016579418775072297
2015-02-27,MNST,2570.0,23.522100000000002,LONG,12.84831352335084,0.0021003187597043085
2015-02-27,MPLX,108.0,80.7342,LONG,1.0,0.013061317445092188
2015-02-27,NVR,20.0,1331.7463,SHORT,1.0,0.2536547678540386
2015-02-27,PPC,3981.0,20.815,LONG,19.906075614285015,0.00766103257931359
2015-02-27,QXO,24.0,24.3905,LONG,1.0,0.41699252580503365
2015-02-27,RGEN,2101.0,25.7255,LONG,10.503458727972712,0.015507059931806795
2015-02-27,SEIC,1670.0,43.0308,SHORT,8.35,0.009247714936115235
2015-02-27,SHW,1762.0,95.0558,SHORT,8.81,0.010796644592426416
2015-02-27,SONY,11981.0,5.4773000000000005,SHORT,59.904999999999994,0.0018192867734301576
2015-02-27,SWKS,44.0,87.7463,SHORT,1.0,0.0036950283998294833
2015-02-27,TXRH,461.0,37.6344,SHORT,2.305,0.005637269415956792
2015-02-27,UNP,38.0,120.25550000000001,SHORT,1.0,0.0044928030029127595
2015-03-31,AAPL,4501.0,31.108800000000002,LONG,22.503010767075533,0.0013431014605012248
2015-03-31,AGX,957.0,34.493,LONG,4.7826608594383835,0.028299488295360685
2015-03-31,BMA,1920.0,44.319,LONG,9.598837618426563,0.04061639531080448
2015-03-31,CENX,4812.0,13.793700000000001,SHORT,24.060000000000002,0.006344329004359817
2015-03-31,CHDN,3955.0,19.1675,LONG,19.7743716229914,0.005864088533132828
2015-03-31,DLTR,1574.0,81.1374,SHORT,7.87,0.007624853232979669
2015-03-31,DXCM,6532.0,15.589,LONG,32.65880810648037,0.0040159295046176425
2015-03-31,EA,2522.0,58.8252,LONG,12.609010017984843,0.010219051928869339
2015-03-31,EW,5132.0,23.7378,SHORT,25.66,0.005550879150540416
2015-03-31,FAF,987.0,35.6712,SHORT,4.935,0.008826999461920023
2015-03-31,FNV,1571.0,48.556000000000004,LONG,7.8555474236432365,0.016022386256165783
2015-03-31,GFI,7069.0,4.0083,SHORT,35.345,0.0017295611932199033
2015-03-31,GGAL,2548.0,19.3692,SHORT,12.74,0.010316599811706958
2015-03-31,IDCC,152.0,50.731700000000004,SHORT,1.0,0.008345260024363511
