date,symbol,qty,price,side,fee,slip
2014-03-31,MU,1130.0,23.6586,SHORT,5.649539766911995,0.0013744585358700478
2014-03-31,PPC,2888.0,13.3994,LONG,14.43778319440919,0.0036586101415861916
2014-03-31,TSLA,1005.0,13.8961,SHORT,5.025419046724699,0.0005581695502491869
2014-03-31,YPF,1057.0,31.154200000000003,SHORT,5.2832646516542985,0.005835452952682286
2014-04-30,AGX,2866.0,24.9813,LONG,14.328145942119216,0.02370861587985112
2014-04-30,AX,360.0,20.1463,SHORT,1.8,0.006224793701887176
2014-04-30,AXON,3588.0,16.143900000000002,SHORT,17.94,0.006111363326567536
2014-04-30,BX,97.0,28.9572,SHORT,1.0,0.0012722258746960292
2014-04-30,DXCM,724.0,8.1114,LONG,3.6183002843938854,0.0014081834553794916
2014-04-30,FNV,602.0,48.161300000000004,SHORT,3.0100000000000002,0.008712387405523882
2014-04-30,ILMN,153.0,132.0087,SHORT,1.0,0.014906925406786098
2014-04-30,JAZZ,78.0,134.9164,LONG,1.0,0.01642166252720429
2014-04-30,LOGI,315.0,13.4465,SHORT,1.575,0.0034572237368619384
2014-04-30,META,135.0,59.7822,LONG,1.0,0.00218272314610203
2014-04-30,MU,579.0,26.1183,SHORT,2.896761001208734,0.0016508865378395059
2014-04-30,PPC,1865.0,14.000900000000001,LONG,9.326982010030026,0.003253573262265098
2014-04-30,TSLA,404.0,13.8587,SHORT,2.0196328419892753,0.0006673971638814608
2014-04-30,YPF,1251.0,28.467200000000002,LONG,6.255212361756768,0.007177686963541754
2014-05-30,AGX,397.0,28.5838,LONG,1.9868359837114418,0.008857330434370154
2014-05-30,AX,2370.0,19.216,LONG,11.85008152911105,0.008474657484568122
2014-05-30,BX,2470.0,30.4754,SHORT,12.35,0.0030731545745031454
2014-05-30,DXCM,4192.0,8.437800000000001,SHORT,20.95961015978469,0.0021917506733187746
2014-05-30,JAZZ,78.0,141.8471,SHORT,1.0,0.012857168989776976
2014-05-30,META,379.0,63.3025,LONG,1.8972375182226855,0.0025481411295142607
2014-05-30,MU,470.0,28.588700000000003,SHORT,2.3478883659585343,0.0012663999515451756
2014-05-30,PPC,77.0,16.2889,SHORT,1.0,0.0010577293001074223
2014-05-30,RGEN,4847.0,19.2509,LONG,24.233517167035927,0.010869725010949596
2014-05-30,TSLA,2594.0,13.8504,SHORT,12.97,0.0009671289740548407
2014-05-30,URI,253.0,101.0552,LONG,1.265102677274585,0.005227977871808747
2014-05-30,YPF,1628.0,29.870900000000002,SHORT,8.14,0.009097562987089431
2014-06-30,AGX,434.0,34.7531,SHORT,2.169461602746527,0.012364292744621322
2014-06-30,AX,2370.0,18.363500000000002,SHORT,11.85,0.003957331411931878
2014-06-30,BR,1433.0,41.6453,LONG,7.164101409041041,0.005308577758480796
2014-06-30,BX,2583.0,32.7974,LONG,12.91542166734105,0.004596210228590027
2014-06-30,DXCM,4250.0,9.9125,SHORT,21.247516038819466,0.0025106324989495393
2014-06-30,META,107.0,67.2878,SHORT,1.0,0.0021900280284745076
2014-06-30,MU,1989.0,32.9478,SHORT,9.94575796225857,0.0021601661942551535
2014-06-30,PPC,1800.0,17.515700000000002,SHORT,8.99965488714124,0.00375993389764517
2014-06-30,RGEN,531.0,22.783900000000003,SHORT,2.656431796353421,0.006055817984345598
2014-06-30,SBAC,176.0,102.305,LONG,1.0,0.005046588604843354
2014-06-30,URI,436.0,104.73960000000001,LONG,2.1821142996576914,0.009589707707820297
2014-07-31,AGX,2092.0,31.585600000000003,SHORT,10.460917328203841,0.019297174013142036
2014-07-31,AMKR,10478.0,8.721,LONG,52.39187091580149,0.003968314329714931
2014-07-31,AYI,4.0,107.2752,LONG,1.0,0.005156077517455741
2014-07-31,BMA,44.0,32.764700000000005,LONG,1.0,0.004858865772846095
2014-07-31,BR,1433.0,40.363600000000005,SHORT,7.165,0.006363439630456693
2014-07-31,BX,2583.0,32.044000000000004,SHORT,12.915000000000003,0.0034951573027093286
2014-07-31,DXCM,377.0,9.4189,SHORT,1.885,0.0011499246326151446
2014-07-31,GGAL,3216.0,13.5014,LONG,16.081971177691226,0.006934049976040906
2014-07-31,HWM,3386.0,28.257,LONG,16.931757588626393,0.003454044089027924
2014-07-31,KEP,4720.0,20.2908,LONG,23.600485265130512,0.02078646144548328
2014-07-31,META,407.0,72.6469,SHORT,2.035,0.003095311925191193
2014-07-31,MMYT,193.0,30.281100000000002,LONG,1.0,0.011081410779860926
2014-07-31,MU,650.0,30.5513,LONG,3.249074731172718,0.0012983076316928684
2014-07-31,NRG,2116.0,30.9627,LONG,10.577813632987858,0.002735569099945647
2014-07-31,PPC,635.0,17.9057,LONG,3.176585261933271,0.002103734938258376
2014-07-31,RGEN,4316.0,20.9538,SHORT,21.580000000000002,0.016157990570490704
2014-07-31,SBAC,176.0,106.9234,SHORT,1.0,0.006598973411972005
2014-07-31,URI,689.0,105.89,SHORT,3.4450000000000003,0.009964973166310582
2014-08-29,AGX,737.0,37.3192,SHORT,3.685,0.01936209807983044
2014-08-29,AMKR,8241.0,10.2364,SHORT,41.20699689048709,0.007304615022972129
2014-08-29,ARWR,69.0,14.5715,LONG,1.0,0.0014816539492848156
2014-08-29,AYI,4.0,123.872,SHORT,1.0,0.007956422188127366
2014-08-29,BMA,44.0,27.0335,SHORT,1.0,0.005761120513782777
2014-08-29,GGAL,769.0,10.6109,SHORT,3.843346810252433,0.003873395887966068
2014-08-29,HWM,38.0,28.631700000000002,SHORT,1.0,0.0010302965500531146
2014-08-29,KEP,129.0,20.875500000000002,SHORT,1.0,0.004544095739599105
2014-08-29,MMYT,193.0,28.969700000000003,SHORT,1.0,0.01026673731195312
2014-08-29,MU,682.0,32.598,SHORT,3.41,0.0020068300270301193
2014-08-29,NI,3813.0,15.591800000000001,LONG,19.064269504773833,0.003091104510827189
2014-08-29,NRG,2116.0,30.7768,SHORT,10.58,0.0032497083160576475
2014-08-29,PPC,269.0,19.1297,LONG,1.3453869194249564,0.003021275654187485
2014-08-29,URI,201.0,117.66090000000001,LONG,1.0072536597677637,0.010899118142899398
2014-08-29,WAL,2383.0,23.6199,LONG,11.91394781746436,0.009935378386154783
2014-08-29,WLK,637.0,97.1533,LONG,3.1829635495607973,0.02334207686821606
2014-09-30,AMKR,1796.0,8.2856,LONG,8.97998918654471,0.0019425936254250488
2014-09-30,ARWR,69.0,14.768500000000001,SHORT,1.0,0.0015192844297058263
2014-09-30,GGAL,2447.0,11.8879,SHORT,12.235,0.0076379639051510975
2014-09-30,HWM,2036.0,27.7389,LONG,10.181184528354057,0.002480034620467332
2014-09-30,KEP,2064.0,22.447100000000002,LONG,10.320228313948096,0.007138304767712631
2014-09-30,NI,2313.0,16.1014,SHORT,11.564944149961839,0.002106756130733623
2014-09-30,OTEX,2221.0,27.7161,LONG,11.103722496044297,0.006086817800793781
2014-09-30,OZK,2589.0,31.5317,LONG,12.944886816361127,0.011674382154879363
2014-09-30,PPC,1773.0,19.5715,LONG,8.865221326454192,0.003044125491322446
2014-09-30,TPL,978.0,20.0684,LONG,4.891570633322202,0.021822589239380453
2014-09-30,URI,201.0,111.09360000000001,SHORT,1.0050000000000001,0.006436696180202412
2014-09-30,WAL,2383.0,23.893,SHORT,11.915000000000001,0.006991899187264719
2014-09-30,WLK,1088.0,86.6001,LONG,5.43835285096426,0.010072998147506729
2014-10-31,AMKR,4033.0,6.6744,SHORT,20.165,0.003711657087625368
2014-10-31,BMA,1223.0,32.728100000000005,LONG,6.1160324888550734,0.03017514853369742
2014-10-31,EW,1451.0,20.1566,LONG,7.25743653140152,0.003246236869334413
2014-10-31,HWM,1764.0,28.887400000000003,SHORT,8.819866115461645,0.00394022982517723
2014-10-31,KEP,313.0,21.855500000000003,SHORT,1.5635983186634155,0.004492921229383864
2014-10-31,NI,6888.0,16.532,LONG,34.44199421594777,0.004179018234266684
2014-10-31,OTEX,164.0,27.564300000000003,LONG,1.0,0.0042829500685075735
2014-10-31,OZK,2589.0,35.2263,SHORT,12.945,0.013680963919164247
2014-10-31,PPC,48.0,18.1932,LONG,1.0,0.0013922809479389067
2014-10-31,TPL,4189.0,17.046200000000002,LONG,20.94562770155046,0.04032736807796672
2014-10-31,URI,321.0,110.07600000000001,LONG,1.606593281959651,0.015998053679612458
2014-10-31,WLK,1725.0,70.52940000000001,SHORT,8.625,0.0206416435247423
2014-10-31,YPF,344.0,35.1739,LONG,1.719879454025627,0.0038687473590127796
2014-11-28,BMA,1223.0,32.7224,SHORT,6.115,0.02970176675949988
2014-11-28,BN,11269.0,11.8086,LONG,56.342939564577435,0.0039843098957937405
2014-11-28,EW,2559.0,21.6167,LONG,12.795219930304423,0.0033784976460302534
2014-11-28,HWM,843.0,29.8079,LONG,4.215243204104543,0.002943638342093885
2014-11-28,KEP,75.0,20.7348,LONG,1.0,0.004820640547992718
2014-11-28,META,394.0,77.70320000000001,LONG,1.9707808903372617,0.003195889965197945
2014-11-28,NI,7002.0,16.4369,SHORT,35.009896216382735,0.004526185604702787
2014-11-28,OTEX,2385.0,29.5519,SHORT,11.924999999999995,0.00811867136266399
2014-11-28,PIPR,2484.0,50.1358,LONG,12.419279178788177,0.04488711589559576
2014-11-28,PPC,3326.0,20.674500000000002,SHORT,16.630660875239165,0.00818988503637711
2014-11-28,TPL,1996.0,15.372900000000001,SHORT,9.979377628445375,0.013077021733253771
2014-11-28,URI,321.0,113.29990000000001,SHORT,1.605,0.010124892528812284
2014-11-28,YPF,344.0,33.435500000000005,SHORT,1.72,0.004532762007620941
2014-12-31,BMA,1655.0,33.908100000000005,LONG,8.277039249456676,0.05682282225294553
2014-12-31,BN,5766.0,11.804300000000001,SHORT,28.832172396551066,0.0026246757810827618
2014-12-31,EIX,744.0,65.48530000000001,LONG,3.718549899428831,0.005253835832088222
2014-12-31,EW,1154.0,21.2274,SHORT,5.771563480046246,0.0025679220123042672
2014-12-31,HWM,2144.0,27.2145,SHORT,10.718072952433543,0.004743123297220334
2014-12-31,IDCC,1500.0,52.922000000000004,LONG,7.501129727178571,0.022001400033968103
2014-12-31,IESC,1144.0,7.6909,LONG,5.720180807794813,0.030858910743846942
2014-12-31,KEP,6417.0,19.3378,SHORT,32.085,0.02217727370401166
2014-12-31,META,394.0,78.0168,SHORT,1.97,0.0032195043038929835
2014-12-31,NI,1386.0,16.666600000000003,SHORT,6.93,0.0027532770048248954
2014-12-31,OZK,201.0,37.9249,LONG,1.0072105727757437,0.004854046702098142
2014-12-31,PIPR,1650.0,50.6578,SHORT,8.251183466612453,0.03521058667416438
2014-12-31,PPC,100.0,20.999100000000002,LONG,1.0,0.002660638033275371
2014-12-31,QXO,62.0,30.3776,LONG,1.0,0.7893984856213263
2014-12-31,TPL,298.0,12.2841,SHORT,1.4911053061001223,0.008021470438601856
2015-01-30,BMA,1655.0,29.8779,SHORT,8.275,0.03321652947520713
2015-01-30,BN,5503.0,12.004100000000001,SHORT,27.515,0.0030792705704924352
2015-01-30,CENX,2441.0,23.1228,LONG,12.202506368399822,0.012755218318220424
2015-01-30,EIX,744.0,68.146,SHORT,3.72,0.003965164511993505
2015-01-30,EW,2014.0,20.8931,LONG,10.06939737284911,0.0014295293547270382
2015-01-30,GFI,4017.0,5.901400000000001,LONG,20.082626130962034,0.0014112513384223575
2015-01-30,GGAL,5043.0,13.7112,LONG,25.214940635225144,0.015772162089277602
2015-01-30,HWM,2319.0,26.9739,SHORT,11.595,0.004024984217732324
2015-01-30,IDCC,536.0,49.9911,LONG,2.678051024947852,0.011141238011101583
2015-01-30,IESC,1144.0,7.283,SHORT,5.72,0.026994237139527904
2015-01-30,IRM,659.0,39.843900000000005,LONG,3.2938654518825614,0.0039485516135657015
2015-01-30,OZK,201.0,32.4259,SHORT,1.0050000000000001,0.004089245574893952
2015-01-30,PIPR,834.0,44.5215,SHORT,4.17,0.027974645481918133
2015-01-30,PPC,1244.0,20.5992,LONG,6.2185509115702295,0.004326537340612834
2015-01-30,QXO,62.0,26.151400000000002,SHORT,1.0,0.7347361424421959
2015-01-30,ST,1136.0,49.3267,LONG,5.680377677282756,0.0067036169247307415
2015-01-30,TPL,2873.0,12.019,SHORT,14.365,0.01797733526476484
2015-02-27,CENX,2049.0,18.9765,LONG,10.24356111102279,0.006534920825080356
2015-02-27,EW,1028.0,22.168100000000003,SHORT,5.141627115006506,0.0018398403773552151
2015-02-27,GFI,220.0,4.649500000000001,SHORT,1.10029306543403,0.0005404156397958437
2015-02-27,GGAL,130.0,17.3342,SHORT,1.0,0.0026717523248395328
2015-02-27,IDCC,1132.0,52.8489,SHORT,5.659815740901903,0.021099622296099713
2015-02-27,IESC,4161.0,8.074300000000001,LONG,20.80267266768773,0.06427546378960186
2015-02-27,IRM,659.0,36.7461,SHORT,3.295,0.003919166642926613
2015-02-27,MATX,518.0,39.4797,LONG,2.589576127463957,0.009689334830674672
2015-02-27,PPC,118.0,20.8094,LONG,1.0,0.0020885689153621787
2015-02-27,QXO,140.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,2442.0,25.7265,LONG,12.208982056912756,0.016529672451561096
2015-02-27,ST,1136.0,53.731500000000004,SHORT,5.68,0.008475830080049282
2015-03-31,CENX,2941.0,13.7949,SHORT,14.703199761559842,0.005073411216434451
2015-03-31,CTAS,2042.0,20.41,LONG,10.208868564122579,0.0024703381718738987
2015-03-31,ENPH,115.0,13.193000000000001,LONG,1.0,0.003024249807947966
2015-03-31,EPAM,495.0,61.3023,LONG,2.475723389206707,0.01226512192299481
2015-03-31,EW,2982.0,23.7389,SHORT,14.910703398081514,0.004372484722471798
2015-03-31,GFI,3797.0,4.0087,SHORT,18.985,0.0013323453090205895
2015-03-31,GGAL,832.0,19.373,SHORT,4.157852939079032,0.0064804667500254366
2015-03-31,IDCC,904.0,50.7246,SHORT,4.5200000000000005,0.015413319966977247
2015-03-31,IESC,4161.0,8.7592,SHORT,20.805,0.04076172775532298
2015-03-31,IRM,176.0,36.483200000000004,LONG,1.0,0.0032149170433553643
2015-03-31,MATX,693.0,42.1732,LONG,3.463838166257825,0.013244346793784965
2015-03-31,MNST,413.0,23.0669,LONG,2.0668621440762074,0.001126036545297012
2015-03-31,MPLX,314.0,71.9597,LONG,1.5695514005589764,0.017701564021510997
2015-03-31,PPC,523.0,17.1375,LONG,2.614070115364155,0.0016307747573349046
2015-03-31,QXO,140.0,14.3918,SHORT,1.0,0.35074582390106734
2015-03-31,RGEN,163.0,30.3689,LONG,1.0,0.008850881297991529
2015-04-30,AXON,327.0,30.192300000000003,LONG,1.6366452884005451,0.002275670749221089
2015-04-30,BMA,2316.0,42.8018,LONG,11.582454523193153,0.03287631209062796
2015-04-30,CENX,1549.0,12.888,SHORT,7.745,0.00195774770499245
2015-04-30,CTAS,2042.0,19.9861,SHORT,10.209999999999999,0.0013552615766118624
2015-04-30,ENPH,978.0,12.5738,LONG,4.891292295824334,0.003820873590104127
2015-04-30,EPAM,1036.0,64.7351,LONG,5.1802113032367565,0.02511204605871785
2015-04-30,EW,860.0,21.1069,SHORT,4.3,0.0013938055196902293
2015-04-30,GGAL,4081.0,18.4414,SHORT,20.405,0.008910089375443688
2015-04-30,ICLR,541.0,64.35090000000001,LONG,2.7073083485553706,0.010869986868475331
2015-04-30,IRM,176.0,34.488,SHORT,1.0,0.001971789486528307
2015-04-30,MATX,1235.0,40.5141,LONG,6.1763265045049485,0.01407339055500157
2015-04-30,MNST,1331.0,22.852800000000002,LONG,6.655122680971291,0.0011470970830856318
2015-04-30,MPLX,314.0,76.328,SHORT,1.57,0.02322928178809272
2015-04-30,PPC,4616.0,18.7329,SHORT,23.080000000000002,0.0035582848208163035
2015-04-30,RGEN,1911.0,29.492700000000003,SHORT,9.55294963244355,0.017322748479130817
2015-04-30,VICR,1634.0,15.264000000000001,LONG,8.170022725177294,0.01395990242512854
2015-05-29,AXON,236.0,31.585,LONG,1.1810136057166822,0.005025284549091716
2015-05-29,BLDR,79.0,12.2827,LONG,1.0,0.0027112717986474346
2015-05-29,BMA,800.0,38.32,SHORT,4.001086726522756,0.013261001992441292
2015-05-29,DXCM,3919.0,17.9332,LONG,19.596830929305852,0.0031830915748438625
2015-05-29,ENPH,1093.0,9.4655,SHORT,5.465,0.004538238043460448
2015-05-29,EPAM,1177.0,71.8961,SHORT,5.887470447616144,0.01391060036235205
2015-05-29,GGAL,4191.0,16.7762,LONG,20.9552912879761,0.008505304297717873
2015-05-29,ICLR,541.0,64.858,SHORT,2.705,0.01203239046433555
2015-05-29,MATX,2130.0,40.2637,SHORT,10.650652637614709,0.01628871524759473
2015-05-29,MNST,1744.0,21.211100000000002,SHORT,8.72,0.002222566132957871
2015-05-29,RGEN,694.0,40.7383,SHORT,3.47,0.021701313181302855
2015-05-29,SNEX,2049.0,15.5952,LONG,10.244123333879914,0.008550943836318879
2015-05-29,SONY,11747.0,5.9836,LONG,58.73692850916389,0.0014578892964789403
2015-05-29,ULTA,333.0,152.62820000000002,LONG,1.6656230108076517,0.008175931705725977
2015-05-29,VICR,724.0,13.6441,LONG,3.61769154802134,0.014090000632437014
2015-06-30,AEIS,3128.0,27.498900000000003,LONG,15.6391817506865,0.008900636088155592
2015-06-30,AXON,2074.0,33.316900000000004,LONG,10.369159292049762,0.006884873193477209
2015-06-30,BLDR,79.0,12.8385,SHORT,1.0,0.001547020973233412
2015-06-30,BMA,334.0,35.2779,SHORT,1.670679255089151,0.02093975375535691
2015-06-30,DXCM,3919.0,19.9926,SHORT,19.595,0.002368784532519765
2015-06-30,EPAM,354.0,71.2195,SHORT,1.77,0.010495058115847392
2015-06-30,FNF,4276.0,24.7482,LONG,21.381671919536576,0.005150729171134134
2015-06-30,GGAL,3846.0,15.717600000000001,SHORT,19.228574030299463,0.012019040399190958
2015-06-30,MATX,316.0,42.029900000000005,SHORT,1.58,0.010051210580631171
2015-06-30,MKTX,413.0,92.7925,LONG,2.0629137519198517,0.022466996193767012
2015-06-30,NEM,1669.0,22.7941,LONG,8.346238690003368,0.0024539127026498462
2015-06-30,RGEN,1962.0,41.2881,LONG,9.81212810116354,0.018060921231701877
2015-06-30,SEIC,2158.0,49.0412,LONG,10.790306742074767,0.011178054805140811
2015-06-30,SNEX,254.0,14.7702,SHORT,1.2685031116591643,0.003147174151338761
2015-06-30,SONY,11747.0,5.4916,SHORT,58.735,0.0010032466889221482
2015-06-30,ULTA,333.0,154.43710000000002,SHORT,1.665,0.012938722963301988
2015-06-30,VICR,2241.0,12.1829,SHORT,11.207497216234321,0.007064423963692785
2015-07-31,AEIS,613.0,26.1977,LONG,3.0643129591020544,0.00769573899018061
2015-07-31,AXON,221.0,27.2179,SHORT,1.1061317461849718,0.002075985687179392
2015-07-31,BLDR,1859.0,15.044,LONG,9.29634673360817,0.004041157399076968
2015-07-31,BMA,1182.0,33.033300000000004,SHORT,5.91,0.028392104845767454
2015-07-31,CAG,1236.0,34.2889,LONG,6.181816527734035,0.0025919447619793404
2015-07-31,DXCM,4630.0,21.166900000000002,LONG,23.14783019014213,0.004434024948717074
2015-07-31,EPAM,362.0,74.12,LONG,1.8107760253225738,0.010005405009006782
2015-07-31,FNF,4276.0,26.145,SHORT,21.38,0.002805239482347648
2015-07-31,GGAL,345.0,15.724300000000001,SHORT,1.725,0.005305479449369405
2015-07-31,IBKR,688.0,10.0387,LONG,3.4414864088041903,0.0011761783556127061
2015-07-31,MAC,1008.0,71.4492,LONG,5.041215359284911,0.007287987215411746
2015-07-31,MANH,395.0,64.83290000000001,LONG,1.976239929993078,0.012863878950204372
2015-07-31,MKTX,129.0,97.7842,SHORT,1.0,0.01575930058138
2015-07-31,NEM,1669.0,16.75,SHORT,8.345,0.0022478312184781744
2015-07-31,RGEN,714.0,34.9927,SHORT,3.568024927080805,0.017338284053896928
2015-07-31,SEIC,958.0,53.3018,SHORT,4.792412774829325,0.008162874371257024
2015-07-31,SNEX,1795.0,12.9513,SHORT,8.975,0.00872093218508756
2015-07-31,VICR,117.0,10.4033,SHORT,1.0,0.006715463525902762
2015-08-31,AEIS,3741.0,24.2402,SHORT,18.705,0.029770472651951707
2015-08-31,AXON,427.0,23.395,SHORT,2.135361346171865,0.005003540198398949
2015-08-31,AYI,353.0,194.9061,LONG,1.767387901338869,0.03606142904138332
2015-08-31,BLDR,1200.0,14.805900000000001,SHORT,6.001231338916637,0.004065927687808706
2015-08-31,CAG,1236.0,32.4309,SHORT,6.18,0.0033146780273329668
2015-08-31,DXCM,4630.0,23.5286,SHORT,23.150000000000002,0.006441991086108039
2015-08-31,EPAM,442.0,70.6281,LONG,2.2085441877055776,0.01812521309717406
2015-08-31,FIX,4007.0,27.742700000000003,LONG,20.033175714393007,0.022742221342668626
2015-08-31,FRO,1336.0,13.3126,LONG,6.679888941732615,0.012576557550258417
2015-08-31,GGAL,1422.0,16.058500000000002,LONG,7.112156394425609,0.019116305219166817
2015-08-31,IBKR,2064.0,9.9821,LONG,10.317838913338429,0.002130059335007724
2015-08-31,MAC,605.0,68.74470000000001,SHORT,3.026898614452341,0.007764904027261647
2015-08-31,MANH,395.0,58.4667,SHORT,1.975,0.013258724621524772
2015-08-31,MKTX,10.0,90.4276,LONG,1.0,0.007594592831790929
2015-08-31,RGEN,502.0,34.0934,LONG,2.507734285144999,0.013354045127047024
2015-08-31,SEIC,996.0,50.592600000000004,LONG,4.979035800770545,0.012605438636226514
2015-09-30,AXON,1989.0,22.0186,SHORT,9.945,0.0064472899042437104
2015-09-30,AYI,71.0,175.595,LONG,1.0,0.014959681204174919
2015-09-30,BLDR,659.0,12.678,SHORT,3.2949999999999995,0.0020490562036452682
2015-09-30,EPAM,804.0,74.5002,SHORT,4.0200000000000005,0.019825357864044314
2015-09-30,FIX,1279.0,27.252000000000002,SHORT,6.39567655624305,0.00803386799348642
2015-09-30,FRO,255.0,13.4451,SHORT,1.2728279361351265,0.004887598819498642
2015-09-30,GGAL,123.0,14.922,LONG,1.0,0.004419725051840968
2015-09-30,IBKR,2752.0,9.865300000000001,SHORT,13.76,0.0022457587144622247
2015-09-30,MAC,403.0,69.3223,SHORT,2.015,0.0078002683483938545
2015-09-30,MKTX,294.0,92.85990000000001,SHORT,1.47,0.020052118553043397
2015-09-30,POST,1039.0,38.68,LONG,5.194596405812319,0.009729851757709428
2015-09-30,RGEN,278.0,27.8424,SHORT,1.3895685052099227,0.007614300713680354
2015-09-30,SEIC,654.0,48.2233,SHORT,3.2709401393984128,0.006741706811836272
2015-09-30,UHAL,508.0,38.1124,LONG,2.5406640729900496,0.017751830689020105
2015-10-30,AX,3278.0,20.0124,LONG,16.38909758806787,0.009941166583667992
2015-10-30,AYI,124.0,218.5772,SHORT,1.0,0.02282715359259468
2015-10-30,DXCM,32.0,20.8316,LONG,1.0,0.0016060069783836828
2015-10-30,FIX,675.0,31.9251,SHORT,3.3730747101369385,0.00489310301360795
2015-10-30,FRO,161.0,15.8049,LONG,1.0,0.004860548256986351
2015-10-30,GGAL,1236.0,22.383100000000002,SHORT,6.179583919333975,0.01006430707796459
2015-10-30,IBKR,2957.0,10.2885,LONG,14.786957677972428,0.003518403295012525
2015-10-30,POST,226.0,42.0587,LONG,1.1324713287413786,0.005592633399139568
2015-10-30,RGEN,1472.0,33.2049,SHORT,7.36,0.03509916743931516
2015-10-30,SEIC,1314.0,51.8093,SHORT,6.568796355550169,0.010685364530222924
2015-10-30,UHAL,1159.0,39.3705,LONG,5.793540288917403,0.03270744261861186
2015-11-30,AX,3278.0,20.0147,SHORT,16.389999999999997,0.015318946524511714
2015-11-30,AYI,3.0,230.871,SHORT,1.0,0.00903202451814715
2015-11-30,CIEN,163.0,25.042,LONG,1.0,0.0020238152031479056
2015-11-30,CRUS,322.0,33.063500000000005,LONG,1.610013277339016,0.003544066787104408
2015-11-30,DXCM,32.0,21.254,SHORT,1.0,0.0010112301460142867
2015-11-30,FIX,287.0,31.732100000000003,SHORT,1.432843049840699,0.007901463281135853
2015-11-30,FRO,349.0,15.144200000000001,SHORT,1.747404615226254,0.005835403322430053
2015-11-30,GGAL,2952.0,21.067800000000002,LONG,14.759241934475371,0.014072030887911712
2015-11-30,IBKR,2957.0,10.8378,SHORT,14.785,0.0022063238057116164
2015-11-30,JBTM,510.0,48.912400000000005,LONG,2.5476700191720227,0.01243841635309819
2015-11-30,POST,1265.0,45.4713,SHORT,6.325,0.01704650827735177
2015-11-30,RGEN,320.0,28.4461,LONG,1.598157201513094,0.01607631816988093
2015-11-30,SBUX,399.0,61.392700000000005,LONG,1.9936290189913504,0.0026723011196182174
2015-11-30,SEIC,871.0,54.3967,LONG,4.355058737313455,0.0066623101561466645
