date,symbol,qty,price,side,fee,slip
2014-02-28,INCY,811.0,64.27120000000001,LONG,4.055506976981721,0.011160529987827591
2014-02-28,JAZZ,252.0,151.9275,SHORT,1.26,0.017475785966878665
2014-02-28,JBL,6156.0,18.513,LONG,30.78101635910561,0.0029900027591333515
2014-02-28,KMB,2063.0,105.75070000000001,SHORT,10.315,0.012276244607897044
2014-02-28,KOF,1608.0,97.0479,LONG,8.040370241938897,0.07794716995541395
2014-02-28,MMYT,4726.0,25.9267,LONG,23.628622552455706,0.07666129086487158
2014-02-28,MPLX,2377.0,47.8911,SHORT,11.885,0.04080318642966519
2014-02-28,MU,1299.0,24.1888,SHORT,6.495,0.0011569455687147536
2014-02-28,NFLX,4057.0,6.3658,SHORT,20.285,0.0002961684582996739
2014-02-28,NVR,62.0,1191.7908,SHORT,1.0,0.2092146278104912
2014-02-28,PKG,809.0,72.8726,SHORT,4.045,0.017440575988826965
2014-02-28,PNR,923.0,54.2579,SHORT,4.615000000000001,0.007842243082956312
2014-02-28,PODD,2558.0,47.4189,LONG,12.788900079425373,0.008930347601516122
2014-02-28,PPC,5505.0,11.2306,LONG,27.52715484430733,0.005616215114859829
2014-02-28,QXO,219.0,11.652700000000001,LONG,1.093496602604254,0.8981891397035346
2014-02-28,RGEN,2849.0,14.9596,SHORT,14.245000000000001,0.010415276820361002
2014-02-28,RIOT,2407.0,18.5046,LONG,12.035588342590222,0.02706422632757255
2014-02-28,RMBS,5434.0,9.215200000000001,SHORT,27.17,0.004768687957606402
2014-02-28,ROL,13945.0,8.6635,SHORT,69.72500000000001,0.006636474168263186
2014-02-28,SPXC,5541.0,27.134700000000002,LONG,27.702668815845715,0.018708310450824217
2014-02-28,TPL,14506.0,14.146,SHORT,72.53,0.03160129027791979
2014-02-28,TSLA,2236.0,16.3216,LONG,11.179923259700113,0.0009597956773073359
2014-02-28,TX,7578.0,29.654600000000002,LONG,37.89197064398699,0.03456387632245445
2014-02-28,VICR,5535.0,10.796700000000001,LONG,27.675971854878952,0.026703708470442275
2014-02-28,ZG,1660.0,26.0807,LONG,8.299280914758787,0.010630249817743565
2014-03-31,AVAV,1256.0,40.280100000000004,LONG,6.280515105009851,0.030081173198917763
2014-03-31,AX,1566.0,21.4468,LONG,7.83048002843172,0.009337729359265592
2014-03-31,BBY,2214.0,25.732400000000002,SHORT,11.070000000000002,0.0028988159312506308
2014-03-31,CRUS,1231.0,19.866,SHORT,6.152885314231124,0.004008858629488577
2014-03-31,DOX,3001.0,46.4682,LONG,15.007362143485425,0.008214525464708668
2014-03-31,DXCM,3159.0,10.337,SHORT,15.794173058810543,0.0029655551723206308
2014-03-31,EA,2949.0,29.006400000000003,SHORT,14.745000000000001,0.003555895235476837
2014-03-31,ENPH,1273.0,7.354,SHORT,6.365114649930917,0.006040452041906326
2014-03-31,EWBC,2782.0,36.4885,SHORT,13.907924019988489,0.011510836888059806
2014-03-31,FRO,671.0,19.6612,LONG,3.357340282038375,0.011239644043273994
2014-03-31,GSAT,599.0,39.7212,SHORT,2.996152502407887,0.0288143939780535
2014-03-31,INCY,477.0,53.5116,SHORT,2.3854444955381466,0.00841571991645286
2014-03-31,JBL,6156.0,17.9965,SHORT,30.78,0.0035086268969367843
2014-03-31,KOF,1011.0,105.4624,SHORT,5.05375154363173,0.05759399734409647
2014-03-31,MMYT,3273.0,27.032700000000002,SHORT,16.365166912272272,0.04732096492629215
2014-03-31,NOW,2553.0,11.9856,LONG,12.76456980782436,0.0015922794547342653
2014-03-31,PODD,1630.0,47.4102,SHORT,8.14840086903327,0.009764724716863299
2014-03-31,PPC,3615.0,13.3917,SHORT,18.072971397358117,0.004013695073425329
2014-03-31,QXO,219.0,17.0396,SHORT,1.095,0.5708298904264275
2014-03-31,RIOT,1322.0,18.724800000000002,SHORT,6.610712885965924,0.03818721541763269
2014-03-31,SPXC,1552.0,24.748900000000003,SHORT,7.761679388210709,0.0075715745481499275
2014-03-31,TSLA,1304.0,13.8961,SHORT,6.521034365858567,0.0005874909909843061
2014-03-31,TX,4894.0,29.547800000000002,SHORT,24.472493683244636,0.03219351813880038
2014-03-31,VICR,1974.0,10.185,SHORT,9.872295678071955,0.015026387630763286
2014-03-31,ZG,1660.0,27.4627,SHORT,8.3,0.010680028300303639
2014-04-30,AGX,1793.0,24.9773,LONG,8.965815998891324,0.0197008226531344
2014-04-30,AVAV,250.0,33.761,SHORT,1.2479282127757367,0.008965678558296448
2014-04-30,AX,24.0,20.1497,SHORT,1.0,0.002765020620574028
2014-04-30,CRUS,45.0,22.3014,LONG,1.0,0.001356184849170466
2014-04-30,DOX,3001.0,46.5193,SHORT,15.005,0.010661692259083337
2014-04-30,DXCM,486.0,8.1112,LONG,2.4309237290465346,0.0012273004936785442
2014-04-30,EA,1965.0,28.3034,LONG,9.822803080192038,0.00342533739739017
2014-04-30,ENPH,1413.0,7.5402000000000005,SHORT,7.065,0.009762453853707944
2014-04-30,EWBC,2133.0,34.4996,SHORT,10.665000000000001,0.010368342305476423
2014-04-30,FRO,671.0,16.9856,SHORT,3.355,0.014385043572520946
2014-04-30,GLW,2882.0,20.9115,LONG,14.409651442111574,0.0014874087587994308
2014-04-30,GSAT,53.0,39.4671,LONG,1.0,0.01714551929786064
2014-04-30,INCY,30.0,48.5634,LONG,1.0,0.0033679166101244357
2014-04-30,KOF,597.0,111.9174,SHORT,2.985,0.042635531024604906
2014-04-30,LAMR,2534.0,49.3641,LONG,12.6690674595552,0.009387444487375886
2014-04-30,MMYT,357.0,21.2083,LONG,1.7864224625450973,0.018264236566285286
2014-04-30,MU,1498.0,26.122300000000003,LONG,7.488217915485178,0.002257405227845232
2014-04-30,NOW,2553.0,9.942300000000001,SHORT,12.765,0.0017463722510947138
2014-04-30,PODD,155.0,37.6359,LONG,1.0,0.005932581193107361
2014-04-30,PPC,722.0,14.0,LONG,3.609764890304386,0.002354226574786123
2014-04-30,RIOT,366.0,14.941,LONG,1.8324168497039894,0.03047690309544561
2014-04-30,SPXC,3989.0,25.6334,SHORT,19.945,0.011967843646153106
2014-04-30,TSLA,180.0,13.859900000000001,LONG,1.0,0.0005609997996040282
2014-04-30,TX,1333.0,28.669600000000003,LONG,6.663161448790328,0.009596013811102507
2014-04-30,VICR,1301.0,8.3407,SHORT,6.506233172227947,0.01925211109887205
2014-04-30,YPF,1263.0,28.467200000000002,LONG,6.3126896495258435,0.00720144993391559
2014-04-30,ZG,555.0,33.903600000000004,LONG,2.773515518324416,0.006264930824818267
2014-05-30,AGX,866.0,28.5635,SHORT,4.328255247089832,0.011487754926002182
2014-05-30,AVAV,219.0,32.1098,SHORT,1.0945778697266697,0.010247584064268395
2014-05-30,AX,252.0,19.2037,SHORT,1.2590404592386963,0.0038471252656787514
2014-05-30,CRUS,1460.0,22.125600000000002,SHORT,7.3,0.004395343191576046
2014-05-30,DVA,1590.0,70.5973,LONG,7.947643859009051,0.007294656938362218
2014-05-30,DXCM,939.0,8.4387,SHORT,4.692917234434433,0.0012515304263591917
2014-05-30,EA,856.0,35.122,SHORT,4.277924266971917,0.008044570387504115
2014-05-30,GLW,565.0,21.2991,SHORT,2.8266815988915686,0.0009280980626807684
2014-05-30,GSAT,164.0,51.8926,SHORT,1.0,0.007419570655071435
2014-05-30,INCY,364.0,49.5428,SHORT,1.8200000000000003,0.007247804781256924
2014-05-30,LAMR,88.0,48.778600000000004,SHORT,1.0,0.002649355492367788
2014-05-30,MMYT,879.0,25.5701,SHORT,4.395635145032662,0.039855190381605524
2014-05-30,MOD,1502.0,15.2756,LONG,7.509597988836369,0.00556899941819245
2014-05-30,MU,1498.0,28.5883,SHORT,7.49,0.0017000438483418304
2014-05-30,PEG,3395.0,38.965,LONG,16.975111334983268,0.0049739802662887135
2014-05-30,PODD,330.0,36.619,SHORT,1.6489401337211635,0.011011342649215017
2014-05-30,PPC,1342.0,16.2877,SHORT,6.711586006154578,0.0022858381162412116
2014-05-30,RIOT,360.0,14.8252,SHORT,1.8020883403206163,0.013948041289159082
2014-05-30,TKO,1437.0,10.8777,LONG,7.183684355146189,0.013437088809417548
2014-05-30,TSLA,478.0,13.8507,SHORT,2.392497790364468,0.0006129317982007752
2014-05-30,TX,4017.0,28.407400000000003,SHORT,20.085,0.022622873236627324
2014-05-30,UGI,4077.0,32.453,LONG,20.382679413206837,0.006348758262298749
2014-05-30,VICR,374.0,7.3942000000000005,SHORT,1.8719906435482891,0.005836018064509091
2014-05-30,YPF,1263.0,29.8718,SHORT,6.315000000000001,0.008152798335803603
2014-05-30,ZG,244.0,36.7986,SHORT,1.2216304253306869,0.005118926075596659
2014-06-30,AGX,169.0,34.7742,LONG,1.0,0.008758680565725577
2014-06-30,AVAV,234.0,31.8089,LONG,1.172244172862918,0.008914944161776302
2014-06-30,AX,60.0,18.3688,LONG,1.0,0.0013335087663670728
2014-06-30,CRUS,1951.0,22.745900000000002,LONG,9.752680060891349,0.0059144881026393726
2014-06-30,DVA,714.0,72.3253,LONG,3.5676085518855327,0.005271317012936785
2014-06-30,DXCM,1773.0,9.9168,LONG,8.86609126485805,0.0017684976802665813
2014-06-30,EA,599.0,35.8722,LONG,2.9934823813770524,0.002168631097161079
2014-06-30,ERIE,3170.0,74.6909,LONG,15.848419241317627,0.0385789688247284
2014-06-30,ESE,4064.0,34.6533,LONG,20.322192239808928,0.013317719727297315
2014-06-30,EWBC,2918.0,34.9966,LONG,14.587643785831416,0.006591968647923163
2014-06-30,GLW,2341.0,21.9514,LONG,11.703159021328172,0.0014008893223329542
2014-06-30,GSAT,56.0,63.760200000000005,LONG,1.0,0.010218012730541945
2014-06-30,LAMR,738.0,52.4035,LONG,3.690955502289966,0.003699635265671632
2014-06-30,MMYT,931.0,35.118500000000004,SHORT,4.655,0.011523489830031892
2014-06-30,MOD,1502.0,15.7352,SHORT,7.51,0.004846311708296626
2014-06-30,PEG,333.0,40.788000000000004,SHORT,1.663382953761659,0.0020302019077387233
2014-06-30,PODD,753.0,39.661100000000005,SHORT,3.765,0.008864859511105997
2014-06-30,PPC,968.0,17.5224,LONG,4.839615110308107,0.0029290210871625033
2014-06-30,RIOT,397.0,15.926900000000002,LONG,1.9831673180029854,0.01768149057202947
2014-06-30,SPG,1361.0,166.2946,LONG,6.803015482398756,0.01455361101361824
2014-06-30,TKO,1437.0,11.488000000000001,SHORT,7.184999999999999,0.002294853605588645
2014-06-30,TSLA,634.0,16.0033,SHORT,3.17,0.0006844117388619098
2014-06-30,UGI,398.0,33.6689,LONG,1.987997903679216,0.0022030210804310987
2014-06-30,VICR,1087.0,8.3914,LONG,5.436583065983083,0.011400533216690992
2014-06-30,ZG,198.0,44.5758,LONG,1.0,0.00408966517778061
2014-07-31,AGX,41.0,31.5988,SHORT,1.0,0.0060998026848563085
2014-07-31,ATI,1972.0,37.6559,LONG,9.857526164177466,0.005885228863720646
2014-07-31,AVAV,1021.0,31.469800000000003,SHORT,5.105,0.020167695193668924
2014-07-31,AX,44.0,18.6461,SHORT,1.0,0.0013807823619406993
2014-07-31,AXS,4690.0,43.1559,LONG,23.448043543517862,0.005853268334046428
2014-07-31,CRUS,1951.0,22.424500000000002,SHORT,9.754999999999999,0.005506148724360328
2014-07-31,DOX,3769.0,45.347300000000004,LONG,18.843797443070574,0.007271004131879904
2014-07-31,DVA,172.0,70.4434,LONG,1.0,0.0034260378491278443
2014-07-31,DXCM,513.0,9.418700000000001,SHORT,2.564860891134756,0.001267294340327618
2014-07-31,EA,1708.0,33.5952,SHORT,8.540000000000001,0.004762132703847425
2014-07-31,ENPH,1181.0,10.3096,LONG,5.906447293340587,0.009614308316894651
2014-07-31,ERIE,3170.0,72.59920000000001,SHORT,15.85,0.029561109288656587
2014-07-31,ESE,4064.0,33.537800000000004,SHORT,20.32,0.012161700314956312
2014-07-31,EWBC,1580.0,34.0524,SHORT,7.901044059823849,0.007621009990510233
2014-07-31,GLW,1034.0,19.648500000000002,SHORT,5.171633285496685,0.0014568594993210364
2014-07-31,GSAT,18.0,59.4073,LONG,1.0,0.007334405921249447
2014-07-31,KOF,710.0,106.7671,LONG,3.5511023258716268,0.03707454565550951
2014-07-31,LAMR,328.0,49.5792,SHORT,1.6385186466077983,0.002949466218766502
2014-07-31,MMYT,806.0,30.2895,LONG,4.032390162663734,0.019486500340056095
2014-07-31,PEG,3461.0,35.1743,LONG,17.304410578869696,0.004349133756630472
2014-07-31,PIPR,625.0,45.0427,LONG,3.125689494252173,0.01321706915938366
2014-07-31,PPC,132.0,17.9023,SHORT,1.0,0.0012986228884494186
2014-07-31,RIOT,10.0,13.4228,LONG,1.0,0.010506830259472192
2014-07-31,SPG,35.0,168.1956,LONG,1.0,0.005554804846601162
2014-07-31,TKO,1713.0,12.021700000000001,LONG,8.565611481865961,0.0016307949448543901
2014-07-31,UGI,4475.0,32.354600000000005,SHORT,22.375,0.005450842015564693
2014-07-31,VICR,2973.0,7.867900000000001,SHORT,14.865,0.012115916088210266
2014-07-31,ZG,509.0,44.7475,SHORT,2.545,0.011362458007422933
2014-08-29,AGX,343.0,37.3537,LONG,1.7157958070223363,0.015170555954941902
2014-08-29,ATI,1972.0,42.158,SHORT,9.86,0.012019608092398194
2014-08-29,AX,1306.0,19.243000000000002,SHORT,6.53,0.00454728762449622
2014-08-29,AXS,108.0,48.2168,SHORT,1.0,0.003162526029887913
2014-08-29,DOX,1274.0,47.108000000000004,LONG,6.370706788520924,0.008005517889380497
2014-08-29,DVA,2476.0,74.6675,SHORT,12.379999999999997,0.012506127818135435
2014-08-29,DXCM,614.0,11.052900000000001,LONG,3.070770096574318,0.0029311592406102557
2014-08-29,ENPH,1181.0,14.0701,SHORT,5.905,0.009864957583467797
2014-08-29,EWBC,382.0,34.845600000000005,LONG,1.909399178704179,0.005622969199709785
2014-08-29,GGAL,2598.0,10.621,LONG,12.99144209781362,0.006224088692604605
2014-08-29,GLW,3793.0,20.8615,LONG,18.962880426660714,0.0015200781229593933
2014-08-29,GSAT,116.0,59.7199,LONG,1.0,0.019916463865462163
2014-08-29,KOF,174.0,108.68690000000001,LONG,1.0,0.016857927365083118
2014-08-29,LAMR,2856.0,51.8752,SHORT,14.280000000000001,0.01053907072581216
2014-08-29,MET,1181.0,48.7849,LONG,5.905707769642704,0.0035334698928033825
2014-08-29,MMYT,229.0,28.9909,LONG,1.14324765253494,0.010876090912714579
2014-08-29,NVR,212.0,1173.5286,LONG,1.0621692032606256,0.338595891842141
2014-08-29,PANW,2055.0,14.166500000000001,LONG,10.273333519751016,0.0014814387023065066
2014-08-29,PEG,1035.0,37.3934,LONG,5.176038085786079,0.0034314838784301523
2014-08-29,PIPR,568.0,46.5857,LONG,2.8384314854877415,0.020414209061610504
2014-08-29,PPC,474.0,19.130300000000002,LONG,2.3708074005700546,0.003615368344586216
2014-08-29,RIOT,288.0,12.3635,LONG,1.4375393741060323,0.02128472563192321
2014-08-29,SPG,1396.0,170.0182,SHORT,6.98,0.011835260220576772
2014-08-29,TKO,1713.0,13.9976,SHORT,8.565,0.0064725730344746095
2014-08-29,TSLA,1433.0,17.980800000000002,LONG,7.1654995824521075,0.0007799355883376915
2014-08-29,VSAT,1228.0,56.9686,LONG,6.138458197059168,0.028610040370006813
2014-08-29,YPF,994.0,33.0484,LONG,4.970556369611929,0.008394691025698564
2014-09-30,AGX,147.0,31.131700000000002,LONG,1.0,0.011566148551144448
2014-09-30,AXS,262.0,47.3339,LONG,1.307620711211478,0.0039267268401762725
2014-09-30,DOX,53.0,45.877,SHORT,1.0,0.0030239933198693988
2014-09-30,DXCM,41.0,9.9968,SHORT,1.0,0.0007292705271138789
2014-09-30,EWBC,1148.0,34.0038,LONG,5.737852481075879,0.0037983618571509744
2014-09-30,GGAL,547.0,11.891200000000001,SHORT,2.7342548613968156,0.004368579502862107
2014-09-30,GLW,392.0,19.3408,LONG,1.9592962582282325,0.0007694144831338252
2014-09-30,GSAT,250.0,54.9132,LONG,1.2510193026493384,0.013196418869483374
2014-09-30,KOF,121.0,100.739,LONG,1.0,0.018973859924867192
2014-09-30,MET,659.0,47.8748,LONG,3.296276722889891,0.0024315957067658307
2014-09-30,MMYT,90.0,27.8243,SHORT,1.0,0.0056973470442393745
2014-09-30,NVR,3.0,1129.9451000000001,SHORT,1.0,0.07489650691229871
2014-09-30,OPCH,1082.0,27.649600000000003,LONG,5.409349835260529,0.009611643138282734
2014-09-30,PANW,1074.0,16.3484,SHORT,5.371925378474432,0.0016050315141274045
2014-09-30,PEG,7558.0,37.2352,SHORT,37.790000000000006,0.004847552201179324
2014-09-30,PIPR,139.0,45.5792,SHORT,1.0,0.008726946632196943
2014-09-30,PPC,548.0,19.570500000000003,LONG,2.7422678338192794,0.0020271175270612602
2014-09-30,RIOT,1786.0,11.8109,SHORT,8.93,0.03183027213950772
2014-09-30,TKO,1953.0,13.2672,LONG,9.764490152255012,0.004747000238106026
2014-09-30,TSLA,531.0,16.1793,LONG,2.6549973726093046,0.0006979383364029578
2014-09-30,VSAT,1228.0,55.1071,SHORT,6.140000000000001,0.012886514947076691
2014-09-30,YPF,222.0,36.985800000000005,SHORT,1.1075300483640158,0.0041868572014646145
2014-09-30,ZG,287.0,36.1738,LONG,1.4331652339712029,0.003112718596218542
2014-10-31,AGX,120.0,33.1816,LONG,1.0,0.012794117165922743
2014-10-31,AX,3064.0,19.2609,LONG,15.318930399123465,0.005910420240907225
2014-10-31,AXS,4844.0,48.1268,SHORT,24.22,0.013170017919557655
2014-10-31,DOX,4990.0,47.529900000000005,SHORT,24.95,0.010130225041418126
2014-10-31,DXCM,2761.0,11.2405,LONG,13.80376570950504,0.0029897662276402457
2014-10-31,ENPH,1467.0,15.0334,LONG,7.3364496980551,0.013358024116641021
2014-10-31,EWBC,2868.0,36.7488,SHORT,14.339999999999998,0.011199253443492652
2014-10-31,FLEX,14140.0,7.8002,LONG,70.69873951257658,0.002524276431703296
2014-10-31,GGAL,970.0,12.3102,LONG,4.84812381114117,0.004403984821122063
2014-10-31,GLW,773.0,20.4313,LONG,3.8651211323532233,0.0012600441632495292
2014-10-31,GSAT,692.0,35.586200000000005,LONG,3.4578645292252794,0.03621227459083668
2014-10-31,KOF,1005.0,105.7218,SHORT,5.025,0.07822214125867194
2014-10-31,MET,76.0,48.3376,LONG,1.0,0.001862945606029124
2014-10-31,MMYT,602.0,30.142200000000003,LONG,3.012336822368207,0.007230220608420599
2014-10-31,NVR,209.0,1226.8537000000001,SHORT,1.045,0.7262789932145977
2014-10-31,OPCH,1082.0,25.8258,SHORT,5.41,0.01421273590706369
2014-10-31,PANW,1279.0,17.6192,LONG,6.396028124602951,0.0025583582686237233
2014-10-31,PEG,6972.0,41.3168,LONG,34.85874139462278,0.0067595814999482935
2014-10-31,PIPR,418.0,49.286,LONG,2.089285545335451,0.01541107724273226
2014-10-31,PPC,2575.0,18.1985,LONG,12.875111750126788,0.006712330599567362
2014-10-31,SONY,51737.0,3.8354000000000004,LONG,258.6843502348733,0.0008348728578281643
2014-10-31,TKO,1953.0,11.8893,SHORT,9.765,0.005507487953343872
2014-10-31,TSLA,1060.0,16.1143,LONG,5.298004303253212,0.0010210381012214047
2014-10-31,URI,356.0,110.0767,LONG,1.78159739708312,0.0167008738969005
2014-10-31,VICR,2691.0,13.628300000000001,LONG,13.45344813302778,0.018291496279920074
2014-10-31,YPF,225.0,35.173300000000005,LONG,1.1261341119937556,0.0033081012556249252
2014-10-31,ZG,748.0,33.9135,LONG,3.741779122437855,0.006763974960998715
2014-11-28,AGX,164.0,30.285700000000002,LONG,1.0,0.01357183248918364
2014-11-28,AX,3064.0,19.7205,SHORT,15.32,0.009472718981583287
2014-11-28,DXCM,2203.0,12.8602,SHORT,11.014799837991138,0.004771794385784859
2014-11-28,ENPH,1173.0,10.518600000000001,LONG,5.86735064988831,0.00858368689796424
2014-11-28,FLEX,1913.0,8.0653,SHORT,9.564081934218791,0.00158183479985632
2014-11-28,GGAL,3021.0,13.394400000000001,SHORT,15.104999999999999,0.008003145741942603
2014-11-28,GLW,484.0,21.018800000000002,SHORT,2.420992710677586,0.0012246637995726715
2014-11-28,GSAT,334.0,42.2688,SHORT,1.6697349761769755,0.03118903739213153
2014-11-28,HWM,2967.0,29.809800000000003,LONG,14.836551448577906,0.0048250188648698514
2014-11-28,KEP,9363.0,20.758300000000002,LONG,46.81593202180355,0.028277269191848378
2014-11-28,KOF,2633.0,100.08420000000001,LONG,13.164214588045759,0.10423787840372245
2014-11-28,MET,1916.0,49.5523,SHORT,9.58,0.0043496872457938
2014-11-28,MMYT,99.0,29.3826,SHORT,1.0,0.00739321143939208
2014-11-28,PANW,322.0,20.4987,SHORT,1.6092982414693797,0.0013046272963854475
2014-11-28,PEG,6972.0,41.7678,SHORT,34.86000000000001,0.012235504238569027
2014-11-28,PIPR,562.0,50.0662,SHORT,2.8116619051684486,0.024686487076158475
2014-11-28,PODD,1461.0,46.619,LONG,7.307287239483482,0.02903841532346188
2014-11-28,PPC,147.0,20.68,SHORT,1.0,0.002701293884456213
2014-11-28,SONY,1036.0,4.2540000000000004,SHORT,5.179092799968032,0.00045248088603274306
2014-11-28,TSEM,2511.0,12.867,LONG,12.556214142483876,0.007024259823073106
2014-11-28,TSLA,599.0,16.3005,SHORT,2.9945128500224247,0.0007837726447475278
2014-11-28,URI,4.0,113.31370000000001,LONG,1.0,0.003691981078276547
2014-11-28,VICR,561.0,12.2111,LONG,2.8053993616569626,0.011127721184615762
2014-11-28,YPF,997.0,33.4331,SHORT,4.985,0.0069100088330539215
2014-11-28,ZG,132.0,36.9025,SHORT,1.0,0.007278380660211044
2014-12-31,AGX,798.0,32.023900000000005,SHORT,3.9911113597056223,0.030104680385778917
2014-12-31,DXCM,3213.0,13.7577,SHORT,16.06360224738153,0.004795754840623954
2014-12-31,ENPH,1517.0,14.2811,SHORT,7.586510939349787,0.008898328466791162
2014-12-31,FLEX,4840.0,8.130700000000001,SHORT,24.201551386116407,0.0016469117158505935
2014-12-31,GLW,5625.0,22.9265,SHORT,28.12641536836224,0.0034622776662657324
2014-12-31,GSAT,618.0,41.2171,SHORT,3.089336608136298,0.03288906487446218
2014-12-31,HWM,1264.0,27.215400000000002,SHORT,6.31842082900573,0.00381816184404895
2014-12-31,KEP,9363.0,19.3337,SHORT,46.815,0.026267857719975824
2014-12-31,KOF,2633.0,86.4351,SHORT,13.165000000000001,0.08489869944322764
2014-12-31,KR,5035.0,32.1085,LONG,25.173106524832974,0.0035078693815727337
2014-12-31,MGA,961.0,54.354,LONG,4.803917122106061,0.009016610474993433
2014-12-31,MMYT,538.0,25.983,SHORT,2.691865845233267,0.007015832607421222
2014-12-31,PANW,879.0,20.4266,SHORT,4.39587210510275,0.001691573772318493
2014-12-31,PEG,3903.0,41.4159,LONG,19.51660432213868,0.005941091451472795
2014-12-31,PIPR,9.0,50.685100000000006,SHORT,1.0,0.007980115757166836
2014-12-31,PODD,1085.0,46.0446,SHORT,5.424821726158094,0.015369196949793678
2014-12-31,PPC,3069.0,20.986800000000002,SHORT,15.347181405984355,0.009635360553373567
2014-12-31,SONY,29652.0,3.9584,SHORT,148.2586202392217,0.0019360332527683871
2014-12-31,TSEM,275.0,13.3278,SHORT,1.376057164422755,0.0021588118473646056
2014-12-31,TSLA,1223.0,14.826400000000001,SHORT,6.115653007717718,0.0008819832944967008
2014-12-31,URI,360.0,101.9985,SHORT,1.7999999999999998,0.011451822626493947
2014-12-31,VICR,3252.0,12.0831,SHORT,16.26,0.016882591842660097
2014-12-31,YPF,1114.0,26.4845,LONG,5.571536060385198,0.014466119157661992
2014-12-31,ZG,274.0,33.0168,SHORT,1.3723058718429673,0.004272623149992674
2015-01-30,AGX,184.0,28.960800000000003,SHORT,1.0,0.015475499980057952
2015-01-30,BMA,325.0,29.929100000000002,LONG,1.6272561255844764,0.01796285041130008
2015-01-30,DXCM,568.0,14.947500000000002,LONG,2.8388101192279898,0.002531033737464411
2015-01-30,ENPH,51.0,12.3926,LONG,1.0,0.0025880252642493384
2015-01-30,ETR,4020.0,43.7605,LONG,20.099799992859957,0.0054634137134830785
2015-01-30,FLEX,1016.0,8.0896,LONG,5.082087595161979,0.0009139860861172414
2015-01-30,GGAL,858.0,13.7034,LONG,4.291933250475498,0.008038875300028286
2015-01-30,GLW,138.0,23.7709,LONG,1.0,0.0009003263474615733
2015-01-30,GSAT,41.0,36.3084,LONG,1.0,0.008386103492281947
2015-01-30,HWM,1703.0,26.974300000000003,SHORT,8.515,0.003545699610990648
2015-01-30,IDCC,725.0,49.9924,LONG,3.626819149314627,0.01244605226239203
2015-01-30,KR,60.0,34.526,LONG,1.0,0.0010422938237109373
2015-01-30,MGA,423.0,48.0157,LONG,2.1153377110769807,0.005741522707790029
