date,symbol,qty,price,side,fee,slip
2014-04-30,IPGP,361.0,64.6195,SHORT,1.805,0.010537535637642342
2014-04-30,MA,542.0,73.54440000000001,SHORT,2.71,0.005560071317233262
2014-04-30,MANH,194.0,31.5242,SHORT,1.0,0.005789678231493097
2014-04-30,MAR,566.0,57.933400000000006,LONG,2.8313842333994668,0.003392760424309781
2014-04-30,MNST,3487.0,11.1578,SHORT,17.435,0.0021425714749412125
2014-04-30,MPLX,18.0,53.147800000000004,SHORT,1.0,0.00829930632312087
2014-04-30,NVO,725.0,22.6929,SHORT,3.6257646655267264,0.00208933499478121
2014-04-30,OZK,453.0,29.9555,LONG,2.263778316811444,0.005530376034029711
2014-04-30,PKG,85.0,66.6337,LONG,1.0,0.003651271087614493
2014-04-30,PPC,1050.0,14.000300000000001,LONG,5.2484398983006315,0.0026589325798600867
2014-04-30,RIO,557.0,49.4234,SHORT,2.785,0.003731771051247782
2014-04-30,RIOT,52.0,14.9257,LONG,1.0,0.015202092290255705
2014-04-30,ROL,26.0,8.7329,SHORT,1.0,0.0011794543998912698
2014-04-30,SBS,82.0,9.208,LONG,1.0,0.0009493861778076957
2014-04-30,TTC,98.0,31.7666,SHORT,1.0,0.003353796722034878
2014-04-30,UI,26.0,38.7335,LONG,1.0,0.003491233668475602
2014-04-30,WAL,483.0,23.064600000000002,SHORT,2.415,0.005447102965722003
2014-05-30,ALKS,296.0,45.8155,LONG,1.4787518933073134,0.005496684519803148
2014-05-30,AMP,17.0,112.614,LONG,1.0,0.0039973558763258445
2014-05-30,AVGO,3786.0,7.0674,LONG,18.927998009885215,0.00043737136645707626
2014-05-30,AXON,33.0,13.268,SHORT,1.0,0.001975671463161341
2014-05-30,BCPC,20.0,55.13,SHORT,1.0,0.009980878220278598
2014-05-30,DLTR,207.0,53.025400000000005,SHORT,1.0331722546079813,0.00461955617932202
2014-05-30,ESS,21.0,180.9539,SHORT,1.0,0.0060806442880792415
2014-05-30,FANG,234.0,72.8245,SHORT,1.1700000000000002,0.008978427727457659
2014-05-30,HAL,76.0,64.6378,SHORT,1.0,0.002209131719020703
2014-05-30,IPGP,586.0,63.115,LONG,2.9321939745453625,0.015013264686108474
2014-05-30,MA,446.0,76.45360000000001,LONG,2.232457984363117,0.0036268704167329974
2014-05-30,MANH,412.0,32.4671,LONG,2.059043820811655,0.007089641640495085
2014-05-30,MPLX,1449.0,56.093500000000006,SHORT,7.245,0.03814815142317238
2014-05-30,NVO,27.0,21.1411,LONG,1.0,0.0010915185237681659
2014-05-30,OZK,1003.0,29.5136,SHORT,5.0150000000000015,0.006392304984458648
2014-05-30,PKG,93.0,69.1571,SHORT,1.0,0.0028939182244346784
2014-05-30,PPC,175.0,16.2912,LONG,1.0,0.0012537101053371608
2014-05-30,RIOT,728.0,14.821200000000001,SHORT,3.64,0.017945206985094365
2014-05-30,ROL,2351.0,8.908900000000001,LONG,11.754901446269585,0.003533456561945713
2014-05-30,SBS,2543.0,9.5055,SHORT,12.715,0.002665500086620842
2014-05-30,TIGO,547.0,92.9803,LONG,2.734283255537526,0.1803297432609593
2014-05-30,TPL,1885.0,17.1757,SHORT,9.423956553978766,0.011442098987659164
2014-05-30,TTC,106.0,32.293800000000005,LONG,1.0,0.003800093747612567
2014-05-30,UI,252.0,34.9488,SHORT,1.26,0.011247874852705024
2014-05-30,WAL,839.0,22.8885,LONG,4.196454717970654,0.008530059211246454
2014-06-30,ALKS,22.0,50.3266,SHORT,1.0,0.0033553662272721263
2014-06-30,AMP,46.0,120.00450000000001,LONG,1.0,0.004541494079625751
2014-06-30,AVGO,755.0,7.2073,LONG,3.775193064113492,0.00026165920878953625
2014-06-30,AXON,59.0,13.301300000000001,LONG,1.0,0.001281174006934679
2014-06-30,BCPC,46.0,53.571200000000005,LONG,1.0,0.011241059716909533
2014-06-30,DLTR,104.0,54.462,LONG,1.0,0.0020033069749549833
2014-06-30,ENTG,2689.0,13.749,LONG,13.44677399524274,0.004011333463297248
2014-06-30,ESS,165.0,184.9197,LONG,1.0,0.009732984756715555
2014-06-30,HAL,570.0,71.00630000000001,SHORT,2.85,0.003671637159547751
2014-06-30,IPGP,60.0,68.80590000000001,LONG,1.0,0.00586365738234662
2014-06-30,MA,446.0,73.4667,SHORT,2.23,0.003290437905864033
2014-06-30,MANH,309.0,34.4251,SHORT,1.5434425972671606,0.004894952304145948
2014-06-30,MAR,155.0,64.1031,LONG,1.0,0.003091082236482962
2014-06-30,NVO,363.0,23.0971,LONG,1.8137503218286215,0.0021190411801634843
2014-06-30,PKG,147.0,71.4948,LONG,1.0,0.0047514899071264185
2014-06-30,PPC,262.0,17.5213,LONG,1.3101033513037679,0.0018329686267787595
2014-06-30,ROL,217.0,8.7098,SHORT,1.0856073323913795,0.001007515773966544
2014-06-30,SBS,2544.0,10.4138,LONG,12.718053230828827,0.002496439005928806
2014-06-30,TIGO,164.0,91.696,LONG,1.0,0.08604922996642399
2014-06-30,TPL,1058.0,16.6856,LONG,5.290045813343714,0.00685019995965813
2014-06-30,TTC,358.0,31.803,LONG,1.7907818673276321,0.0030136652158871064
2014-06-30,WAL,374.0,23.8048,LONG,1.869935701098427,0.004823749622789246
2014-07-31,ALKS,274.0,42.7558,SHORT,1.37,0.004155083647565247
2014-07-31,AMP,28.0,119.5955,SHORT,1.0,0.004515288216158481
2014-07-31,AVGO,859.0,6.937600000000001,SHORT,4.295219825511501,0.00037532378849863823
2014-07-31,AXON,1149.0,12.0557,SHORT,5.745,0.0042556351091623985
2014-07-31,BCPC,21.0,49.9928,SHORT,1.0,0.00723532181569625
2014-07-31,CPRT,12345.0,4.1734,LONG,61.72321786460404,0.0009387818156371422
2014-07-31,DLTR,121.0,54.468,SHORT,1.0,0.001958628937601074
2014-07-31,ENTG,2689.0,11.4877,SHORT,13.445,0.002291406814628624
2014-07-31,ESS,99.0,189.5582,SHORT,1.0,0.01175723582270424
2014-07-31,IPGP,138.0,67.3391,SHORT,1.0,0.010944961482855276
2014-07-31,MANH,346.0,29.3545,SHORT,1.7280889201306664,0.005500671887270231
2014-07-31,MAR,92.0,64.7075,SHORT,1.0,0.0025084140586837177
2014-07-31,NVO,39.0,23.0261,LONG,1.0,0.0010667948582738355
2014-07-31,OZK,980.0,30.7774,LONG,4.898393315853357,0.007421528599584979
2014-07-31,PKG,82.0,66.15570000000001,SHORT,1.0,0.004300257814455593
2014-07-31,PPC,155.0,17.9023,SHORT,1.0,0.0013541288182073196
2014-07-31,ROL,768.0,8.2189,SHORT,3.8423222518524556,0.0011513466847845916
2014-07-31,SBS,249.0,8.6447,LONG,1.2470948194431577,0.0009176902578076539
2014-07-31,STX,748.0,58.6041,LONG,3.738973034157421,0.004117928182285263
2014-07-31,TIGO,711.0,85.1752,SHORT,3.555,0.17975293256348457
2014-07-31,TPL,961.0,17.6959,SHORT,4.8064807056223655,0.010000661350376095
2014-07-31,TTC,79.0,29.662000000000003,SHORT,1.0,0.0030010955471048866
2014-07-31,VRSK,1569.0,60.0459,LONG,7.844555483966553,0.005882740248399815
2014-07-31,WAL,261.0,22.8958,SHORT,1.305245143505619,0.004197961870389436
2014-08-29,ALKS,195.0,44.7384,LONG,1.0,0.008432928269647411
2014-08-29,AMP,47.0,125.753,SHORT,1.0,0.006993053167344649
2014-08-29,AVGO,3682.0,8.2085,SHORT,18.41,0.000490836159383124
2014-08-29,BCPC,332.0,51.4151,SHORT,1.6600000000000001,0.02491339198546598
2014-08-29,CPRT,12345.0,4.303,SHORT,61.725,0.0007341491115852134
2014-08-29,DLTR,264.0,53.6221,SHORT,1.3196096744440902,0.0028807714199772906
2014-08-29,ESS,537.0,193.4298,SHORT,2.685,0.020187559394484994
2014-08-29,IPGP,40.0,68.67150000000001,SHORT,1.0,0.008488499449765572
2014-08-29,MANH,480.0,28.873,SHORT,2.4,0.0069703260580776406
2014-08-29,MAR,124.0,69.3969,SHORT,1.0,0.003080767926770303
2014-08-29,NVO,736.0,22.978,SHORT,3.6785283718473494,0.002039497144543807
2014-08-29,OZK,256.0,31.943800000000003,SHORT,1.279986434241876,0.006217755855043799
2014-08-29,PKG,91.0,67.9845,SHORT,1.0,0.005461233863485614
2014-08-29,PPC,146.0,19.124100000000002,SHORT,1.0,0.002543316671307156
2014-08-29,PPL,4327.0,32.1334,LONG,21.635854842694048,0.0033482898716270994
2014-08-29,ROL,1412.0,8.6364,SHORT,7.059952397950967,0.0017919189108204997
2014-08-29,SBS,1031.0,9.1668,SHORT,5.155982317417467,0.0013464514890283192
2014-08-29,SNN,1445.0,34.7776,LONG,7.2227553196411565,0.01757722011724583
2014-08-29,STWD,5419.0,23.854300000000002,LONG,27.096038827980582,0.004292956635933053
2014-08-29,STX,142.0,62.5769,SHORT,1.0,0.0030706296698570054
2014-08-29,TECH,1484.0,23.8841,LONG,7.422429510793562,0.004102910980302976
2014-08-29,TPL,1112.0,20.8829,SHORT,5.558723135958627,0.00957731338034074
2014-08-29,TTC,85.0,30.7608,SHORT,1.0,0.004185665385007824
2014-08-29,VRSK,395.0,64.1828,SHORT,1.9746465165428342,0.007150744098989256
2014-08-29,WAL,204.0,23.6052,SHORT,1.0175544622654327,0.0048385194012939
2014-09-30,ALKS,26.0,42.8733,LONG,1.0,0.0032632167514287623
2014-09-30,AMP,19.0,123.3845,LONG,1.0,0.00448374852825458
2014-09-30,DLTR,1144.0,56.0743,LONG,5.721397505607989,0.004345198780789887
2014-09-30,IPGP,64.0,68.7866,LONG,1.0,0.006618924443591747
2014-09-30,MAR,76.0,69.9025,LONG,1.0,0.0025342154754320876
2014-09-30,NVO,60.0,23.811300000000003,LONG,1.0,0.0012860281310842214
2014-09-30,OZK,62.0,31.523600000000002,LONG,1.0,0.0036246041822370328
2014-09-30,PANW,889.0,16.3515,LONG,4.4441285600995375,0.0014968321820515544
2014-09-30,PKG,135.0,63.825,LONG,1.0,0.005049941909682474
2014-09-30,PPC,205.0,19.5669,SHORT,1.0228251384113076,0.0015310080824363513
2014-09-30,PPL,968.0,30.471400000000003,LONG,4.839430272141845,0.0020494117206635142
2014-09-30,ROL,2002.0,8.5036,LONG,10.010360486587082,0.001895191394035251
2014-09-30,SBS,1356.0,7.877800000000001,LONG,6.779775120250232,0.001306448123051669
2014-09-30,SNN,1445.0,33.6687,SHORT,7.2250000000000005,0.007307312909132794
2014-09-30,STWD,2285.0,21.9621,LONG,11.425562071388885,0.002123521527001295
2014-09-30,STX,156.0,57.273,LONG,1.0,0.0029679443805901125
2014-09-30,TECH,406.0,23.3902,LONG,2.031860804497902,0.0027086380567151146
2014-09-30,TPL,310.0,20.032700000000002,SHORT,1.5521638848759178,0.01393003561230825
2014-09-30,TTC,70.0,29.611900000000002,SHORT,1.0,0.0030535715299264575
2014-09-30,VRSK,239.0,60.8947,LONG,1.1970382365956103,0.004723065107302533
2014-10-31,ALKS,221.0,50.5435,SHORT,1.105,0.006451564588114705
2014-10-31,AMP,2.0,126.174,LONG,1.0,0.004001623471924384
2014-10-31,DLTR,2140.0,60.5643,SHORT,10.700000000000001,0.005690221438725812
2014-10-31,EXP,260.0,87.4405,LONG,1.2996535760718342,0.010519120778473182
2014-10-31,GGB,12414.0,3.5962,LONG,62.068589486633364,0.0009697904090448028
2014-10-31,IPGP,532.0,73.391,SHORT,2.66,0.019016223529269738
2014-10-31,MANH,596.0,40.1182,LONG,2.981225936470847,0.00823783107875065
2014-10-31,MAR,107.0,75.7461,SHORT,1.0,0.003873892118478151
2014-10-31,MU,479.0,33.092,LONG,2.3930530265738983,0.001959236236245114
2014-10-31,NVO,1064.0,22.593300000000003,LONG,5.31911568844799,0.0033464013641851696
2014-10-31,OZK,386.0,35.2466,LONG,1.9277066300542565,0.006560886514787758
2014-10-31,PANW,62.0,17.6157,SHORT,1.0,0.0009059344309912897
2014-10-31,PKG,461.0,72.06580000000001,SHORT,2.305,0.014213648152368877
2014-10-31,PPC,548.0,18.1952,LONG,2.741400231853288,0.0033927305054527613
2014-10-31,PPL,231.0,32.4655,LONG,1.1536677206249817,0.0013764441251449978
2014-10-31,ROL,8469.0,9.249500000000001,SHORT,42.345,0.004276250075285316
2014-10-31,SBS,328.0,7.5376,LONG,1.641032848527244,0.001058252971347244
2014-10-31,SNN,1839.0,34.07,LONG,9.194944350496613,0.020002660183538447
2014-10-31,STWD,248.0,22.561500000000002,LONG,1.2379798382010412,0.001453376470248067
2014-10-31,STX,762.0,62.8247,SHORT,3.8099999999999996,0.005327079417019535
2014-10-31,SWKS,303.0,58.2466,LONG,1.5148734827007602,0.006567830730730212
2014-10-31,TECH,1890.0,22.756800000000002,SHORT,9.450000000000001,0.00571021018616751
2014-10-31,TPL,182.0,16.9951,SHORT,1.0,0.010748675175293501
2014-10-31,TTC,592.0,30.8719,LONG,2.9580934892111084,0.006889245484255329
2014-10-31,VRSK,83.0,62.3537,LONG,1.0,0.003661086839616763
2014-10-31,WAL,748.0,26.614,SHORT,3.74,0.006023700864487487
2014-10-31,XOM,954.0,96.7145,LONG,4.771152279583468,0.004512112763435273
2014-11-28,AMP,166.0,131.7786,LONG,1.0,0.008598076749391444
2014-11-28,EXP,260.0,82.37960000000001,SHORT,1.3,0.010393781127775125
2014-11-28,FNV,662.0,50.037200000000006,LONG,3.309184492488545,0.017233121261291715
2014-11-28,GGB,12414.0,3.3084000000000002,SHORT,62.07,0.0011493546405097498
2014-11-28,MANH,121.0,39.5538,SHORT,1.0,0.006178271874256926
2014-11-28,MAR,474.0,78.79650000000001,LONG,2.3698912500164577,0.006466944915722854
2014-11-28,MU,479.0,35.9483,SHORT,2.3950000000000005,0.0017416959827189305
2014-11-28,NTES,1752.0,20.9086,LONG,8.759967096691936,0.003653067603679415
2014-11-28,OZK,468.0,36.191,SHORT,2.3410259039257095,0.009017852817846476
2014-11-28,PANW,132.0,20.499000000000002,SHORT,1.0,0.0010201675252622916
2014-11-28,PPC,319.0,20.6793,SHORT,1.5946134806225982,0.0033941037000560486
2014-11-28,PPL,134.0,32.9672,LONG,1.0,0.0020505790565237747
2014-11-28,SBS,127.0,7.188000000000001,LONG,1.0,0.001055590676330636
2014-11-28,SNN,1839.0,34.700700000000005,SHORT,9.195,0.009257941941936357
2014-11-28,STWD,196.0,24.058400000000002,SHORT,1.0,0.001574091934269821
2014-11-28,SWKS,87.0,67.4741,LONG,1.0,0.0040755835723917935
2014-11-28,TPL,111.0,15.391,LONG,1.0,0.0049342479990623364
2014-11-28,TTC,849.0,32.830400000000004,SHORT,4.244938506624424,0.009592636489365279
2014-11-28,VRSK,1496.0,61.968500000000006,SHORT,7.48,0.01151302634025186
2014-11-28,XOM,43.0,90.54270000000001,LONG,1.0,0.0026988172725337196
2014-12-31,AMP,164.0,132.23600000000002,SHORT,1.0,0.013969480542323342
2014-12-31,AYI,227.0,140.0934,LONG,1.13545088246386,0.023401807407705782
2014-12-31,BMA,267.0,33.878,LONG,1.333659206180528,0.02667149338578805
2014-12-31,CNC,1410.0,25.9676,LONG,7.047581515875625,0.0050968905384518575
2014-12-31,DLTR,941.0,70.3856,LONG,4.706731183177054,0.005551010145238358
2014-12-31,DPZ,486.0,94.18270000000001,LONG,2.4305466242877753,0.012660085865230916
2014-12-31,FNV,103.0,49.182300000000005,SHORT,1.0,0.007690278020823763
2014-12-31,MANH,104.0,40.7248,LONG,1.0,0.004781623926532173
2014-12-31,MAR,435.0,78.0252,SHORT,2.1765603879904005,0.004806210353686785
2014-12-31,MPLX,484.0,72.20020000000001,LONG,2.4205425120251713,0.0323677405639728
2014-12-31,NTES,21.0,19.614800000000002,LONG,1.0,0.0016758686564866021
2014-12-31,NVO,395.0,21.1582,SHORT,1.973842233013204,0.0017958060664002718
2014-12-31,OZK,120.0,37.9159,SHORT,1.0,0.00414952511681303
2014-12-31,PANW,317.0,20.4271,SHORT,1.5867304876246686,0.0012336498840116667
2014-12-31,PPC,237.0,20.992900000000002,SHORT,1.18392876799677,0.0034878994011762646
2014-12-31,PPL,5660.0,33.7019,SHORT,28.299999999999997,0.005499325918786203
2014-12-31,SBS,3573.0,6.1071,SHORT,17.865000000000002,0.001822852868524134
2014-12-31,STWD,1768.0,23.2378,SHORT,8.84032576720064,0.0021713934352700246
2014-12-31,SWKS,176.0,72.705,SHORT,1.0,0.0050170135185463914
2014-12-31,TPL,275.0,12.2844,SHORT,1.3726480514679147,0.007783868681535327
2014-12-31,TTC,931.0,31.912200000000002,LONG,4.654953341950339,0.007229874105048753
2014-12-31,XOM,250.0,92.44590000000001,SHORT,1.2495797866975025,0.004100600781873031
2015-01-30,ABCB,1284.0,24.153000000000002,LONG,6.42098972928554,0.022966154274873096
2015-01-30,AMP,44.0,124.94630000000001,LONG,1.0,0.00627845944492626
2015-01-30,AYI,227.0,149.8689,SHORT,1.135,0.021139451771673586
2015-01-30,BMA,117.0,29.924200000000003,LONG,1.0,0.013087574454468159
2015-01-30,CNC,59.0,27.2912,LONG,1.0,0.0011574308214095928
2015-01-30,DLTR,100.0,71.10300000000001,LONG,1.0,0.0030377094757029002
2015-01-30,DPZ,486.0,99.03280000000001,SHORT,2.4299999999999997,0.0172294994561432
2015-01-30,ENSG,1984.0,19.415100000000002,LONG,9.921772501656173,0.010406669279534965
2015-01-30,FNV,559.0,57.5867,SHORT,2.795,0.01332449440391771
2015-01-30,MANH,579.0,44.629000000000005,SHORT,2.895,0.01100205166932432
2015-01-30,MAR,251.0,74.5047,LONG,1.2533356861920275,0.004679362061495686
2015-01-30,MIDD,326.0,95.0343,LONG,1.6321456345858092,0.014333001518731328
2015-01-30,MPLX,50.0,78.09740000000001,SHORT,1.0,0.011572097535754566
2015-01-30,NTES,1773.0,21.610400000000002,SHORT,8.865,0.0027833487806217727
2015-01-30,NVO,128.0,22.2786,SHORT,1.0,0.0013968261580037246
2015-01-30,OZK,230.0,32.4257,SHORT,1.1511274714381206,0.004272304767291963
2015-01-30,PANW,429.0,21.066300000000002,LONG,2.1449554178064063,0.0012927098025789546
2015-01-30,PPC,28.0,20.596,LONG,1.0,0.0011109557702803545
2015-01-30,QRVO,138.0,73.8764,LONG,1.0,0.006402095944854077
2015-01-30,ROL,7009.0,9.6311,LONG,35.04723048659146,0.00481729979061474
2015-01-30,STWD,5988.0,23.925900000000002,SHORT,29.94,0.004064679074133431
2015-01-30,SWKS,32.0,83.0466,SHORT,1.0,0.0034204105984679684
2015-01-30,TPL,1863.0,12.0219,SHORT,9.315000000000001,0.015007305371952637
2015-01-30,TTC,15.0,32.4521,SHORT,1.0,0.0028968171065490477
2015-01-30,VRSK,1930.0,64.358,LONG,9.647629570509142,0.007977779935398716
2015-01-30,WAL,436.0,25.7166,LONG,2.178897682488939,0.006641835746316084
2015-01-30,XOM,44.0,87.4174,SHORT,1.0,0.0026290716740155875
2015-02-27,AAON,1601.0,15.012300000000002,LONG,8.006877938522674,0.0056466394665902475
2015-02-27,ABCB,514.0,26.1814,LONG,2.5700260581493843,0.011409185391888621
2015-02-27,AMP,119.0,133.6385,LONG,1.0,0.008468297713059313
2015-02-27,AXON,681.0,23.4832,LONG,3.4034129625413745,0.0031866963190922398
2015-02-27,BMA,159.0,39.1819,LONG,1.0,0.012571051623769008
2015-02-27,CNC,1469.0,30.7255,SHORT,7.3450000000000015,0.00448527478174216
2015-02-27,DLTR,271.0,79.6837,LONG,1.3556244170838683,0.0036676321019931835
2015-02-27,ENSG,1984.0,20.599,SHORT,9.92,0.007424933244456958
2015-02-27,EXAS,709.0,22.473200000000002,LONG,3.545677825273647,0.0031844095661426753
2015-02-27,IPGP,533.0,95.9179,LONG,2.6642711974411633,0.01793884076331021
2015-02-27,MAR,229.0,83.1061,LONG,1.146008943243447,0.006105584664129382
2015-02-27,MIDD,326.0,106.5875,SHORT,1.6300000000000001,0.022502688242359507
2015-02-27,MNST,1495.0,23.521700000000003,LONG,7.472998833238044,0.001741367422076602
2015-02-27,MPLX,208.0,80.73740000000001,LONG,1.0421367777623813,0.016223283881766897
2015-02-27,NTES,2868.0,19.796300000000002,LONG,14.341521846489368,0.005117524061748032
2015-02-27,NVO,1266.0,23.878600000000002,LONG,6.330278988098471,0.0036386652995261982
2015-02-27,OZK,150.0,36.604,LONG,1.0,0.00403966908105723
2015-02-27,PANW,181.0,23.7043,LONG,1.0,0.0010122128842534905
2015-02-27,PPC,282.0,20.810000000000002,LONG,1.411674167861066,0.0027211181869682367
2015-02-27,QRVO,164.0,69.40820000000001,LONG,1.0,0.008189946868429379
2015-02-27,ROL,7009.0,9.7637,SHORT,35.045,0.005250155536527044
2015-02-27,SWKS,124.0,87.7547,LONG,1.0,0.004722822118289979
2015-02-27,TTC,133.0,33.8292,LONG,1.0,0.004215372761199179
2015-02-27,VRSK,1930.0,71.79480000000001,SHORT,9.650000000000002,0.015238865910383748
2015-02-27,WAL,226.0,28.395000000000003,LONG,1.1320464218839283,0.005010021566240646
2015-02-27,XOM,703.0,88.5357,SHORT,3.515,0.0043252145141661775
2015-03-31,AAON,1601.0,16.3458,SHORT,8.005,0.007507234625391901
2015-03-31,AAPL,2235.0,31.108700000000002,LONG,11.175540622656827,0.0011761436039085752
2015-03-31,ABCB,1798.0,26.384800000000002,SHORT,8.989999999999998,0.005190179477890656
2015-03-31,AMP,170.0,130.8306,SHORT,1.0,0.0094020302265003
2015-03-31,AXON,22.0,24.111900000000002,LONG,1.0,0.0018649055125678313
2015-03-31,BMA,176.0,44.2635,SHORT,1.0,0.014889995209167572
2015-03-31,DLTR,317.0,81.1405,SHORT,1.584086824801042,0.004539340726614591
2015-03-31,EXAS,709.0,22.0151,SHORT,3.545,0.0049469242588861895
2015-03-31,IPGP,39.0,92.7063,LONG,1.0,0.006299125705654607
