date,symbol,qty,price,side,fee,slip
2014-03-31,YPF,1302.0,31.1536,SHORT,6.51,0.0063501454173682335
2014-04-30,AAON,1275.0,12.5937,SHORT,6.375,0.006324502847788276
2014-04-30,AGX,1167.0,24.974400000000003,LONG,5.835113799969397,0.016768541513418528
2014-04-30,AIZ,787.0,67.4013,SHORT,3.935,0.00872669699123971
2014-04-30,AMKR,3522.0,7.8331,LONG,17.608211422974655,0.002577013262369882
2014-04-30,AMP,32.0,111.6353,LONG,1.0,0.005269700367341215
2014-04-30,AX,82.0,20.1563,LONG,1.0,0.003784459899983126
2014-04-30,AXON,190.0,16.152,LONG,1.0,0.0019933750364483087
2014-04-30,BAH,357.0,22.1904,LONG,1.785663078516213,0.004307942105656807
2014-04-30,BX,169.0,28.9599,LONG,1.0,0.0014469754162587368
2014-04-30,CAH,994.0,69.5023,SHORT,4.97,0.0077004323572899235
2014-04-30,DECK,2581.0,13.1606,LONG,12.905320451301883,0.002192353519867629
2014-04-30,DXCM,543.0,8.1113,LONG,2.714964182314514,0.0012740042916332993
2014-04-30,FNV,266.0,48.1766,LONG,1.328538618050089,0.006552076689414139
2014-04-30,GLW,2039.0,20.9113,LONG,10.197097873310856,0.0013342439156063296
2014-04-30,GRMN,24.0,57.102000000000004,LONG,1.0,0.001975956360918584
2014-04-30,ICLR,1207.0,38.7765,LONG,6.036777095203889,0.00650164831018313
2014-04-30,ILMN,196.0,132.0072,SHORT,1.0,0.01643702229574689
2014-04-30,JAZZ,24.0,134.9108,LONG,1.0,0.01080434187274201
2014-04-30,KMB,854.0,107.5762,SHORT,4.2700000000000005,0.007833977615745958
2014-04-30,LOGI,2615.0,13.457600000000001,LONG,13.077391151621386,0.007645995001672061
2014-04-30,META,111.0,59.7779,SHORT,1.0,0.0021189749421750693
2014-04-30,MTDR,32.0,28.718,SHORT,1.0,0.002028399591756023
2014-04-30,MU,102.0,26.1189,SHORT,1.0,0.0010722777707040296
2014-04-30,ORLY,1210.0,9.9199,LONG,6.052295860169724,0.0004957293465832111
2014-04-30,PLXS,575.0,41.9075,SHORT,2.875,0.012494060422700534
2014-04-30,PNFP,161.0,34.5763,LONG,1.0,0.00625107012305952
2014-04-30,PNR,144.0,49.8915,LONG,1.0,0.004103656939047512
2014-04-30,PPC,237.0,13.9993,LONG,1.1830061248172168,0.0017212344829981162
2014-04-30,RGEN,1707.0,15.8415,SHORT,8.535,0.008453230156039812
2014-04-30,RMBS,165.0,12.091700000000001,LONG,1.0,0.0016921477928415606
2014-04-30,SPG,387.0,162.8356,SHORT,1.935,0.008213342545065262
2014-04-30,SPGI,696.0,73.9379,LONG,3.478741504027978,0.007883783405492206
2014-04-30,STN,2389.0,29.617800000000003,SHORT,11.945,0.0371577589560506
2014-04-30,TSLA,27.0,13.8597,LONG,1.0,0.0004291657325448646
2014-04-30,TX,1982.0,28.6488,SHORT,9.91,0.011162880670347522
2014-04-30,UGI,3777.0,31.131400000000003,LONG,18.885472823941065,0.004714788869827296
2014-04-30,UI,62.0,38.7346,LONG,1.0,0.0045747722483711365
2014-04-30,URI,9.0,93.83380000000001,LONG,1.0,0.0038215491474822205
2014-04-30,WLK,349.0,71.2104,LONG,1.7460472861957255,0.010373313932289728
2014-04-30,YPF,725.0,28.4659,LONG,3.624495518374664,0.005939767483949322
2014-05-30,AGX,309.0,28.5667,SHORT,1.546606707380171,0.008206775020386532
2014-05-30,AL,945.0,41.2674,LONG,4.725979027938056,0.007428982825035102
2014-05-30,AMKR,953.0,9.9567,SHORT,4.762794227428962,0.0013471842578389927
2014-05-30,AMP,42.0,112.6147,LONG,1.0,0.004697150902912335
2014-05-30,AX,197.0,19.2039,SHORT,1.0,0.003590186886257023
2014-05-30,AXON,1557.0,13.263100000000001,SHORT,7.785,0.006940178003250789
2014-05-30,BAH,2930.0,21.1169,SHORT,14.65,0.009517291791070016
2014-05-30,BR,1205.0,41.0276,LONG,6.024596711025086,0.007612610266859608
2014-05-30,BX,66.0,30.4796,LONG,1.0,0.0011385878730044013
2014-05-30,CTAS,4528.0,15.3466,LONG,22.637788504143938,0.0014603008711939992
2014-05-30,DECK,2581.0,12.8795,SHORT,12.905000000000001,0.002148293453577998
2014-05-30,DXCM,1343.0,8.438600000000001,SHORT,6.712655187079807,0.0014170399826670243
2014-05-30,FNV,120.0,46.5343,SHORT,1.0,0.005668666178460291
2014-05-30,GGAL,1371.0,11.372100000000001,LONG,6.853495962632803,0.003943102920855987
2014-05-30,GLW,2039.0,21.2987,SHORT,10.195000000000002,0.0012837929703693484
2014-05-30,GRMN,163.0,58.906400000000005,SHORT,1.0,0.003583251048794738
2014-05-30,ICLR,1207.0,42.2578,SHORT,6.035,0.012246297915342503
2014-05-30,INCY,126.0,49.5548,LONG,1.0,0.004806129392776639
2014-05-30,JAZZ,114.0,141.8453,SHORT,1.0,0.014735409500577085
2014-05-30,KR,3215.0,23.8718,LONG,16.075066032531954,0.0018080406913821999
2014-05-30,LOGI,2615.0,13.0419,SHORT,13.074999999999996,0.008079349949906788
2014-05-30,META,83.0,63.298,SHORT,1.0,0.0020335766810938597
2014-05-30,MOD,957.0,15.274700000000001,LONG,4.783419348494943,0.004725918016769292
2014-05-30,MPLX,1663.0,56.172000000000004,LONG,8.313071806942851,0.04033576285329902
2014-05-30,MTDR,770.0,24.8758,SHORT,3.85,0.004194253798231118
2014-05-30,MU,441.0,28.588800000000003,SHORT,2.2073027167273254,0.0012496293252033407
2014-05-30,NRG,1149.0,35.6435,LONG,5.74615181074678,0.0035090084288128542
2014-05-30,ORLY,1901.0,9.8629,SHORT,9.505698126180059,0.0004843517518617179
2014-05-30,PNFP,1292.0,34.506,SHORT,6.46,0.014034273221297557
2014-05-30,PNR,716.0,50.118300000000005,SHORT,3.58,0.004060459568580477
2014-05-30,PPC,608.0,16.2882,SHORT,3.038145684406337,0.00175764381507034
2014-05-30,RGEN,767.0,19.2451,LONG,3.8340112986801405,0.005137556953481843
2014-05-30,RMBS,3655.0,12.0959,SHORT,18.275000000000002,0.004136790305013472
2014-05-30,SPGI,225.0,81.7647,SHORT,1.124211397208123,0.005273292633986006
2014-05-30,STN,3076.0,30.9861,LONG,15.382064303179863,0.026144130389453277
2014-05-30,TSLA,186.0,13.850800000000001,SHORT,1.0,0.0005126993694078935
2014-05-30,UGI,1398.0,32.4422,SHORT,6.988797284075075,0.00445584884553752
2014-05-30,UI,333.0,34.9473,SHORT,1.665,0.012685099210061947
2014-05-30,UPS,859.0,103.8865,LONG,4.29605971983074,0.006512735372339587
2014-05-30,URI,3.0,101.0472,SHORT,1.0,0.0028166936067777018
2014-05-30,VSEC,511.0,30.9862,LONG,2.5569455518223796,0.03120823441210383
2014-05-30,WLK,349.0,80.84360000000001,SHORT,1.745,0.006442671566861012
2014-05-30,YPF,725.0,29.8735,SHORT,3.625,0.006461002218668413
2014-06-30,AGX,153.0,34.7569,SHORT,1.0,0.008471232088856145
2014-06-30,AL,945.0,38.5703,SHORT,4.7250000000000005,0.009671483489112951
2014-06-30,AMKR,701.0,11.014000000000001,LONG,3.5064970047239314,0.0019734546892829145
2014-06-30,AMP,27.0,119.9958,SHORT,1.0,0.00418565757604449
2014-06-30,AX,201.0,18.3692,LONG,1.0068721792064574,0.001746518908942358
2014-06-30,BR,170.0,41.642900000000004,LONG,1.0,0.0029044858543770327
2014-06-30,BX,77.0,32.7912,SHORT,1.0,0.0015822981608725536
2014-06-30,CTAS,77.0,15.696800000000001,LONG,1.0,0.0008457903744343414
2014-06-30,DXCM,456.0,9.9139,SHORT,2.2797709810093325,0.001101034254439033
2014-06-30,FNV,76.0,57.3464,LONG,1.0,0.006430130792835186
2014-06-30,GGAL,292.0,12.2676,LONG,1.4620843796990197,0.0037197317099585715
2014-06-30,GLW,2867.0,21.9515,LONG,14.334698491419966,0.001491840423078703
2014-06-30,GRMN,323.0,60.9052,LONG,1.61576634547996,0.005190190453949049
2014-06-30,HWM,1766.0,25.6704,LONG,8.831057866864251,0.002586640215739224
2014-06-30,INCY,126.0,56.4356,SHORT,1.0,0.004356513574948688
2014-06-30,JAZZ,46.0,147.0179,LONG,1.0,0.00792359720238421
2014-06-30,KR,1526.0,24.716900000000003,LONG,7.628621659199459,0.0018676508383961726
2014-06-30,META,20.0,67.2919,LONG,1.0,0.0019012650780232303
2014-06-30,MOD,957.0,15.7359,SHORT,4.785,0.0041436618989438186
2014-06-30,MPLX,354.0,63.3725,LONG,1.7689164919357232,0.032874831132383694
2014-06-30,MU,200.0,32.9512,LONG,1.0,0.0012471549094002113
2014-06-30,NRG,1149.0,37.1972,SHORT,5.745000000000001,0.0028464410579092532
2014-06-30,ORLY,6038.0,10.0393,SHORT,30.19,0.0007321728251772955
2014-06-30,PNFP,924.0,39.490700000000004,LONG,4.620366218506709,0.010681584654934706
2014-06-30,PPC,649.0,17.521900000000002,LONG,3.2454665749862044,0.0025152475376710058
2014-06-30,RGEN,213.0,22.7944,LONG,1.064664706260704,0.004449803786903444
2014-06-30,SBAC,1852.0,102.31060000000001,LONG,9.261747071331865,0.01063104266520912
2014-06-30,SPG,876.0,166.29250000000002,LONG,4.378727134425804,0.012497940186111774
2014-06-30,SPGI,11.0,83.0325,LONG,1.0,0.002490293711968107
2014-06-30,STN,3076.0,30.971600000000002,SHORT,15.38,0.02836361733172886
2014-06-30,TIMB,1181.0,29.034200000000002,LONG,5.906319421226535,0.004168225836922507
2014-06-30,TPL,6603.0,16.6918,LONG,33.01416912203601,0.013005724967799413
2014-06-30,TSLA,334.0,16.0046,LONG,1.6676109605688854,0.0006063112237016868
2014-06-30,UGI,2379.0,33.663000000000004,SHORT,11.895,0.003715322183835818
2014-06-30,UPS,177.0,102.664,LONG,1.0,0.003968676487259351
2014-06-30,URI,10.0,104.72630000000001,SHORT,1.0,0.003697059688447789
2014-06-30,VSEC,511.0,35.1453,SHORT,2.555,0.014670051113647904
2014-06-30,YPF,815.0,32.6907,LONG,4.075355620515609,0.010719056060965146
2014-07-31,AAON,1525.0,13.0862,LONG,7.623914031690135,0.006165624100971521
2014-07-31,AGX,328.0,31.615000000000002,LONG,1.6406389308076732,0.010027125790756241
2014-07-31,AMKR,1422.0,8.7188,LONG,7.11048652170967,0.0017595690533681355
2014-07-31,AMP,74.0,119.6055,LONG,1.0,0.005496703397559784
2014-07-31,AX,1031.0,18.6444,SHORT,5.154999999999999,0.0031478142890752105
2014-07-31,BR,444.0,40.3744,LONG,2.2182297588947826,0.00442348902492431
2014-07-31,BX,310.0,32.0493,LONG,1.549968894465557,0.0017344575169077892
2014-07-31,CENX,1119.0,18.8026,LONG,5.595471688160031,0.002609926328715332
2014-07-31,CTAS,4605.0,15.4609,SHORT,23.025000000000002,0.002848169419427891
2014-07-31,DXCM,432.0,9.4212,LONG,2.1611206496432893,0.0011997974025789856
2014-07-31,FNV,257.0,56.5589,LONG,1.2856173930598314,0.008912671861834282
2014-07-31,GGAL,112.0,13.492600000000001,SHORT,1.0,0.0018478406472395483
2014-07-31,GLW,2867.0,19.6479,SHORT,14.335,0.002098881537038561
2014-07-31,GRMN,186.0,55.0208,LONG,1.0,0.003307182542302445
2014-07-31,HWM,329.0,28.252000000000002,SHORT,1.6440583645002087,0.0015625433048378785
2014-07-31,JAZZ,2.0,139.7358,LONG,1.0,0.005809603301646559
2014-07-31,KR,4741.0,24.4878,SHORT,23.705000000000002,0.0021659753691422408
2014-07-31,LNG,620.0,70.7655,LONG,3.1010716404011878,0.005516360777222002
2014-07-31,LUV,1615.0,28.282300000000003,LONG,8.075212061860908,0.002313611906261981
2014-07-31,META,95.0,72.6524,LONG,1.0,0.0024336739771436645
2014-07-31,MPLX,359.0,55.743900000000004,LONG,1.7941807578659072,0.014848805040269962
2014-07-31,NRG,4942.0,30.963800000000003,LONG,24.710495602361743,0.0037721018608561784
2014-07-31,PIPR,537.0,45.041900000000005,LONG,2.683419308671452,0.012501508853343366
2014-07-31,PNFP,1133.0,37.0131,LONG,5.663052701407753,0.013110758532599819
2014-07-31,PPC,399.0,17.9054,LONG,1.9936976025167974,0.0017964155030905193
2014-07-31,RGEN,327.0,20.9757,LONG,1.637047890183588,0.005711507059535754
2014-07-31,SBAC,1852.0,106.91460000000001,SHORT,9.26,0.01540780739877829
2014-07-31,SPG,508.0,168.19930000000002,LONG,2.54225948664175,0.009314925425534968
2014-07-31,SPGI,482.0,80.21390000000001,SHORT,2.41,0.006061585226204775
2014-07-31,TIMB,13.0,26.6185,SHORT,1.0,0.0014922129690875332
2014-07-31,TPL,6603.0,17.6857,SHORT,33.015,0.020165601445072887
2014-07-31,TSLA,434.0,14.8872,LONG,2.170088945415301,0.0005131163751162353
2014-07-31,TX,3741.0,26.613400000000002,LONG,18.705307007035362,0.01335171728672799
2014-07-31,UPS,1036.0,97.083,SHORT,5.179999999999999,0.007045947184251944
2014-07-31,URI,67.0,105.90490000000001,LONG,1.0,0.004930637564743722
2014-07-31,WLK,417.0,87.3982,LONG,2.086040569197122,0.008194793737072235
2014-08-29,AAON,1525.0,12.4311,SHORT,7.625,0.008887718239606832
2014-08-29,AGX,491.0,37.321600000000004,SHORT,2.45525134025442,0.016937497331492312
2014-08-29,ALSN,1557.0,30.6853,LONG,7.787246641900662,0.0052916393101333946
2014-08-29,AMKR,4692.0,10.238000000000001,SHORT,23.46,0.005723476289184333
2014-08-29,AMP,370.0,125.74730000000001,SHORT,1.85,0.012700097288999648
2014-08-29,BALL,4343.0,32.054700000000004,LONG,21.7135117916449,0.004707464916164182
2014-08-29,BMA,449.0,27.051000000000002,LONG,2.2464426688589083,0.011801725031212684
2014-08-29,BR,440.0,42.5353,SHORT,2.2006608955408002,0.004675869986815991
2014-08-29,BX,358.0,32.8785,SHORT,1.7879116837765672,0.002625429192860993
2014-08-29,CENX,543.0,24.9755,SHORT,2.7158599538423163,0.004523943922363889
2014-08-29,DXCM,146.0,11.048200000000001,SHORT,1.0,0.0017993994327438888
2014-08-29,FNV,1031.0,56.2731,SHORT,5.155,0.01692240407803304
2014-08-29,GGAL,754.0,10.6109,SHORT,3.771466890331198,0.0038470578564939765
2014-08-29,GLW,2558.0,20.8613,LONG,12.79063090041579,0.0013416171187929187
2014-08-29,GRMN,66.0,54.3269,SHORT,1.0,0.0030655933080800555
2014-08-29,HWM,473.0,28.6311,SHORT,2.3637129778964403,0.0016997111363820467
2014-08-29,JAZZ,149.0,162.899,SHORT,1.0,0.02097110545207879
2014-08-29,KDP,15466.0,10.1331,LONG,77.33020346940674,0.0026261887092831563
2014-08-29,KR,4893.0,25.4924,LONG,24.46385419044342,0.0024133078987822144
2014-08-29,LNG,620.0,80.25450000000001,SHORT,3.1,0.005521838608186969
2014-08-29,LUV,600.0,32.0078,SHORT,2.9999241860026284,0.0021913828535854267
2014-08-29,META,145.0,74.8176,SHORT,1.0,0.002370210383402342
2014-08-29,MPLX,598.0,59.8635,SHORT,2.9908405754910765,0.0390149657496102
2014-08-29,MU,259.0,32.5985,SHORT,1.293814971929924,0.001549130418966477
2014-08-29,NRG,4942.0,30.7755,SHORT,24.71,0.004498642220377574
2014-08-29,NVR,82.0,1173.4238,LONG,1.0,0.23375733698932616
2014-08-29,ORLY,6783.0,10.3999,LONG,33.912814928196156,0.0011579054414551043
2014-08-29,PIPR,140.0,46.5519,SHORT,1.0,0.013389779257466764
2014-08-29,PNFP,901.0,35.844300000000004,SHORT,4.505503722075175,0.015709408817151466
2014-08-29,PPC,35.0,19.1248,SHORT,1.0,0.001862481716868727
2014-08-29,RGEN,1307.0,19.0466,SHORT,6.535,0.01340305627977604
2014-08-29,SPG,188.0,170.023,SHORT,1.0,0.007034592517362403
2014-08-29,TIMB,494.0,27.985400000000002,LONG,2.470543483176131,0.00536511939264607
2014-08-29,TPL,5179.0,20.9098,LONG,25.896553687519543,0.01733064865963971
2014-08-29,TSLA,760.0,17.979300000000002,SHORT,3.79754686245245,0.0006900552987759845
2014-08-29,TX,3741.0,26.097,SHORT,18.705000000000002,0.03303587664033162
2014-08-29,URI,67.0,117.6422,SHORT,1.0,0.007810623459954241
2014-08-29,WLK,94.0,97.11800000000001,SHORT,1.0,0.011990863879080889
2014-08-29,YPF,502.0,33.0336,SHORT,2.5083622307290825,0.006360876090375158
2014-09-30,AGX,328.0,31.1353,LONG,1.6406627442931834,0.015121225099711798
2014-09-30,ALSN,1557.0,28.4873,SHORT,7.785,0.002745391775373513
2014-09-30,AMKR,2844.0,8.2859,LONG,14.220578853773398,0.0023213674834247
2014-09-30,AMP,252.0,123.38810000000001,LONG,1.2592931265384308,0.0081492523255789
2014-09-30,ARWR,440.0,14.7728,LONG,2.2024371360068393,0.0027718247797985564
2014-09-30,BALL,1022.0,31.6372,LONG,5.108324214976946,0.0021758279063981917
2014-09-30,BMA,449.0,30.647000000000002,SHORT,2.245,0.015039703323211341
2014-09-30,BR,63.0,41.6334,LONG,1.0,0.003424823549494218
2014-09-30,BX,82.0,30.8719,LONG,1.0,0.001109148344010386
2014-09-30,CENX,109.0,25.9724,LONG,1.0,0.0024076746111036233
2014-09-30,DXCM,700.0,9.9989,LONG,3.4998986967793178,0.0013895563337977526
2014-09-30,GGAL,257.0,11.899000000000001,LONG,1.2865033876040912,0.0034479872779406484
2014-09-30,GLW,2558.0,19.338800000000003,SHORT,12.790000000000001,0.0012140019389458836
2014-09-30,GRMN,1108.0,51.981300000000005,SHORT,5.54,0.008745659279595896
2014-09-30,HWM,624.0,27.738100000000003,LONG,3.117794053371781,0.0016820945769659562
2014-09-30,JAZZ,126.0,160.5743,LONG,1.0,0.014334201237859941
2014-09-30,KDP,15466.0,10.35,SHORT,77.33,0.004272741337677523
2014-09-30,KMB,1943.0,103.1083,LONG,9.715845042491791,0.009811564741374085
2014-09-30,KR,4893.0,25.9979,SHORT,24.464999999999996,0.0020946265813396054
2014-09-30,LUV,145.0,33.7686,SHORT,1.0,0.0014315612702447166
2014-09-30,META,40.0,79.0423,LONG,1.0,0.002285828343581734
2014-09-30,MPLX,117.0,57.861900000000006,SHORT,1.0,0.017753533557170357
2014-09-30,MU,56.0,34.2612,LONG,1.0,0.001216937101005667
2014-09-30,NVR,59.0,1130.1705,LONG,1.0,0.15051296037893602
2014-09-30,ORLY,14.0,10.0238,SHORT,1.0,0.00026870773914307837
2014-09-30,PIPR,3.0,45.592600000000004,LONG,1.0,0.004618335547320283
2014-09-30,PNFP,289.0,36.0925,SHORT,1.4456062802870273,0.007454561737381059
2014-09-30,PPC,190.0,19.567,SHORT,1.0,0.0015032020025899048
