date,symbol,qty,price,side,fee,slip
2014-04-30,RIOT,652.0,14.949100000000001,LONG,3.2600040174379843,0.03864237130694846
2014-04-30,ROL,14227.0,8.7294,SHORT,71.135,0.004593635633492554
2014-04-30,SBS,1251.0,9.205,SHORT,6.253039277126137,0.0020491845442981264
2014-04-30,TPL,145.0,13.692,SHORT,1.0,0.006495532731976929
2014-04-30,TTC,1030.0,31.776300000000003,LONG,5.150291494583496,0.006335635384844482
2014-04-30,UI,1150.0,38.715,SHORT,5.75,0.014997801206766088
2014-05-30,AMP,35.0,112.6055,SHORT,1.0,0.004534705256431416
2014-05-30,AVGO,8132.0,7.0676000000000005,LONG,40.66217229416635,0.0005587757810139571
2014-05-30,BCPC,237.0,55.1203,SHORT,1.1870109516193499,0.019742012595257923
2014-05-30,DLTR,764.0,53.0225,SHORT,3.8200000000000003,0.0074638332521633636
2014-05-30,IPGP,115.0,63.109,LONG,1.0,0.008974658448369748
2014-05-30,MAR,838.0,61.6236,LONG,4.191518081829443,0.0036166820345041205
2014-05-30,NVO,1653.0,21.142500000000002,LONG,8.262577403751495,0.0025348591554396407
2014-05-30,PKG,504.0,69.1556,SHORT,2.52,0.004419225615340409
2014-05-30,RIOT,2209.0,14.811200000000001,SHORT,11.045000000000002,0.02795137226503714
2014-05-30,ROL,16507.0,8.9121,LONG,82.53322402613023,0.006733613729267286
2014-05-30,SBS,9151.0,9.5036,SHORT,45.755,0.004514824847760656
2014-05-30,TPL,298.0,17.180400000000002,SHORT,1.4887624201330498,0.006737663092636529
2014-05-30,TTC,2411.0,32.28,SHORT,12.055,0.009959241805461524
2014-06-30,AMP,79.0,119.995,SHORT,1.0,0.0050083871765978505
2014-06-30,AVGO,1964.0,7.2073,LONG,9.819586631158291,0.00031159167434918885
2014-06-30,BCPC,337.0,53.5396,SHORT,1.6863562366348352,0.020404191868211734
2014-06-30,ENTG,172.0,13.7468,LONG,1.0,0.0018270540984183983
2014-06-30,IPGP,108.0,68.8066,LONG,1.0,0.006600067130740104
2014-06-30,MAR,2054.0,64.1063,LONG,10.268407819825784,0.006287601851565976
2014-06-30,NVO,1316.0,23.098100000000002,LONG,6.581759619257689,0.0031230494895208866
2014-06-30,ROL,5420.0,8.7126,LONG,27.101173344650658,0.0017970202543326386
2014-06-30,TIGO,276.0,91.7123,LONG,1.3806643330052413,0.10229873466977976
2014-06-30,TPL,279.0,16.683600000000002,LONG,1.3967094187256925,0.004852682348709687
2014-07-31,AMP,879.0,119.58840000000001,SHORT,4.3950000000000005,0.011601540995617823
2014-07-31,AVGO,927.0,6.937600000000001,SHORT,4.632904475488932,0.00038310919233507654
2014-07-31,BCPC,183.0,49.9874,SHORT,1.0,0.012567161349417516
2014-07-31,DLTR,1425.0,54.473400000000005,LONG,7.1267751350316155,0.0034145112689256125
2014-07-31,ENTG,172.0,11.488900000000001,SHORT,1.0,0.001055008228373596
2014-07-31,GGB,524.0,4.667,LONG,2.617532370868009,0.0003683601938161997
2014-07-31,IPGP,223.0,67.3368,SHORT,1.115,0.013204539584189101
2014-07-31,MAR,367.0,64.71340000000001,LONG,1.83277400762497,0.0033945073704638993
2014-07-31,NVO,888.0,23.0269,LONG,4.439594181689976,0.0018609749789850524
2014-07-31,ROL,3725.0,8.2217,LONG,18.624547189236388,0.0015972466935481832
2014-07-31,TIGO,276.0,85.22500000000001,SHORT,1.3800000000000001,0.1299735191700913
2014-07-31,TPL,236.0,17.6991,SHORT,1.1819987879927103,0.006839271233746321
2014-07-31,VRSK,235.0,60.0433,LONG,1.1755772702788183,0.0033129406318154
2014-08-29,AVGO,9169.0,8.208300000000001,SHORT,45.845,0.0006559319618382991
2014-08-29,BCPC,412.0,51.4131,SHORT,2.06,0.0269161929369574
2014-08-29,DLTR,116.0,53.6274,LONG,1.0,0.002361233668821166
2014-08-29,GGB,524.0,4.5948,SHORT,2.62,0.0004336065300935989
2014-08-29,IPGP,413.0,68.6954,LONG,2.066641328225905,0.015380131117311114
2014-08-29,MAR,783.0,69.3949,SHORT,3.913065880014815,0.00507312433588796
2014-08-29,NVO,1679.0,22.9774,SHORT,8.396343432246653,0.0026193853813926515
2014-08-29,PKG,227.0,67.9969,LONG,1.1359602710993872,0.006928234926952859
2014-08-29,PPL,2271.0,32.1327,LONG,11.354637208841018,0.0026469673668469886
2014-08-29,ROL,21553.0,8.634400000000001,SHORT,107.76629971303703,0.0038055419703964775
2014-08-29,SBS,3937.0,9.1704,LONG,19.685085920145134,0.0021792609533487833
2014-08-29,STWD,6853.0,23.8547,LONG,34.26369164430326,0.004661958399175791
2014-08-29,TPL,1431.0,20.903000000000002,LONG,7.152508075513099,0.010476436319890411
2014-08-29,VRSK,207.0,64.1961,LONG,1.0333731074481072,0.006051841070000552
2014-08-29,WAL,159.0,23.6146,LONG,1.0,0.004592795453510113
2014-09-30,AMP,1447.0,123.3952,LONG,7.237265435093278,0.015226271253340012
2014-09-30,DLTR,1541.0,56.065200000000004,SHORT,7.705,0.004805932946362297
2014-09-30,IPGP,195.0,68.77120000000001,SHORT,1.0,0.008789320480491034
2014-09-30,MAR,273.0,69.9032,LONG,1.3634494220879725,0.0032404302130526795
2014-09-30,NVO,590.0,23.8121,LONG,2.952211869128498,0.0021461909251951853
2014-09-30,OZK,2373.0,31.5313,LONG,11.867058114659908,0.011269521159520398
2014-09-30,PANW,13.0,16.3505,LONG,1.0,0.0005402942723796449
2014-09-30,PKG,227.0,63.8142,SHORT,1.135,0.005821906079642737
2014-09-30,PPL,702.0,30.471200000000003,LONG,3.507846526543724,0.0018580362011415114
2014-09-30,ROL,2893.0,8.5038,LONG,14.46358343155555,0.0020599462947307056
2014-09-30,SBS,3937.0,7.8745,SHORT,19.685,0.0019485186498352904
2014-09-30,STWD,1896.0,21.962,LONG,9.481225619487676,0.002009092417745268
2014-09-30,STX,107.0,57.2727,LONG,1.0,0.002707887536736959
2014-09-30,VRSK,442.0,60.8845,SHORT,2.21,0.0054855646738371545
2014-09-30,WAL,159.0,23.896900000000002,SHORT,1.0,0.00307571784552285
2014-10-31,AMP,243.0,126.18180000000001,LONG,1.2160808408193955,0.011810657356640396
2014-10-31,IPGP,218.0,73.3965,SHORT,1.09,0.013491859329789137
2014-10-31,MAR,1338.0,75.7411,SHORT,6.689734370248702,0.008911347293549497
2014-10-31,NVO,1371.0,22.593700000000002,LONG,6.8561009157230215,0.0037023575225593056
2014-10-31,OZK,85.0,35.2442,LONG,1.0,0.0041936277852736
2014-10-31,PANW,2831.0,17.6202,LONG,14.154439900356797,0.0035911030267122227
2014-10-31,PPC,883.0,18.1959,LONG,4.4164292359201305,0.004158547161641443
2014-10-31,RDNT,950.0,9.3027,LONG,4.751983059467519,0.002708360309902527
2014-10-31,ROL,6992.0,9.2498,SHORT,34.96,0.003980451184079794
2014-10-31,STWD,3174.0,22.5573,SHORT,15.868646921591091,0.0027306341558445872
2014-10-31,STX,107.0,62.827000000000005,SHORT,1.0,0.0029783461637805635
2014-10-31,SWKS,92.0,58.2443,LONG,1.0,0.0042796551016437995
2014-10-31,TPL,3757.0,17.0442,LONG,18.786275976176583,0.038348837767586526
2014-11-28,AMP,1690.0,131.7529,SHORT,8.45,0.017072220989543606
2014-11-28,AYI,173.0,138.2201,LONG,1.0,0.02013313246681427
2014-11-28,FNV,1152.0,50.042100000000005,LONG,5.757672380082957,0.022128988577182172
2014-11-28,MAR,1609.0,78.8,LONG,8.046598057573126,0.010028507566032536
2014-11-28,NVO,1029.0,22.7348,LONG,5.147334401943978,0.004789009052236386
2014-11-28,OZK,241.0,36.207300000000004,LONG,1.2049694721513422,0.007305792977920368
2014-11-28,PANW,156.0,20.501,LONG,1.0,0.0010640942711138
2014-11-28,PPC,2101.0,20.689400000000003,LONG,10.50476513530342,0.006764134555712375
2014-11-28,PPL,2973.0,32.959700000000005,SHORT,14.865,0.005464236272777905
2014-11-28,RDNT,950.0,8.4113,SHORT,4.75,0.008745460868814777
2014-11-28,STWD,5575.0,24.057100000000002,SHORT,27.875,0.00294177896608548
2014-11-28,SWKS,3229.0,67.4863,LONG,16.14646134676817,0.01626766661849272
2014-11-28,TPL,2345.0,15.372100000000001,SHORT,11.72268291524626,0.013970307571438224
2014-12-31,AYI,130.0,140.0508,SHORT,1.0,0.019218113646390915
2014-12-31,DLTR,22.0,70.3823,LONG,1.0,0.0023431635196494785
2014-12-31,FNV,816.0,49.1728,SHORT,4.077728264405876,0.017202295501665014
2014-12-31,MAR,1407.0,78.0229,SHORT,7.034441905577498,0.007084155809787962
2014-12-31,NVO,4520.0,21.1558,SHORT,22.602301601711353,0.0041935401766222
2014-12-31,OZK,620.0,37.9272,LONG,3.1019276927159263,0.0071831889950474
2014-12-31,PANW,1434.0,20.4263,SHORT,7.1716224429372595,0.002009642041378105
2014-12-31,PPC,1646.0,20.9891,SHORT,8.228348386723251,0.007356157394399177
2014-12-31,RDNT,722.0,8.544500000000001,LONG,3.609456950093833,0.004511074182289569
2014-12-31,SWKS,2020.0,72.6974,SHORT,10.098045951485375,0.012643727514574253
2014-12-31,TPL,2008.0,12.2748,SHORT,10.039575472630599,0.017367725351230927
2015-01-30,AYI,43.0,149.8783,SHORT,1.0,0.01172796167492339
2015-01-30,BMA,73.0,29.922700000000003,LONG,1.0,0.011547857071233325
2015-01-30,DLTR,262.0,71.1038,LONG,1.3079850712235634,0.003814729052961607
2015-01-30,FNV,336.0,57.589200000000005,SHORT,1.6800000000000004,0.010756421074391282
2015-01-30,MAR,864.0,74.50710000000001,LONG,4.319677648393333,0.007091968453365318
2015-01-30,NVO,2333.0,22.2834,LONG,11.66696071837088,0.0033541881590118585
2015-01-30,OZK,2371.0,32.440400000000004,LONG,11.85577042261188,0.01043496385877354
2015-01-30,PANW,1566.0,21.063000000000002,SHORT,7.83,0.0019903137502051776
2015-01-30,PPC,1331.0,20.590500000000002,SHORT,6.653555600021957,0.004456786664779944
2015-01-30,RDNT,722.0,7.8855,SHORT,3.6100000000000008,0.004528804267951497
2015-01-30,SWKS,1301.0,83.0394,SHORT,6.505,0.010587249922255825
2015-01-30,TPL,1140.0,12.024600000000001,SHORT,5.7,0.012332998821938487
2015-02-27,AXON,10.0,23.480900000000002,LONG,1.0,0.0008986834325473532
2015-02-27,BMA,402.0,39.187000000000005,LONG,2.0118235261030164,0.017614976150466925
2015-02-27,DLTR,1178.0,79.6855,LONG,5.8910448569996845,0.005485052761436999
2015-02-27,MAR,1075.0,83.0892,SHORT,5.3748429096782795,0.010800933899395224
2015-02-27,MNST,916.0,23.5215,LONG,4.579759615625789,0.0014909038438073404
2015-02-27,NTES,2674.0,19.796100000000003,LONG,13.368311204444833,0.004961303406255401
2015-02-27,NVO,5286.0,23.8684,SHORT,26.428536214926968,0.006553838554831596
2015-02-27,OZK,2507.0,36.5895,SHORT,12.533495786728556,0.0104558821355617
2015-02-27,PPC,1581.0,20.8125,LONG,7.9025980089046195,0.005170363780942451
2015-02-27,QRVO,867.0,69.4166,LONG,4.33519091576458,0.016561073162417523
2015-03-31,AMP,3.0,130.8441,LONG,1.0,0.004086701414469462
2015-03-31,AXON,10.0,24.1084,SHORT,1.0,0.0016191283092347086
2015-03-31,BMA,155.0,44.2642,SHORT,1.0,0.014200599286392623
2015-03-31,DLTR,535.0,81.1397,SHORT,2.674744871493763,0.0052911153347208525
2015-03-31,IPGP,642.0,92.7166,LONG,3.2080899690067723,0.0166016795820635
2015-03-31,MAR,268.0,80.3253,LONG,1.3406794060878557,0.0052930680819682566
2015-03-31,MNST,1600.0,23.067500000000003,LONG,8.001723849921087,0.0016576255969028356
2015-03-31,NTES,2674.0,20.8286,SHORT,13.370000000000001,0.0031778610272713797
2015-03-31,NVO,833.0,26.697400000000002,LONG,4.167322747358946,0.002363739577186607
2015-03-31,OZK,449.0,36.9367,LONG,2.247105873191889,0.006685873472420872
2015-03-31,PPC,142.0,17.134800000000002,SHORT,1.0,0.001074404233328823
2015-03-31,QRVO,19.0,79.7038,LONG,1.0,0.0037563397691339176
2015-04-30,AAPL,1256.0,31.288500000000003,LONG,6.279140286286151,0.0009705646097507411
2015-04-30,AMP,3.0,125.2763,SHORT,1.0,0.0037277612655905253
2015-04-30,AXON,349.0,30.192300000000003,LONG,1.7431560393987746,0.002324380521497342
2015-04-30,BMA,545.0,42.787400000000005,LONG,2.7246263992485904,0.018536830492743277
2015-04-30,DLTR,139.0,76.4136,LONG,1.0,0.003631271296398471
2015-04-30,IPGP,642.0,88.56450000000001,SHORT,3.2099999999999995,0.015542038596433702
2015-04-30,MAR,1077.0,80.0437,SHORT,5.386823771967543,0.006300434010677159
2015-04-30,MIDD,92.0,101.35300000000001,LONG,1.0,0.012962354729645114
2015-04-30,MNST,860.0,22.852700000000002,LONG,4.298677541646867,0.0010340615021762016
2015-04-30,NTES,287.0,25.361900000000002,LONG,1.4357178758633158,0.001783203866438502
2015-04-30,NVO,373.0,28.137,LONG,1.8633208014624367,0.0020000308984958336
2015-04-30,OZK,582.0,38.7528,SHORT,2.9105390673595033,0.007204329509248073
2015-04-30,PPC,1446.0,18.7342,SHORT,7.23,0.0022013305035032955
2015-04-30,QRVO,863.0,65.91980000000001,LONG,4.314642988179623,0.009753284012282705
2015-04-30,SEIC,186.0,45.6627,LONG,1.0,0.002665282499730891
2015-05-29,AAPL,1256.0,32.5689,SHORT,6.28,0.0011174608755801956
2015-05-29,AXON,2146.0,31.5924,LONG,10.731621637325127,0.012411276456608066
2015-05-29,BMA,1094.0,38.3482,LONG,5.471416986406001,0.014867863674370768
2015-05-29,DLTR,1066.0,74.98190000000001,SHORT,5.33,0.00811067326746176
2015-05-29,IPGP,1226.0,94.8665,LONG,6.129820147503862,0.02646972368884276
2015-05-29,MAR,998.0,77.9979,LONG,4.989669129099712,0.007929268532518241
2015-05-29,MIDD,92.0,108.6863,SHORT,1.0,0.013707883328355309
2015-05-29,MNST,1269.0,21.2113,SHORT,6.344831291113411,0.001973817025530054
2015-05-29,MPLX,545.0,71.7094,LONG,2.722660695494966,0.022776829439861757
2015-05-29,NTES,1324.0,27.9803,LONG,6.621157342633506,0.004849837798381147
2015-05-29,NVO,192.0,28.241100000000003,LONG,1.0,0.0011193164637518101
2015-05-29,OZK,3050.0,43.9611,SHORT,15.25,0.008935680574754645
2015-05-29,QRVO,1749.0,82.1301,SHORT,8.745000000000001,0.019868846691813827
2015-05-29,ROL,3521.0,10.8459,LONG,17.60534117166902,0.0021734664319710256
2015-05-29,SEIC,186.0,47.836200000000005,SHORT,1.0,0.0038367608962908495
2015-05-29,SWKS,44.0,109.3651,LONG,1.0,0.005125288229511081
2015-06-30,AXON,1597.0,33.3162,LONG,7.984548147425643,0.006150694586324117
2015-06-30,BMA,1274.0,35.335100000000004,LONG,6.368312751430019,0.03621320110551331
2015-06-30,IPGP,1226.0,85.1528,SHORT,6.13,0.02218176469852985
2015-06-30,MAR,1591.0,74.38250000000001,SHORT,7.955000000000001,0.007505274882540247
2015-06-30,MNST,279.0,22.3378,LONG,1.393810680179743,0.0011863090221662645
2015-06-30,MPLX,299.0,70.0772,SHORT,1.4954879430752115,0.01860177440907216
2015-06-30,NEM,1704.0,22.7941,LONG,8.518007829823937,0.002473201972660634
2015-06-30,NTES,1945.0,28.662000000000003,LONG,9.72439241481511,0.0030744845861891625
2015-06-30,NVO,1857.0,27.3828,LONG,9.287343715270913,0.002840752435346282
2015-06-30,ROL,10211.0,12.4663,LONG,51.05537255694635,0.0016337386794587374
2015-06-30,SEIC,2771.0,49.0424,LONG,13.857131837939482,0.012357861610466892
2015-06-30,SWKS,44.0,104.09570000000001,SHORT,1.0,0.004315508757113892
2015-07-31,AAPL,2283.0,30.3262,LONG,11.415943317533879,0.001195936102595903
2015-07-31,AXON,3148.0,27.214100000000002,SHORT,15.738827817418738,0.0059444063019920635
2015-07-31,BMA,3233.0,33.0183,SHORT,16.165,0.04341310396920073
2015-07-31,MANH,1628.0,64.8433,LONG,8.13842123157093,0.023261410129503238
2015-07-31,MKTX,292.0,97.8207,LONG,1.4622146671130245,0.020690248106919773
2015-07-31,MNST,203.0,25.5927,LONG,1.015605011027428,0.0010922202196187894
2015-07-31,MPLX,1661.0,54.723800000000004,LONG,8.302596964164051,0.03572291531271958
2015-07-31,NEM,1704.0,16.75,SHORT,8.52,0.0022669096278534876
2015-07-31,NTES,3556.0,27.4177,SHORT,17.78,0.00775065260644746
2015-07-31,NVO,339.0,29.4781,SHORT,1.6960628129340547,0.0019442584926115927
2015-07-31,OZK,2589.0,44.1345,LONG,12.944163823849834,0.014470138395395009
2015-07-31,ROL,23.0,12.671100000000001,LONG,1.0,0.0011434204293138107
2015-07-31,SEIC,1540.0,53.3001,SHORT,7.699296231783062,0.009886459476428525
2015-08-31,AAPL,2283.0,28.1887,SHORT,11.415000000000001,0.001327881071710375
2015-08-31,AXON,386.0,23.4048,LONG,1.9278702927969011,0.004809671846441889
2015-08-31,AYI,137.0,194.8947,LONG,1.0,0.024740499034595263
2015-08-31,CRUS,1379.0,30.1693,LONG,6.894666315131501,0.009287103795873265
2015-08-31,LULU,252.0,64.0154,LONG,1.2591693231804728,0.005401885569736709
2015-08-31,MANH,1507.0,58.456700000000005,SHORT,7.533918186136243,0.02328727975914713
2015-08-31,MKTX,194.0,90.40390000000001,SHORT,1.0,0.01613251810054684
2015-08-31,MNST,2510.0,23.073700000000002,SHORT,12.551860257834822,0.0029352695437669064
2015-08-31,MPLX,1907.0,48.6894,SHORT,9.534999999999998,0.03783782595410865
2015-08-31,NVO,2821.0,27.640700000000002,LONG,14.104295590304016,0.005691879614563487
2015-08-31,OZK,2589.0,41.7817,SHORT,12.945,0.0183444759328377
2015-08-31,RIO,2053.0,33.4395,LONG,10.262911327030762,0.008571028789618717
2015-08-31,ROL,2210.0,12.193900000000001,SHORT,11.04942265665361,0.004210164483138241
2015-08-31,SEIC,3540.0,50.602000000000004,LONG,17.701520534560135,0.02198348165672998
2015-08-31,SWKS,588.0,87.3623,LONG,2.940933770226018,0.012318766390127682
2015-09-30,AXON,1330.0,22.0196,SHORT,6.65,0.005449158322474227
2015-09-30,AYI,307.0,175.6065,LONG,1.5374220486019283,0.026461348736158078
2015-09-30,BLDR,2203.0,12.683300000000001,LONG,11.016387412530039,0.0032927189917055285
2015-09-30,CRUS,375.0,31.515,LONG,1.8725404414754416,0.0049565754922284416
2015-09-30,LULU,252.0,50.6433,SHORT,1.26,0.006656575924395911
2015-09-30,MANH,45.0,62.3034,LONG,1.0,0.0034359044977516776
2015-09-30,MKTX,98.0,92.8666,SHORT,1.0,0.013353055210503877
2015-09-30,MNST,79.0,22.5225,SHORT,1.0,0.0008182225845877803
2015-09-30,NVO,4932.0,27.1157,SHORT,24.657772673012875,0.004324939202034911
2015-09-30,RIO,2053.0,30.785300000000003,SHORT,10.265,0.005392710150053113
2015-09-30,ROL,3996.0,11.736500000000001,SHORT,19.981067735597573,0.0028830367120464434
2015-09-30,SEIC,2633.0,48.2183,SHORT,13.167129274146987,0.011733102522077845
2015-09-30,SWKS,588.0,84.20110000000001,SHORT,2.94,0.008863889936050728
2015-10-30,AAPL,227.0,29.8759,LONG,1.137303332593038,0.0008772722157925676
2015-10-30,AYI,151.0,218.62460000000002,LONG,1.0,0.024619325789252314
2015-10-30,BLDR,385.0,11.8177,SHORT,1.925156488023584,0.0022685862644673312
2015-10-30,CRUS,1754.0,30.820400000000003,SHORT,8.77,0.009641522224495718
2015-10-30,MANH,166.0,72.8361,SHORT,1.0,0.013858319777173668
2015-10-30,NVO,1091.0,26.5939,LONG,5.453138995280523,0.00389922963607051
2015-10-30,RDY,1267.0,12.9597,LONG,6.336315640581951,0.0017444860229124442
2015-10-30,ROL,7549.0,11.7138,SHORT,37.745,0.0037239006607356576
2015-10-30,SEIC,651.0,51.811800000000005,SHORT,3.2561436361535883,0.008183234222187537
2015-10-30,WAL,2638.0,35.7623,LONG,13.19030690137425,0.012260066145756037
2015-11-30,AAPL,227.0,29.5741,SHORT,1.135,0.0008705945197610275
2015-11-30,AYI,150.0,230.8537,SHORT,1.0,0.02626311403375218
2015-11-30,BLDR,1818.0,13.4524,SHORT,9.09,0.007645043873273836
2015-11-30,CNI,320.0,59.7547,LONG,1.599370544010808,0.004719705789238633
2015-11-30,CRUS,710.0,33.0649,LONG,3.551760476820961,0.004862836195758456
2015-11-30,JBTM,190.0,48.909400000000005,LONG,1.0,0.009428108808696763
2015-11-30,MANH,152.0,76.6076,LONG,1.0,0.007612206641143188
2015-11-30,NVO,1158.0,27.4828,SHORT,5.788627450169031,0.0021985623064385896
2015-11-30,RDY,1267.0,9.3657,SHORT,6.335,0.0023012879815430157
2015-11-30,SBUX,834.0,61.3932,LONG,4.169291990412982,0.0031798030383055906
2015-11-30,SEIC,332.0,54.3851,SHORT,1.6611818954668642,0.004859812578155093
2015-11-30,WAL,8.0,38.792500000000004,LONG,1.0,0.002455286892614115
2015-12-31,AYI,266.0,233.8253,LONG,1.3318775701253316,0.025306549404401635
2015-12-31,CNI,320.0,55.875,SHORT,1.6000000000000005,0.005005610303761142
2015-12-31,CRUS,710.0,29.525100000000002,SHORT,3.5500000000000003,0.004860019747709475
2015-12-31,FSS,736.0,15.854500000000002,LONG,3.6813069968939507,0.0045472047320652825
2015-12-31,JBTM,230.0,49.839600000000004,LONG,1.1520053164226918,0.009588493224243697
2015-12-31,MANH,81.0,66.16460000000001,SHORT,1.0,0.005418447322425606
2015-12-31,NTES,286.0,35.858000000000004,LONG,1.4302884971938963,0.002898823247875165
2015-12-31,NVO,1993.0,29.044600000000003,LONG,9.966293935788656,0.0046225136104846055
2015-12-31,OZK,138.0,49.464400000000005,LONG,1.0,0.004437557094714892
2015-12-31,SBUX,834.0,60.0255,SHORT,4.17,0.004526032451362847
2015-12-31,SEIC,207.0,52.4071,LONG,1.0331360753543155,0.007085782212652204
2015-12-31,TTC,1034.0,36.5447,LONG,5.167687309743809,0.009705055208331837
2015-12-31,WAL,1992.0,35.8673,LONG,9.960127604442349,0.007270461332265187
2016-01-29,AYI,149.0,202.4548,LONG,1.0,0.02479864061316311
2016-01-29,FSS,736.0,14.784,SHORT,3.68,0.0060448383711176465
2016-01-29,JBTM,356.0,45.794000000000004,SHORT,1.7794470443729795,0.01604292418394844
2016-01-29,MANH,71.0,57.644200000000005,SHORT,1.0,0.005778673573030149
2016-01-29,NTES,286.0,30.8872,SHORT,1.43,0.0023086166412564155
2016-01-29,NVO,508.0,27.9371,LONG,2.5420887812387374,0.0021434401712229997
2016-01-29,OZK,3790.0,44.356100000000005,LONG,18.952128441675782,0.016071457308044636
2016-01-29,SEIC,1362.0,39.2307,SHORT,6.8100000000000005,0.009258704963136858
2016-01-29,TPL,7726.0,12.7269,LONG,38.63121713533864,0.027408586961938756
2016-01-29,TTC,1034.0,37.251400000000004,SHORT,5.17,0.00855929274352432
2016-01-29,WAL,4638.0,32.5678,SHORT,23.19,0.012232723440824936
2016-02-29,AYI,121.0,209.4027,SHORT,1.0,0.027276601180481613
2016-02-29,CNI,1504.0,57.9103,LONG,7.51977225429637,0.010270591372943621
2016-02-29,FSS,1838.0,11.8659,LONG,9.190820100458835,0.005934945918064462
2016-02-29,JBTM,64.0,52.589000000000006,SHORT,1.0,0.011026052444246235
2016-02-29,NVO,214.0,25.6979,SHORT,1.0676491364105387,0.0021212715093403825
