date,symbol,qty,price,side,fee,slip
2014-02-28,RIOT,787.0,18.494600000000002,LONG,3.936757159363014,0.017008101952350394
2014-02-28,RMBS,352.0,9.218,SHORT,1.76,0.0020156781051360716
2014-02-28,TPL,6344.0,14.156,SHORT,31.719999999999995,0.021653445610171115
2014-02-28,TSLA,417.0,16.3213,LONG,2.084593408303922,0.0006462793417138246
2014-02-28,UMBF,3191.0,62.372600000000006,LONG,15.957112179973544,0.03256393181060396
2014-02-28,YPF,724.0,26.9178,LONG,3.6212233883053146,0.007826413259391584
2014-03-31,AFL,6210.0,31.5168,SHORT,31.05,0.0032261065971915617
2014-03-31,ATI,2020.0,37.688,LONG,10.097857721302907,0.008029111875799579
2014-03-31,AVAV,2361.0,40.290400000000005,LONG,11.803665744062643,0.040370740777654804
2014-03-31,AXON,3586.0,18.2832,SHORT,17.930000000000003,0.0068011832851179056
2014-03-31,CRK,858.0,114.2868,LONG,4.291561535637101,0.03683722588839884
2014-03-31,CRUS,3250.0,19.8642,SHORT,16.25,0.005776647084328172
2014-03-31,DXCM,4826.0,10.336500000000001,SHORT,24.127511767601046,0.0035473684465003857
2014-03-31,EVR,12.0,55.246,SHORT,1.0,0.003956294371323543
2014-03-31,GSAT,558.0,39.778,LONG,2.7907944767318926,0.028012501764468886
2014-03-31,IESC,6590.0,6.2461,LONG,32.949157367901975,0.03613226390062911
2014-03-31,INCY,652.0,53.5296,LONG,3.2596108453802475,0.009611544204513439
2014-03-31,MMYT,2589.0,27.122500000000002,LONG,12.943598447157868,0.04247222207883242
2014-03-31,MPLX,4151.0,48.0649,SHORT,20.755,0.04367999108401997
2014-03-31,PNFP,95.0,37.4831,SHORT,1.0,0.006882853246288075
2014-03-31,PPC,3984.0,13.3915,SHORT,19.92,0.0041803765522648835
2014-03-31,QXO,500.0,17.0396,SHORT,2.5000000000000004,0.5708298904264275
2014-03-31,RIOT,787.0,18.7326,SHORT,3.9350000000000005,0.03033002713025195
2014-03-31,STM,3070.0,9.2437,LONG,15.349708581442451,0.003668141107860341
2014-03-31,TSLA,2467.0,13.897300000000001,LONG,12.337463781946303,0.0006776345466324225
2014-03-31,UMBF,3191.0,64.6649,SHORT,15.955,0.03506500036832005
2014-03-31,VICR,8725.0,10.2287,LONG,43.62495731255437,0.02871650066295367
2014-03-31,XPO,6339.0,10.171000000000001,LONG,31.695477068621617,0.005083044178641218
2014-03-31,YPF,724.0,31.155,SHORT,3.62,0.005029831966466717
2014-04-30,ALKS,197.0,46.266600000000004,LONG,1.0,0.006586907805970956
2014-04-30,ATI,40.0,41.1976,SHORT,1.0,0.002396824185640511
2014-04-30,AVAV,449.0,33.7811,LONG,2.243931822157399,0.011103952481746022
2014-04-30,CRK,46.0,138.9831,SHORT,1.0,0.016946321980736846
2014-04-30,DXCM,1051.0,8.111600000000001,LONG,5.253575837495849,0.0016137668786637771
2014-04-30,GSAT,558.0,39.411,SHORT,2.79,0.03900402704114931
2014-04-30,IESC,3338.0,6.2454,LONG,16.687524475264652,0.035422138976002826
2014-04-30,INCY,206.0,48.566700000000004,LONG,1.0298038101402427,0.006717959571874817
2014-04-30,MMYT,2589.0,21.149800000000003,SHORT,12.945,0.04021544527935973
2014-04-30,ONTO,6938.0,16.2713,LONG,34.688450725750855,0.011262176855768915
2014-04-30,STM,3070.0,9.4882,SHORT,15.35,0.001803723028445385
2014-04-30,TSLA,1266.0,13.858400000000001,SHORT,6.328045231316184,0.0009145341919871448
2014-04-30,VICR,811.0,8.344000000000001,SHORT,4.052568279563552,0.015973189121496152
2014-04-30,XPO,2667.0,9.3781,SHORT,13.335902360124154,0.003132532573119608
2014-05-30,ALKS,197.0,45.8052,SHORT,1.0,0.0048108360321838795
2014-05-30,ATI,1980.0,41.0614,SHORT,9.900000000000002,0.008601060076588956
2014-05-30,AVAV,1066.0,32.1017,SHORT,5.329893555254268,0.018316588803942102
2014-05-30,CQP,832.0,34.2079,LONG,4.162407805129894,0.007930411131059238
2014-05-30,CRK,812.0,135.8966,SHORT,4.0600000000000005,0.05338511592561105
2014-05-30,DXCM,4477.0,8.442300000000001,LONG,22.382691830442845,0.0022513438101800193
2014-05-30,EA,3385.0,35.1451,LONG,16.923891803271776,0.015132021571048263
2014-05-30,GSAT,355.0,51.9097,LONG,1.7747456719979806,0.009742656601012551
2014-05-30,HL,56.0,2.7702,LONG,1.0,0.0002190190000734012
2014-05-30,IESC,6200.0,6.701700000000001,SHORT,30.99925713552683,0.05828173676472261
2014-05-30,INCY,858.0,49.5396,SHORT,4.289999999999999,0.01042013191825139
2014-05-30,MMYT,1775.0,25.6648,LONG,8.873820433046886,0.05479745751577238
2014-05-30,ONTO,6938.0,17.1276,SHORT,34.69,0.03239394127618611
2014-05-30,PODD,1769.0,36.6524,LONG,8.844565025065515,0.02241134176025052
2014-05-30,PPC,3253.0,16.293200000000002,LONG,16.26448790718328,0.0031845509768840936
2014-05-30,RIOT,6429.0,14.883700000000001,LONG,32.14737432537187,0.04453824136295927
2014-05-30,TSLA,1618.0,13.8505,SHORT,8.090000000000002,0.0008366126293650336
2014-05-30,VICR,4135.0,7.4142,LONG,20.677033219169907,0.014243233744293596
2014-05-30,XPO,3672.0,8.682400000000001,SHORT,18.36,0.004051480476022876
2014-06-30,ALV,3627.0,76.7894,LONG,18.134167899338898,0.01343285862422315
2014-06-30,ARE,5651.0,77.6563,LONG,28.253591999039656,0.016338596303986378
2014-06-30,AVAV,1744.0,31.781100000000002,SHORT,8.72,0.018889584126233858
2014-06-30,CHDN,17544.0,15.0252,LONG,87.72181194586085,0.006907784374741932
2014-06-30,CQP,832.0,33.028400000000005,SHORT,4.16,0.011594276270310394
2014-06-30,DXCM,14089.0,9.9108,SHORT,70.44500000000001,0.0042313077531354396
2014-06-30,EA,3385.0,35.8661,SHORT,16.925,0.0039210334881462335
2014-06-30,GL,9584.0,54.624700000000004,LONG,47.921110842773636,0.011317009294999925
2014-06-30,GSAT,355.0,63.730900000000005,SHORT,1.7750000000000001,0.019064179558855778
2014-06-30,HL,56.0,3.4498,SHORT,1.0,0.00020816310881717845
2014-06-30,IESC,3728.0,6.6511000000000005,SHORT,18.64,0.01886313360423043
2014-06-30,MMYT,1775.0,35.1147,SHORT,8.875,0.015290653806351487
2014-06-30,MRSH,6265.0,51.8266,LONG,31.32320778664805,0.006631137682814646
2014-06-30,PODD,1769.0,39.6574,SHORT,8.844999999999999,0.012590172130182372
2014-06-30,PPC,3253.0,17.5146,SHORT,16.265,0.004832858168395899
2014-06-30,RCI,695.0,40.255700000000004,LONG,3.4738609650048655,0.005745831111257187
2014-06-30,RIOT,6429.0,15.862300000000001,SHORT,32.145,0.04695260048401399
2014-06-30,UGI,6680.0,33.6721,LONG,33.401398824674686,0.005443854651960211
2014-06-30,VICR,12049.0,8.348600000000001,SHORT,60.245000000000005,0.03139656558018912
2014-06-30,WPM,1241.0,26.2725,LONG,6.2065959364588466,0.0025103260083906872
2014-07-31,ALV,3627.0,71.668,SHORT,18.135,0.015066885114140935
2014-07-31,ARE,5651.0,78.5888,SHORT,28.255,0.011200772438753559
2014-07-31,CHDN,17544.0,14.412600000000001,SHORT,87.72,0.004096774141453278
2014-07-31,DXCM,38979.0,9.4276,LONG,194.8928635178477,0.007613659337805622
2014-07-31,GL,9584.0,52.7244,SHORT,47.92,0.01555224901674667
2014-07-31,GSAT,972.0,59.4288,LONG,4.859860158243318,0.028833632713408948
2014-07-31,MRSH,6265.0,50.7623,SHORT,31.325000000000006,0.007660995752958625
2014-07-31,PNFP,10359.0,37.033100000000005,LONG,51.7926989580484,0.033119298748369726
2014-07-31,PPC,21407.0,17.9128,LONG,107.0358818167448,0.009210498200092648
2014-07-31,RCI,695.0,39.0313,SHORT,3.475,0.008688025666174251
2014-07-31,RGEN,13869.0,20.997600000000002,LONG,69.34550319229753,0.027585235835725936
2014-07-31,RIOT,2837.0,13.4619,LONG,14.18252720796898,0.049619110571516446
2014-07-31,UGI,6680.0,32.3537,SHORT,33.4,0.006358247960860817
2014-07-31,WPM,1241.0,26.107200000000002,SHORT,6.205,0.0028309311046915255
2014-07-31,YPF,2711.0,35.3879,LONG,13.554986406000726,0.00790854328583214
2014-08-29,AMKR,2676.0,10.2482,LONG,13.378577979710307,0.004533515996864008
2014-08-29,ARWR,684.0,14.573500000000001,LONG,3.421259151734574,0.0034725691446054873
2014-08-29,BALL,11474.0,32.0569,LONG,57.36808497391753,0.006888005545215744
2014-08-29,DXCM,38979.0,11.0317,SHORT,194.895,0.01831978809571939
2014-08-29,GSAT,972.0,59.654500000000006,SHORT,4.86,0.04554302111249508
2014-08-29,HWM,13585.0,28.6385,LONG,67.92618316274984,0.005772992900325007
2014-08-29,LNG,142.0,80.2637,LONG,1.0,0.003686933900678243
2014-08-29,PNFP,10359.0,35.819,SHORT,51.795,0.04100990231578317
2014-08-29,PPC,18161.0,19.110500000000002,SHORT,90.8072605247189,0.016111675201068636
2014-08-29,RGEN,13869.0,19.0211,SHORT,69.345,0.03887327573456453
2014-08-29,RIOT,2837.0,12.291500000000001,SHORT,14.185,0.05064953378061689
2014-08-29,URI,1494.0,117.6735,LONG,7.472361979860672,0.02353744678989842
2014-08-29,WAL,10410.0,23.6278,LONG,52.051312651755666,0.01778642853082359
2014-08-29,WLK,4005.0,97.1811,LONG,20.023829668468437,0.05111326549077332
2014-08-29,YPF,2711.0,33.027,SHORT,13.555,0.012968969138145294
2014-09-30,AMKR,41.0,8.2843,LONG,1.0,0.0006987999843172728
2014-09-30,ARWR,684.0,14.7667,SHORT,3.42,0.0032820399152159326
2014-09-30,BALL,9373.0,31.630300000000002,SHORT,46.86329571612364,0.0047186563011545985
2014-09-30,CMCSA,1996.0,25.192400000000003,LONG,9.977892686182619,0.0010633045022074173
2014-09-30,ESS,552.0,178.77370000000002,LONG,2.758720720004065,0.02370278789906385
2014-09-30,HWM,5886.0,27.7326,SHORT,29.431115216068275,0.003731058911061621
2014-09-30,JCI,5871.0,41.5574,LONG,29.352579698089652,0.004453849457216481
2014-09-30,LNG,142.0,80.0253,SHORT,1.0,0.004679437524218199
2014-09-30,NEU,360.0,381.08910000000003,LONG,1.7980410167870693,0.06910472427530237
2014-09-30,PPC,3246.0,19.564600000000002,SHORT,16.23,0.0038531273913580927
2014-09-30,UGI,7156.0,34.095600000000005,LONG,35.778410454459284,0.005649706624809529
2014-09-30,URI,1494.0,111.08720000000001,SHORT,7.47,0.012753649848987627
2014-09-30,WAL,10410.0,23.8873,SHORT,52.050000000000004,0.012747596476017403
2014-09-30,WLK,1747.0,86.57780000000001,SHORT,8.73302211004304,0.012186161074959753
2014-10-31,AMKR,2717.0,6.675000000000001,SHORT,13.584999999999997,0.003108385625920467
2014-10-31,BALL,2101.0,32.2108,SHORT,10.505,0.004213476302490651
2014-10-31,CMCSA,1996.0,25.9253,SHORT,9.98,0.0014881051787170884
2014-10-31,ESS,552.0,201.7392,SHORT,2.7600000000000002,0.020750178721987343
2014-10-31,EW,10727.0,20.1612,LONG,53.63349396734611,0.007840476927126909
2014-10-31,HWM,4688.0,28.8854,SHORT,23.43817482093125,0.005968058908524504
2014-10-31,IESC,10642.0,7.9794,LONG,53.20897072929759,0.04937456361060917
2014-10-31,JCI,5871.0,40.0133,SHORT,29.355,0.010621450892470673
2014-10-31,KEP,10400.0,21.8776,LONG,51.99844516797003,0.017587790645277376
2014-10-31,NEU,360.0,387.88550000000004,SHORT,1.8,0.12449062571115979
2014-10-31,OTEX,6842.0,27.578000000000003,LONG,34.2105479119409,0.01804214869062726
2014-10-31,OZK,3350.0,35.2553,LONG,16.75045299432243,0.015275501197233745
2014-10-31,PPC,642.0,18.1954,LONG,3.2102668139605726,0.0036263585448834384
2014-10-31,RDNT,6617.0,9.3055,LONG,33.08591048218481,0.005527607649735114
2014-10-31,TPL,13368.0,17.0756,LONG,66.84076398115386,0.06971218594146539
2014-10-31,UGI,7156.0,37.6809,SHORT,35.779999999999994,0.00912016349849317
2014-10-31,WLK,2258.0,70.5267,SHORT,11.290000000000001,0.023335832827214117
2014-10-31,YPF,1407.0,35.1769,LONG,7.03671625690391,0.006873619686611779
2014-11-28,BN,14057.0,11.808900000000001,LONG,70.28277450589236,0.004355765277279811
2014-11-28,CENX,581.0,27.6555,LONG,2.905967064544967,0.005528596706499739
2014-11-28,CHTR,153.0,187.70430000000002,LONG,1.0,0.0245622133646934
2014-11-28,EW,682.0,21.6112,SHORT,3.4123450950954535,0.002158527654588082
2014-11-28,HWM,4273.0,29.8106,LONG,21.36436047402138,0.0056307556483251005
2014-11-28,IESC,10642.0,7.5815,SHORT,53.21,0.07853106550820599
2014-11-28,KEP,73.0,20.7348,LONG,1.0,0.004784896005320344
2014-11-28,META,2071.0,77.7048,LONG,10.355887157650923,0.004815665856886671
2014-11-28,OTEX,6842.0,29.547700000000003,SHORT,34.21,0.012272313892593239
2014-11-28,OZK,3338.0,36.1809,SHORT,16.690716989970547,0.01913737462019412
2014-11-28,PIPR,195.0,50.1081,LONG,1.0,0.017160399224486
2014-11-28,PPC,3003.0,20.6905,LONG,15.016687996694813,0.007844192478413335
2014-11-28,RDNT,6098.0,8.4006,SHORT,30.488355721368134,0.01942754697699727
2014-11-28,TPL,3989.0,15.368500000000001,SHORT,19.946274384377833,0.017486055692822185
2014-11-28,YPF,1407.0,33.432,SHORT,7.035,0.007992918855874314
2014-12-31,BMA,1282.0,33.902100000000004,LONG,6.410896903708935,0.050782385239504325
2014-12-31,BN,14057.0,11.8032,SHORT,70.285,0.0037305717097075863
2014-12-31,CENX,590.0,24.405900000000003,LONG,2.948100190966137,0.005909544127968943
2014-12-31,CHTR,153.0,184.25920000000002,SHORT,1.0,0.014174436021972296
2014-12-31,EW,4754.0,21.2255,SHORT,23.76909111263028,0.0044618760644912795
2014-12-31,HWM,6155.0,27.2117,SHORT,30.773596400165793,0.007509428418920064
2014-12-31,IDCC,2123.0,52.9254,LONG,10.617360871545795,0.025422560818080454
2014-12-31,IESC,1058.0,7.69,LONG,5.292038816824954,0.02995718462395884
2014-12-31,KEP,10473.0,19.3324,SHORT,52.365,0.027637019818608062
2014-12-31,META,2071.0,78.0151,SHORT,10.355,0.004859910712374471
2014-12-31,OZK,12.0,37.917500000000004,SHORT,1.0,0.002521769851676119
2014-12-31,PIPR,806.0,50.7194,LONG,4.03184473381371,0.02635302211756496
2014-12-31,PPC,1155.0,21.0028,LONG,5.774438054217071,0.006344776018329647
2014-12-31,QXO,107.0,30.5945,LONG,1.0,1.0062715585423423
2014-12-31,RDNT,519.0,8.536,SHORT,2.595,0.003998204670342831
2014-12-31,TPL,2200.0,12.2741,SHORT,11.002230299761482,0.018080095394048062
2015-01-30,AGX,974.0,29.005300000000002,LONG,4.869133887868936,0.029047182602914216
2015-01-30,BBY,979.0,34.3053,LONG,4.894088501733086,0.004598631849073117
2015-01-30,BMA,1282.0,29.8812,SHORT,6.41,0.029931088572203095
2015-01-30,CENX,1171.0,23.1008,SHORT,5.855,0.009213006820768506
2015-01-30,EA,865.0,54.8671,LONG,4.324554756519025,0.007130131693911029
2015-01-30,EW,76.0,20.890900000000002,SHORT,1.0,0.0006990650714424695
2015-01-30,GGAL,7955.0,13.714500000000001,LONG,39.77260024883284,0.019141287923140494
2015-01-30,HWM,1129.0,26.9749,SHORT,5.644999999999999,0.0030122669549776018
2015-01-30,IDCC,4.0,49.976200000000006,SHORT,1.0,0.0038211984817775463
2015-01-30,IESC,1058.0,7.2838,SHORT,5.290000000000001,0.026218591405072263
2015-01-30,PIPR,1001.0,44.5193,SHORT,5.005,0.030204021726307075
2015-01-30,PPC,1910.0,20.5897,SHORT,9.551329107326726,0.005233110486613363
2015-01-30,QXO,107.0,25.9706,SHORT,1.0,0.9155302052592678
2015-01-30,SONY,4366.0,4.506600000000001,LONG,21.831277425417262,0.0006497420050314402
2015-01-30,TPL,3104.0,12.0184,SHORT,15.52134749534336,0.018579314327727747
2015-02-27,AGX,974.0,30.867,SHORT,4.87,0.03405791757526127
2015-02-27,BBY,979.0,37.123400000000004,SHORT,4.8950000000000005,0.0031838683856809545
2015-02-27,BMA,2134.0,39.2046,LONG,10.670139250686999,0.03531003175200645
2015-02-27,EA,865.0,57.1754,SHORT,4.325,0.004551510574230517
2015-02-27,ERIE,1097.0,86.2527,LONG,5.4838126274744265,0.04452400543297462
2015-02-27,EW,3697.0,22.167,SHORT,18.48548151349184,0.00299188005597869
2015-02-27,GFI,6965.0,4.6519,LONG,34.826675778475334,0.0018799317210655316
2015-02-27,GGAL,7955.0,17.3247,SHORT,39.775000000000006,0.012188410295417375
2015-02-27,IDCC,2119.0,52.842400000000005,SHORT,10.595,0.02762022935013703
2015-02-27,IESC,4800.0,8.074300000000001,LONG,23.998855346188922,0.06427546378960186
2015-02-27,MPLX,1171.0,80.7529,LONG,5.856577678653523,0.03173436736007942
2015-02-27,NVR,22.0,1332.2606,LONG,1.0,0.26055861796348545
2015-02-27,PANW,1012.0,23.704900000000002,LONG,5.058341140226512,0.0015834697669688614
2015-02-27,PPC,103.0,20.8093,LONG,1.0,0.0020131800524077377
2015-02-27,SHW,862.0,95.07480000000001,LONG,4.308991129909826,0.008265248927040152
2015-02-27,SONY,4366.0,5.4779,SHORT,21.830000000000002,0.0011785390288261803
2015-02-27,SWKS,296.0,87.7561,LONG,1.4792245229009762,0.006100961527965439
2015-02-27,TPL,4075.0,14.456900000000001,SHORT,20.375,0.030093501649035084
2015-03-31,BA,119.0,150.0865,LONG,1.0,0.006538291344659551
2015-03-31,BMA,670.0,44.3039,LONG,3.35198548472823,0.025515177672035268
2015-03-31,DPZ,115.0,100.5614,LONG,1.0,0.011435174736756159
2015-03-31,ERIE,338.0,86.5991,LONG,1.6881050148436865,0.04377015860595425
2015-03-31,EW,1518.0,23.740000000000002,SHORT,7.590000000000002,0.0032896917640208747
2015-03-31,GFI,6965.0,4.0083,SHORT,34.825,0.001718581380122184
2015-03-31,IESC,4800.0,8.7569,SHORT,24.0,0.04307446587735643
2015-03-31,MANH,828.0,50.6282,LONG,4.140511247251788,0.01821815866889115
2015-03-31,MNST,3344.0,23.0679,LONG,16.720836239450513,0.0021392711392819075
2015-03-31,MPLX,357.0,71.9606,LONG,1.7860933896567717,0.018610284443318928
2015-03-31,NVR,22.0,1328.5283000000002,SHORT,1.0,0.1317448587632962
2015-03-31,PANW,1012.0,24.345000000000002,SHORT,5.06,0.0016441092781061366
2015-03-31,PPC,3846.0,17.1395,LONG,19.232330517667457,0.0036231026330166105
2015-03-31,SEIC,611.0,44.095200000000006,LONG,3.05291370013958,0.005194223626191265
2015-03-31,SHW,862.0,94.8255,SHORT,4.31,0.007734764432037798
2015-03-31,SWKS,586.0,98.3001,LONG,2.9287400932260144,0.010149672836788342
2015-04-30,AAPL,1212.0,31.288500000000003,LONG,6.061441758966636,0.0009672702759387292
2015-04-30,ARE,1340.0,92.3925,LONG,6.700606879346018,0.01246104274859684
2015-04-30,BA,119.0,143.3347,SHORT,1.0,0.005310274801403827
2015-04-30,BMA,710.0,42.748400000000004,SHORT,3.550070093706231,0.02044738052946942
2015-04-30,CACC,277.0,236.28820000000002,LONG,1.3867576763423148,0.08822101200614438
2015-04-30,DPZ,115.0,107.8344,SHORT,1.0,0.015608809958054123
2015-04-30,EPAM,1034.0,64.7351,LONG,5.167879724749894,0.025086657972722963
2015-04-30,ERIE,1435.0,82.0416,SHORT,7.175,0.04023217080190668
2015-04-30,FANG,232.0,79.6828,LONG,1.1590871714972137,0.007927318086474653
2015-04-30,FNV,1222.0,51.8416,LONG,6.1084801114279195,0.011602962404358774
2015-04-30,MANH,828.0,52.5456,SHORT,4.14,0.014362096822577834
2015-04-30,MATX,3057.0,40.5202,LONG,15.284001568246547,0.02020195141043922
2015-04-30,MNST,3344.0,22.8502,SHORT,16.72,0.0014839663573098234
2015-04-30,MPLX,1528.0,76.3079,SHORT,7.640000000000001,0.043302904755428216
2015-04-30,NI,3222.0,17.0643,LONG,16.107940758754886,0.0020505604154955224
2015-04-30,PPC,6839.0,18.732200000000002,SHORT,34.195,0.0042276750552427585
2015-04-30,SEIC,611.0,45.656400000000005,SHORT,3.055,0.0036497941606291016
2015-04-30,SWKS,882.0,92.2436,SHORT,4.41,0.0064024103003491005
2015-04-30,XPO,5707.0,16.7761,LONG,28.53257085698002,0.011447964081647367
2015-05-29,AAPL,1212.0,32.5689,SHORT,6.0600000000000005,0.0011121025103435782
2015-05-29,ARE,1340.0,92.71310000000001,SHORT,6.7,0.016937132223491955
2015-05-29,AXON,1859.0,31.591600000000003,LONG,9.293899830446213,0.011644308060093806
2015-05-29,BLDR,3415.0,12.2878,LONG,17.075539803917238,0.0077634140001078475
2015-05-29,BMA,338.0,38.3234,SHORT,1.6913555933508673,0.00994256025443727
2015-05-29,CACC,277.0,230.31560000000002,SHORT,1.385,0.1043766112995462
2015-05-29,EPAM,759.0,71.9216,LONG,3.796975677998875,0.011602293397051296
2015-05-29,FANG,232.0,75.0745,SHORT,1.16,0.00733990805968647
2015-05-29,FNF,5195.0,25.398400000000002,LONG,25.976753365478817,0.006468181824682647
2015-05-29,FNV,1222.0,51.4677,SHORT,6.11,0.012257844359109146
2015-05-29,GFI,14669.0,3.4127,LONG,73.34736926659988,0.002668394143831645
2015-05-29,GGAL,681.0,16.771900000000002,LONG,3.4041278679253124,0.004256113993448951
2015-05-29,MATX,3057.0,40.2611,SHORT,15.285,0.018887125041714976
2015-05-29,MPLX,540.0,71.7094,LONG,2.700859457886981,0.022711214441227805
2015-05-29,NI,3222.0,18.5366,SHORT,16.11,0.0031818413540199582
2015-05-29,PNFP,1470.0,49.5302,LONG,7.352453492725512,0.02017998446322832
2015-05-29,RGEN,737.0,40.7823,LONG,3.6827082723608284,0.022278997391345014
2015-05-29,SNEX,4088.0,15.5981,LONG,20.440436671814858,0.011442217231875136
2015-05-29,ULTA,189.0,152.6271,LONG,1.0,0.007098501525413643
2015-05-29,VICR,1252.0,13.6471,LONG,6.258997596059819,0.01712078751856123
2015-05-29,XPO,5707.0,16.9862,SHORT,28.535,0.006491604431099511
2015-06-30,AVGO,1326.0,13.293700000000001,LONG,6.631248796246682,0.0006852142587119242
2015-06-30,AXON,1859.0,33.3034,SHORT,9.295,0.0065659273283511016
2015-06-30,BLDR,3415.0,12.834800000000001,SHORT,17.075,0.0052361841429521515
2015-06-30,BMA,1756.0,35.257200000000005,SHORT,8.78,0.0416668941020555
2015-06-30,CAG,6247.0,34.028800000000004,LONG,31.235109713028073,0.0071004207633201056
2015-06-30,CTRA,5010.0,30.8073,LONG,25.049030935906682,0.002475667967202541
2015-06-30,EPAM,952.0,71.24510000000001,LONG,4.7583617082451095,0.015114668810819335
2015-06-30,FNF,3395.0,24.7478,LONG,16.9732359327465,0.004702975312276772
2015-06-30,GFI,14669.0,3.2287000000000003,SHORT,73.345,0.0012757500040975782
2015-06-30,GGAL,681.0,15.7238,SHORT,3.4050000000000002,0.005842392269993245
2015-06-30,HBM,865.0,8.3391,LONG,4.327419755042157,0.009145055960063654
2015-06-30,MPLX,202.0,70.0794,SHORT,1.0085230222606434,0.016386041012008558
2015-06-30,PCG,2088.0,49.104200000000006,LONG,10.442247587431213,0.004173504621271879
2015-06-30,PNFP,1470.0,54.3481,SHORT,7.3500000000000005,0.021856840462069437
2015-06-30,RGEN,2001.0,41.2882,LONG,10.002581734713784,0.018212013968336927
2015-06-30,SNEX,1790.0,14.7674,SHORT,8.948391357702016,0.005905663053911138
2015-06-30,ULTA,189.0,154.4393,SHORT,1.0,0.010721840587030046
2015-06-30,VICR,1252.0,12.1844,SHORT,6.260000000000002,0.005598984404706779
2015-07-31,AEIS,401.0,26.1968,LONG,2.0033369939492305,0.006770301251663531
2015-07-31,AVGO,1326.0,12.513200000000001,SHORT,6.63,0.0007801028595780116
2015-07-31,AXON,5541.0,27.227700000000002,LONG,27.706138482926164,0.0076645921090563104
2015-07-31,AYI,118.0,201.20190000000002,LONG,1.0,0.011870716805020286
2015-07-31,BLDR,3788.0,15.0455,LONG,18.942105367692818,0.005489403941223623
2015-07-31,CAG,6247.0,34.2817,SHORT,31.235,0.004587742983053209
2015-07-31,CTRA,5010.0,25.5471,SHORT,25.05,0.0031011526997930866
2015-07-31,DXCM,9097.0,21.168400000000002,LONG,45.48594093513852,0.00588812319528379
2015-07-31,EPAM,2745.0,74.08840000000001,SHORT,13.725,0.02160536752083121
2015-07-31,FNF,8590.0,26.1442,SHORT,42.95,0.0036494849869159614
2015-07-31,HBM,865.0,6.4333,SHORT,4.325,0.006656501821802983
2015-07-31,MANH,2598.0,64.84870000000001,LONG,12.988698929973514,0.028659143965783538
2015-07-31,MKTX,186.0,97.8177,LONG,1.0,0.01770290530371015
2015-07-31,MPLX,365.0,54.7064,LONG,1.8246016743997993,0.01826981507653028
2015-07-31,PCG,2088.0,52.5041,SHORT,10.44,0.005905597192809989
2015-07-31,RGEN,2738.0,34.9786,SHORT,13.69,0.031360829065549004
2015-07-31,ROL,15008.0,12.6757,LONG,75.04078925680454,0.005705042622505336
2015-07-31,SEIC,3611.0,53.324200000000005,LONG,18.056578972798146,0.014226433579930524
2015-07-31,SNEX,2298.0,12.9505,SHORT,11.49,0.00954016305895785
2015-08-31,AEIS,401.0,24.2584,SHORT,2.005,0.011619604564858525
2015-08-31,AMZN,2643.0,25.6463,LONG,13.215800636459527,0.001801043069475731
2015-08-31,AXON,5519.0,23.384900000000002,SHORT,27.59437765263255,0.015099695952712128
2015-08-31,AYI,1024.0,194.9271,LONG,5.11804979422002,0.05706135554869343
