date,symbol,qty,price,side,fee,slip
2014-10-31,IESC,7361.0,7.978800000000001,LONG,36.802886828621375,0.048772575380758146
2014-10-31,KEP,7193.0,21.8749,LONG,35.96560629817576,0.014921032697552678
2014-10-31,NEU,247.0,387.9037,SHORT,1.235,0.10626186280928128
2014-10-31,OTEX,4732.0,27.575300000000002,LONG,23.662305545313654,0.015301915319015846
2014-10-31,OZK,2317.0,35.2531,LONG,11.585734838106092,0.013055370720988
2014-10-31,PPC,444.0,18.1949,LONG,2.220435475907758,0.0031082546641173965
2014-10-31,RDNT,4577.0,9.3048,LONG,22.884430997408604,0.004763417677880051
2014-10-31,UGI,4911.0,37.6822,SHORT,24.555,0.007830651095276017
2014-10-31,WLK,1550.0,70.5303,SHORT,7.75,0.019667966577683094
2014-10-31,YPF,973.0,35.1759,LONG,4.86706411528764,0.005873207933220372
2014-11-28,BN,9915.0,11.8084,LONG,49.577489213599605,0.0037873953852183596
2014-11-28,CENX,410.0,27.6548,LONG,2.0498699974554264,0.004790939984745019
2014-11-28,CHTR,108.0,187.7012,LONG,1.0,0.02151200412171028
2014-11-28,EW,334.0,21.6115,SHORT,1.6679248833582725,0.0017665575881008334
2014-11-28,HWM,3055.0,29.809900000000003,LONG,15.27522728201509,0.004884145808025498
2014-11-28,IESC,7361.0,7.5815,SHORT,36.805,0.07853106550820599
2014-11-28,KEP,194.0,20.7362,LONG,1.0,0.006228711042341562
2014-11-28,META,1461.0,77.7044,LONG,7.305045759294112,0.004355617740603244
2014-11-28,OTEX,4732.0,29.549400000000002,SHORT,23.66,0.010564896943682667
2014-11-28,OZK,2309.0,36.1836,SHORT,11.5431817477903,0.01641323266276256
2014-11-28,PIPR,138.0,50.106300000000005,LONG,1.0,0.015429496239379994
2014-11-28,PPC,2127.0,20.689500000000002,LONG,10.637110919547204,0.0067988051760572085
2014-11-28,RDNT,4211.0,8.4036,SHORT,21.053326384089555,0.01644478874553064
2014-11-28,TPL,6616.0,15.4078,LONG,33.078847445032146,0.021821509221980503
2014-11-28,YPF,973.0,33.4332,SHORT,4.865,0.0068402393689320495
2014-12-31,BMA,927.0,33.8954,LONG,4.637347457148876,0.04415516178939958
2014-12-31,BN,9915.0,11.803700000000001,SHORT,49.575,0.0032379311224666456
2014-12-31,CENX,437.0,24.4053,LONG,2.183863013974112,0.005263896729174202
2014-12-31,CHTR,108.0,184.2605,SHORT,1.0,0.012858876490360709
2014-12-31,EW,3258.0,21.226200000000002,SHORT,16.288014388138343,0.0038189180759754353
2014-12-31,HWM,4321.0,27.2128,SHORT,21.605651777120478,0.006415331673461394
2014-12-31,IDCC,1536.0,52.922200000000004,LONG,7.680109691174388,0.022215264778360177
2014-12-31,IESC,766.0,7.6866,LONG,3.8280170651533147,0.02655855707870193
2014-12-31,KEP,7387.0,19.3364,SHORT,36.935,0.023611859611273312
2014-12-31,META,1461.0,78.0156,SHORT,7.305,0.0043941561294574185
2014-12-31,OZK,8.0,37.9176,SHORT,1.0,0.002383585610236985
2014-12-31,PIPR,586.0,50.7164,LONG,2.9317208049715355,0.023323271891402392
2014-12-31,PPC,901.0,21.002100000000002,LONG,4.505087785741502,0.005735373472119269
2014-12-31,QXO,78.0,30.4584,LONG,1.0,0.8701751178843511
2014-12-31,RDNT,366.0,8.5365,SHORT,1.83,0.0035400576114069807
2014-12-31,TPL,1423.0,12.2772,SHORT,7.116824051384201,0.014964278039509662
2015-01-30,AGX,712.0,29.001900000000003,LONG,3.561317033807051,0.02557059181257578
2015-01-30,BBY,716.0,34.3048,LONG,3.5795690049939357,0.00405700521476658
2015-01-30,BMA,927.0,29.884800000000002,SHORT,4.635,0.026321130399486758
2015-01-30,CENX,847.0,23.102,SHORT,4.235,0.0080191813073255
2015-01-30,EA,633.0,54.8663,LONG,3.1630082213169692,0.00629641527193103
2015-01-30,EW,13.0,20.8911,SHORT,1.0,0.0005953217959964749
2015-01-30,GGAL,5818.0,13.712100000000001,LONG,29.08994535924734,0.016747586566715166
2015-01-30,HWM,817.0,26.9752,SHORT,4.085,0.0026631738133714314
2015-01-30,IDCC,14.0,49.984500000000004,LONG,1.0,0.0044686395547231215
2015-01-30,IESC,766.0,7.286700000000001,SHORT,3.83,0.02331613284599313
2015-01-30,PIPR,724.0,44.5231,SHORT,3.62,0.026381652084493255
2015-01-30,PPC,1358.0,20.590400000000002,SHORT,6.792145644187613,0.004497383333723648
2015-01-30,QXO,78.0,26.0775,SHORT,1.0,0.8086714955673904
2015-01-30,SONY,3194.0,4.5065,LONG,15.967542062995863,0.0005784982226048449
2015-01-30,TPL,2213.0,12.020800000000001,SHORT,11.063574535715777,0.016110484832966485
2015-02-27,AGX,712.0,30.870900000000002,SHORT,3.56,0.030101337350375405
2015-02-27,BBY,716.0,37.1238,SHORT,3.58,0.002857231379885435
2015-02-27,BMA,1527.0,39.1998,LONG,7.635508233633494,0.030491383757681827
2015-02-27,EA,633.0,57.175900000000006,SHORT,3.165,0.004100218845495926
2015-02-27,ERIE,785.0,86.24690000000001,LONG,3.924194003943144,0.038703409402278156
2015-02-27,EW,2728.0,22.1673,SHORT,13.638971450928763,0.0026480886220194115
2015-02-27,GFI,4984.0,4.6516,LONG,24.921827485945073,0.0016289382742884454
2015-02-27,GGAL,5818.0,17.3263,SHORT,29.09,0.010608071795138063
2015-02-27,IDCC,1550.0,52.8459,SHORT,7.75,0.024113275705935685
2015-02-27,IESC,3435.0,8.074300000000001,LONG,17.173483240324774,0.06427546378960186
2015-02-27,MPLX,838.0,80.7487,LONG,4.190943157878089,0.027600947379240067
2015-02-27,NVR,16.0,1332.2340000000002,LONG,1.0,0.23402579279895916
2015-02-27,PANW,724.0,23.704700000000003,LONG,3.619728338806808,0.0014308028474676912
2015-02-27,PPC,28.0,20.8088,LONG,1.0,0.0014934079608402854
2015-02-27,SHW,617.0,95.07390000000001,LONG,3.083496520344082,0.007357989007556902
2015-02-27,SONY,3194.0,5.4781,SHORT,15.969999999999999,0.0010373355381495147
2015-02-27,SWKS,212.0,87.7555,LONG,1.0585270499891344,0.005498973675063043
2015-02-27,TPL,2980.0,14.460600000000001,SHORT,14.9,0.026436092237892735
2015-03-31,BA,85.0,150.08610000000002,LONG,1.0,0.006111434387543234
2015-03-31,BMA,484.0,44.3006,LONG,2.4197730165967632,0.022235061015247002
2015-03-31,DPZ,83.0,100.5604,LONG,1.0,0.010358465382222692
2015-03-31,ERIE,244.0,86.59440000000001,LONG,1.2186326779126666,0.039049849994199665
2015-03-31,EW,1086.0,23.7404,SHORT,5.43,0.002874011329962795
2015-03-31,GFI,4984.0,4.008500000000001,SHORT,24.92,0.00149113669957706
2015-03-31,IESC,3435.0,8.7621,SHORT,17.175,0.03790631418683686
2015-03-31,MANH,594.0,50.6259,LONG,2.969044634165771,0.01588710551930229
2015-03-31,MNST,2398.0,23.067700000000002,LONG,11.990043294401456,0.0018998784664774225
2015-03-31,MPLX,258.0,71.9584,LONG,1.2892140325130184,0.016426108259608174
2015-03-31,NVR,16.0,1328.5403000000001,SHORT,1.0,0.11969222412965985
2015-03-31,PANW,724.0,24.345200000000002,SHORT,3.6199999999999997,0.0014844668125146743
2015-03-31,PPC,2762.0,17.139,LONG,13.811947801413515,0.0031416719683374085
2015-03-31,SEIC,438.0,44.0947,LONG,2.189158898188445,0.004666688985214599
2015-03-31,SHW,617.0,94.8263,SHORT,3.085,0.006908912887237113
2015-03-31,SWKS,420.0,98.299,LONG,2.1013840261664187,0.008973165528422812
2015-04-30,AAPL,868.0,31.288400000000003,LONG,4.341903375345882,0.0009388330686022819
2015-04-30,ARE,960.0,92.391,LONG,4.7997471201073125,0.011005641346721816
2015-04-30,BA,85.0,143.335,SHORT,1.0,0.005042891070364435
2015-04-30,BMA,511.0,42.750800000000005,SHORT,2.555229185156488,0.018110277650666428
2015-04-30,CACC,199.0,236.2765,LONG,1.0,0.07651113135080456
2015-04-30,DPZ,83.0,107.8361,SHORT,1.0,0.013856184699800937
2015-04-30,EPAM,740.0,64.7318,LONG,3.7018312329867946,0.02181525933260626
2015-04-30,ERIE,1029.0,82.046,SHORT,5.1450000000000005,0.035778419193957856
2015-04-30,FANG,166.0,79.682,LONG,1.0,0.007083164713706951
2015-04-30,FNV,875.0,51.8401,LONG,4.375597666150579,0.010133755197221936
2015-04-30,MANH,594.0,52.5475,SHORT,2.97,0.012515231766095883
2015-04-30,MATX,2190.0,40.5176,LONG,10.948163924827494,0.01761724954580254
2015-04-30,MNST,2398.0,22.8503,SHORT,11.99,0.0013441633815197097
2015-04-30,MPLX,1096.0,76.3135,SHORT,5.48,0.03768204314477049
2015-04-30,NI,2308.0,17.0641,LONG,11.538364160119006,0.00183928926436307
2015-04-30,PPC,4904.0,18.7328,SHORT,24.52,0.003652971131569159
2015-04-30,SEIC,438.0,45.6567,SHORT,2.19,0.003312983285753155
2015-04-30,SWKS,632.0,92.2442,SHORT,3.16,0.00577362801085644
2015-04-30,XPO,4088.0,16.7744,LONG,20.438316598184606,0.009815453840805588
2015-05-29,AAPL,868.0,32.5689,SHORT,4.34,0.0010663134159048532
2015-05-29,ARE,960.0,92.71520000000001,SHORT,4.8,0.014801467604969854
2015-05-29,AXON,1331.0,31.590100000000003,LONG,6.653188356793865,0.010061243786059293
2015-05-29,BLDR,2445.0,12.286800000000001,LONG,12.223801061124405,0.006846789798407513
2015-05-29,BMA,243.0,38.3243,SHORT,1.2156655634034912,0.009003822194254931
2015-05-29,CACC,199.0,230.32920000000001,SHORT,1.0,0.09076199977322097
2015-05-29,EPAM,544.0,71.92020000000001,LONG,2.719154420093592,0.010154990043342584
2015-05-29,FANG,166.0,75.0753,SHORT,1.0,0.006512613104248225
2015-05-29,FNF,3719.0,25.3976,LONG,18.595878607636315,0.0056533546787261415
2015-05-29,FNV,875.0,51.4692,SHORT,4.375,0.01077195128150479
2015-05-29,GFI,10501.0,3.4123,LONG,52.50689937579985,0.0023082743574001727
2015-05-29,GGAL,487.0,16.7715,LONG,2.4368999353451004,0.003814550889019196
2015-05-29,MATX,2190.0,40.2635,SHORT,10.950000000000001,0.01647189000926036
2015-05-29,MPLX,387.0,71.7069,LONG,1.9334538811881645,0.020203961727215572
2015-05-29,NI,2308.0,18.537000000000003,SHORT,11.540000000000001,0.0028118530545513365
2015-05-29,PNFP,1053.0,49.5279,LONG,5.263372627647653,0.017880139624885244
2015-05-29,RGEN,527.0,40.7792,LONG,2.6363262189326986,0.0192453688880208
2015-05-29,SNEX,2927.0,15.5966,LONG,14.632616851237538,0.009918594502059761
2015-05-29,ULTA,135.0,152.6266,LONG,1.0,0.006593210626423263
2015-05-29,VICR,896.0,13.6452,LONG,4.480604556860893,0.015175027823517147
2015-05-29,XPO,4088.0,16.9871,SHORT,20.44,0.005652894058646989
2015-06-30,AVGO,952.0,13.293600000000001,LONG,4.758785129924146,0.0006312683012618036
2015-06-30,AXON,1331.0,33.304300000000005,SHORT,6.655,0.005692855152562362
2015-06-30,BLDR,2445.0,12.8354,SHORT,12.225,0.00456676705039642
2015-06-30,BMA,1257.0,35.2628,SHORT,6.285,0.03600771885728022
2015-06-30,CAG,4483.0,34.0279,LONG,22.41526146900699,0.006145005923762303
2015-06-30,CTRA,3595.0,30.807000000000002,LONG,17.975943837949803,0.002214941941259627
2015-06-30,EPAM,686.0,71.2433,LONG,3.428300318143851,0.013324268492315335
2015-06-30,FNF,2445.0,24.7472,LONG,12.225955870168633,0.004149429760576518
2015-06-30,GFI,10501.0,3.2289000000000003,SHORT,52.50500000000001,0.0011086229356232252
2015-06-30,GGAL,487.0,15.7245,SHORT,2.435,0.005149730495398567
2015-06-30,HBM,621.0,8.3382,LONG,3.1054875806937723,0.008223293241895472
2015-06-30,MPLX,144.0,70.081,SHORT,1.0,0.014814803646109369
2015-06-30,PCG,1499.0,49.1037,LONG,7.493673374188594,0.003723150760893467
2015-06-30,PNFP,1053.0,54.3508,SHORT,5.265,0.019192541635380568
2015-06-30,RGEN,1438.0,41.2858,LONG,7.187623524643611,0.015806293503484253
2015-06-30,SNEX,1278.0,14.7681,SHORT,6.388273326612626,0.005219581731483059
2015-06-30,ULTA,135.0,154.4403,SHORT,1.0,0.009673249348113611
2015-06-30,VICR,896.0,12.1851,SHORT,4.48,0.004931209688491491
2015-07-31,AEIS,290.0,26.1962,LONG,1.4518110529502624,0.006189062473902848
2015-07-31,AVGO,952.0,12.513300000000001,SHORT,4.76,0.0007087620134687793
2015-07-31,AXON,4016.0,27.2266,LONG,20.078538062030216,0.00662599478058666
2015-07-31,AYI,86.0,201.20090000000002,LONG,1.0,0.010853403496876694
2015-07-31,BLDR,2745.0,15.0448,LONG,13.727275052587508,0.004770183206813818
2015-07-31,CAG,4483.0,34.2823,SHORT,22.415,0.004038131801654253
2015-07-31,CTRA,3595.0,25.547500000000003,SHORT,17.975,0.002724632450591051
2015-07-31,DXCM,6593.0,21.1676,LONG,32.96349640770945,0.005133702475485313
2015-07-31,EPAM,1970.0,74.0912,SHORT,9.850000000000001,0.018820995328356897
2015-07-31,FNF,6164.0,26.1446,SHORT,30.82,0.003211104566475668
2015-07-31,HBM,621.0,6.4341,SHORT,3.105,0.005918644607028809
2015-07-31,MANH,1883.0,64.8448,LONG,9.412863001548844,0.024808080983260372
2015-07-31,MKTX,135.0,97.816,LONG,1.0,0.015960973435837602
2015-07-31,MPLX,266.0,54.704100000000004,LONG,1.3320190851676743,0.016027558787451816
2015-07-31,PCG,1499.0,52.5048,SHORT,7.494999999999999,0.005204254756742773
2015-07-31,RGEN,1965.0,34.983000000000004,SHORT,9.825000000000001,0.02698224931383104
2015-07-31,ROL,10876.0,12.675,LONG,54.381787784177995,0.004998851237736312
2015-07-31,SEIC,2617.0,53.3224,LONG,13.085537286215557,0.012366554369895276
2015-07-31,SNEX,1649.0,12.951600000000001,SHORT,8.245000000000001,0.008462138572706092
2015-08-31,AEIS,290.0,24.259700000000002,SHORT,1.45,0.010297913199797712
2015-08-31,AMZN,1947.0,25.6461,LONG,9.734316357451526,0.001636604978674018
2015-08-31,AXON,4000.0,23.387,SHORT,19.998519281948912,0.01301998186791251
2015-08-31,AYI,755.0,194.9199,LONG,3.774358404721604,0.04986823344462557
2015-08-31,BLDR,1198.0,14.805900000000001,SHORT,5.988307446543684,0.004062463289627888
2015-08-31,DXCM,3514.0,23.529300000000003,SHORT,17.570506548719408,0.005688030969225513
2015-08-31,EPAM,469.0,70.6285,LONG,2.3426987094905143,0.018534443738600664
2015-08-31,FIX,5869.0,27.7471,LONG,29.344929118197584,0.027077686714359235
2015-08-31,FNV,629.0,43.3709,LONG,3.146666876156262,0.010916173681129338
2015-08-31,MANH,1883.0,58.4543,SHORT,9.415000000000001,0.02571000902248598
