,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-08,1050213.05438191,162224.98720290998,162224.98720290998,4200852.21752764,0.0,0.0,887988.067179,0.0
2016-08-09,1054616.92370591,162224.98720290998,162224.98720290998,4218467.69482364,0.0,0.0,892391.9365030001,0.0
2016-08-10,1053448.30701091,162224.98720290998,162224.98720290998,4213793.22804364,0.0,0.0,891223.3198080001,0.0
2016-08-11,1060759.26892691,162224.98720290998,162224.98720290998,4243037.07570764,0.0,0.0,898534.281724,0.0
2016-08-12,1058447.78556791,162224.98720290998,162224.98720290998,4233791.14227164,0.0,0.0,896222.7983649999,0.0
2016-08-15,1074653.0950279098,162224.98720290998,162224.98720290998,4298612.380111639,0.0,0.0,912428.1078249998,0.0
2016-08-16,1068301.2399699101,162224.98720290998,162224.98720290998,4273204.9598796405,0.0,0.0,906076.2527670001,0.0
2016-08-17,1069058.14988791,162224.98720290998,162224.98720290998,4276232.59955164,0.0,0.0,906833.1626850001,0.0
2016-08-18,1073380.15612791,162224.98720290998,162224.98720290998,4293520.62451164,0.0,0.0,911155.168925,0.0
2016-08-19,1077131.88712091,162224.98720290998,162224.98720290998,4308527.54848364,0.0,0.0,914906.899918,0.0
2016-08-22,1079942.1224269099,162224.98720290998,162224.98720290998,4319768.489707639,0.0,0.0,917717.135224,0.0
2016-08-23,1087022.9349919101,162224.98720290998,162224.98720290998,4348091.7399676405,0.0,0.0,924797.9477890001,0.0
2016-08-24,1085933.24220891,162224.98720290998,162224.98720290998,4343732.96883564,0.0,0.0,923708.2550059999,0.0
2016-08-25,1089944.6095239099,162224.98720290998,162224.98720290998,4359778.438095639,0.0,0.0,927719.622321,0.0
2016-08-26,1087431.81690791,162224.98720290998,162224.98720290998,4349727.26763164,0.0,0.0,925206.829705,0.0
2016-08-29,1103719.8673219099,162224.98720290998,162224.98720290998,4414879.4692876395,0.0,0.0,941494.880119,0.0
2016-08-30,1094129.1701829098,162224.98720290998,162224.98720290998,4376516.680731639,0.0,0.0,931904.1829799999,0.0
2016-08-31,1091567.186329002,167849.6457660017,167849.6457660017,4366268.745316008,0.0,0.0,923717.5405630002,0.0
2016-09-01,1095316.0842900015,167849.6457660017,167849.6457660017,4381264.337160006,0.0,0.0,927466.4385239999,0.0
2016-09-02,1113467.9094700017,167849.6457660017,167849.6457660017,4453871.637880007,0.0,0.0,945618.263704,0.0
2016-09-06,1113039.7624910017,167849.6457660017,167849.6457660017,4452159.049964007,0.0,0.0,945190.116725,0.0
2016-09-07,1110153.9642950017,167849.6457660017,167849.6457660017,4440615.857180007,0.0,0.0,942304.318529,0.0
2016-09-08,1103955.0216650018,167849.6457660017,167849.6457660017,4415820.086660007,0.0,0.0,936105.375899,0.0
2016-09-09,1063918.8027520017,167849.6457660017,167849.6457660017,4255675.211008007,0.0,0.0,896069.156986,0.0
2016-09-12,1077184.4534570018,167849.6457660017,167849.6457660017,4308737.813828007,0.0,0.0,909334.8076910002,0.0
2016-09-13,1055187.3943390017,167849.6457660017,167849.6457660017,4220749.577356007,0.0,0.0,887337.748573,0.0
2016-09-14,1059241.1265550018,167849.6457660017,167849.6457660017,4236964.506220007,0.0,0.0,891391.480789,0.0
2016-09-15,1077693.007989002,167849.6457660017,167849.6457660017,4310772.031956008,0.0,0.0,909843.3622230001,0.0
2016-09-16,1070582.409540002,167849.6457660017,167849.6457660017,4282329.638160008,0.0,0.0,902732.7637740002,0.0
2016-09-19,1078449.4735020017,167849.6457660017,167849.6457660017,4313797.894008007,0.0,0.0,910599.8277360001,0.0
2016-09-20,1077093.9536370016,167849.6457660017,167849.6457660017,4308375.814548006,0.0,0.0,909244.3078709999,0.0
2016-09-21,1094206.1252540017,167849.6457660017,167849.6457660017,4376824.501016007,0.0,0.0,926356.4794879999,0.0
2016-09-22,1108335.1678780015,167849.6457660017,167849.6457660017,4433340.671512006,0.0,0.0,940485.5221119998,0.0
2016-09-23,1098588.7438910017,167849.6457660017,167849.6457660017,4394354.975564007,0.0,0.0,930739.098125,0.0
2016-09-26,1085237.2122690016,167849.6457660017,167849.6457660017,4340948.849076007,0.0,0.0,917387.566503,0.0
2016-09-27,1095496.8205030016,167849.6457660017,167849.6457660017,4381987.282012006,0.0,0.0,927647.1747369999,0.0
2016-09-28,1107137.198542002,167849.6457660017,167849.6457660017,4428548.794168008,0.0,0.0,939287.5527760001,0.0
2016-09-29,1099726.2078370014,167849.6457660017,167849.6457660017,4398904.831348006,0.0,0.0,931876.5620709998,0.0
2016-09-30,1106016.328825071,-105203.10370992924,-105203.10370992924,4424065.315300284,105203.10370992924,0.0,1211219.4325350001,0.0
2016-10-03,1110685.4231650708,-105203.10370992924,-105203.10370992924,4442741.692660283,105203.10370992924,-43.83462654580386,1215888.526875,0.0
2016-10-04,1103953.7584490709,-105203.10370992924,-105203.10370992924,4415815.033796283,105203.10370992924,-58.446168727738474,1209156.862159,0.0
2016-10-05,1114907.896605071,-105203.10370992924,-105203.10370992924,4459631.586420284,105203.10370992924,-73.05771090967309,1220111.000315,0.0
2016-10-06,1115942.1310950706,-105203.10370992924,-105203.10370992924,4463768.5243802825,105203.10370992924,-87.66925309160771,1221145.2348049998,0.0
2016-10-07,1113484.4877130706,-105203.10370992924,-105203.10370992924,4453937.950852282,105203.10370992924,-102.28079527354234,1218687.5914229997,0.0
2016-10-10,1121811.2624130708,-105203.10370992924,-105203.10370992924,4487245.049652283,105203.10370992924,-146.11542181934618,1227014.366123,0.0
2016-10-11,1106166.1060190708,-105203.10370992924,-105203.10370992924,4424664.424076283,105203.10370992924,-160.7269640012808,1211369.209729,0.0
2016-10-12,1110523.4945320708,-105203.10370992924,-105203.10370992924,4442093.978128283,105203.10370992924,-175.33850618321543,1215726.598242,0.0
2016-10-13,1106690.2317810708,-105203.10370992924,-105203.10370992924,4426760.927124283,105203.10370992924,-189.95004836515005,1211893.335491,0.0
2016-10-14,1102361.636760071,-105203.10370992924,-105203.10370992924,4409446.547040284,105203.10370992924,-204.56159054708468,1207564.74047,0.0
2016-10-17,1104194.741344071,-105203.10370992924,-105203.10370992924,4416778.965376284,105203.10370992924,-248.39621709288855,1209397.8450540002,0.0
2016-10-18,1107452.7046500708,-105203.10370992924,-105203.10370992924,4429810.818600283,105203.10370992924,-263.0077592748232,1212655.80836,0.0
2016-10-19,1105641.1358080707,-105203.10370992924,-105203.10370992924,4422564.543232283,105203.10370992924,-277.6193014567578,1210844.2395179998,0.0
2016-10-20,1105311.2531560708,-105203.10370992924,-105203.10370992924,4421245.012624283,105203.10370992924,-292.2308436386924,1210514.356866,0.0
2016-10-21,1101029.1448500708,-105203.10370992924,-105203.10370992924,4404116.579400283,105203.10370992924,-306.84238582062704,1206232.24856,0.0
2016-10-24,1108001.2984430708,-105203.10370992924,-105203.10370992924,4432005.193772283,105203.10370992924,-350.6770123664309,1213204.402153,0.0
2016-10-25,1108792.4019280707,-105203.10370992924,-105203.10370992924,4435169.607712283,105203.10370992924,-365.28855454836554,1213995.5056379999,0.0
2016-10-26,1101479.659352071,-105203.10370992924,-105203.10370992924,4405918.637408284,105203.10370992924,-379.90009673030016,1206682.763062,0.0
2016-10-27,1088579.3584650708,-105203.10370992924,-105203.10370992924,4354317.433860283,105203.10370992924,-394.5116389122348,1193782.462175,0.0
2016-10-28,1089732.0373730708,-105203.10370992924,-105203.10370992924,4358928.149492283,105203.10370992924,-409.1231810941694,1194935.141083,0.0
2016-10-31,1091180.021645555,-104264.3791064447,-104264.3791064447,4364720.08658222,104264.3791064447,0.0,1195444.4007519998,0.0
2016-11-01,1072124.8529795553,-104264.3791064447,-104264.3791064447,4288499.411918221,104264.3791064447,-14.481163764783986,1176389.232086,0.0
2016-11-02,1058095.745945555,-104264.3791064447,-104264.3791064447,4232382.98378222,104264.3791064447,-28.962327529567972,1162360.1250519997,0.0
2016-11-03,1057919.826879555,-104264.3791064447,-104264.3791064447,4231679.30751822,104264.3791064447,-43.44349129435196,1162184.2059859997,0.0
2016-11-04,1059452.9033405553,-104264.3791064447,-104264.3791064447,4237811.613362221,104264.3791064447,-57.924655059135944,1163717.282447,0.0
2016-11-07,1096939.1441505551,-104264.3791064447,-104264.3791064447,4387756.576602221,104264.3791064447,-101.3681463534879,1201203.523257,0.0
2016-11-08,1104193.2001065551,-104264.3791064447,-104264.3791064447,4416772.8004262205,104264.3791064447,-115.84931011827189,1208457.579213,0.0
2016-11-09,1099664.5980745552,-104264.3791064447,-104264.3791064447,4398658.392298221,104264.3791064447,-130.33047388305587,1203928.977181,0.0
2016-11-10,1075728.756849555,-104264.3791064447,-104264.3791064447,4302915.02739822,104264.3791064447,-144.81163764783986,1179993.1359559998,0.0
2016-11-11,1099977.0526065552,-104264.3791064447,-104264.3791064447,4399908.210426221,104264.3791064447,-159.29280141262385,1204241.431713,0.0
2016-11-14,1097810.4548015553,-104264.3791064447,-104264.3791064447,4391241.819206221,104264.3791064447,-202.7362927069758,1202074.833908,0.0
2016-11-15,1119579.8218565555,-104264.3791064447,-104264.3791064447,4478319.287426222,104264.3791064447,-217.2174564717598,1223844.2009630003,0.0
2016-11-16,1127497.0524405553,-104264.3791064447,-104264.3791064447,4509988.209762221,104264.3791064447,-231.69862023654377,1231761.431547,0.0
2016-11-17,1123785.0612945554,-104264.3791064447,-104264.3791064447,4495140.245178222,104264.3791064447,-246.17978400132776,1228049.4404010002,0.0
2016-11-18,1137135.1625615552,-104264.3791064447,-104264.3791064447,4548540.650246221,104264.3791064447,-260.66094776611175,1241399.541668,0.0
2016-11-21,1154401.145590555,-104264.3791064447,-104264.3791064447,4617604.58236222,104264.3791064447,-304.10443906046373,1258665.5246969997,0.0
2016-11-22,1155537.168166555,-104264.3791064447,-104264.3791064447,4622148.67266622,104264.3791064447,-318.58560282524775,1259801.5472729998,0.0
2016-11-23,1156354.9521265554,-104264.3791064447,-104264.3791064447,4625419.8085062215,104264.3791064447,-333.06676659003176,1260619.3312330001,0.0
2016-11-25,1154696.6943125552,-104264.3791064447,-104264.3791064447,4618786.777250221,104264.3791064447,-362.02909411959973,1258961.073419,0.0
2016-11-28,1160237.6639855548,-104264.3791064447,-104264.3791064447,4640950.655942219,104264.3791064447,-405.4725854139517,1264502.0430919996,0.0
2016-11-29,1153698.284435555,-104264.3791064447,-104264.3791064447,4614793.13774222,104264.3791064447,-419.95374917873573,1257962.6635419999,0.0
2016-11-30,1158540.136133052,-111330.02755394786,-111330.02755394786,4634160.544532208,111330.02755394786,0.0,1269870.1636869998,0.0
2016-12-01,1112405.324868052,-111330.02755394786,-111330.02755394786,4449621.299472208,111330.02755394786,-15.462503826937205,1223735.352422,0.0
2016-12-02,1128687.034055052,-111330.02755394786,-111330.02755394786,4514748.136220208,111330.02755394786,-30.92500765387441,1240017.061609,0.0
2016-12-05,1146325.444068052,-111330.02755394786,-111330.02755394786,4585301.776272208,111330.02755394786,-77.31251913468603,1257655.471622,0.0
2016-12-06,1170087.6004130521,-111330.02755394786,-111330.02755394786,4680350.4016522085,111330.02755394786,-92.77502296162324,1281417.627967,0.0
2016-12-07,1173880.529098052,-111330.02755394786,-111330.02755394786,4695522.116392208,111330.02755394786,-108.23752678856044,1285210.556652,0.0
2016-12-08,1185908.3973940522,-111330.02755394786,-111330.02755394786,4743633.589576209,111330.02755394786,-123.70003061549765,1297238.424948,0.0
2016-12-09,1186852.5141830523,-111330.02755394786,-111330.02755394786,4747410.056732209,111330.02755394786,-139.16253444243486,1298182.5417370002,0.0
2016-12-12,1175492.2731720519,-111330.02755394786,-111330.02755394786,4701969.0926882075,111330.02755394786,-185.55004592324647,1286822.3007259998,0.0
2016-12-13,1183260.446854052,-111330.02755394786,-111330.02755394786,4733041.787416208,111330.02755394786,-201.01254975018367,1294590.4744079998,0.0
2016-12-14,1160991.0688790523,-111330.02755394786,-111330.02755394786,4643964.275516209,111330.02755394786,-216.47505357712086,1272321.0964330002,0.0
2016-12-15,1174428.9585220523,-111330.02755394786,-111330.02755394786,4697715.834088209,111330.02755394786,-231.93755740405805,1285758.9860760001,0.0
2016-12-16,1174985.9892070524,-111330.02755394786,-111330.02755394786,4699943.95682821,111330.02755394786,-247.40006123099525,1286316.0167610003,0.0
2016-12-19,1175914.364043052,-111330.02755394786,-111330.02755394786,4703657.456172208,111330.02755394786,-293.7875727118069,1287244.391597,0.0
2016-12-20,1190335.3621520523,-111330.02755394786,-111330.02755394786,4761341.448608209,111330.02755394786,-309.2500765387441,1301665.3897060002,0.0
2016-12-21,1190693.060336052,-111330.02755394786,-111330.02755394786,4762772.241344208,111330.02755394786,-324.71258036568133,1302023.0878899998,0.0
2016-12-22,1192608.1199330522,-111330.02755394786,-111330.02755394786,4770432.479732209,111330.02755394786,-340.17508419261856,1303938.147487,0.0
2016-12-23,1204041.820350052,-111330.02755394786,-111330.02755394786,4816167.281400208,111330.02755394786,-355.6375880195558,1315371.847904,0.0
2016-12-27,1219981.970780052,-111330.02755394786,-111330.02755394786,4879927.883120208,111330.02755394786,-417.4876033273046,1331311.998334,0.0
2016-12-28,1211622.481460052,-111330.02755394786,-111330.02755394786,4846489.925840208,111330.02755394786,-432.95010715424183,1322952.509014,0.0
2016-12-29,1220723.7121650523,-111330.02755394786,-111330.02755394786,4882894.848660209,111330.02755394786,-448.41261098117906,1332053.7397190002,0.0
2016-12-30,1206340.857321895,17461.11597489493,17461.11597489493,4825363.42928758,0.0,0.0,1188879.741347,0.0
2017-01-03,1212518.849581895,17461.11597489493,17461.11597489493,4850075.39832758,0.0,0.0,1195057.733607,0.0
2017-01-04,1226780.216387895,17461.11597489493,17461.11597489493,4907120.86555158,0.0,0.0,1209319.100413,0.0
2017-01-05,1214737.943170895,17461.11597489493,17461.11597489493,4858951.77268358,0.0,0.0,1197276.8271960001,0.0
2017-01-06,1211258.654128895,17461.11597489493,17461.11597489493,4845034.61651558,0.0,0.0,1193797.538154,0.0
2017-01-09,1217035.294541895,17461.11597489493,17461.11597489493,4868141.17816758,0.0,0.0,1199574.178567,0.0
2017-01-10,1225504.8858738951,17461.11597489493,17461.11597489493,4902019.543495581,0.0,0.0,1208043.7698990002,0.0
2017-01-11,1237133.603610895,17461.11597489493,17461.11597489493,4948534.41444358,0.0,0.0,1219672.4876360002,0.0
2017-01-12,1234048.594671895,17461.11597489493,17461.11597489493,4936194.37868758,0.0,0.0,1216587.478697,0.0
2017-01-13,1231512.905906895,17461.11597489493,17461.11597489493,4926051.62362758,0.0,0.0,1214051.789932,0.0
2017-01-17,1228048.8661198951,17461.11597489493,17461.11597489493,4912195.4644795805,0.0,0.0,1210587.7501450002,0.0
2017-01-18,1227956.732906895,17461.11597489493,17461.11597489493,4911826.93162758,0.0,0.0,1210495.616932,0.0
2017-01-19,1229792.7728488946,17461.11597489493,17461.11597489493,4919171.091395578,0.0,0.0,1212331.6568739996,0.0
2017-01-20,1235598.2641868948,17461.11597489493,17461.11597489493,4942393.056747579,0.0,0.0,1218137.1482119998,0.0
2017-01-23,1240717.0050128952,17461.11597489493,17461.11597489493,4962868.020051581,0.0,0.0,1223255.8890380003,0.0
2017-01-24,1250139.3797308952,17461.11597489493,17461.11597489493,5000557.518923581,0.0,0.0,1232678.2637560002,0.0
2017-01-25,1262247.4651578949,17461.11597489493,17461.11597489493,5048989.8606315795,0.0,0.0,1244786.349183,0.0
2017-01-26,1260255.8072558946,17461.11597489493,17461.11597489493,5041023.229023579,0.0,0.0,1242794.6912809997,0.0
2017-01-27,1259196.330304895,17461.11597489493,17461.11597489493,5036785.32121958,0.0,0.0,1241735.21433,0.0
2017-01-30,1244351.904261895,17461.11597489493,17461.11597489493,4977407.61704758,0.0,0.0,1226890.788287,0.0
2017-01-31,1249230.108963478,19034.294457477914,19034.294457477914,4996920.435853912,0.0,0.0,1230195.814506,0.0
2017-02-01,1258264.541203478,19034.294457477914,19034.294457477914,5033058.164813912,0.0,0.0,1239230.246746,0.0
2017-02-02,1264241.439935478,19034.294457477914,19034.294457477914,5056965.759741912,0.0,0.0,1245207.145478,0.0
2017-02-03,1279323.4465354779,19034.294457477914,19034.294457477914,5117293.7861419115,0.0,0.0,1260289.152078,0.0
2017-02-06,1272366.739707478,19034.294457477914,19034.294457477914,5089466.958829912,0.0,0.0,1253332.44525,0.0
2017-02-07,1272546.593093478,19034.294457477914,19034.294457477914,5090186.372373912,0.0,0.0,1253512.298636,0.0
2017-02-08,1271501.6820454781,19034.294457477914,19034.294457477914,5086006.728181913,0.0,0.0,1252467.3875880002,0.0
2017-02-09,1280412.8756554779,19034.294457477914,19034.294457477914,5121651.5026219115,0.0,0.0,1261378.5811979999,0.0
2017-02-10,1296757.492273478,19034.294457477914,19034.294457477914,5187029.969093912,0.0,0.0,1277723.197816,0.0
2017-02-13,1309337.658683478,19034.294457477914,19034.294457477914,5237350.634733912,0.0,0.0,1290303.364226,0.0
2017-02-14,1305843.2878474782,19034.294457477914,19034.294457477914,5223373.151389913,0.0,0.0,1286808.9933900002,0.0
2017-02-15,1317166.1437374777,19034.294457477914,19034.294457477914,5268664.574949911,0.0,0.0,1298131.8492799997,0.0
2017-02-16,1309720.068055478,19034.294457477914,19034.294457477914,5238880.272221912,0.0,0.0,1290685.773598,0.0
2017-02-17,1302807.698425478,19034.294457477914,19034.294457477914,5211230.793701912,0.0,0.0,1283773.403968,0.0
2017-02-21,1324749.003107478,19034.294457477914,19034.294457477914,5298996.012429912,0.0,0.0,1305714.70865,0.0
2017-02-22,1317231.216273478,19034.294457477914,19034.294457477914,5268924.865093912,0.0,0.0,1298196.921816,0.0
2017-02-23,1284115.8312374782,19034.294457477914,19034.294457477914,5136463.324949913,0.0,0.0,1265081.5367800002,0.0
2017-02-24,1295933.7344994782,19034.294457477914,19034.294457477914,5183734.937997913,0.0,0.0,1276899.4400420003,0.0
2017-02-27,1310294.6383734776,19034.294457477914,19034.294457477914,5241178.5534939105,0.0,0.0,1291260.3439159996,0.0
2017-02-28,1287469.0104400886,19695.416456088326,19695.416456088326,5149876.041760354,0.0,0.0,1267773.5939840002,0.0
2017-03-01,1299104.8692050884,19695.416456088326,19695.416456088326,5196419.476820353,0.0,0.0,1279409.452749,0.0
2017-03-02,1272191.8256740882,19695.416456088326,19695.416456088326,5088767.302696353,0.0,0.0,1252496.4092179998,0.0
2017-03-03,1286813.4110870883,19695.416456088326,19695.416456088326,5147253.644348353,0.0,0.0,1267117.9946309999,0.0
2017-03-06,1274974.5393680881,19695.416456088326,19695.416456088326,5099898.1574723525,0.0,0.0,1255279.1229119997,0.0
2017-03-07,1264599.6472530884,19695.416456088326,19695.416456088326,5058398.589012354,0.0,0.0,1244904.230797,0.0
2017-03-08,1240882.5991200886,19695.416456088326,19695.416456088326,4963530.3964803545,0.0,0.0,1221187.1826640002,0.0
2017-03-09,1222028.3412010886,19695.416456088326,19695.416456088326,4888113.3648043545,0.0,0.0,1202332.9247450002,0.0
2017-03-10,1231648.9914130885,19695.416456088326,19695.416456088326,4926595.965652354,0.0,0.0,1211953.574957,0.0
2017-03-13,1243794.4237220883,19695.416456088326,19695.416456088326,4975177.694888353,0.0,0.0,1224099.007266,0.0
2017-03-14,1229390.1303740887,19695.416456088326,19695.416456088326,4917560.521496355,0.0,0.0,1209694.7139180002,0.0
2017-03-15,1260692.7818790881,19695.416456088326,19695.416456088326,5042771.127516353,0.0,0.0,1240997.3654229997,0.0
2017-03-16,1260649.3886740883,19695.416456088326,19695.416456088326,5042597.554696353,0.0,0.0,1240953.9722179999,0.0
2017-03-17,1267483.6494270884,19695.416456088326,19695.416456088326,5069934.597708354,0.0,0.0,1247788.232971,0.0
2017-03-20,1271032.9240030884,19695.416456088326,19695.416456088326,5084131.6960123535,0.0,0.0,1251337.507547,0.0
2017-03-21,1236872.1075390885,19695.416456088326,19695.416456088326,4947488.430156354,0.0,0.0,1217176.691083,0.0
2017-03-22,1235047.6238430887,19695.416456088326,19695.416456088326,4940190.495372355,0.0,0.0,1215352.2073870003,0.0
2017-03-23,1239026.0126110883,19695.416456088326,19695.416456088326,4956104.050444353,0.0,0.0,1219330.596155,0.0
2017-03-24,1242928.1389550883,19695.416456088326,19695.416456088326,4971712.555820353,0.0,0.0,1223232.722499,0.0
2017-03-27,1243093.7593870885,19695.416456088326,19695.416456088326,4972375.037548354,0.0,0.0,1223398.342931,0.0
2017-03-28,1232802.0558860886,19695.416456088326,19695.416456088326,4931208.223544355,0.0,0.0,1213106.6394300002,0.0
2017-03-29,1239617.9602760884,19695.416456088326,19695.416456088326,4958471.841104354,0.0,0.0,1219922.54382,0.0
2017-03-30,1241679.7379330883,19695.416456088326,19695.416456088326,4966718.951732353,0.0,0.0,1221984.321477,0.0
2017-03-31,1245781.2723698758,-2779.9576361244417,-2779.9576361244417,4983125.089479503,2779.9576361244417,0.0,1248561.2300060003,0.0
2017-04-03,1236425.0761978754,-2779.9576361244417,-2779.9576361244417,4945700.304791502,2779.9576361244417,-1.1583156817185174,1239205.033834,0.0
2017-04-04,1244836.8146178757,-2779.9576361244417,-2779.9576361244417,4979347.258471503,2779.9576361244417,-1.5444209089580232,1247616.7722540002,0.0
2017-04-05,1224546.1653938757,-2779.9576361244417,-2779.9576361244417,4898184.661575503,2779.9576361244417,-1.930526136197529,1227326.1230300001,0.0
2017-04-06,1224490.0876518756,-2779.9576361244417,-2779.9576361244417,4897960.350607502,2779.9576361244417,-2.316631363437035,1227270.045288,0.0
2017-04-07,1229714.9126238758,-2779.9576361244417,-2779.9576361244417,4918859.650495503,2779.9576361244417,-2.7027365906765404,1232494.8702600002,0.0
2017-04-10,1223460.6934878759,-2779.9576361244417,-2779.9576361244417,4893842.773951503,2779.9576361244417,-3.8610522723950575,1226240.6511240003,0.0
2017-04-11,1228690.9041898751,-2779.9576361244417,-2779.9576361244417,4914763.6167595005,2779.9576361244417,-4.247157499634564,1231470.8618259996,0.0
2017-04-12,1221779.0335698756,-2779.9576361244417,-2779.9576361244417,4887116.134279503,2779.9576361244417,-4.63326272687407,1224558.991206,0.0
2017-04-13,1206736.7393898757,-2779.9576361244417,-2779.9576361244417,4826946.957559503,2779.9576361244417,-5.019367954113576,1209516.6970260001,0.0
2017-04-17,1226313.0222518754,-2779.9576361244417,-2779.9576361244417,4905252.0890075015,2779.9576361244417,-6.563788863071599,1229092.9798879998,0.0
2017-04-18,1229426.3189038753,-2779.9576361244417,-2779.9576361244417,4917705.275615501,2779.9576361244417,-6.949894090311105,1232206.2765399998,0.0
2017-04-19,1230695.2203938758,-2779.9576361244417,-2779.9576361244417,4922780.881575503,2779.9576361244417,-7.335999317550611,1233475.1780300003,0.0
2017-04-20,1233722.3528278756,-2779.9576361244417,-2779.9576361244417,4934889.411311503,2779.9576361244417,-7.722104544790117,1236502.310464,0.0
2017-04-21,1230128.5118518758,-2779.9576361244417,-2779.9576361244417,4920514.047407503,2779.9576361244417,-8.108209772029623,1232908.4694880003,0.0
2017-04-24,1241871.9156778755,-2779.9576361244417,-2779.9576361244417,4967487.662711502,2779.9576361244417,-9.266525453748141,1244651.873314,0.0
2017-04-25,1243778.5216318758,-2779.9576361244417,-2779.9576361244417,4975114.086527503,2779.9576361244417,-9.652630680987647,1246558.4792680002,0.0
2017-04-26,1241275.8909858756,-2779.9576361244417,-2779.9576361244417,4965103.5639435025,2779.9576361244417,-10.038735908227153,1244055.848622,0.0
2017-04-27,1235105.7464838754,-2779.9576361244417,-2779.9576361244417,4940422.985935502,2779.9576361244417,-10.424841135466659,1237885.70412,0.0
2017-04-28,1230253.4498814887,-2324.062271511224,-2324.062271511224,4921013.799525955,2324.062271511224,0.0,1232577.5121529999,0.0
2017-05-01,1254075.9273644886,-2324.062271511224,-2324.062271511224,5016303.709457954,2324.062271511224,-0.9683592797963434,1256399.9896359998,0.0
2017-05-02,1259555.5797044886,-2324.062271511224,-2324.062271511224,5038222.3188179545,2324.062271511224,-1.2911457063951244,1261879.6419759998,0.0
2017-05-03,1247654.2296184893,-2324.062271511224,-2324.062271511224,4990616.918473957,2324.062271511224,-1.6139321329939054,1249978.2918900005,0.0
2017-05-04,1215680.5822534887,-2324.062271511224,-2324.062271511224,4862722.329013955,2324.062271511224,-1.9367185595926864,1218004.644525,0.0
2017-05-05,1238540.730393489,-2324.062271511224,-2324.062271511224,4954162.921573956,2324.062271511224,-2.2595049861914673,1240864.792665,0.0
2017-05-08,1228798.5325094888,-2324.062271511224,-2324.062271511224,4915194.130037955,2324.062271511224,-3.2278642659878107,1231122.594781,0.0
2017-05-09,1225953.713822489,-2324.062271511224,-2324.062271511224,4903814.855289956,2324.062271511224,-3.5506506925865917,1228277.776094,0.0
2017-05-10,1234727.0371204885,-2324.062271511224,-2324.062271511224,4938908.148481954,2324.062271511224,-3.8734371191853727,1237051.0993919997,0.0
2017-05-11,1228106.2946604888,-2324.062271511224,-2324.062271511224,4912425.178641955,2324.062271511224,-4.196223545784154,1230430.356932,0.0
2017-05-12,1231363.5841794885,-2324.062271511224,-2324.062271511224,4925454.336717954,2324.062271511224,-4.519009972382935,1233687.6464509997,0.0
2017-05-15,1240700.751833489,-2324.062271511224,-2324.062271511224,4962803.007333956,2324.062271511224,-5.487369252179278,1243024.814105,0.0
2017-05-16,1238392.223427489,-2324.062271511224,-2324.062271511224,4953568.893709956,2324.062271511224,-5.810155678778059,1240716.2856990001,0.0
2017-05-17,1200169.234507489,-2324.062271511224,-2324.062271511224,4800676.938029956,2324.062271511224,-6.13294210537684,1202493.2967790002,0.0
2017-05-18,1168404.5319194887,-2324.062271511224,-2324.062271511224,4673618.127677955,2324.062271511224,-6.455728531975621,1170728.5941909999,0.0
2017-05-19,1180345.3579204886,-2324.062271511224,-2324.062271511224,4721381.431681954,2324.062271511224,-6.778514958574402,1182669.4201919998,0.0
2017-05-22,1182624.8574394889,-2324.062271511224,-2324.062271511224,4730499.4297579555,2324.062271511224,-7.746874238370745,1184948.919711,0.0
2017-05-23,1193340.666313489,-2324.062271511224,-2324.062271511224,4773362.665253956,2324.062271511224,-8.069660664969527,1195664.7285850001,0.0
2017-05-24,1195221.0831714887,-2324.062271511224,-2324.062271511224,4780884.332685955,2324.062271511224,-8.39244709156831,1197545.145443,0.0
2017-05-25,1196475.8141084888,-2324.062271511224,-2324.062271511224,4785903.256433955,2324.062271511224,-8.715233518167091,1198799.87638,0.0
2017-05-26,1196238.2812564888,-2324.062271511224,-2324.062271511224,4784953.125025955,2324.062271511224,-9.038019944765873,1198562.343528,0.0
2017-05-30,1186772.4327024892,-2324.062271511224,-2324.062271511224,4747089.730809957,2324.062271511224,-10.329165651160997,1189096.4949740004,0.0
2017-05-31,1187291.0606188383,-3269.1336261618208,-3269.1336261618208,4749164.242475353,3269.1336261618208,0.0,1190560.1942450001,0.0
2017-06-01,1198280.1570708381,-3269.1336261618208,-3269.1336261618208,4793120.628283353,3269.1336261618208,-0.4540463369669196,1201549.290697,0.0
2017-06-02,1207770.7806928384,-3269.1336261618208,-3269.1336261618208,4831083.122771353,3269.1336261618208,-0.9080926739338392,1211039.9143190002,0.0
2017-06-05,1201732.9041968381,-3269.1336261618208,-3269.1336261618208,4806931.616787353,3269.1336261618208,-2.270231684834598,1205002.037823,0.0
2017-06-06,1197997.8974368381,-3269.1336261618208,-3269.1336261618208,4791991.5897473525,3269.1336261618208,-2.7242780218015175,1201267.031063,0.0
2017-06-07,1201798.7715018382,-3269.1336261618208,-3269.1336261618208,4807195.086007353,3269.1336261618208,-3.178324358768437,1205067.905128,0.0
2017-06-08,1214046.5229548384,-3269.1336261618208,-3269.1336261618208,4856186.091819353,3269.1336261618208,-3.6323706957353568,1217315.6565810002,0.0
2017-06-09,1208486.2041398382,-3269.1336261618208,-3269.1336261618208,4833944.816559353,3269.1336261618208,-4.086417032702276,1211755.337766,0.0
