date,symbol,qty,price,side,fee,slip
2014-03-31,JAZZ,147.0,138.6644,SHORT,1.0,0.015607711195362028
2014-03-31,KMB,550.0,105.661,SHORT,2.75,0.006134149082682342
2014-03-31,KOF,185.0,105.5492,LONG,1.0,0.02923783690231705
2014-03-31,KR,1850.0,21.823600000000003,SHORT,9.25,0.0014248182325805126
2014-03-31,LUV,873.0,23.611700000000003,LONG,4.366177496769009,0.0016535105637020503
2014-03-31,LVS,182.0,80.7763,SHORT,1.0,0.0037165171881140477
2014-03-31,LYB,248.0,84.9315,LONG,1.2393729653561545,0.004373987172147303
2014-03-31,MA,376.0,74.6958,SHORT,1.8800000000000001,0.004236454865942496
2014-03-31,MANH,1118.0,35.018100000000004,SHORT,5.59,0.011852954009263793
2014-03-31,MCO,203.0,79.3126,SHORT,1.0150000000000001,0.007417461507602909
2014-03-31,MKC.V,1888.0,35.914,LONG,9.43798123683418,0.13907565960742788
2014-03-31,MOG.B,416.0,66.0126,LONG,2.078174156862599,0.332621826516698
2014-03-31,NOV,515.0,68.9535,LONG,2.5749626501637475,0.004031541442920434
2014-03-31,NVR,36.0,1146.8862000000001,SHORT,1.0,0.11381314446697453
2014-03-31,OMC,515.0,72.6055,LONG,2.5760715987232095,0.005459809930116409
2014-03-31,OSK,144.0,58.8757,LONG,1.0,0.005688721241282712
2014-03-31,PPC,694.0,13.393600000000001,SHORT,3.469458929178922,0.0021352766324477866
2014-03-31,PSA,139.0,161.9254,LONG,1.0,0.008041837306354804
2014-03-31,SPG,144.0,154.18630000000002,SHORT,1.0,0.007612682628949951
2014-03-31,SPXC,653.0,24.7621,LONG,3.2631464457897112,0.005642208095501129
2014-03-31,STN,2395.0,30.5076,SHORT,11.975,0.032369121937804814
2014-03-31,TPL,4336.0,13.4824,SHORT,21.68,0.007750414897344455
2014-03-31,TSLA,502.0,13.8962,SHORT,2.5100000000000002,0.000496360989174123
2014-03-31,TX,1411.0,29.5607,SHORT,7.055,0.01929534936159353
2014-03-31,UGI,193.0,30.4048,SHORT,1.0,0.001897130268909343
2014-03-31,UI,167.0,45.443200000000004,SHORT,1.0,0.006841973021371015
2014-03-31,UPS,658.0,97.375,SHORT,3.29,0.005034893491290332
2014-03-31,WAL,671.0,24.5938,SHORT,3.355,0.006190655763821147
2014-03-31,WFG,1704.0,45.9298,SHORT,8.52,0.2101533234932183
2014-03-31,WY,803.0,27.090400000000002,LONG,4.016088016455172,0.0019609087304475114
2014-04-30,AFG,602.0,32.8789,SHORT,3.0103336623463934,0.0038348019775163045
2014-04-30,AGCO,524.0,49.039100000000005,SHORT,2.62,0.003164420596365211
2014-04-30,AGX,486.0,24.970100000000002,LONG,2.4301680982237572,0.012427632822337921
2014-04-30,AIZ,345.0,67.4167,LONG,1.7256131862525268,0.00668071922438874
2014-04-30,AMKR,2522.0,7.832800000000001,LONG,12.608168314842858,0.00224646759512203
2014-04-30,AMP,111.0,111.6374,LONG,1.0,0.007411932870956218
2014-04-30,AN,441.0,52.9829,SHORT,2.205,0.007124612365080276
2014-04-30,AON,249.0,84.8854,LONG,1.2451370573982556,0.00541981237074607
2014-04-30,B,827.0,17.174200000000003,LONG,4.133329749907066,0.001147375684052042
2014-04-30,BAH,1298.0,22.192500000000003,LONG,6.490394130886605,0.006505968126161082
2014-04-30,BAP,294.0,105.7505,SHORT,1.47,0.012059350424444278
2014-04-30,BMA,420.0,23.666600000000003,LONG,2.098210818210637,0.010213215385785214
2014-04-30,BPOP,686.0,30.891000000000002,SHORT,3.43,0.009036214195482149
2014-04-30,CSL,303.0,82.2364,SHORT,1.5150000000000001,0.013632741125113021
2014-04-30,CTAS,2510.0,14.558800000000002,LONG,12.549436193382787,0.0016499776513438855
2014-04-30,DOC,509.0,38.1055,SHORT,2.545,0.0023512489010721017
2014-04-30,DOX,1466.0,46.538000000000004,LONG,7.329319193024936,0.00803540455512787
2014-04-30,DVA,84.0,69.3035,LONG,1.0,0.003488756713676143
2014-04-30,ELS,42.0,20.9368,LONG,1.0,0.0018250850971350168
2014-04-30,EMN,278.0,87.1772,LONG,1.3875634383008322,0.007150954521368829
2014-04-30,FLEX,96.0,6.5391,SHORT,1.0,0.00023704926498493542
2014-04-30,GRMN,411.0,57.1037,LONG,2.0527240977137438,0.0036932228360411134
2014-04-30,HST,1007.0,20.409100000000002,LONG,5.0363742348230565,0.001088577483803454
2014-04-30,KOF,185.0,111.93270000000001,SHORT,1.0,0.02731920529296704
2014-04-30,LUV,426.0,24.1715,LONG,2.131423925950259,0.0015176151224497655
2014-04-30,LYB,248.0,88.3225,SHORT,1.24,0.004032190699325306
2014-04-30,MKC.V,922.0,35.9238,LONG,4.607874163691315,0.11882942098510935
2014-04-30,MOG.B,416.0,65.2868,SHORT,2.08,0.1932421389829574
2014-04-30,MU,522.0,26.1216,LONG,2.608282600790081,0.00159989571972198
2014-04-30,NI,3527.0,14.274000000000001,LONG,17.633957209521835,0.0017169550038506581
2014-04-30,NOV,515.0,69.5283,SHORT,2.575,0.0056171499768704405
2014-04-30,OMC,515.0,67.6738,SHORT,2.575,0.006212285237535168
2014-04-30,OSK,144.0,55.5061,SHORT,1.0,0.0039443002803507005
2014-04-30,PPC,45.0,13.9989,LONG,1.0,0.0012448431041026883
2014-04-30,PSA,10.0,168.6689,LONG,1.0,0.0053966682272693
2014-04-30,SPG,11.0,162.8486,LONG,1.0,0.004766077928502202
2014-04-30,SPXC,86.0,25.642,SHORT,1.0,0.0033441461123355117
2014-04-30,TSLA,427.0,13.860000000000001,LONG,2.136059425223249,0.0006765174989567903
2014-04-30,UGI,312.0,31.1291,LONG,1.5582629756286557,0.0024593869577128
2014-04-30,VNO,341.0,72.9478,LONG,1.7042650529843935,0.005686746480402079
2014-04-30,WY,803.0,27.547900000000002,SHORT,4.015,0.0019843406864642633
2014-05-30,AFG,994.0,32.8481,SHORT,4.97,0.006476646927031914
2014-05-30,AGX,134.0,28.5684,SHORT,1.0,0.006544629063456779
2014-05-30,AIZ,71.0,67.8151,LONG,1.0,0.005052618275802469
2014-05-30,AMKR,2522.0,9.9562,SHORT,12.61,0.00184533053592047
2014-05-30,AMP,41.0,112.6147,LONG,1.0,0.00466992683561967
2014-05-30,AON,11.0,89.9426,LONG,1.0,0.0025828638140910514
2014-05-30,B,130.0,15.8367,LONG,1.0,0.0005764306084513384
2014-05-30,BAH,1298.0,21.1197,SHORT,6.49,0.006714436910359668
2014-05-30,BMA,420.0,24.4755,SHORT,2.1,0.009199137224601701
2014-05-30,BPOP,819.0,30.186300000000003,LONG,4.096016921105761,0.006283721307651642
2014-05-30,BR,724.0,41.0264,LONG,3.618756059817347,0.006375406122629443
2014-05-30,CTAS,210.0,15.346,LONG,1.0476959553688572,0.0007895770323953466
2014-05-30,DOX,1466.0,48.112500000000004,SHORT,7.33,0.007452088785903121
2014-05-30,DVA,159.0,70.5935,LONG,1.0,0.003513752659519861
2014-05-30,ELS,1229.0,21.8674,SHORT,6.1450000000000005,0.002605829637558648
2014-05-30,EMN,278.0,88.25450000000001,SHORT,1.3900000000000001,0.005518492974184294
2014-05-30,FLEX,640.0,7.3982,LONG,3.2013029215334803,0.0005138894326874605
2014-05-30,GGAL,829.0,11.371500000000001,LONG,4.14457060042372,0.003267096449689152
2014-05-30,GLW,178.0,21.300800000000002,LONG,1.0,0.0007543609511137425
2014-05-30,GRMN,5.0,58.908100000000005,SHORT,1.0,0.0019481939273459253
2014-05-30,HST,1007.0,20.9969,SHORT,5.034999999999999,0.0010114019511543292
2014-05-30,LUV,337.0,26.448900000000002,SHORT,1.6827082273132836,0.0011119818275794142
2014-05-30,MKC.V,62.0,35.897400000000005,SHORT,1.0,0.10262451014545985
2014-05-30,MOG.B,409.0,72.5779,LONG,2.045716213127003,0.41792826340454203
2014-05-30,MU,155.0,28.589000000000002,SHORT,1.0,0.0010321253273923973
2014-05-30,NI,1165.0,14.683300000000001,SHORT,5.824407152668585,0.0016105311056187602
2014-05-30,NRG,1038.0,35.6434,LONG,5.188277697864625,0.0033786776206967987
2014-05-30,PPC,32.0,16.2891,SHORT,1.0,0.0009217537345270188
2014-05-30,PSA,149.0,165.6468,SHORT,1.0,0.008824485792219536
2014-05-30,RGEN,610.0,19.2447,LONG,3.04891860846466,0.004727760322494191
2014-05-30,SPG,18.0,166.4648,LONG,1.0,0.00484359123729682
2014-05-30,SPGI,283.0,81.7757,LONG,1.41503650632761,0.005666147484755068
2014-05-30,SPXC,150.0,26.354300000000002,LONG,1.0,0.0038937101392264193
2014-05-30,TPL,2705.0,17.2001,LONG,13.525643605725302,0.01298814338616102
2014-05-30,TSLA,427.0,13.8507,SHORT,2.1350000000000002,0.0005981740839325963
2014-05-30,UGI,438.0,32.443400000000004,SHORT,2.1880303799642067,0.003277832558070098
2014-05-30,UPS,516.0,103.88560000000001,LONG,2.5804867761562553,0.00563179247290913
2014-05-30,UTHR,102.0,95.748,LONG,1.0,0.007960126927155604
2014-05-30,VNO,10.0,76.1246,SHORT,1.0,0.002554621100914496
2014-05-30,YUM,675.0,55.5929,LONG,3.3742679850955573,0.002860480942346831
2014-06-30,AGX,132.0,34.7735,LONG,1.0,0.008067434097623569
2014-06-30,AIZ,416.0,65.5445,SHORT,2.08,0.005533388363918278
2014-06-30,AMKR,2291.0,11.0151,LONG,11.454439222235884,0.0031031266852486914
2014-06-30,AMP,117.0,120.00550000000001,LONG,1.0,0.005453109022538004
2014-06-30,AON,260.0,90.08550000000001,SHORT,1.3,0.004483218977278135
2014-06-30,ARWR,482.0,14.315000000000001,LONG,2.410500433680785,0.004978000381400455
2014-06-30,AX,944.0,18.3703,LONG,4.719070945990778,0.0028060906753537072
2014-06-30,AYI,146.0,138.2597,LONG,1.0,0.009703533058772284
2014-06-30,B,957.0,17.9878,SHORT,4.785,0.0011158543871376588
2014-06-30,BMA,285.0,27.9094,LONG,1.4243117685037752,0.018704530611201867
2014-06-30,BPOP,819.0,34.175200000000004,SHORT,4.095,0.004847938415815058
2014-06-30,BR,272.0,41.6432,LONG,1.3596442184495763,0.0032388758348954323
2014-06-30,BX,636.0,32.7956,LONG,3.1792257538633524,0.0027616694100530835
2014-06-30,CMCSA,1786.0,25.145400000000002,LONG,8.928249663173535,0.0009009206531657933
2014-06-30,CTAS,1414.0,15.6973,LONG,7.072389549681636,0.00135165649729298
2014-06-30,DVA,734.0,72.3147,SHORT,3.67,0.005318046164255371
2014-06-30,ESS,220.0,184.9205,LONG,1.1010851141767837,0.010528871814462059
2014-06-30,FLEX,4574.0,8.051,SHORT,22.87,0.0012495369899385292
2014-06-30,FNV,601.0,57.352900000000005,LONG,3.0035268265350643,0.012911693424543593
2014-06-30,FRT,774.0,120.9345,LONG,3.8710001334313753,0.01453042033631811
2014-06-30,GGAL,194.0,12.2607,SHORT,1.0,0.0032090378426706777
2014-06-30,LUV,962.0,26.8579,SHORT,4.8100000000000005,0.002142788620439137
2014-06-30,META,241.0,67.2924,LONG,1.2072098099093156,0.002443438389512158
2014-06-30,MKC.V,2748.0,35.5464,SHORT,13.74,0.08855153093256572
2014-06-30,MOG.B,409.0,72.4555,SHORT,2.045,0.2717312444342333
2014-06-30,MU,328.0,32.9514,LONG,1.6412436028768698,0.0013666368344918659
2014-06-30,NI,2362.0,15.4573,SHORT,11.81,0.0016971486879355673
2014-06-30,NRG,1038.0,37.1972,SHORT,5.19,0.0027515207757249976
2014-06-30,OHI,1405.0,36.865,LONG,7.0243451361518305,0.005016973549187158
2014-06-30,PPC,431.0,17.5216,LONG,2.1536564675051832,0.0021683713503613524
2014-06-30,RGEN,255.0,22.794700000000002,LONG,1.2729361984808862,0.0047087371099275915
2014-06-30,SPG,184.0,166.288,LONG,1.0,0.007982049157075882
2014-06-30,SPGI,283.0,83.0258,SHORT,1.415,0.004210357963884931
2014-06-30,SPXC,717.0,27.2432,SHORT,3.585,0.00619472934474264
2014-06-30,TIMB,957.0,29.033900000000003,LONG,4.787125850743734,0.0038609117115776847
2014-06-30,TPL,2172.0,16.6874,LONG,10.861183706923141,0.00862876965442853
2014-06-30,TSLA,576.0,16.0047,LONG,2.880051891029713,0.0006710975014225817
2014-06-30,UPS,516.0,102.655,SHORT,2.58,0.004957555143765547
2014-06-30,URI,124.0,104.7363,LONG,1.0,0.0063402391342685625
2014-06-30,UTHR,102.0,88.4804,SHORT,1.0,0.009607239519604144
2014-06-30,VNO,331.0,75.8732,SHORT,1.655,0.005161167979534555
2014-06-30,WAL,863.0,23.8062,LONG,4.3156536102289005,0.006247842648656389
2014-06-30,YPF,513.0,32.6888,LONG,2.565596470066184,0.008783298015706072
2014-06-30,YUM,675.0,58.384,SHORT,3.3750000000000004,0.003163461902399442
2014-07-31,AAON,1190.0,13.085600000000001,LONG,5.951189206709936,0.005642449341300916
2014-07-31,AGX,274.0,31.6144,LONG,1.3723017861780344,0.00950787174053794
2014-07-31,AMKR,1863.0,8.7189,LONG,9.313700678565615,0.001945715070902916
2014-07-31,AMP,269.0,119.5922,SHORT,1.345,0.007753899334475662
2014-07-31,ARWR,106.0,12.6485,SHORT,1.0,0.0014612321421710516
2014-07-31,AX,944.0,18.6444,SHORT,4.72,0.0030518367320948783
2014-07-31,AYI,100.0,107.27990000000001,LONG,1.0,0.0099271925548414
2014-07-31,BMA,94.0,32.7534,SHORT,1.0,0.006398473119459957
2014-07-31,BR,587.0,40.3748,LONG,2.9337318104386685,0.0047885500088759025
2014-07-31,CENX,680.0,18.8022,LONG,3.398565973520035,0.0022205773645061788
2014-07-31,CMCSA,1786.0,25.166700000000002,SHORT,8.93,0.001253478339722544
2014-07-31,CTAS,1834.0,15.465800000000002,LONG,9.169187151519667,0.00208712629620624
2014-07-31,DXCM,974.0,9.4216,LONG,4.87044367648797,0.0015781658311061091
2014-07-31,ESS,220.0,189.55540000000002,SHORT,1.1,0.014563773198449814
2014-07-31,FNV,601.0,56.538000000000004,SHORT,3.005,0.01198012133127113
2014-07-31,FRT,542.0,122.1089,LONG,2.71198915029156,0.008854518564548223
2014-07-31,GGAL,147.0,13.492500000000001,SHORT,1.0,0.002015719885029457
2014-07-31,GLW,1266.0,19.648400000000002,SHORT,6.33,0.0015595408866998567
2014-07-31,GRMN,406.0,55.0133,SHORT,2.0300000000000002,0.00423053109311103
2014-07-31,HWM,932.0,28.2557,LONG,4.657973505085748,0.0021475165180512156
2014-07-31,JAZZ,152.0,139.7494,LONG,1.0,0.019363442446597993
2014-07-31,KEP,4165.0,20.2897,LONG,20.824833387133648,0.01969407552261897
2014-07-31,META,241.0,72.6472,SHORT,1.205,0.00280049425346161
2014-07-31,MMYT,672.0,30.2881,LONG,3.3607322517372085,0.018053544127405216
2014-07-31,MU,47.0,30.550900000000002,LONG,1.0,0.0009079899844796514
2014-07-31,OHI,1405.0,36.5351,SHORT,7.025,0.004864070719507836
2014-07-31,OZK,771.0,30.7768,LONG,3.853656845853452,0.006799504970776013
2014-07-31,PIPR,431.0,45.041000000000004,LONG,2.1549232735356894,0.011563856087208897
2014-07-31,PNFP,936.0,37.0122,LONG,4.678344804667997,0.012210358128740686
2014-07-31,PPC,329.0,17.9053,LONG,1.6454415025767946,0.0016891641038401066
2014-07-31,RGEN,47.0,20.966800000000003,SHORT,1.0,0.0032391642092562153
2014-07-31,SPG,348.0,168.1816,SHORT,1.74,0.008432414303550542
2014-07-31,SPXC,1427.0,24.969800000000003,LONG,7.135802984764269,0.006848788178178557
2014-07-31,TIMB,957.0,26.616100000000003,SHORT,4.785,0.0038782942840344652
2014-07-31,TPL,4877.0,17.688100000000002,SHORT,24.385,0.01785499433435858
2014-07-31,TSLA,576.0,14.8861,SHORT,2.88,0.0005345426550055244
2014-07-31,UGI,1054.0,32.356700000000004,SHORT,5.2700000000000005,0.0033449900005436033
2014-07-31,UHAL,1396.0,25.134500000000003,LONG,6.9784235865222115,0.015348205585975012
2014-07-31,URI,26.0,105.9041,LONG,1.0,0.004082103138051214
2014-07-31,WAL,95.0,22.896700000000003,SHORT,1.0,0.0033300834891782745
2014-07-31,WLK,362.0,87.3978,LONG,1.8105185727101532,0.00780368065229288
2014-07-31,YPF,131.0,35.3776,SHORT,1.0,0.0024270833503861862
2014-08-29,AAON,1190.0,12.4318,SHORT,5.95,0.00816861452042085
2014-08-29,AGX,159.0,37.3263,SHORT,1.0,0.01228957254636516
2014-08-29,AMKR,1530.0,10.2401,SHORT,7.651063198966355,0.0036388287809000683
2014-08-29,ARWR,8.0,14.5709,LONG,1.0,0.0008805743338796703
2014-08-29,AYI,246.0,123.86290000000001,SHORT,1.23,0.01712379594590048
2014-08-29,BALL,3792.0,32.054500000000004,LONG,18.96043191631522,0.00447895218993064
2014-08-29,BMA,140.0,27.0472,LONG,1.0,0.007923454759325961
2014-08-29,BR,415.0,42.5354,SHORT,2.0772756414384754,0.004601719695399649
2014-08-29,BX,64.0,32.8793,SHORT,1.0,0.001745354670870555
2014-08-29,CENX,266.0,24.9765,SHORT,1.3276174226252886,0.003538593705860932
2014-08-29,CMCSA,2480.0,25.633100000000002,LONG,12.4007419068791,0.001427953148613967
2014-08-29,CTAS,5968.0,16.3355,SHORT,29.84,0.0027483099440649573
2014-08-29,DXCM,974.0,11.0465,SHORT,4.87,0.0035039998668450773
2014-08-29,ESS,301.0,193.4666,LONG,1.5032850217399856,0.016592280136246605
2014-08-29,FR,2006.0,18.2066,LONG,10.03031423174573,0.006586888728023826
2014-08-29,FRT,1316.0,124.75720000000001,SHORT,6.58,0.022767130684150746
2014-08-29,GGAL,341.0,10.617700000000001,LONG,1.7040051440340924,0.002936689901246416
2014-08-29,HWM,184.0,28.631400000000003,SHORT,1.0,0.0013481693218822927
2014-08-29,JAZZ,152.0,162.8989,SHORT,1.0,0.021140372836637784
2014-08-29,KEP,1231.0,20.870900000000002,SHORT,6.154724414408082,0.009057205103639668
2014-08-29,KR,5180.0,25.4925,LONG,25.901009100281545,0.0024647316378031566
2014-08-29,META,175.0,74.8224,LONG,1.0,0.0024203259952228135
2014-08-29,MMYT,672.0,28.963800000000003,SHORT,3.36,0.016232989786182695
2014-08-29,MU,237.0,32.5985,SHORT,1.1869077762789315,0.001518146178831467
2014-08-29,NI,8114.0,15.5928,LONG,40.56785865591984,0.004103966824990168
2014-08-29,NOK,2498.0,8.3705,LONG,12.48958900337169,0.0005416281915458319
2014-08-29,OZK,71.0,31.945400000000003,SHORT,1.0,0.004564199052910534
2014-08-29,PIPR,95.0,46.553200000000004,SHORT,1.0,0.01216390261511022
2014-08-29,PNFP,936.0,35.844100000000005,SHORT,4.68,0.015912408704232783
2014-08-29,PPC,44.0,19.128600000000002,LONG,1.0,0.0019393482219372355
2014-08-29,RGEN,51.0,19.0557,SHORT,1.0,0.004340697986312732
2014-08-29,SPXC,156.0,26.1964,SHORT,1.0,0.005444317479886773
2014-08-29,UHAL,265.0,26.5008,SHORT,1.3244730535539868,0.016712957593722724
2014-08-29,URI,34.0,117.6434,SHORT,1.0,0.006597048481349497
2014-08-29,WAL,44.0,23.6063,SHORT,1.0,0.003715506417142263
2014-08-29,WLK,87.0,97.1183,SHORT,1.0,0.011737475548341602
2014-08-29,YPF,56.0,33.037,SHORT,1.0,0.0030397344232512796
