,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-05,1204110.8113751595,403114.51525815966,403114.51525815966,1204110.8113751595,0.0,0.0,800996.2961169999,0.0
2016-01-06,1194762.9827541597,403114.51525815966,403114.51525815966,1194762.9827541597,0.0,0.0,791648.4674960001,0.0
2016-01-07,1180257.4166041596,403114.51525815966,403114.51525815966,1180257.4166041596,0.0,0.0,777142.901346,0.0
2016-01-08,1168819.3841311596,403114.51525815966,403114.51525815966,1168819.3841311596,0.0,0.0,765704.868873,0.0
2016-01-11,1164866.5617711595,403114.51525815966,403114.51525815966,1164866.5617711595,0.0,0.0,761752.0465129999,0.0
2016-01-12,1169220.8735891597,403114.51525815966,403114.51525815966,1169220.8735891597,0.0,0.0,766106.358331,0.0
2016-01-13,1145619.6743181597,403114.51525815966,403114.51525815966,1145619.6743181597,0.0,0.0,742505.15906,0.0
2016-01-14,1152387.6075711595,403114.51525815966,403114.51525815966,1152387.6075711595,0.0,0.0,749273.0923129999,0.0
2016-01-15,1136936.0363211597,403114.51525815966,403114.51525815966,1136936.0363211597,0.0,0.0,733821.521063,0.0
2016-01-19,1135196.1071021596,403114.51525815966,403114.51525815966,1135196.1071021596,0.0,0.0,732081.591844,0.0
2016-01-20,1132570.3428761598,403114.51525815966,403114.51525815966,1132570.3428761598,0.0,0.0,729455.8276180002,0.0
2016-01-21,1132643.7193561597,403114.51525815966,403114.51525815966,1132643.7193561597,0.0,0.0,729529.2040980001,0.0
2016-01-22,1147137.5250051597,403114.51525815966,403114.51525815966,1147137.5250051597,0.0,0.0,744023.009747,0.0
2016-01-25,1133172.2400871597,403114.51525815966,403114.51525815966,1133172.2400871597,0.0,0.0,730057.724829,0.0
2016-01-26,1143982.7149941598,403114.51525815966,403114.51525815966,1143982.7149941598,0.0,0.0,740868.1997360002,0.0
2016-01-27,1135541.2415001597,403114.51525815966,403114.51525815966,1135541.2415001597,0.0,0.0,732426.726242,0.0
2016-01-28,1132745.0216011596,403114.51525815966,403114.51525815966,1132745.0216011596,0.0,0.0,729630.506343,0.0
2016-01-29,1153607.5242813984,380922.5799443982,380922.5799443982,1153607.5242813984,0.0,0.0,772684.9443370001,0.0
2016-02-01,1154679.3898473983,380922.5799443982,380922.5799443982,1154679.3898473983,0.0,0.0,773756.809903,0.0
2016-02-02,1144739.2578673982,380922.5799443982,380922.5799443982,1144739.2578673982,0.0,0.0,763816.6779230001,0.0
2016-02-03,1135182.3479453982,380922.5799443982,380922.5799443982,1135182.3479453982,0.0,0.0,754259.768001,0.0
2016-02-04,1129883.9340823982,380922.5799443982,380922.5799443982,1129883.9340823982,0.0,0.0,748961.3541379999,0.0
2016-02-05,1110705.184799398,380922.5799443982,380922.5799443982,1110705.184799398,0.0,0.0,729782.6048549999,0.0
2016-02-08,1097857.7154743983,380922.5799443982,380922.5799443982,1097857.7154743983,0.0,0.0,716935.1355300002,0.0
2016-02-09,1099983.4034993981,380922.5799443982,380922.5799443982,1099983.4034993981,0.0,0.0,719060.823555,0.0
2016-02-10,1102608.0526073982,380922.5799443982,380922.5799443982,1102608.0526073982,0.0,0.0,721685.472663,0.0
2016-02-11,1091871.4430833983,380922.5799443982,380922.5799443982,1091871.4430833983,0.0,0.0,710948.8631390001,0.0
2016-02-12,1101282.4288483982,380922.5799443982,380922.5799443982,1101282.4288483982,0.0,0.0,720359.848904,0.0
2016-02-16,1117176.2894893982,380922.5799443982,380922.5799443982,1117176.2894893982,0.0,0.0,736253.7095450001,0.0
2016-02-17,1125555.2025123981,380922.5799443982,380922.5799443982,1125555.2025123981,0.0,0.0,744632.622568,0.0
2016-02-18,1132030.5854263983,380922.5799443982,380922.5799443982,1132030.5854263983,0.0,0.0,751108.0054820001,0.0
2016-02-19,1138934.0289253981,380922.5799443982,380922.5799443982,1138934.0289253981,0.0,0.0,758011.4489809999,0.0
2016-02-22,1146537.4888453982,380922.5799443982,380922.5799443982,1146537.4888453982,0.0,0.0,765614.908901,0.0
2016-02-23,1144618.543128398,380922.5799443982,380922.5799443982,1144618.543128398,0.0,0.0,763695.9631839999,0.0
2016-02-24,1149784.8323483982,380922.5799443982,380922.5799443982,1149784.8323483982,0.0,0.0,768862.252404,0.0
2016-02-25,1157346.4800113982,380922.5799443982,380922.5799443982,1157346.4800113982,0.0,0.0,776423.9000670001,0.0
2016-02-26,1157963.3972253983,380922.5799443982,380922.5799443982,1157963.3972253983,0.0,0.0,777040.8172810001,0.0
2016-02-29,1148164.2887610781,378979.89081007807,378979.89081007807,1148164.2887610781,0.0,0.0,769184.397951,0.0
2016-03-01,1162245.301088078,378979.89081007807,378979.89081007807,1162245.301088078,0.0,0.0,783265.4102779998,0.0
2016-03-02,1165062.4725900781,378979.89081007807,378979.89081007807,1165062.4725900781,0.0,0.0,786082.5817800001,0.0
2016-03-03,1166893.184222078,378979.89081007807,378979.89081007807,1166893.184222078,0.0,0.0,787913.2934119999,0.0
2016-03-04,1171920.594224078,378979.89081007807,378979.89081007807,1171920.594224078,0.0,0.0,792940.7034140001,0.0
2016-03-07,1176124.2319310782,378979.89081007807,378979.89081007807,1176124.2319310782,0.0,0.0,797144.3411210001,0.0
2016-03-08,1171357.408347078,378979.89081007807,378979.89081007807,1171357.408347078,0.0,0.0,792377.5175369999,0.0
2016-03-09,1174539.197819078,378979.89081007807,378979.89081007807,1174539.197819078,0.0,0.0,795559.3070090001,0.0
2016-03-10,1173261.8182990781,378979.89081007807,378979.89081007807,1173261.8182990781,0.0,0.0,794281.9274890001,0.0
2016-03-11,1185532.866902078,378979.89081007807,378979.89081007807,1185532.866902078,0.0,0.0,806552.9760919999,0.0
2016-03-14,1186785.1028260782,378979.89081007807,378979.89081007807,1186785.1028260782,0.0,0.0,807805.2120160001,0.0
2016-03-15,1185641.3872870782,378979.89081007807,378979.89081007807,1185641.3872870782,0.0,0.0,806661.4964770002,0.0
2016-03-16,1194144.344109078,378979.89081007807,378979.89081007807,1194144.344109078,0.0,0.0,815164.4532989999,0.0
2016-03-17,1199206.975388078,378979.89081007807,378979.89081007807,1199206.975388078,0.0,0.0,820227.084578,0.0
2016-03-18,1196736.294883078,378979.89081007807,378979.89081007807,1196736.294883078,0.0,0.0,817756.404073,0.0
2016-03-21,1196179.1487250782,378979.89081007807,378979.89081007807,1196179.1487250782,0.0,0.0,817199.2579150002,0.0
2016-03-22,1198842.5593370781,378979.89081007807,378979.89081007807,1198842.5593370781,0.0,0.0,819862.668527,0.0
2016-03-23,1196283.465578078,378979.89081007807,378979.89081007807,1196283.465578078,0.0,0.0,817303.5747679999,0.0
2016-03-24,1196678.292816078,378979.89081007807,378979.89081007807,1196678.292816078,0.0,0.0,817698.4020059999,0.0
2016-03-28,1194323.363939078,378979.89081007807,378979.89081007807,1194323.363939078,0.0,0.0,815343.473129,0.0
2016-03-29,1206018.5619710782,378979.89081007807,378979.89081007807,1206018.5619710782,0.0,0.0,827038.671161,0.0
2016-03-30,1208929.627453078,378979.89081007807,378979.89081007807,1208929.627453078,0.0,0.0,829949.736643,0.0
2016-03-31,1207024.2634142782,598643.2690162781,598643.2690162781,1207024.2634142782,0.0,0.0,608380.994398,0.0
2016-04-01,1209646.0401562783,598643.2690162781,598643.2690162781,1209646.0401562783,0.0,0.0,611002.7711400001,0.0
2016-04-04,1211337.9240732782,598643.2690162781,598643.2690162781,1211337.9240732782,0.0,0.0,612694.6550570001,0.0
2016-04-05,1204854.0374522782,598643.2690162781,598643.2690162781,1204854.0374522782,0.0,0.0,606210.768436,0.0
2016-04-06,1213223.731837278,598643.2690162781,598643.2690162781,1213223.731837278,0.0,0.0,614580.4628209999,0.0
2016-04-07,1207099.948881278,598643.2690162781,598643.2690162781,1207099.948881278,0.0,0.0,608456.679865,0.0
2016-04-08,1213961.007216278,598643.2690162781,598643.2690162781,1213961.007216278,0.0,0.0,615317.7381999999,0.0
2016-04-11,1214136.127701278,598643.2690162781,598643.2690162781,1214136.127701278,0.0,0.0,615492.858685,0.0
2016-04-12,1217700.4442522782,598643.2690162781,598643.2690162781,1217700.4442522782,0.0,0.0,619057.1752360001,0.0
2016-04-13,1227652.7125972782,598643.2690162781,598643.2690162781,1227652.7125972782,0.0,0.0,629009.4435810001,0.0
2016-04-14,1226603.244325278,598643.2690162781,598643.2690162781,1226603.244325278,0.0,0.0,627959.975309,0.0
2016-04-15,1226265.031612278,598643.2690162781,598643.2690162781,1226265.031612278,0.0,0.0,627621.7625959999,0.0
2016-04-18,1229786.763667278,598643.2690162781,598643.2690162781,1229786.763667278,0.0,0.0,631143.494651,0.0
2016-04-19,1233651.624322278,598643.2690162781,598643.2690162781,1233651.624322278,0.0,0.0,635008.3553059999,0.0
2016-04-20,1234620.5054552779,598643.2690162781,598643.2690162781,1234620.5054552779,0.0,0.0,635977.2364389999,0.0
2016-04-21,1230813.340156278,598643.2690162781,598643.2690162781,1230813.340156278,0.0,0.0,632170.07114,0.0
2016-04-22,1230262.096113278,598643.2690162781,598643.2690162781,1230262.096113278,0.0,0.0,631618.8270970001,0.0
2016-04-25,1228919.385069278,598643.2690162781,598643.2690162781,1228919.385069278,0.0,0.0,630276.1160530001,0.0
2016-04-26,1229091.484667278,598643.2690162781,598643.2690162781,1229091.484667278,0.0,0.0,630448.2156509999,0.0
2016-04-27,1232327.994173278,598643.2690162781,598643.2690162781,1232327.994173278,0.0,0.0,633684.725157,0.0
2016-04-28,1225672.731963278,598643.2690162781,598643.2690162781,1225672.731963278,0.0,0.0,627029.4629469999,0.0
2016-04-29,1218057.6544239942,604175.0658249942,604175.0658249942,1218057.6544239942,0.0,0.0,613882.588599,0.0
2016-05-02,1224440.0528699942,604175.0658249942,604175.0658249942,1224440.0528699942,0.0,0.0,620264.987045,0.0
2016-05-03,1221176.2487639943,604175.0658249942,604175.0658249942,1221176.2487639943,0.0,0.0,617001.1829390002,0.0
2016-05-04,1218294.4247789942,604175.0658249942,604175.0658249942,1218294.4247789942,0.0,0.0,614119.3589539999,0.0
2016-05-05,1217155.0636269944,604175.0658249942,604175.0658249942,1217155.0636269944,0.0,0.0,612979.997802,0.0
2016-05-06,1222420.4271379942,604175.0658249942,604175.0658249942,1222420.4271379942,0.0,0.0,618245.3613130001,0.0
2016-05-09,1222652.5108499941,604175.0658249942,604175.0658249942,1222652.5108499941,0.0,0.0,618477.4450249999,0.0
2016-05-10,1232003.9569609943,604175.0658249942,604175.0658249942,1232003.9569609943,0.0,0.0,627828.8911360002,0.0
2016-05-11,1227739.1182809942,604175.0658249942,604175.0658249942,1227739.1182809942,0.0,0.0,623564.052456,0.0
2016-05-12,1230874.152347994,604175.0658249942,604175.0658249942,1230874.152347994,0.0,0.0,626699.0865229999,0.0
2016-05-13,1227419.1466809942,604175.0658249942,604175.0658249942,1227419.1466809942,0.0,0.0,623244.080856,0.0
2016-05-16,1234526.3691559942,604175.0658249942,604175.0658249942,1234526.3691559942,0.0,0.0,630351.303331,0.0
2016-05-17,1222185.9998059943,604175.0658249942,604175.0658249942,1222185.9998059943,0.0,0.0,618010.933981,0.0
2016-05-18,1224006.973769994,604175.0658249942,604175.0658249942,1224006.973769994,0.0,0.0,619831.9079449999,0.0
2016-05-19,1214084.0503669942,604175.0658249942,604175.0658249942,1214084.0503669942,0.0,0.0,609908.984542,0.0
2016-05-20,1221958.9764319942,604175.0658249942,604175.0658249942,1221958.9764319942,0.0,0.0,617783.9106070001,0.0
2016-05-23,1221817.203452994,604175.0658249942,604175.0658249942,1221817.203452994,0.0,0.0,617642.137628,0.0
2016-05-24,1232173.0929869944,604175.0658249942,604175.0658249942,1232173.0929869944,0.0,0.0,627998.0271620001,0.0
2016-05-25,1232479.7248279941,604175.0658249942,604175.0658249942,1232479.7248279941,0.0,0.0,628304.659003,0.0
2016-05-26,1233602.965438994,604175.0658249942,604175.0658249942,1233602.965438994,0.0,0.0,629427.899614,0.0
2016-05-27,1237615.4378729942,604175.0658249942,604175.0658249942,1237615.4378729942,0.0,0.0,633440.372048,0.0
2016-05-31,1239779.6948596048,614895.9586446049,614895.9586446049,1239779.6948596048,0.0,0.0,624883.7362149999,0.0
2016-06-01,1239673.1198296049,614895.9586446049,614895.9586446049,1239673.1198296049,0.0,0.0,624777.1611849999,0.0
2016-06-02,1238409.3669416048,614895.9586446049,614895.9586446049,1238409.3669416048,0.0,0.0,623513.4082969999,0.0
2016-06-03,1237371.195977605,614895.9586446049,614895.9586446049,1237371.195977605,0.0,0.0,622475.237333,0.0
2016-06-06,1240619.7017956048,614895.9586446049,614895.9586446049,1240619.7017956048,0.0,0.0,625723.7431509999,0.0
2016-06-07,1244987.179122605,614895.9586446049,614895.9586446049,1244987.179122605,0.0,0.0,630091.220478,0.0
2016-06-08,1246320.9124786048,614895.9586446049,614895.9586446049,1246320.9124786048,0.0,0.0,631424.9538339999,0.0
2016-06-09,1246204.364060605,614895.9586446049,614895.9586446049,1246204.364060605,0.0,0.0,631308.405416,0.0
2016-06-10,1239066.6817756048,614895.9586446049,614895.9586446049,1239066.6817756048,0.0,0.0,624170.7231310001,0.0
2016-06-13,1231969.4005596049,614895.9586446049,614895.9586446049,1231969.4005596049,0.0,0.0,617073.441915,0.0
2016-06-14,1230079.925195605,614895.9586446049,614895.9586446049,1230079.925195605,0.0,0.0,615183.966551,0.0
2016-06-15,1232121.9001156047,614895.9586446049,614895.9586446049,1232121.9001156047,0.0,0.0,617225.9414709999,0.0
2016-06-16,1231624.6026066048,614895.9586446049,614895.9586446049,1231624.6026066048,0.0,0.0,616728.6439619999,0.0
2016-06-17,1232897.6218176049,614895.9586446049,614895.9586446049,1232897.6218176049,0.0,0.0,618001.663173,0.0
2016-06-20,1240644.4984316048,614895.9586446049,614895.9586446049,1240644.4984316048,0.0,0.0,625748.539787,0.0
2016-06-21,1242492.779643605,614895.9586446049,614895.9586446049,1242492.779643605,0.0,0.0,627596.8209990001,0.0
2016-06-22,1242351.112285605,614895.9586446049,614895.9586446049,1242351.112285605,0.0,0.0,627455.153641,0.0
2016-06-23,1249212.2307106052,614895.9586446049,614895.9586446049,1249212.2307106052,0.0,0.0,634316.2720660002,0.0
2016-06-24,1226836.843415605,614895.9586446049,614895.9586446049,1226836.843415605,0.0,0.0,611940.8847709999,0.0
2016-06-27,1213240.335440605,614895.9586446049,614895.9586446049,1213240.335440605,0.0,0.0,598344.3767959999,0.0
2016-06-28,1225884.198115605,614895.9586446049,614895.9586446049,1225884.198115605,0.0,0.0,610988.239471,0.0
2016-06-29,1236658.400456605,614895.9586446049,614895.9586446049,1236658.400456605,0.0,0.0,621762.441812,0.0
2016-06-30,1244338.9976773025,316418.2784813024,316418.2784813024,1244338.9976773025,0.0,0.0,927920.719196,0.0
2016-07-01,1248796.4487923025,316418.2784813024,316418.2784813024,1248796.4487923025,0.0,0.0,932378.1703110001,0.0
2016-07-05,1246190.9248743022,316418.2784813024,316418.2784813024,1246190.9248743022,0.0,0.0,929772.6463929999,0.0
2016-07-06,1248748.4003323026,316418.2784813024,316418.2784813024,1248748.4003323026,0.0,0.0,932330.1218510001,0.0
2016-07-07,1250531.5931363024,316418.2784813024,316418.2784813024,1250531.5931363024,0.0,0.0,934113.314655,0.0
2016-07-08,1262849.4534703025,316418.2784813024,316418.2784813024,1262849.4534703025,0.0,0.0,946431.1749890002,0.0
2016-07-11,1270973.1332773024,316418.2784813024,316418.2784813024,1270973.1332773024,0.0,0.0,954554.854796,0.0
2016-07-12,1278330.723473302,316418.2784813024,316418.2784813024,1278330.723473302,0.0,0.0,961912.4449919998,0.0
2016-07-13,1276371.4207243023,316418.2784813024,316418.2784813024,1276371.4207243023,0.0,0.0,959953.142243,0.0
2016-07-14,1278516.7722343027,316418.2784813024,316418.2784813024,1278516.7722343027,0.0,0.0,962098.4937530003,0.0
2016-07-15,1279770.4415463023,316418.2784813024,316418.2784813024,1279770.4415463023,0.0,0.0,963352.1630649999,0.0
2016-07-18,1277922.7219943025,316418.2784813024,316418.2784813024,1277922.7219943025,0.0,0.0,961504.443513,0.0
2016-07-19,1279990.6452013021,316418.2784813024,316418.2784813024,1279990.6452013021,0.0,0.0,963572.3667199998,0.0
2016-07-20,1280890.1476983023,316418.2784813024,316418.2784813024,1280890.1476983023,0.0,0.0,964471.869217,0.0
2016-07-21,1276176.8616823023,316418.2784813024,316418.2784813024,1276176.8616823023,0.0,0.0,959758.583201,0.0
2016-07-22,1287311.4533183023,316418.2784813024,316418.2784813024,1287311.4533183023,0.0,0.0,970893.1748369999,0.0
2016-07-25,1291402.4653143026,316418.2784813024,316418.2784813024,1291402.4653143026,0.0,0.0,974984.1868330002,0.0
2016-07-26,1292524.9975343025,316418.2784813024,316418.2784813024,1292524.9975343025,0.0,0.0,976106.7190530001,0.0
2016-07-27,1291230.5360963023,316418.2784813024,316418.2784813024,1291230.5360963023,0.0,0.0,974812.257615,0.0
2016-07-28,1285229.1118493024,316418.2784813024,316418.2784813024,1285229.1118493024,0.0,0.0,968810.833368,0.0
2016-07-29,1288359.6598903374,327814.9444493374,327814.9444493374,1288359.6598903374,0.0,0.0,960544.715441,0.0
2016-08-01,1285403.7857423373,327814.9444493374,327814.9444493374,1285403.7857423373,0.0,0.0,957588.8412929999,0.0
2016-08-02,1272958.2985553376,327814.9444493374,327814.9444493374,1272958.2985553376,0.0,0.0,945143.3541060002,0.0
2016-08-03,1273543.9757203374,327814.9444493374,327814.9444493374,1273543.9757203374,0.0,0.0,945729.0312709999,0.0
2016-08-04,1276814.3758073372,327814.9444493374,327814.9444493374,1276814.3758073372,0.0,0.0,948999.4313579999,0.0
2016-08-05,1282000.7420753376,327814.9444493374,327814.9444493374,1282000.7420753376,0.0,0.0,954185.7976260001,0.0
2016-08-08,1283139.4175723372,327814.9444493374,327814.9444493374,1283139.4175723372,0.0,0.0,955324.4731229999,0.0
2016-08-09,1287252.5858223373,327814.9444493374,327814.9444493374,1287252.5858223373,0.0,0.0,959437.6413729999,0.0
2016-08-10,1284767.7259543375,327814.9444493374,327814.9444493374,1284767.7259543375,0.0,0.0,956952.7815050001,0.0
2016-08-11,1289200.9104113372,327814.9444493374,327814.9444493374,1289200.9104113372,0.0,0.0,961385.9659619998,0.0
2016-08-12,1293044.0763583372,327814.9444493374,327814.9444493374,1293044.0763583372,0.0,0.0,965229.1319089999,0.0
2016-08-15,1304965.2556083372,327814.9444493374,327814.9444493374,1304965.2556083372,0.0,0.0,977150.3111589999,0.0
2016-08-16,1294418.7600563373,327814.9444493374,327814.9444493374,1294418.7600563373,0.0,0.0,966603.8156069999,0.0
2016-08-17,1294926.1091643372,327814.9444493374,327814.9444493374,1294926.1091643372,0.0,0.0,967111.1647149998,0.0
2016-08-18,1300132.7481963374,327814.9444493374,327814.9444493374,1300132.7481963374,0.0,0.0,972317.803747,0.0
2016-08-19,1302108.1579513375,327814.9444493374,327814.9444493374,1302108.1579513375,0.0,0.0,974293.2135020002,0.0
2016-08-22,1307736.1986503373,327814.9444493374,327814.9444493374,1307736.1986503373,0.0,0.0,979921.2542009999,0.0
2016-08-23,1310955.5044923373,327814.9444493374,327814.9444493374,1310955.5044923373,0.0,0.0,983140.560043,0.0
2016-08-24,1304210.4217233371,327814.9444493374,327814.9444493374,1304210.4217233371,0.0,0.0,976395.4772739997,0.0
2016-08-25,1308992.9280193374,327814.9444493374,327814.9444493374,1308992.9280193374,0.0,0.0,981177.98357,0.0
2016-08-26,1308007.1986723375,327814.9444493374,327814.9444493374,1308007.1986723375,0.0,0.0,980192.254223,0.0
2016-08-29,1320185.1451523374,327814.9444493374,327814.9444493374,1320185.1451523374,0.0,0.0,992370.200703,0.0
2016-08-30,1313972.1637613375,327814.9444493374,327814.9444493374,1313972.1637613375,0.0,0.0,986157.2193120001,0.0
2016-08-31,1308519.0867783264,333031.0695673266,333031.0695673266,1308519.0867783264,0.0,0.0,975488.017211,0.0
2016-09-01,1312035.6944163265,333031.0695673266,333031.0695673266,1312035.6944163265,0.0,0.0,979004.624849,0.0
2016-09-02,1322794.1487583264,333031.0695673266,333031.0695673266,1322794.1487583264,0.0,0.0,989763.0791909999,0.0
2016-09-06,1326164.6649533263,333031.0695673266,333031.0695673266,1326164.6649533263,0.0,0.0,993133.5953859999,0.0
2016-09-07,1323985.7571273264,333031.0695673266,333031.0695673266,1323985.7571273264,0.0,0.0,990954.6875599999,0.0
2016-09-08,1319765.5076193265,333031.0695673266,333031.0695673266,1319765.5076193265,0.0,0.0,986734.438052,0.0
2016-09-09,1287028.5447183265,333031.0695673266,333031.0695673266,1287028.5447183265,0.0,0.0,953997.4751510001,0.0
2016-09-12,1301319.7712123264,333031.0695673266,333031.0695673266,1301319.7712123264,0.0,0.0,968288.7016449999,0.0
2016-09-13,1281900.9785223268,333031.0695673266,333031.0695673266,1281900.9785223268,0.0,0.0,948869.9089550001,0.0
2016-09-14,1284362.3410393265,333031.0695673266,333031.0695673266,1284362.3410393265,0.0,0.0,951331.2714719999,0.0
2016-09-15,1298872.6545583266,333031.0695673266,333031.0695673266,1298872.6545583266,0.0,0.0,965841.584991,0.0
2016-09-16,1295540.3085323265,333031.0695673266,333031.0695673266,1295540.3085323265,0.0,0.0,962509.2389649999,0.0
2016-09-19,1302184.7215133265,333031.0695673266,333031.0695673266,1302184.7215133265,0.0,0.0,969153.6519459999,0.0
2016-09-20,1300533.2496543266,333031.0695673266,333031.0695673266,1300533.2496543266,0.0,0.0,967502.180087,0.0
2016-09-21,1318303.6103973268,333031.0695673266,333031.0695673266,1318303.6103973268,0.0,0.0,985272.5408300001,0.0
2016-09-22,1330647.8295963267,333031.0695673266,333031.0695673266,1330647.8295963267,0.0,0.0,997616.760029,0.0
2016-09-23,1320958.1694693265,333031.0695673266,333031.0695673266,1320958.1694693265,0.0,0.0,987927.0999019999,0.0
2016-09-26,1311713.8561293266,333031.0695673266,333031.0695673266,1311713.8561293266,0.0,0.0,978682.786562,0.0
2016-09-27,1321324.6808043267,333031.0695673266,333031.0695673266,1321324.6808043267,0.0,0.0,988293.6112370001,0.0
2016-09-28,1324559.1621763264,333031.0695673266,333031.0695673266,1324559.1621763264,0.0,0.0,991528.0926089999,0.0
2016-09-29,1315032.4006753266,333031.0695673266,333031.0695673266,1315032.4006753266,0.0,0.0,982001.3311080001,0.0
2016-09-30,1325996.136796441,368644.91213844076,368644.91213844076,1325996.136796441,0.0,0.0,957351.2246580002,0.0
2016-10-03,1320888.3952784408,368644.91213844076,368644.91213844076,1320888.3952784408,0.0,0.0,952243.48314,0.0
2016-10-04,1312731.9439614408,368644.91213844076,368644.91213844076,1312731.9439614408,0.0,0.0,944087.031823,0.0
2016-10-05,1310621.5451594407,368644.91213844076,368644.91213844076,1310621.5451594407,0.0,0.0,941976.633021,0.0
2016-10-06,1313908.4774804409,368644.91213844076,368644.91213844076,1313908.4774804409,0.0,0.0,945263.5653420001,0.0
2016-10-07,1312869.2918194407,368644.91213844076,368644.91213844076,1312869.2918194407,0.0,0.0,944224.379681,0.0
2016-10-10,1315279.8743314408,368644.91213844076,368644.91213844076,1315279.8743314408,0.0,0.0,946634.962193,0.0
2016-10-11,1303773.5683784406,368644.91213844076,368644.91213844076,1303773.5683784406,0.0,0.0,935128.6562399999,0.0
2016-10-12,1309604.0402314407,368644.91213844076,368644.91213844076,1309604.0402314407,0.0,0.0,940959.128093,0.0
2016-10-13,1305464.302254441,368644.91213844076,368644.91213844076,1305464.302254441,0.0,0.0,936819.3901160002,0.0
2016-10-14,1306519.6830984408,368644.91213844076,368644.91213844076,1306519.6830984408,0.0,0.0,937874.77096,0.0
2016-10-17,1306059.2993634408,368644.91213844076,368644.91213844076,1306059.2993634408,0.0,0.0,937414.387225,0.0
2016-10-18,1311910.9706454407,368644.91213844076,368644.91213844076,1311910.9706454407,0.0,0.0,943266.0585070001,0.0
2016-10-19,1312588.647829441,368644.91213844076,368644.91213844076,1312588.647829441,0.0,0.0,943943.7356910002,0.0
2016-10-20,1308060.9628624409,368644.91213844076,368644.91213844076,1308060.9628624409,0.0,0.0,939416.050724,0.0
2016-10-21,1302455.3120244408,368644.91213844076,368644.91213844076,1302455.3120244408,0.0,0.0,933810.3998860001,0.0
2016-10-24,1307098.9405424406,368644.91213844076,368644.91213844076,1307098.9405424406,0.0,0.0,938454.0284039999,0.0
2016-10-25,1304296.9306014408,368644.91213844076,368644.91213844076,1304296.9306014408,0.0,0.0,935652.018463,0.0
2016-10-26,1303209.3049274408,368644.91213844076,368644.91213844076,1303209.3049274408,0.0,0.0,934564.3927890001,0.0
2016-10-27,1285730.9466984407,368644.91213844076,368644.91213844076,1285730.9466984407,0.0,0.0,917086.03456,0.0
2016-10-28,1283161.6118574408,368644.91213844076,368644.91213844076,1283161.6118574408,0.0,0.0,914516.6997189999,0.0
2016-10-31,1287915.3203935153,184532.37867851526,184532.37867851526,1287915.3203935153,0.0,0.0,1103382.941715,0.0
2016-11-01,1274426.985024515,184532.37867851526,184532.37867851526,1274426.985024515,0.0,0.0,1089894.6063459998,0.0
2016-11-02,1263570.5189815152,184532.37867851526,184532.37867851526,1263570.5189815152,0.0,0.0,1079038.1403029999,0.0
2016-11-03,1266110.4302395154,184532.37867851526,184532.37867851526,1266110.4302395154,0.0,0.0,1081578.051561,0.0
2016-11-04,1266472.779937515,184532.37867851526,184532.37867851526,1266472.779937515,0.0,0.0,1081940.4012589997,0.0
2016-11-07,1292097.7431555153,184532.37867851526,184532.37867851526,1292097.7431555153,0.0,0.0,1107565.364477,0.0
2016-11-08,1293075.7540515151,184532.37867851526,184532.37867851526,1293075.7540515151,0.0,0.0,1108543.3753729998,0.0
2016-11-09,1300935.8991595153,184532.37867851526,184532.37867851526,1300935.8991595153,0.0,0.0,1116403.520481,0.0
2016-11-10,1302620.572525515,184532.37867851526,184532.37867851526,1302620.572525515,0.0,0.0,1118088.1938469997,0.0
2016-11-11,1325582.6911555156,184532.37867851526,184532.37867851526,1325582.6911555156,0.0,0.0,1141050.3124770003,0.0
2016-11-14,1321001.2334655153,184532.37867851526,184532.37867851526,1321001.2334655153,0.0,0.0,1136468.854787,0.0
2016-11-15,1334382.4511145153,184532.37867851526,184532.37867851526,1334382.4511145153,0.0,0.0,1149850.072436,0.0
2016-11-16,1339990.6408105153,184532.37867851526,184532.37867851526,1339990.6408105153,0.0,0.0,1155458.262132,0.0
2016-11-17,1349053.6306205154,184532.37867851526,184532.37867851526,1349053.6306205154,0.0,0.0,1164521.2519420001,0.0
2016-11-18,1351930.7716135154,184532.37867851526,184532.37867851526,1351930.7716135154,0.0,0.0,1167398.3929350001,0.0
2016-11-21,1363522.1388445154,184532.37867851526,184532.37867851526,1363522.1388445154,0.0,0.0,1178989.760166,0.0
2016-11-22,1366964.666407515,184532.37867851526,184532.37867851526,1366964.666407515,0.0,0.0,1182432.2877289997,0.0
2016-11-23,1371436.4140105152,184532.37867851526,184532.37867851526,1371436.4140105152,0.0,0.0,1186904.0353319999,0.0
2016-11-25,1374156.6708615154,184532.37867851526,184532.37867851526,1374156.6708615154,0.0,0.0,1189624.2921830001,0.0
2016-11-28,1369016.9162135152,184532.37867851526,184532.37867851526,1369016.9162135152,0.0,0.0,1184484.537535,0.0
2016-11-29,1371966.2649095156,184532.37867851526,184532.37867851526,1371966.2649095156,0.0,0.0,1187433.8862310003,0.0
2016-11-30,1369975.8557123262,196325.924338326,196325.924338326,1369975.8557123262,0.0,0.0,1173649.9313740002,0.0
2016-12-01,1359982.6878723262,196325.924338326,196325.924338326,1359982.6878723262,0.0,0.0,1163656.7635340001,0.0
2016-12-02,1363693.3329113259,196325.924338326,196325.924338326,1363693.3329113259,0.0,0.0,1167367.4085729998,0.0
2016-12-05,1370370.258300326,196325.924338326,196325.924338326,1370370.258300326,0.0,0.0,1174044.333962,0.0
