,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-03,1371476.7088361783,259178.39666917853,259178.39666917853,5485906.835344713,0.0,0.0,1112298.3121669998,0.0
2015-12-04,1392905.4789351784,259178.39666917853,259178.39666917853,5571621.9157407135,0.0,0.0,1133727.0822659999,0.0
2015-12-07,1383298.6308491784,259178.39666917853,259178.39666917853,5533194.523396714,0.0,0.0,1124120.23418,0.0
2015-12-08,1376224.0082901786,259178.39666917853,259178.39666917853,5504896.033160714,0.0,0.0,1117045.611621,0.0
2015-12-09,1360035.2819021784,259178.39666917853,259178.39666917853,5440141.127608714,0.0,0.0,1100856.885233,0.0
2015-12-10,1367938.1976061787,259178.39666917853,259178.39666917853,5471752.790424715,0.0,0.0,1108759.8009370002,0.0
2015-12-11,1349158.2165991783,259178.39666917853,259178.39666917853,5396632.866396713,0.0,0.0,1089979.8199299998,0.0
2015-12-14,1346171.9273651782,259178.39666917853,259178.39666917853,5384687.709460713,0.0,0.0,1086993.5306959997,0.0
2015-12-15,1358459.5704901782,259178.39666917853,259178.39666917853,5433838.281960713,0.0,0.0,1099281.1738209997,0.0
2015-12-16,1373107.7674451785,259178.39666917853,259178.39666917853,5492431.069780714,0.0,0.0,1113929.370776,0.0
2015-12-17,1365230.9827151785,259178.39666917853,259178.39666917853,5460923.930860714,0.0,0.0,1106052.586046,0.0
2015-12-18,1348331.6319701786,259178.39666917853,259178.39666917853,5393326.527880714,0.0,0.0,1089153.235301,0.0
2015-12-21,1353338.2768501784,259178.39666917853,259178.39666917853,5413353.1074007135,0.0,0.0,1094159.8801809999,0.0
2015-12-22,1360530.3377771787,259178.39666917853,259178.39666917853,5442121.351108715,0.0,0.0,1101351.9411080002,0.0
2015-12-23,1375175.3614901784,259178.39666917853,259178.39666917853,5500701.445960714,0.0,0.0,1115996.964821,0.0
2015-12-24,1380898.3067481783,259178.39666917853,259178.39666917853,5523593.226992713,0.0,0.0,1121719.9100789998,0.0
2015-12-28,1379627.7666281783,259178.39666917853,259178.39666917853,5518511.066512713,0.0,0.0,1120449.3699589998,0.0
2015-12-29,1387547.2477671786,259178.39666917853,259178.39666917853,5550188.991068714,0.0,0.0,1128368.851098,0.0
2015-12-30,1382792.2362701786,259178.39666917853,259178.39666917853,5531168.945080714,0.0,0.0,1123613.839601,0.0
2015-12-31,1373160.901524364,140075.85664736413,140075.85664736413,5492643.606097456,0.0,0.0,1233085.044877,0.0
2016-01-04,1344636.4372403643,140075.85664736413,140075.85664736413,5378545.748961457,0.0,0.0,1204560.5805930002,0.0
2016-01-05,1353552.130289364,140075.85664736413,140075.85664736413,5414208.521157456,0.0,0.0,1213476.2736419998,0.0
2016-01-06,1335189.8657233643,140075.85664736413,140075.85664736413,5340759.462893457,0.0,0.0,1195114.0090760002,0.0
2016-01-07,1301137.5409403641,140075.85664736413,140075.85664736413,5204550.1637614565,0.0,0.0,1161061.684293,0.0
2016-01-08,1275758.5319853642,140075.85664736413,140075.85664736413,5103034.127941457,0.0,0.0,1135682.675338,0.0
2016-01-11,1265577.387891364,140075.85664736413,140075.85664736413,5062309.551565456,0.0,0.0,1125501.531244,0.0
2016-01-12,1273663.6677863642,140075.85664736413,140075.85664736413,5094654.671145457,0.0,0.0,1133587.811139,0.0
2016-01-13,1238415.234225364,140075.85664736413,140075.85664736413,4953660.936901456,0.0,0.0,1098339.3775779998,0.0
2016-01-14,1255226.539501364,140075.85664736413,140075.85664736413,5020906.158005456,0.0,0.0,1115150.682854,0.0
2016-01-15,1231009.5788183643,140075.85664736413,140075.85664736413,4924038.315273457,0.0,0.0,1090933.7221710002,0.0
2016-01-19,1233719.903207364,140075.85664736413,140075.85664736413,4934879.612829456,0.0,0.0,1093644.04656,0.0
2016-01-20,1224994.936144364,140075.85664736413,140075.85664736413,4899979.744577456,0.0,0.0,1084919.079497,0.0
2016-01-21,1210347.871985364,140075.85664736413,140075.85664736413,4841391.487941456,0.0,0.0,1070272.015338,0.0
2016-01-22,1231694.188949364,140075.85664736413,140075.85664736413,4926776.755797456,0.0,0.0,1091618.332302,0.0
2016-01-25,1206828.2700533639,140075.85664736413,140075.85664736413,4827313.0802134555,0.0,0.0,1066752.4134059998,0.0
2016-01-26,1229368.5007423642,140075.85664736413,140075.85664736413,4917474.002969457,0.0,0.0,1089292.644095,0.0
2016-01-27,1210066.983574364,140075.85664736413,140075.85664736413,4840267.934297456,0.0,0.0,1069991.126927,0.0
2016-01-28,1197624.099244364,140075.85664736413,140075.85664736413,4790496.396977456,0.0,0.0,1057548.242597,0.0
2016-01-29,1239447.09509418,125948.62985517993,125948.62985517993,4957788.38037672,0.0,0.0,1113498.465239,0.0
2016-02-01,1236011.7650441797,125948.62985517993,125948.62985517993,4944047.060176719,0.0,0.0,1110063.1351889998,0.0
2016-02-02,1216988.1342341797,125948.62985517993,125948.62985517993,4867952.536936719,0.0,0.0,1091039.5043789998,0.0
2016-02-03,1199872.34646518,125948.62985517993,125948.62985517993,4799489.38586072,0.0,0.0,1073923.71661,0.0
2016-02-04,1195374.9354841798,125948.62985517993,125948.62985517993,4781499.741936719,0.0,0.0,1069426.3056289998,0.0
2016-02-05,1163330.74155118,125948.62985517993,125948.62985517993,4653322.96620472,0.0,0.0,1037382.111696,0.0
2016-02-08,1139711.8254881802,125948.62985517993,125948.62985517993,4558847.301952721,0.0,0.0,1013763.1956330002,0.0
2016-02-09,1136697.0063581797,125948.62985517993,125948.62985517993,4546788.025432719,0.0,0.0,1010748.3765029999,0.0
2016-02-10,1140174.01493818,125948.62985517993,125948.62985517993,4560696.05975272,0.0,0.0,1014225.3850830002,0.0
2016-02-11,1116254.29449118,125948.62985517993,125948.62985517993,4465017.17796472,0.0,0.0,990305.6646360001,0.0
2016-02-12,1134384.99509818,125948.62985517993,125948.62985517993,4537539.98039272,0.0,0.0,1008436.365243,0.0
2016-02-16,1159572.44021818,125948.62985517993,125948.62985517993,4638289.76087272,0.0,0.0,1033623.810363,0.0
2016-02-17,1176331.54299318,125948.62985517993,125948.62985517993,4705326.17197272,0.0,0.0,1050382.913138,0.0
2016-02-18,1174710.97018018,125948.62985517993,125948.62985517993,4698843.88072072,0.0,0.0,1048762.340325,0.0
2016-02-19,1182626.1214891798,125948.62985517993,125948.62985517993,4730504.485956719,0.0,0.0,1056677.4916339999,0.0
2016-02-22,1198864.13458918,125948.62985517993,125948.62985517993,4795456.53835672,0.0,0.0,1072915.504734,0.0
2016-02-23,1191683.49702518,125948.62985517993,125948.62985517993,4766733.98810072,0.0,0.0,1065734.86717,0.0
2016-02-24,1208876.5562321797,125948.62985517993,125948.62985517993,4835506.224928719,0.0,0.0,1082927.9263769998,0.0
2016-02-25,1220925.95519718,125948.62985517993,125948.62985517993,4883703.82078872,0.0,0.0,1094977.325342,0.0
2016-02-26,1230098.99928718,125948.62985517993,125948.62985517993,4920395.99714872,0.0,0.0,1104150.369432,0.0
2016-02-29,1217351.9533449255,122837.86832892563,122837.86832892563,4869407.813379702,0.0,0.0,1094514.0850159999,0.0
2016-03-01,1237704.9747089257,122837.86832892563,122837.86832892563,4950819.898835703,0.0,0.0,1114867.10638,0.0
2016-03-02,1241342.0505399257,122837.86832892563,122837.86832892563,4965368.202159703,0.0,0.0,1118504.182211,0.0
2016-03-03,1242585.3023419254,122837.86832892563,122837.86832892563,4970341.209367702,0.0,0.0,1119747.4340129998,0.0
2016-03-04,1263917.5827559256,122837.86832892563,122837.86832892563,5055670.331023702,0.0,0.0,1141079.714427,0.0
2016-03-07,1268486.3484149259,122837.86832892563,122837.86832892563,5073945.393659703,0.0,0.0,1145648.4800860002,0.0
2016-03-08,1259427.8254729258,122837.86832892563,122837.86832892563,5037711.301891703,0.0,0.0,1136589.957144,0.0
2016-03-09,1262073.8830439255,122837.86832892563,122837.86832892563,5048295.532175702,0.0,0.0,1139236.0147149998,0.0
2016-03-10,1260707.4151829258,122837.86832892563,122837.86832892563,5042829.660731703,0.0,0.0,1137869.546854,0.0
2016-03-11,1277756.7221299254,122837.86832892563,122837.86832892563,5111026.888519702,0.0,0.0,1154918.8538009997,0.0
2016-03-14,1276852.7880719258,122837.86832892563,122837.86832892563,5107411.152287703,0.0,0.0,1154014.919743,0.0
2016-03-15,1275667.4737809256,122837.86832892563,122837.86832892563,5102669.8951237025,0.0,0.0,1152829.605452,0.0
2016-03-16,1290157.0790929256,122837.86832892563,122837.86832892563,5160628.316371703,0.0,0.0,1167319.210764,0.0
2016-03-17,1293509.4049189258,122837.86832892563,122837.86832892563,5174037.619675703,0.0,0.0,1170671.5365900001,0.0
2016-03-18,1283757.7153929255,122837.86832892563,122837.86832892563,5135030.861571702,0.0,0.0,1160919.8470639999,0.0
2016-03-21,1286510.6834809256,122837.86832892563,122837.86832892563,5146042.7339237025,0.0,0.0,1163672.815152,0.0
2016-03-22,1283707.4349729258,122837.86832892563,122837.86832892563,5134829.739891703,0.0,0.0,1160869.5666440001,0.0
2016-03-23,1280022.5677089256,122837.86832892563,122837.86832892563,5120090.270835702,0.0,0.0,1157184.69938,0.0
2016-03-24,1278474.7243309256,122837.86832892563,122837.86832892563,5113898.897323702,0.0,0.0,1155636.856002,0.0
2016-03-28,1284677.8095209256,122837.86832892563,122837.86832892563,5138711.2380837025,0.0,0.0,1161839.941192,0.0
2016-03-29,1302494.5016829257,122837.86832892563,122837.86832892563,5209978.006731703,0.0,0.0,1179656.633354,0.0
2016-03-30,1301647.8008519257,122837.86832892563,122837.86832892563,5206591.203407703,0.0,0.0,1178809.932523,0.0
2016-03-31,1293893.5006177938,294377.8784457937,294377.8784457937,5175574.002471175,0.0,0.0,999515.622172,0.0
2016-04-01,1304844.7391107937,294377.8784457937,294377.8784457937,5219378.956443175,0.0,0.0,1010466.8606649999,0.0
2016-04-04,1301826.3162107936,294377.8784457937,294377.8784457937,5207305.264843174,0.0,0.0,1007448.4377649999,0.0
2016-04-05,1290715.7232277936,294377.8784457937,294377.8784457937,5162862.892911174,0.0,0.0,996337.844782,0.0
2016-04-06,1305938.9656327937,294377.8784457937,294377.8784457937,5223755.862531175,0.0,0.0,1011561.0871870001,0.0
2016-04-07,1298211.0875257936,294377.8784457937,294377.8784457937,5192844.350103174,0.0,0.0,1003833.20908,0.0
2016-04-08,1306248.1364827938,294377.8784457937,294377.8784457937,5224992.545931175,0.0,0.0,1011870.2580370001,0.0
2016-04-11,1302768.2453007938,294377.8784457937,294377.8784457937,5211072.981203175,0.0,0.0,1008390.366855,0.0
2016-04-12,1308080.3611277938,294377.8784457937,294377.8784457937,5232321.444511175,0.0,0.0,1013702.4826820001,0.0
2016-04-13,1320634.5202787935,294377.8784457937,294377.8784457937,5282538.081115174,0.0,0.0,1026256.6418329999,0.0
2016-04-14,1317826.5330707936,294377.8784457937,294377.8784457937,5271306.132283174,0.0,0.0,1023448.654625,0.0
2016-04-15,1318387.0909717935,294377.8784457937,294377.8784457937,5273548.363887174,0.0,0.0,1024009.2125259999,0.0
2016-04-18,1324642.1101917936,294377.8784457937,294377.8784457937,5298568.440767175,0.0,0.0,1030264.231746,0.0
2016-04-19,1328692.9340547936,294377.8784457937,294377.8784457937,5314771.736219174,0.0,0.0,1034315.0556089999,0.0
2016-04-20,1326848.9524417936,294377.8784457937,294377.8784457937,5307395.809767175,0.0,0.0,1032471.073996,0.0
2016-04-21,1320419.5062237938,294377.8784457937,294377.8784457937,5281678.024895175,0.0,0.0,1026041.6277780001,0.0
2016-04-22,1319612.5918377936,294377.8784457937,294377.8784457937,5278450.367351174,0.0,0.0,1025234.713392,0.0
2016-04-25,1318226.6450697938,294377.8784457937,294377.8784457937,5272906.580279175,0.0,0.0,1023848.766624,0.0
2016-04-26,1321964.6755987937,294377.8784457937,294377.8784457937,5287858.702395175,0.0,0.0,1027586.797153,0.0
2016-04-27,1325694.3649007936,294377.8784457937,294377.8784457937,5302777.459603175,0.0,0.0,1031316.486455,0.0
2016-04-28,1314818.8845727935,294377.8784457937,294377.8784457937,5259275.538291174,0.0,0.0,1020441.0061269999,0.0
2016-04-29,1298562.84853816,296193.36558615987,296193.36558615987,5194251.39415264,0.0,0.0,1002369.4829520002,0.0
2016-05-02,1306759.5346991597,296193.36558615987,296193.36558615987,5227038.138796639,0.0,0.0,1010566.1691129999,0.0
2016-05-03,1304937.17925616,296193.36558615987,296193.36558615987,5219748.71702464,0.0,0.0,1008743.8136700002,0.0
2016-05-04,1292358.86041116,296193.36558615987,296193.36558615987,5169435.44164464,0.0,0.0,996165.4948250001,0.0
2016-05-05,1288905.1140131596,296193.36558615987,296193.36558615987,5155620.456052639,0.0,0.0,992711.7484269999,0.0
2016-05-06,1295739.80895616,296193.36558615987,296193.36558615987,5182959.23582464,0.0,0.0,999546.4433700001,0.0
2016-05-09,1295207.7038801599,296193.36558615987,296193.36558615987,5180830.8155206395,0.0,0.0,999014.338294,0.0
2016-05-10,1312050.8936391599,296193.36558615987,296193.36558615987,5248203.574556639,0.0,0.0,1015857.5280530001,0.0
2016-05-11,1306005.7060201596,296193.36558615987,296193.36558615987,5224022.824080639,0.0,0.0,1009812.3404339999,0.0
2016-05-12,1311134.3228801598,296193.36558615987,296193.36558615987,5244537.291520639,0.0,0.0,1014940.957294,0.0
2016-05-13,1303239.2964851598,296193.36558615987,296193.36558615987,5212957.185940639,0.0,0.0,1007045.9308989999,0.0
2016-05-16,1313102.27837916,296193.36558615987,296193.36558615987,5252409.11351664,0.0,0.0,1016908.9127930001,0.0
2016-05-17,1291866.9309021598,296193.36558615987,296193.36558615987,5167467.723608639,0.0,0.0,995673.565316,0.0
2016-05-18,1296040.6273831597,296193.36558615987,296193.36558615987,5184162.509532639,0.0,0.0,999847.2617969998,0.0
2016-05-19,1290152.55237116,296193.36558615987,296193.36558615987,5160610.20948464,0.0,0.0,993959.186785,0.0
2016-05-20,1302886.6646391598,296193.36558615987,296193.36558615987,5211546.658556639,0.0,0.0,1006693.2990529999,0.0
2016-05-23,1301057.2908521597,296193.36558615987,296193.36558615987,5204229.163408639,0.0,0.0,1004863.9252659999,0.0
2016-05-24,1319208.4618281599,296193.36558615987,296193.36558615987,5276833.8473126395,0.0,0.0,1023015.096242,0.0
2016-05-25,1321464.2081751598,296193.36558615987,296193.36558615987,5285856.832700639,0.0,0.0,1025270.8425889999,0.0
2016-05-26,1322319.50084816,296193.36558615987,296193.36558615987,5289278.00339264,0.0,0.0,1026126.135262,0.0
2016-05-27,1329965.7303161598,296193.36558615987,296193.36558615987,5319862.921264639,0.0,0.0,1033772.36473,0.0
2016-05-31,1333954.7369435441,303857.74749654415,303857.74749654415,5335818.9477741765,0.0,0.0,1030096.989447,0.0
2016-06-01,1330873.561251544,303857.74749654415,303857.74749654415,5323494.245006176,0.0,0.0,1027015.8137549999,0.0
2016-06-02,1330836.1464665441,303857.74749654415,303857.74749654415,5323344.5858661765,0.0,0.0,1026978.39897,0.0
2016-06-03,1328779.322700544,303857.74749654415,303857.74749654415,5315117.290802176,0.0,0.0,1024921.5752039999,0.0
2016-06-06,1331698.6241795442,303857.74749654415,303857.74749654415,5326794.496718177,0.0,0.0,1027840.876683,0.0
2016-06-07,1338803.6174025442,303857.74749654415,303857.74749654415,5355214.469610177,0.0,0.0,1034945.8699060002,0.0
2016-06-08,1343476.8959045443,303857.74749654415,303857.74749654415,5373907.583618177,0.0,0.0,1039619.148408,0.0
2016-06-09,1341842.433950544,303857.74749654415,303857.74749654415,5367369.735802176,0.0,0.0,1037984.686454,0.0
2016-06-10,1330692.9966705441,303857.74749654415,303857.74749654415,5322771.986682177,0.0,0.0,1026835.2491740001,0.0
2016-06-13,1321892.2159015439,303857.74749654415,303857.74749654415,5287568.863606175,0.0,0.0,1018034.4684049998,0.0
2016-06-14,1323367.0119375442,303857.74749654415,303857.74749654415,5293468.047750177,0.0,0.0,1019509.264441,0.0
2016-06-15,1327398.691839544,303857.74749654415,303857.74749654415,5309594.767358176,0.0,0.0,1023540.944343,0.0
2016-06-16,1324150.6050635441,303857.74749654415,303857.74749654415,5296602.4202541765,0.0,0.0,1020292.8575670001,0.0
2016-06-17,1328390.1224885443,303857.74749654415,303857.74749654415,5313560.489954177,0.0,0.0,1024532.374992,0.0
2016-06-20,1341157.4689545443,303857.74749654415,303857.74749654415,5364629.875818177,0.0,0.0,1037299.7214580001,0.0
2016-06-21,1340928.597265544,303857.74749654415,303857.74749654415,5363714.389062176,0.0,0.0,1037070.849769,0.0
2016-06-22,1340045.0955235441,303857.74749654415,303857.74749654415,5360180.3820941765,0.0,0.0,1036187.3480270001,0.0
2016-06-23,1346832.596495544,303857.74749654415,303857.74749654415,5387330.385982176,0.0,0.0,1042974.848999,0.0
2016-06-24,1314785.503818544,303857.74749654415,303857.74749654415,5259142.015274176,0.0,0.0,1010927.756322,0.0
2016-06-27,1287014.565367544,303857.74749654415,303857.74749654415,5148058.261470176,0.0,0.0,983156.8178709999,0.0
2016-06-28,1313191.6619165442,303857.74749654415,303857.74749654415,5252766.647666177,0.0,0.0,1009333.9144199999,0.0
2016-06-29,1331675.0655895441,303857.74749654415,303857.74749654415,5326700.2623581765,0.0,0.0,1027817.318093,0.0
2016-06-30,1335376.2804979123,137953.204300912,137953.204300912,5341505.121991649,0.0,0.0,1197423.0761970002,0.0
2016-07-01,1344390.9559569121,137953.204300912,137953.204300912,5377563.823827649,0.0,0.0,1206437.751656,0.0
2016-07-05,1341763.2165059121,137953.204300912,137953.204300912,5367052.8660236485,0.0,0.0,1203810.012205,0.0
2016-07-06,1343356.0323369124,137953.204300912,137953.204300912,5373424.129347649,0.0,0.0,1205402.8280360003,0.0
2016-07-07,1344181.8141049123,137953.204300912,137953.204300912,5376727.256419649,0.0,0.0,1206228.6098040002,0.0
2016-07-08,1358055.1846729121,137953.204300912,137953.204300912,5432220.7386916485,0.0,0.0,1220101.980372,0.0
2016-07-11,1371505.816841912,137953.204300912,137953.204300912,5486023.267367648,0.0,0.0,1233552.612541,0.0
2016-07-12,1385047.235092912,137953.204300912,137953.204300912,5540188.940371648,0.0,0.0,1247094.030792,0.0
2016-07-13,1386148.5759129121,137953.204300912,137953.204300912,5544594.303651649,0.0,0.0,1248195.371612,0.0
2016-07-14,1390818.987423912,137953.204300912,137953.204300912,5563275.949695648,0.0,0.0,1252865.7831229998,0.0
2016-07-15,1396146.2304229117,137953.204300912,137953.204300912,5584584.921691647,0.0,0.0,1258193.0261219996,0.0
2016-07-18,1394402.4624089121,137953.204300912,137953.204300912,5577609.849635649,0.0,0.0,1256449.258108,0.0
2016-07-19,1393660.4774379125,137953.204300912,137953.204300912,5574641.90975165,0.0,0.0,1255707.2731370004,0.0
2016-07-20,1391182.1431289117,137953.204300912,137953.204300912,5564728.572515647,0.0,0.0,1253228.9388279996,0.0
2016-07-21,1381497.688740912,137953.204300912,137953.204300912,5525990.754963648,0.0,0.0,1243544.4844399998,0.0
2016-07-22,1400989.8337329123,137953.204300912,137953.204300912,5603959.334931649,0.0,0.0,1263036.6294320002,0.0
2016-07-25,1410264.6172069123,137953.204300912,137953.204300912,5641058.468827649,0.0,0.0,1272311.4129060002,0.0
2016-07-26,1413054.0469059125,137953.204300912,137953.204300912,5652216.18762365,0.0,0.0,1275100.8426050004,0.0
2016-07-27,1413598.372782912,137953.204300912,137953.204300912,5654393.491131648,0.0,0.0,1275645.168482,0.0
2016-07-28,1407625.6364129118,137953.204300912,137953.204300912,5630502.545651647,0.0,0.0,1269672.4321119997,0.0
2016-07-29,1409810.9839626178,146007.49160961795,146007.49160961795,5639243.935850471,0.0,0.0,1263803.4923529997,0.0
2016-08-01,1401520.5197056178,146007.49160961795,146007.49160961795,5606082.078822471,0.0,0.0,1255513.028096,0.0
2016-08-02,1395170.8656746177,146007.49160961795,146007.49160961795,5580683.462698471,0.0,0.0,1249163.3740649999,0.0
2016-08-03,1395634.8991056178,146007.49160961795,146007.49160961795,5582539.596422471,0.0,0.0,1249627.407496,0.0
2016-08-04,1390929.9626846178,146007.49160961795,146007.49160961795,5563719.850738471,0.0,0.0,1244922.471075,0.0
2016-08-05,1402058.9375136178,146007.49160961795,146007.49160961795,5608235.750054471,0.0,0.0,1256051.445904,0.0
2016-08-08,1407370.3043616181,146007.49160961795,146007.49160961795,5629481.2174464725,0.0,0.0,1261362.812752,0.0
2016-08-09,1415066.799964618,146007.49160961795,146007.49160961795,5660267.199858472,0.0,0.0,1269059.308355,0.0
2016-08-10,1412783.395498618,146007.49160961795,146007.49160961795,5651133.581994472,0.0,0.0,1266775.9038890002,0.0
2016-08-11,1417157.432972618,146007.49160961795,146007.49160961795,5668629.731890472,0.0,0.0,1271149.941363,0.0
2016-08-12,1421795.303024618,146007.49160961795,146007.49160961795,5687181.212098472,0.0,0.0,1275787.811415,0.0
2016-08-15,1446466.3311996176,146007.49160961795,146007.49160961795,5785865.32479847,0.0,0.0,1300458.8395899998,0.0
2016-08-16,1434828.271050618,146007.49160961795,146007.49160961795,5739313.084202472,0.0,0.0,1288820.7794410002,0.0
2016-08-17,1442569.4413756179,146007.49160961795,146007.49160961795,5770277.7655024715,0.0,0.0,1296561.9497659998,0.0
2016-08-18,1444867.553936618,146007.49160961795,146007.49160961795,5779470.215746472,0.0,0.0,1298860.062327,0.0
2016-08-19,1448928.255803618,146007.49160961795,146007.49160961795,5795713.023214472,0.0,0.0,1302920.764194,0.0
2016-08-22,1451517.9895996177,146007.49160961795,146007.49160961795,5806071.958398471,0.0,0.0,1305510.4979899998,0.0
2016-08-23,1456261.7333966182,146007.49160961795,146007.49160961795,5825046.933586473,0.0,0.0,1310254.241787,0.0
2016-08-24,1456949.5989246177,146007.49160961795,146007.49160961795,5827798.395698471,0.0,0.0,1310942.1073149997,0.0
2016-08-25,1466030.632021618,146007.49160961795,146007.49160961795,5864122.528086472,0.0,0.0,1320023.140412,0.0
2016-08-26,1462512.4355626176,146007.49160961795,146007.49160961795,5850049.74225047,0.0,0.0,1316504.9439529998,0.0
2016-08-29,1485688.862017618,146007.49160961795,146007.49160961795,5942755.448070472,0.0,0.0,1339681.3704080002,0.0
2016-08-30,1473377.909978618,146007.49160961795,146007.49160961795,5893511.639914472,0.0,0.0,1327370.418369,0.0
2016-08-31,1466142.7357571211,150878.82633912124,150878.82633912124,5864570.9430284845,0.0,0.0,1315263.909418,0.0
2016-09-01,1475009.3982301212,150878.82633912124,150878.82633912124,5900037.592920485,0.0,0.0,1324130.571891,0.0
2016-09-02,1499200.266147121,150878.82633912124,150878.82633912124,5996801.064588484,0.0,0.0,1348321.4398079999,0.0
2016-09-06,1506807.625001121,150878.82633912124,150878.82633912124,6027230.500004484,0.0,0.0,1355928.7986619999,0.0
2016-09-07,1505723.8577311214,150878.82633912124,150878.82633912124,6022895.430924485,0.0,0.0,1354845.0313920001,0.0
2016-09-08,1500617.1250811212,150878.82633912124,150878.82633912124,6002468.500324485,0.0,0.0,1349738.298742,0.0
2016-09-09,1440067.2616411212,150878.82633912124,150878.82633912124,5760269.046564485,0.0,0.0,1289188.435302,0.0
2016-09-12,1460512.1434221214,150878.82633912124,150878.82633912124,5842048.573688486,0.0,0.0,1309633.3170830002,0.0
2016-09-13,1433155.9544531212,150878.82633912124,150878.82633912124,5732623.817812485,0.0,0.0,1282277.128114,0.0
2016-09-14,1443001.9117711212,150878.82633912124,150878.82633912124,5772007.647084485,0.0,0.0,1292123.085432,0.0
2016-09-15,1472983.9210911214,150878.82633912124,150878.82633912124,5891935.684364486,0.0,0.0,1322105.0947520002,0.0
2016-09-16,1468864.608423121,150878.82633912124,150878.82633912124,5875458.433692484,0.0,0.0,1317985.7820839998,0.0
2016-09-19,1485431.4885371209,150878.82633912124,150878.82633912124,5941725.954148483,0.0,0.0,1334552.6621979997,0.0
2016-09-20,1483083.7729161214,150878.82633912124,150878.82633912124,5932335.091664486,0.0,0.0,1332204.9465770002,0.0
2016-09-21,1517795.6231561212,150878.82633912124,150878.82633912124,6071182.492624485,0.0,0.0,1366916.796817,0.0
2016-09-22,1533679.6310651214,150878.82633912124,150878.82633912124,6134718.524260486,0.0,0.0,1382800.8047260002,0.0
2016-09-23,1519014.0058341213,150878.82633912124,150878.82633912124,6076056.023336485,0.0,0.0,1368135.179495,0.0
2016-09-26,1501774.390482121,150878.82633912124,150878.82633912124,6007097.561928484,0.0,0.0,1350895.5641429997,0.0
2016-09-27,1517893.4826421214,150878.82633912124,150878.82633912124,6071573.9305684855,0.0,0.0,1367014.6563030002,0.0
2016-09-28,1526014.1984531211,150878.82633912124,150878.82633912124,6104056.7938124845,0.0,0.0,1375135.372114,0.0
2016-09-29,1512984.3480691211,150878.82633912124,150878.82633912124,6051937.3922764845,0.0,0.0,1362105.52173,0.0
2016-09-30,1523681.1208997269,98260.7823117269,98260.7823117269,6094724.4835989075,0.0,0.0,1425420.338588,0.0
2016-10-03,1529912.6037647268,98260.7823117269,98260.7823117269,6119650.415058907,0.0,0.0,1431651.821453,0.0
2016-10-04,1520899.184479727,98260.7823117269,98260.7823117269,6083596.737918908,0.0,0.0,1422638.4021680001,0.0
2016-10-05,1536549.8433107266,98260.7823117269,98260.7823117269,6146199.373242906,0.0,0.0,1438289.0609989997,0.0
2016-10-06,1541177.828936727,98260.7823117269,98260.7823117269,6164711.315746908,0.0,0.0,1442917.0466250002,0.0
2016-10-07,1540563.309805727,98260.7823117269,98260.7823117269,6162253.239222908,0.0,0.0,1442302.5274940003,0.0
2016-10-10,1540270.1660237266,98260.7823117269,98260.7823117269,6161080.664094906,0.0,0.0,1442009.3837119997,0.0
2016-10-11,1527040.8462567274,98260.7823117269,98260.7823117269,6108163.385026909,0.0,0.0,1428780.0639450005,0.0
2016-10-12,1531874.1688127269,98260.7823117269,98260.7823117269,6127496.675250907,0.0,0.0,1433613.386501,0.0
2016-10-13,1533049.402367727,98260.7823117269,98260.7823117269,6132197.609470908,0.0,0.0,1434788.620056,0.0
2016-10-14,1532368.8791187268,98260.7823117269,98260.7823117269,6129475.516474907,0.0,0.0,1434108.096807,0.0
2016-10-17,1539634.114434727,98260.7823117269,98260.7823117269,6158536.457738908,0.0,0.0,1441373.3321230002,0.0
2016-10-18,1554993.2419227269,98260.7823117269,98260.7823117269,6219972.967690907,0.0,0.0,1456732.459611,0.0
2016-10-19,1559090.1417097268,98260.7823117269,98260.7823117269,6236360.566838907,0.0,0.0,1460829.359398,0.0
2016-10-20,1558086.1250177268,98260.7823117269,98260.7823117269,6232344.500070907,0.0,0.0,1459825.342706,0.0
2016-10-21,1555837.0183607268,98260.7823117269,98260.7823117269,6223348.073442907,0.0,0.0,1457576.236049,0.0
2016-10-24,1563958.6754347268,98260.7823117269,98260.7823117269,6255834.701738907,0.0,0.0,1465697.893123,0.0
2016-10-25,1564514.7025807265,98260.7823117269,98260.7823117269,6258058.810322906,0.0,0.0,1466253.9202689996,0.0
2016-10-26,1564381.5950207268,98260.7823117269,98260.7823117269,6257526.380082907,0.0,0.0,1466120.812709,0.0
2016-10-27,1549452.432055727,98260.7823117269,98260.7823117269,6197809.728222908,0.0,0.0,1451191.6497440003,0.0
2016-10-28,1543205.4054467268,98260.7823117269,98260.7823117269,6172821.621786907,0.0,0.0,1444944.623135,0.0
2016-10-31,1546790.3999257928,100244.43134479297,100244.43134479297,6187161.599703171,0.0,0.0,1446545.9685809999,0.0
2016-11-01,1518304.5959337929,100244.43134479297,100244.43134479297,6073218.3837351715,0.0,0.0,1418060.164589,0.0
2016-11-02,1499881.243569793,100244.43134479297,100244.43134479297,5999524.974279172,0.0,0.0,1399636.812225,0.0
2016-11-03,1500855.3446177929,100244.43134479297,100244.43134479297,6003421.3784711715,0.0,0.0,1400610.913273,0.0
2016-11-04,1498371.2069617931,100244.43134479297,100244.43134479297,5993484.8278471725,0.0,0.0,1398126.7756170002,0.0
