date,symbol,qty,price,side,fee,slip
2017-05-31,APO,789.0,27.033800000000003,LONG,3.9469413660446073,0.0038208222202498685
2017-05-31,BA,1483.0,187.64260000000002,LONG,7.415429501394999,0.012557333260993567
2017-05-31,BCO,1447.0,63.111700000000006,LONG,7.233892099203466,0.011707683281058662
2017-05-31,BSBR,1464.0,7.4096,SHORT,7.32,0.0030048209449287247
2017-05-31,BTG,777.0,2.5095,SHORT,3.8850000000000002,0.0005086517097197861
2017-05-31,CGNX,1474.0,44.548300000000005,SHORT,7.37,0.006761535392055923
2017-05-31,DCI,481.0,47.9637,LONG,2.403199826390592,0.0037020572419774267
2017-05-31,DPZ,488.0,211.6986,SHORT,2.439597144782453,0.021383849887623176
2017-05-31,EHC,5574.0,36.0478,LONG,27.870316530408285,0.0062057806215701115
2017-05-31,EXEL,638.0,18.712300000000003,LONG,3.1900617921188035,0.0023296046473390876
2017-05-31,HSY,1137.0,115.278,LONG,5.6844281822802305,0.007992398281529969
2017-05-31,IDCC,1178.0,80.9727,SHORT,5.89,0.02725196863301669
2017-05-31,IT,1949.0,119.5871,SHORT,9.745,0.012946458740163447
2017-05-31,LDOS,526.0,55.563100000000006,LONG,2.629463089592395,0.003103684443932282
2017-05-31,LOGI,217.0,36.464,SHORT,1.085,0.005994630375682191
2017-05-31,MASI,2530.0,86.9796,SHORT,12.649999999999999,0.060437521679260524
2017-05-31,MKTX,128.0,190.5551,SHORT,1.0,0.024927806794904712
2017-05-31,MRCY,7417.0,39.740300000000005,SHORT,37.085,0.02973110620752492
2017-05-31,NTES,850.0,56.3342,SHORT,4.249999999999999,0.00445738130387553
2017-05-31,PBR.A,2059.0,7.987500000000001,SHORT,10.295,0.002529540107048875
2017-05-31,QXO,1024.0,16.6969,SHORT,5.12,0.25922285624176533
2017-05-31,SBS,4896.0,8.667900000000001,SHORT,24.48,0.00492905609823289
2017-05-31,STRL,12229.0,10.209100000000001,LONG,61.14675544929913,0.029119943312800125
2017-05-31,TPL,1688.0,29.604000000000003,SHORT,8.438352813771065,0.01152480271419249
2017-05-31,TTC,4063.0,68.5047,LONG,20.314747223634747,0.01465515288119362
2017-05-31,TTMI,101.0,16.2381,SHORT,1.0,0.0019111507502829936
2017-06-30,ACGL,685.0,29.567300000000003,SHORT,3.4250000000000003,0.002476636753903443
2017-06-30,ADC,2355.0,45.858000000000004,SHORT,11.775,0.011951003938512113
2017-06-30,APO,789.0,26.4433,SHORT,3.9450000000000003,0.0066682969981578105
2017-06-30,BA,1483.0,197.73430000000002,SHORT,7.415,0.01572235828900056
2017-06-30,BBY,1439.0,57.3352,LONG,7.193951355407893,0.005172371678826858
2017-06-30,BCO,1400.0,67.01780000000001,LONG,7.000363638173631,0.017784442206596408
2017-06-30,BIP,5844.0,24.3355,LONG,29.220085789539286,0.00936850762113639
2017-06-30,CELH,53362.0,1.4298,LONG,266.8088247229582,0.01312740191602981
2017-06-30,CENX,1607.0,15.5867,LONG,8.036683444371238,0.006669336142057715
2017-06-30,CNA,6949.0,34.8671,LONG,34.743038512989,0.01375169546676087
2017-06-30,DCI,481.0,45.532000000000004,SHORT,2.405,0.007959763883266573
2017-06-30,DPZ,1007.0,211.48680000000002,SHORT,5.03621607095759,0.04317662012035742
2017-06-30,DRI,328.0,90.4461,LONG,1.6398791765068483,0.006112643704062087
2017-06-30,EHC,4508.0,38.4739,SHORT,22.53874895721747,0.008680222256313583
2017-06-30,EXEL,638.0,24.6266,SHORT,3.19,0.0034224647136206067
2017-06-30,GSAT,381.0,31.9619,LONG,1.9043028026972706,0.011889983219141712
2017-06-30,HSY,1137.0,107.36120000000001,SHORT,5.6850000000000005,0.008753960796530902
2017-06-30,KKR,5014.0,18.604100000000003,LONG,25.070635334639203,0.004123372699880303
2017-06-30,LDOS,526.0,51.6858,SHORT,2.63,0.004164016566115699
2017-06-30,MU,244.0,29.8611,LONG,1.2184551476079324,0.0011029264649143207
2017-06-30,NOW,10895.0,21.2041,LONG,54.4766913468517,0.004063163799433405
2017-06-30,SQM,7250.0,31.5865,LONG,36.251047647693106,0.0159366516506628
2017-06-30,STRL,9884.0,13.0867,LONG,49.42078483155861,0.016665698956893012
2017-06-30,TPL,5908.0,30.7299,LONG,29.53766862200185,0.024270515187097375
2017-06-30,TSLA,4920.0,24.108900000000002,LONG,24.602189730442383,0.0015554978577513336
2017-06-30,TTC,4063.0,69.275,SHORT,20.315,0.01503991649693945
2017-07-31,BBY,825.0,58.346700000000006,LONG,4.12451508002686,0.006660970518587377
2017-07-31,BCO,1472.0,78.1823,LONG,7.3593992766871805,0.032256022259499084
2017-07-31,BIP,3308.0,24.0668,LONG,16.53884343196827,0.008224558995937593
2017-07-31,CELH,53362.0,1.2989000000000002,SHORT,266.81,0.0077362145592960565
2017-07-31,CENX,1607.0,16.7753,SHORT,8.035,0.004654094256517345
2017-07-31,CNA,6949.0,37.1223,SHORT,34.745,0.018777904945005527
2017-07-31,CX,955.0,9.710700000000001,LONG,4.776392680232948,0.00067928418134998
2017-07-31,DPZ,34.0,186.4897,SHORT,1.0,0.010285876053547048
2017-07-31,DRI,328.0,83.8751,SHORT,1.6400000000000001,0.00485004484372779
2017-07-31,EHC,1066.0,33.8341,SHORT,5.33,0.005121447949793439
2017-07-31,ESS,664.0,261.7299,LONG,3.3187534606904023,0.02985552381069233
2017-07-31,EWBC,6009.0,56.9956,LONG,30.04712245173151,0.015615822354605444
2017-07-31,EXEL,1929.0,27.1145,LONG,9.643078731608442,0.00450165411024419
2017-07-31,GSAT,381.0,27.7379,SHORT,1.905,0.01210455495195809
2017-07-31,HTHT,10095.0,24.9109,LONG,50.474291722316885,0.012232757804053413
2017-07-31,IAG,1769.0,5.4011000000000005,LONG,8.842924580036538,0.0011355793110780583
2017-07-31,KKR,5014.0,19.3777,SHORT,25.07,0.0023407170824785526
2017-07-31,KTOS,786.0,11.007200000000001,LONG,3.9297158094971425,0.0021849971251392975
2017-07-31,MU,1479.0,28.1217,LONG,7.396396840877786,0.0016934907343650303
2017-07-31,NOW,10895.0,22.087300000000003,SHORT,54.475,0.002700304790960997
2017-07-31,PEGA,5234.0,30.239500000000003,LONG,26.169532360618973,0.014491811208304022
2017-07-31,QXO,76.0,20.3799,LONG,1.0,0.0854633682639537
2017-07-31,SQM,7250.0,39.2928,SHORT,36.25,0.012625081906826414
2017-07-31,STRL,22113.0,12.7565,SHORT,110.56500000000003,0.02354296657943987
2017-07-31,TPL,582.0,34.6876,SHORT,2.911861801818814,0.013764425855290866
2017-07-31,TSLA,4920.0,21.563100000000002,SHORT,24.6,0.0015306691263889795
2017-07-31,WF,3361.0,51.336000000000006,LONG,16.804117815355266,0.0759876697439814
2017-07-31,XPO,869.0,20.7813,LONG,4.342859408313258,0.003564430145306421
2017-08-31,ALGN,804.0,176.76690000000002,LONG,4.020033841748591,0.026888988196320254
2017-08-31,BBY,2264.0,54.252100000000006,SHORT,11.320000000000002,0.007929681336915979
2017-08-31,BCO,2198.0,78.4261,SHORT,10.990018511211975,0.02391200932070945
2017-08-31,BIP,9152.0,26.229300000000002,SHORT,45.76,0.011568671131958422
2017-08-31,CPA,593.0,124.09320000000001,LONG,2.9642282933496946,0.02319665291499428
2017-08-31,CX,955.0,9.3093,SHORT,4.775,0.0007244144124666425
2017-08-31,ESS,369.0,265.99080000000004,LONG,1.8452390711399227,0.020844898760589814
2017-08-31,EWBC,4719.0,55.353100000000005,SHORT,23.59697596974448,0.016855384781668408
2017-08-31,EXEL,1929.0,29.2362,SHORT,9.645,0.0037684631629109713
2017-08-31,GGG,9110.0,38.517,LONG,45.55059570995735,0.013716844629536599
2017-08-31,GSAT,352.0,28.813000000000002,LONG,1.7612631182649838,0.01301913375049167
2017-08-31,HTHT,7846.0,27.762500000000003,SHORT,39.23008506283969,0.019343945963680848
2017-08-31,IAG,2946.0,6.6413,LONG,14.72998517464142,0.0013180431723326357
2017-08-31,KTOS,786.0,13.3773,SHORT,3.93,0.0027353210006150854
2017-08-31,MRCY,1439.0,48.2659,LONG,7.194222882789834,0.015852168717630375
2017-08-31,MU,1723.0,31.9677,SHORT,8.615,0.0022693788379113977
2017-08-31,NOW,8084.0,23.2417,LONG,40.417851355332715,0.0036957174982726734
2017-08-31,NVDA,5517.0,4.2362,LONG,27.583867899496973,0.00019025275778311324
2017-08-31,PEGA,5234.0,28.7524,SHORT,26.170000000000005,0.022561252411450187
2017-08-31,QXO,76.0,20.3309,SHORT,1.0,0.0981893002939414
2017-08-31,SQM,4242.0,44.882000000000005,LONG,21.208657908024925,0.01204373270782584
2017-08-31,TPL,1893.0,42.2459,LONG,9.46622863548115,0.020200481206684648
2017-08-31,VALE,17505.0,11.0714,LONG,87.52409013842542,0.0014365767797435642
2017-08-31,WF,3361.0,49.264,SHORT,16.805,0.1060158421013585
2017-08-31,XPO,869.0,21.151300000000003,SHORT,4.345,0.003179615175903261
2017-08-31,ZION,1166.0,43.664500000000004,LONG,5.830233790520193,0.004531594330501388
2017-09-29,ALGN,13.0,186.2769,LONG,1.0,0.00693970146204268
2017-09-29,BCO,1677.0,84.2749,LONG,8.38663719837883,0.024864723687695194
2017-09-29,CPA,593.0,124.5036,SHORT,2.965,0.026432223811437866
2017-09-29,ESS,1033.0,253.99370000000002,SHORT,5.165,0.03626399493506488
2017-09-29,EWBC,522.0,59.7719,SHORT,2.611720987208964,0.008076914318278592
2017-09-29,GGG,1346.0,41.2348,LONG,6.732028672936775,0.004885785164933169
2017-09-29,GSAT,352.0,24.4368,SHORT,1.76,0.013190175360130974
2017-09-29,HTHT,1279.0,29.0895,LONG,6.3952915570279325,0.008040148972561903
2017-09-29,IAG,4715.0,6.0986,SHORT,23.575,0.0014458001591131618
2017-09-29,IPGP,235.0,185.0821,LONG,1.1748211176490875,0.022120503953561365
2017-09-29,KTOS,2904.0,13.084900000000001,LONG,14.52234312217241,0.004850566588160702
2017-09-29,MRCY,1439.0,51.865700000000004,SHORT,7.195,0.014263387029420654
2017-09-29,NOW,5069.0,23.5029,SHORT,25.344954797427864,0.0031296699508380475
2017-09-29,NVDA,4399.0,4.4694,LONG,21.992512589568424,0.0001841160163317688
2017-09-29,NVO,10568.0,24.078300000000002,LONG,52.839823350310034,0.0033190986613444193
2017-09-29,PODD,2347.0,55.0912,LONG,11.733515942150143,0.011219447051801217
2017-09-29,SQM,42.0,53.221000000000004,LONG,1.0,0.004228569795032467
2017-09-29,TPL,2594.0,42.279,LONG,12.971472603337821,0.04281408163347037
2017-09-29,VALE,3010.0,10.0692,SHORT,15.050926584366366,0.0007624524920806895
2017-09-29,ZION,1166.0,47.1745,SHORT,5.83,0.005523579780441934
2017-10-31,ADC,670.0,47.301500000000004,LONG,3.350782130658514,0.011493919731312422
2017-10-31,ALGN,311.0,239.024,LONG,1.5541387911500257,0.0439963235467728
2017-10-31,AMP,2562.0,156.57160000000002,LONG,12.808120311620428,0.031618290772091655
2017-10-31,BCO,484.0,76.0864,SHORT,2.4194188614535115,0.013646794975227524
2017-10-31,CENX,2390.0,14.003400000000001,LONG,11.950883929751122,0.0033694298958490783
2017-10-31,CNP,309.0,29.581400000000002,LONG,1.54613279250637,0.0014483093966289147
2017-10-31,EWBC,647.0,59.8325,SHORT,3.2331553705231273,0.007534267580413624
2017-10-31,GGAL,5107.0,45.9823,LONG,25.535603171151216,0.024029393065868248
2017-10-31,GGG,2372.0,43.9185,SHORT,11.859797831171486,0.011406665706697516
2017-10-31,HTHT,3136.0,32.7807,LONG,15.682486893909658,0.010787716838226104
2017-10-31,IAG,16620.0,5.4934,LONG,83.10227710121295,0.003359035202790081
2017-10-31,IPGP,299.0,212.9232,LONG,1.4926867654477978,0.01320960304359841
2017-10-31,KTOS,2904.0,12.036900000000001,SHORT,14.52,0.0030788985681994866
2017-10-31,MTD,166.0,682.7007,LONG,1.0,0.07068577353033662
2017-10-31,NOW,3015.0,25.271900000000002,SHORT,15.075000000000001,0.0021144352749521054
2017-10-31,NRG,51.0,25.0009,LONG,1.0,0.0008946153765522324
2017-10-31,NVDA,9361.0,5.17,SHORT,46.80317185425367,0.00020317520345866253
2017-10-31,NVO,7083.0,24.8898,SHORT,35.4145879321129,0.005154303142501004
2017-10-31,PODD,2347.0,58.786,SHORT,11.735,0.024001433266643987
2017-10-31,RBC,525.0,123.85000000000001,LONG,2.626933740336819,0.0300105013172944
2017-10-31,SQM,4284.0,57.1047,SHORT,21.42,0.013025265741992548
2017-10-31,STRL,411.0,17.8536,LONG,2.053837251744063,0.0036225325211527454
2017-10-31,TPL,10207.0,42.528800000000004,SHORT,51.035000000000004,0.03346819102369745
2017-10-31,TTWO,2416.0,110.6657,LONG,12.07876770392394,0.015663413317112688
2017-10-31,VALE,14495.0,9.788300000000001,SHORT,72.47500000000001,0.001728016558621474
2017-11-30,ADC,670.0,49.431000000000004,SHORT,3.3499999999999996,0.009043338312140693
2017-11-30,ALGN,715.0,260.8471,SHORT,3.576564917958284,0.03291654682747681
2017-11-30,AMP,2562.0,163.21200000000002,SHORT,12.81,0.01802472496160873
2017-11-30,BA,451.0,276.81280000000004,LONG,2.2557742232891655,0.01279149011710434
2017-11-30,BCO,3314.0,80.81710000000001,SHORT,16.57,0.03286058557747397
2017-11-30,CENX,2390.0,13.2451,SHORT,11.950000000000001,0.004875783846287496
2017-11-30,CNP,309.0,30.0087,SHORT,1.545,0.0012894468702516538
2017-11-30,ELS,5779.0,45.1636,LONG,28.89327496073931,0.008603135896821042
2017-11-30,EWBC,3463.0,61.5519,LONG,17.315090275997377,0.011912570157982
2017-11-30,GFI,12007.0,4.2312,LONG,60.033964537314375,0.0012330881602628258
2017-11-30,GGAL,1225.0,47.8051,SHORT,6.125609369665843,0.01993219040910829
2017-11-30,GGG,962.0,43.868700000000004,LONG,4.809578027313163,0.005366580854460165
2017-11-30,HTHT,6664.0,26.1093,SHORT,33.32,0.008193121511606156
2017-11-30,IAG,16620.0,5.4276,SHORT,83.10000000000001,0.0024269721331246
2017-11-30,IPGP,383.0,228.96030000000002,SHORT,1.9134310428688357,0.019670977957855877
2017-11-30,MT,1194.0,30.253400000000003,LONG,5.9682622663575255,0.0033693702211861063
2017-11-30,MTD,300.0,629.3041000000001,LONG,1.497640137984825,0.0940567725102395
2017-11-30,NRG,51.0,27.6489,SHORT,1.0,0.001076379780044412
2017-11-30,NVDA,22620.0,5.018000000000001,LONG,113.10187444744196,0.0002744010343760855
2017-11-30,NVO,6617.0,25.8897,LONG,33.08697624377713,0.004680918018026696
2017-11-30,NVR,71.0,3475.4732000000004,LONG,1.0,0.4731734178773678
2017-11-30,RBC,525.0,133.3992,SHORT,2.625,0.05077939002711094
2017-11-30,SQM,2791.0,51.9574,LONG,13.953546074545176,0.021802564586094978
2017-11-30,STRL,411.0,17.1449,SHORT,2.055,0.005124127539085561
2017-11-30,TPL,308.0,42.6295,LONG,1.5398208724932587,0.010776075111799793
2017-11-30,TTWO,2416.0,111.533,SHORT,12.08,0.016999134494653918
2017-11-30,WFG,1603.0,63.1139,LONG,8.016207688368498,0.19387216745762625
2017-12-29,ACN,410.0,153.098,LONG,2.050643758351923,0.008045561187474546
2017-12-29,ALGN,272.0,222.1458,SHORT,1.359174351543971,0.04417623531996346
2017-12-29,AVY,821.0,114.8789,LONG,4.103032978065011,0.018916638851254993
2017-12-29,BA,454.0,294.9312,LONG,2.2718001625005626,0.021244903795444466
2017-12-29,BRKR,883.0,34.3288,LONG,4.416973345351608,0.008817628660255043
2017-12-29,EL,1757.0,127.2549,LONG,8.786047294957504,0.0149349021281475
2017-12-29,ELS,10700.0,44.525200000000005,LONG,53.49991350046372,0.015231092454289103
2017-12-29,EWBC,4966.0,60.850500000000004,LONG,24.829030648768157,0.020491349293796
2017-12-29,FNF,1097.0,36.367000000000004,LONG,5.487150140467112,0.005247429002880118
2017-12-29,GFI,22295.0,4.302700000000001,LONG,111.47443460651712,0.0027347469734103876
2017-12-29,GGAL,794.0,55.1145,SHORT,3.9697142107660714,0.010345239926047047
2017-12-29,GGG,1096.0,45.2272,LONG,5.482357856007963,0.007178909417558453
2017-12-29,ILMN,479.0,212.3621,LONG,2.394758110729512,0.02608751019662853
2017-12-29,IPGP,151.0,214.10000000000002,SHORT,1.0,0.029952848812448172
2017-12-29,MT,1194.0,32.3061,SHORT,5.97,0.003911496933802802
2017-12-29,MTD,466.0,619.4109000000001,SHORT,2.33,0.1091225260669923
2017-12-29,MU,6758.0,41.1242,LONG,33.78972417070449,0.004214239159418757
2017-12-29,NVDA,23175.0,4.8372,SHORT,115.875,0.00033909132638228873
2017-12-29,NVO,10316.0,26.8428,LONG,51.57825010316252,0.007765158375398959
2017-12-29,NVR,22.0,3507.8235,SHORT,1.0,0.3964956586165975
2017-12-29,PODD,1486.0,69.01820000000001,LONG,7.428436200100845,0.018183907658373803
2017-12-29,SQM,2791.0,56.729200000000006,SHORT,13.955,0.03470957298554468
2017-12-29,TPL,308.0,46.6621,SHORT,1.54,0.01928413292561184
2017-12-29,WFG,2678.0,62.005900000000004,LONG,13.39060233716246,0.5159302549695797
2018-01-31,ACN,410.0,160.6916,SHORT,2.0500000000000003,0.008375487887875385
2018-01-31,AVAV,1938.0,51.3819,LONG,9.687810989018102,0.021927955511710367
2018-01-31,AVY,283.0,122.6885,LONG,1.4142135921894556,0.008509039710808478
2018-01-31,BA,505.0,354.34860000000003,SHORT,2.526424035040443,0.021353388087923045
2018-01-31,BLDR,1804.0,21.4247,LONG,9.017890400694078,0.004698946712473007
2018-01-31,BRKR,883.0,35.6038,SHORT,4.415,0.006240690315263721
2018-01-31,EL,1757.0,134.9455,SHORT,8.785,0.014480582560451117
2018-01-31,ELS,1599.0,43.1544,SHORT,7.99306920275566,0.005595501771178625
2018-01-31,EWBC,8550.0,65.8886,SHORT,42.75,0.021387471881312257
2018-01-31,FNF,1097.0,36.117200000000004,SHORT,5.485,0.0036863452898082192
2018-01-31,GFI,34302.0,4.2775,SHORT,171.51,0.002544910489133201
2018-01-31,GGAL,7092.0,58.477500000000006,LONG,35.45985467042516,0.04599626108191855
2018-01-31,GGG,902.0,46.806000000000004,LONG,4.5086029280723094,0.006030253008996712
