date,symbol,qty,price,side,fee,slip
2014-12-31,AYI,110.0,140.05180000000001,SHORT,1.0,0.018164671784537262
2014-12-31,DLTR,34.0,70.38250000000001,LONG,1.0,0.002478647612095937
2014-12-31,FNV,656.0,49.1743,SHORT,3.2810809106425056,0.015683337587519865
2014-12-31,MAR,613.0,78.02470000000001,SHORT,3.065377239104198,0.005339447001005616
2014-12-31,NVO,607.0,21.158,SHORT,3.0365068982656185,0.0020375105013951946
2014-12-31,OZK,2529.0,37.932700000000004,LONG,12.646411235039544,0.012701309174878847
2014-12-31,PANW,664.0,20.4268,SHORT,3.3204498059616783,0.0015414325177121337
2014-12-31,PPC,1130.0,21.0027,LONG,5.648844396468302,0.00628768660319705
2014-12-31,RDNT,1096.0,8.545300000000001,LONG,5.479650410819708,0.005293820039493699
2014-12-31,SWKS,1391.0,72.6992,SHORT,6.956551823965875,0.010803316483101765
2014-12-31,TPL,1460.0,12.277000000000001,SHORT,7.30097419081714,0.01512886456694768
2014-12-31,TTC,2356.0,31.8948,SHORT,11.78,0.010206181035844877
2015-01-30,AYI,65.0,149.8766,SHORT,1.0,0.013392370770126682
2015-01-30,BMA,110.0,29.924000000000003,LONG,1.0,0.012878777717590249
2015-01-30,DLTR,396.0,71.10430000000001,LONG,1.9819511977921858,0.004285254080236221
2015-01-30,FNV,511.0,57.5872,SHORT,2.555,0.01282282079752866
2015-01-30,MAR,1310.0,74.5083,LONG,6.550135746198723,0.008302072366893261
2015-01-30,NVO,3538.0,22.283900000000003,LONG,17.692289636077412,0.003945633827250059
2015-01-30,PANW,2377.0,21.0626,SHORT,11.885,0.0023299228970655094
2015-01-30,PPC,2021.0,20.5896,SHORT,10.104691540286884,0.005367185928822209
2015-01-30,RDNT,1096.0,7.8847000000000005,SHORT,5.48,0.005312131838547909
2015-01-30,SWKS,1976.0,83.0374,SHORT,9.88,0.012565281952463422
2015-01-30,TPL,1731.0,12.022400000000001,SHORT,8.655,0.01456421604162381
2015-02-27,AXON,15.0,23.481,LONG,1.0,0.0009735283467138421
2015-02-27,BMA,621.0,39.190200000000004,LONG,3.105377208483882,0.020906909198814393
2015-02-27,DLTR,1819.0,79.6863,LONG,9.093841390402682,0.006331929436788375
2015-02-27,MAR,1603.0,83.0873,SHORT,8.013901540465872,0.01272938791611923
2015-02-27,MNST,1409.0,23.521700000000003,LONG,7.04332851616508,0.0017077193641094495
2015-02-27,NTES,4112.0,19.7971,LONG,20.55946499855093,0.00601032255099198
2015-02-27,NVO,7961.0,23.8671,SHORT,39.80462671680947,0.007851264825137793
2015-02-27,OZK,143.0,36.596000000000004,SHORT,1.0,0.003992170803250753
2015-02-27,PPC,2430.0,20.8135,LONG,12.152433380394527,0.006188801704945795
2015-02-27,QRVO,1333.0,69.4201,LONG,6.6672001071506495,0.020115359907715274
2015-03-31,AMP,5.0,130.8443,LONG,1.0,0.004285850607939529
2015-03-31,AXON,15.0,24.1083,SHORT,1.0,0.0017328791434691195
2015-03-31,BMA,236.0,44.261700000000005,SHORT,1.180918726541528,0.016648333748133327
2015-03-31,DLTR,814.0,81.1389,SHORT,4.0701067363999845,0.006053115914145287
2015-03-31,IPGP,993.0,92.71990000000001,LONG,4.965789901421712,0.019946996112495757
2015-03-31,MAR,429.0,80.3262,LONG,2.145983954745439,0.006164187584460634
2015-03-31,MNST,2486.0,23.067700000000002,LONG,12.430201082268319,0.001923947688160922
2015-03-31,NTES,4112.0,20.8279,SHORT,20.56,0.00380783845426724
2015-03-31,NVO,1320.0,26.6978,LONG,6.59806590733945,0.0028018887239889597
2015-03-31,OZK,727.0,36.9378,LONG,3.633052565533538,0.007808737808832997
2015-03-31,PPC,203.0,17.134700000000002,SHORT,1.0163931489318656,0.00119279344044535
2015-03-31,QRVO,39.0,79.70450000000001,LONG,1.0,0.004499067180947952
2015-04-30,AAPL,1939.0,31.288500000000003,LONG,9.693470470850613,0.0010162423700742502
2015-04-30,AMP,5.0,125.2761,SHORT,1.0,0.003901124486649186
2015-04-30,AXON,538.0,30.192700000000002,LONG,2.691010365049661,0.0027049851865348783
2015-04-30,BMA,840.0,42.7907,LONG,4.201174824463354,0.021801543339121
2015-04-30,DLTR,211.0,76.414,LONG,1.0554709947837915,0.004028920874828394
2015-04-30,IPGP,993.0,88.5614,SHORT,4.965,0.018636618338467283
2015-04-30,MAR,1670.0,80.04260000000001,SHORT,8.350574209722291,0.007354010595602641
2015-04-30,MIDD,142.0,101.35470000000001,LONG,1.0,0.01467749538782127
2015-04-30,MNST,1316.0,22.852800000000002,LONG,6.581586551235272,0.0011439070471715826
2015-04-30,NTES,443.0,25.3622,LONG,2.216400366870094,0.0020525268621642448
2015-04-30,NVO,558.0,28.1373,LONG,2.791754674425261,0.0022532638761183356
2015-04-30,OZK,915.0,38.7515,SHORT,4.573528953432541,0.008514272498835039
2015-04-30,PPC,2238.0,18.733800000000002,SHORT,11.19,0.002622330912831011
2015-04-30,QRVO,1328.0,65.9217,LONG,6.639608978187927,0.011702712406078277
2015-04-30,SEIC,287.0,45.663000000000004,LONG,1.4361186601789948,0.0029592154174878345
2015-05-29,AAPL,1939.0,32.5688,SHORT,9.694999999999999,0.001190987506820512
2015-05-29,AXON,3371.0,31.595200000000002,LONG,16.857068636744426,0.015210988815317227
2015-05-29,BMA,1735.0,38.3511,LONG,8.673003713968605,0.017741190950853802
2015-05-29,DLTR,1646.0,74.9804,SHORT,8.23,0.009623596817924636
2015-05-29,IPGP,1921.0,94.8721,LONG,9.603562457620951,0.032125085391348375
2015-05-29,MIDD,142.0,108.6841,SHORT,1.0,0.015908134664890154
2015-05-29,MNST,1910.0,21.211000000000002,SHORT,9.549597188374934,0.0023012348039696357
2015-05-29,MPLX,853.0,71.7136,LONG,4.265580622417296,0.026893226281626714
2015-05-29,NVO,398.0,28.241300000000003,LONG,1.987631545382598,0.001301252294014804
2015-05-29,OZK,4708.0,43.9592,SHORT,23.54,0.01077788984310862
2015-05-29,QRVO,2700.0,82.1258,SHORT,13.5,0.024188527519941428
2015-05-29,ROL,5516.0,10.846200000000001,LONG,27.582211135297023,0.002457633734784804
2015-05-29,SEIC,287.0,47.8357,SHORT,1.435,0.004284228757803845
2015-05-29,SWKS,69.0,109.3657,LONG,1.0,0.005727120783791638
2015-06-30,AXON,1582.0,33.3161,LONG,7.909595559297389,0.006125949265842622
2015-06-30,BMA,1268.0,35.335,LONG,6.339492421404328,0.03614227166174192
2015-06-30,IPGP,1921.0,85.14800000000001,SHORT,9.605000000000002,0.027048423801071586
2015-06-30,MAR,915.0,74.3839,SHORT,4.575000000000001,0.006141090637458028
2015-06-30,MNST,100.0,22.335700000000003,SHORT,1.0,0.000933646903060981
2015-06-30,MPLX,523.0,70.0732,SHORT,2.6151221036302665,0.022596826539887382
2015-06-30,NEM,2286.0,22.7944,LONG,11.430284689262324,0.0027747070875545413
2015-06-30,NTES,4329.0,28.6632,LONG,21.643104026613507,0.004234299421164555
2015-06-30,NVO,1505.0,27.3826,LONG,7.524119380206748,0.002625304016951599
2015-06-30,ROL,12911.0,12.4664,LONG,64.55511197405559,0.0017934799907255764
2015-06-30,SWKS,69.0,104.09530000000001,SHORT,1.0,0.004747650615259244
2015-07-31,AAPL,3014.0,30.3263,LONG,15.067551762675787,0.0012611067354081676
2015-07-31,AXON,4245.0,27.2132,SHORT,21.2236703356096,0.006793187638384882
2015-07-31,BMA,4338.0,33.0123,SHORT,21.69,0.04942973583261527
2015-07-31,MANH,2148.0,64.8463,LONG,10.741651369695555,0.026312786670228364
2015-07-31,MKTX,386.0,97.8229,LONG,1.9299320758741019,0.022878579897695216
2015-07-31,MNST,216.0,25.5927,LONG,1.0815050900540242,0.0011066680339770433
2015-07-31,MPLX,2186.0,54.7286,LONG,10.931780952754073,0.04056783578908931
2015-07-31,NEM,2286.0,16.7497,SHORT,11.430000000000003,0.002559376944473404
2015-07-31,NTES,4772.0,27.416600000000003,SHORT,23.86,0.008869954469451971
2015-07-31,NVO,586.0,29.477700000000002,SHORT,2.9310697686074882,0.0023125762244707864
2015-07-31,OZK,3417.0,44.1362,LONG,17.08460291151353,0.016233297181734725
2015-07-31,ROL,272.0,12.6684,SHORT,1.3588842537550203,0.0015952679918021869
2015-08-31,AAPL,3014.0,28.1886,SHORT,15.07,0.0014207253585714781
2015-08-31,AXON,486.0,23.4053,LONG,2.429667965340687,0.005263021378582209
2015-08-31,AYI,178.0,194.8974,LONG,1.0,0.027369954938018894
2015-08-31,CRUS,1796.0,30.1704,LONG,8.981150111419877,0.01041264983533918
2015-08-31,LULU,328.0,64.0159,LONG,1.6402227737054889,0.005939151928447439
2015-08-31,MANH,1990.0,58.4536,SHORT,9.950503960406934,0.026354306155270294
2015-08-31,MKTX,258.0,90.40220000000001,SHORT,1.2909449016611085,0.01784569398147319
2015-08-31,MNST,3315.0,23.0734,SHORT,16.572887175714172,0.003286820262197448
2015-08-31,MPLX,2516.0,48.684400000000004,SHORT,12.58,0.04290993166782033
2015-08-31,NVO,3573.0,27.6413,LONG,17.863110597648237,0.006293222039299767
2015-08-31,OZK,3417.0,41.7793,SHORT,17.084999999999997,0.02069845516431106
2015-08-31,RIO,2674.0,33.4405,LONG,13.368703138825747,0.009628748564536358
2015-08-31,ROL,3116.0,12.1933,SHORT,15.580342029219862,0.0048221264386753065
2015-08-31,SEIC,6215.0,50.6085,LONG,31.076049552511055,0.028472708410867503
2015-09-30,AXON,1732.0,22.018900000000002,SHORT,8.66,0.0060812771717209824
2015-09-30,AYI,491.0,175.6123,LONG,2.456908601217013,0.03229158509953396
2015-09-30,LULU,328.0,50.6426,SHORT,1.6400000000000001,0.007415918093817799
2015-09-30,MANH,92.0,62.304100000000005,LONG,1.0,0.004106901914259292
2015-09-30,MKTX,128.0,92.8653,SHORT,1.0,0.014660353882999601
2015-09-30,MNST,102.0,22.5225,SHORT,1.0,0.0008529938239622692
2015-09-30,NVO,5651.0,27.1154,SHORT,28.255620276086074,0.0045798218532827105
2015-09-30,RIO,2674.0,30.7846,SHORT,13.370000000000001,0.006045766989052075
2015-09-30,ROL,3671.0,11.736600000000001,SHORT,18.353640088659514,0.0027921602947189664
2015-09-30,SEIC,2996.0,48.217600000000004,SHORT,14.979350443447116,0.012395839360873939
2015-10-30,AAPL,347.0,29.8759,LONG,1.735790296671151,0.0009079687869130654
2015-10-30,AYI,239.0,218.6296,LONG,1.1955925579314657,0.029568266165808203
2015-10-30,BLDR,2775.0,11.8248,LONG,13.87322248531013,0.004842501008407848
2015-10-30,CRUS,1796.0,30.820300000000003,SHORT,8.98,0.009746106114966823
2015-10-30,MANH,250.0,72.8339,SHORT,1.2500000000000002,0.016103301640165133
2015-10-30,NVO,1741.0,26.5947,LONG,8.703827873780307,0.004712087223290461
2015-10-30,RDY,1934.0,12.96,LONG,9.670696366018127,0.002035653408200888
2015-10-30,ROL,11368.0,11.7132,SHORT,56.84000000000001,0.004378236106242845
2015-10-30,SEIC,950.0,51.8106,SHORT,4.749200358499255,0.00941959798363638
2015-10-30,WAL,4026.0,35.7648,LONG,20.131486537824724,0.014753060926101146
2015-11-30,AAPL,347.0,29.5741,SHORT,1.735,0.000901612129178836
2015-11-30,AYI,223.0,230.8494,SHORT,1.115406657406443,0.03058717197485018
2015-11-30,BLDR,2775.0,13.450700000000001,SHORT,13.875,0.009275616537156733
2015-11-30,CNI,493.0,59.7554,LONG,2.4641800049406877,0.005417122543378389
2015-11-30,CRUS,1094.0,33.0658,LONG,5.472263561496273,0.005836630064928747
2015-11-30,JBTM,293.0,48.9106,LONG,1.464768500052995,0.010568229770357809
2015-11-30,MANH,234.0,76.6088,LONG,1.1704083880991187,0.008785696656884537
2015-11-30,NVO,1713.0,27.4825,SHORT,8.562668330434768,0.0025253848377170714
2015-11-30,RDY,1934.0,9.3652,SHORT,9.67,0.0027554740933835
2015-11-30,SBUX,1285.0,61.393600000000006,LONG,6.423705873543716,0.0035766833984810713
2015-11-30,SEIC,490.0,54.3845,SHORT,2.4491708385627553,0.005483483572998086
2015-11-30,WAL,51.0,38.7931,LONG,1.0,0.0030958278814286976
2015-12-31,AYI,407.0,233.82950000000002,LONG,2.032571696053713,0.029524741696616365
2015-12-31,CNI,493.0,55.8742,SHORT,2.465,0.005816792754390999
2015-12-31,CRUS,1094.0,29.5242,SHORT,5.47,0.005769183696452113
2015-12-31,FSS,1130.0,15.8552,LONG,5.648492666567937,0.005233062478384907
2015-12-31,JBTM,352.0,49.840900000000005,LONG,1.7602571233309798,0.010916310555863885
2015-12-31,MANH,125.0,66.16380000000001,SHORT,1.0,0.006155646446555877
2015-12-31,NTES,439.0,35.8585,LONG,2.1945939565194417,0.0033629921118717063
2015-12-31,NVO,3035.0,29.0454,LONG,15.173714274702414,0.005397676559012335
2015-12-31,OZK,212.0,49.4651,LONG,1.0588908452768946,0.005088180447357825
2015-12-31,SBUX,1285.0,60.0247,SHORT,6.425000000000002,0.005255962057387871
2015-12-31,SEIC,310.0,52.408100000000005,LONG,1.5512101984653595,0.008087285120120006
2015-12-31,TTC,1586.0,36.5465,LONG,7.929152308360165,0.011525513926996314
2015-12-31,WAL,3039.0,35.8686,LONG,15.197271682581098,0.008631588069276233
2016-01-29,AYI,187.0,202.4571,LONG,1.0,0.027144657700026574
2016-01-29,FSS,1130.0,14.782900000000001,SHORT,5.650000000000001,0.007069414154230418
2016-01-29,JBTM,550.0,45.7909,SHORT,2.7484895184425557,0.019056403512381165
2016-01-29,MANH,109.0,57.6434,SHORT,1.0,0.0066400908826130855
2016-01-29,NTES,439.0,30.8868,SHORT,2.195,0.0026757144345655017
2016-01-29,NVO,481.0,27.9371,LONG,2.4055704523067987,0.002104226591665187
2016-01-29,SEIC,2089.0,39.2288,SHORT,10.445,0.011232575376415768
2016-01-29,TPL,11485.0,12.7324,LONG,57.42633021212642,0.03292328225895397
2016-01-29,TTC,1586.0,37.2498,SHORT,7.930000000000001,0.010195878478908568
2016-01-29,WAL,7116.0,32.565200000000004,SHORT,35.58,0.014830260425161348
2016-02-29,AYI,153.0,209.4,SHORT,1.0,0.03003883965361533
2016-02-29,CNI,2291.0,57.9123,LONG,11.455616118221108,0.012282594040593753
2016-02-29,FSS,2800.0,11.8672,LONG,14.001289310634652,0.00716288893526758
2016-02-29,JBTM,95.0,52.5872,SHORT,1.0,0.012755225868304482
2016-02-29,NVO,96.0,25.6983,SHORT,1.0,0.0016773150233052878
2016-02-29,OZK,6018.0,37.8573,LONG,30.09073537961482,0.017347623234236623
2016-02-29,TPL,7451.0,14.140600000000001,SHORT,37.257150002010015,0.026665942576039076
2016-03-31,ADC,646.0,38.4789,LONG,3.229538388209131,0.008891627873084944
2016-03-31,AYI,499.0,218.1158,SHORT,2.4927213787707077,0.02418023999488557
2016-03-31,CNI,796.0,62.452000000000005,SHORT,3.982262984022059,0.008033068118849684
2016-03-31,DPZ,121.0,131.8657,LONG,1.0,0.005717677033946099
2016-03-31,FSS,2800.0,13.2528,SHORT,14.0,0.0071662923886135835
2016-03-31,HTHT,1986.0,9.3564,LONG,9.93059573222477,0.004376255791615228
2016-03-31,JBTM,605.0,56.4301,LONG,3.025345432380125,0.02005485457337214
2016-03-31,NVO,4121.0,27.0883,SHORT,20.60698344953099,0.006698415732401814
2016-03-31,OZK,2969.0,41.9606,SHORT,14.843925221945254,0.009358787929137484
2016-03-31,SBS,2179.0,6.4116,LONG,10.893183178138175,0.001670822821028066
2016-03-31,TPL,392.0,15.168000000000001,LONG,1.9620253980115863,0.010060431516632811
2016-03-31,TTC,983.0,43.0658,LONG,4.913905644136275,0.005760211103706904
2016-04-29,ABCB,800.0,31.4129,LONG,4.00090093424983,0.01293083876290972
2016-04-29,ADC,646.0,38.769200000000005,SHORT,3.23,0.010756007186450301
2016-04-29,AVGO,3031.0,14.5759,LONG,15.154409904998493,0.0008725880203166265
2016-04-29,AYI,431.0,243.8349,SHORT,2.157175605425834,0.055108692111136906
2016-04-29,CNI,771.0,61.552800000000005,SHORT,3.8574963026917652,0.0071841188188726725
2016-04-29,DPZ,121.0,120.87020000000001,SHORT,1.0,0.0097676676576574
2016-04-29,GGAL,4988.0,23.852600000000002,LONG,24.939037404255004,0.019624582963232926
2016-04-29,HTHT,352.0,8.823400000000001,SHORT,1.7599386258734888,0.002385973361514258
2016-04-29,IBKR,8143.0,9.5036,LONG,40.71681140628789,0.0036385742302253938
2016-04-29,JBTM,123.0,52.1314,SHORT,1.0,0.008612033942213597
2016-04-29,NVO,202.0,27.8933,SHORT,1.0099042275190355,0.0017355654815072136
