,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2013-03-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-04-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-05-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-06-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-07-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-08-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-09-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-10-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-01,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-25,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-11-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-11,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-12,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-18,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-19,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-20,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-26,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2013-12-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-02,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-09,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-14,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-15,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-16,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-17,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-21,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-22,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-27,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-28,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0
2014-01-31,999270.4168213995,57088.50368939952,57088.50368939952,999270.4168213995,0.0,0.0,942181.9131319999,0.0
2014-02-03,976083.3192963995,57088.50368939952,57088.50368939952,976083.3192963995,0.0,0.0,918994.8156069999,0.0
2014-02-04,984950.4677273997,57088.50368939952,57088.50368939952,984950.4677273997,0.0,0.0,927861.9640380001,0.0
2014-02-05,992568.1264623995,57088.50368939952,57088.50368939952,992568.1264623995,0.0,0.0,935479.6227729999,0.0
2014-02-06,1015961.2840113995,57088.50368939952,57088.50368939952,1015961.2840113995,0.0,0.0,958872.7803219999,0.0
2014-02-07,1032330.6680293997,57088.50368939952,57088.50368939952,1032330.6680293997,0.0,0.0,975242.1643400001,0.0
2014-02-10,1040229.8525793998,57088.50368939952,57088.50368939952,1040229.8525793998,0.0,0.0,983141.3488900003,0.0
2014-02-11,1059113.2114403993,57088.50368939952,57088.50368939952,1059113.2114403993,0.0,0.0,1002024.7077509998,0.0
2014-02-12,1069711.3902753997,57088.50368939952,57088.50368939952,1069711.3902753997,0.0,0.0,1012622.8865860001,0.0
2014-02-13,1071677.6820633996,57088.50368939952,57088.50368939952,1071677.6820633996,0.0,0.0,1014589.1783740001,0.0
2014-02-14,1085101.1529763995,57088.50368939952,57088.50368939952,1085101.1529763995,0.0,0.0,1028012.649287,0.0
2014-02-18,1080302.3151553995,57088.50368939952,57088.50368939952,1080302.3151553995,0.0,0.0,1023213.811466,0.0
2014-02-19,1074306.5713113996,57088.50368939952,57088.50368939952,1074306.5713113996,0.0,0.0,1017218.067622,0.0
2014-02-20,1087038.0321203994,57088.50368939952,57088.50368939952,1087038.0321203994,0.0,0.0,1029949.5284309998,0.0
2014-02-21,1093716.4562713993,57088.50368939952,57088.50368939952,1093716.4562713993,0.0,0.0,1036627.9525819998,0.0
2014-02-24,1106360.5396653994,57088.50368939952,57088.50368939952,1106360.5396653994,0.0,0.0,1049272.035976,0.0
2014-02-25,1116982.2534073994,57088.50368939952,57088.50368939952,1116982.2534073994,0.0,0.0,1059893.749718,0.0
2014-02-26,1114164.4203553994,57088.50368939952,57088.50368939952,1114164.4203553994,0.0,0.0,1057075.916666,0.0
2014-02-27,1116934.9017003991,57088.50368939952,57088.50368939952,1116934.9017003991,0.0,0.0,1059846.3980109997,0.0
2014-02-28,1115936.0077232386,239008.4272062384,239008.4272062384,1115936.0077232386,0.0,0.0,876927.580517,0.0
2014-03-03,1108002.4965892385,239008.4272062384,239008.4272062384,1108002.4965892385,0.0,0.0,868994.069383,0.0
2014-03-04,1123006.3389092383,239008.4272062384,239008.4272062384,1123006.3389092383,0.0,0.0,883997.911703,0.0
2014-03-05,1121037.0776692384,239008.4272062384,239008.4272062384,1121037.0776692384,0.0,0.0,882028.6504629999,0.0
2014-03-06,1119234.0087912385,239008.4272062384,239008.4272062384,1119234.0087912385,0.0,0.0,880225.581585,0.0
2014-03-07,1114509.8934792383,239008.4272062384,239008.4272062384,1114509.8934792383,0.0,0.0,875501.4662729999,0.0
2014-03-10,1104413.2180062386,239008.4272062384,239008.4272062384,1104413.2180062386,0.0,0.0,865404.7908000001,0.0
2014-03-11,1108100.3223352386,239008.4272062384,239008.4272062384,1108100.3223352386,0.0,0.0,869091.8951290001,0.0
2014-03-12,1109548.0223312385,239008.4272062384,239008.4272062384,1109548.0223312385,0.0,0.0,870539.595125,0.0
2014-03-13,1116273.7086292384,239008.4272062384,239008.4272062384,1116273.7086292384,0.0,0.0,877265.2814229999,0.0
2014-03-14,1115117.4927802384,239008.4272062384,239008.4272062384,1115117.4927802384,0.0,0.0,876109.065574,0.0
2014-03-17,1122033.2321032383,239008.4272062384,239008.4272062384,1122033.2321032383,0.0,0.0,883024.804897,0.0
2014-03-18,1128543.2086992385,239008.4272062384,239008.4272062384,1128543.2086992385,0.0,0.0,889534.7814930001,0.0
2014-03-19,1123392.3993252385,239008.4272062384,239008.4272062384,1123392.3993252385,0.0,0.0,884383.972119,0.0
2014-03-20,1112157.2232012383,239008.4272062384,239008.4272062384,1112157.2232012383,0.0,0.0,873148.7959949999,0.0
