date,symbol,qty,price,side,fee,slip
2014-02-28,RIOT,787.0,18.494600000000002,LONG,3.936757159363014,0.017008101952350394
2014-02-28,RMBS,352.0,9.218,SHORT,1.76,0.0020156781051360716
2014-02-28,TPL,6344.0,14.156,SHORT,31.719999999999995,0.021653445610171115
2014-02-28,TSLA,417.0,16.3213,LONG,2.084593408303922,0.0006462793417138246
2014-02-28,UMBF,3191.0,62.372600000000006,LONG,15.957112179973544,0.03256393181060396
2014-02-28,YPF,724.0,26.9178,LONG,3.6212233883053146,0.007826413259391584
2014-03-31,AFL,6210.0,31.5168,SHORT,31.05,0.0032261065971915617
2014-03-31,ATI,2020.0,37.688,LONG,10.098663073940491,0.00802937811900564
2014-03-31,AVAV,2361.0,40.290400000000005,LONG,11.803750737826608,0.0403708776992196
2014-03-31,AXON,3586.0,18.2832,SHORT,17.930000000000003,0.0068011832851179056
2014-03-31,CRK,858.0,114.2868,LONG,4.291644272926013,0.0368375359088823
2014-03-31,CRUS,3250.0,19.8642,SHORT,16.25,0.005776647084328172
2014-03-31,DXCM,4826.0,10.336500000000001,SHORT,24.129043422071874,0.003547465173250738
2014-03-31,EVR,12.0,55.246,SHORT,1.0,0.003956294371323543
2014-03-31,GSAT,558.0,39.778,LONG,2.7906717277172466,0.028012013781642954
2014-03-31,IESC,6590.0,6.2461,LONG,32.95049567990914,0.03613290907652318
2014-03-31,INCY,652.0,53.5296,LONG,3.2595880227255924,0.009611515240231867
2014-03-31,MMYT,2589.0,27.122500000000002,LONG,12.943700824818341,0.04247237618529002
2014-03-31,MPLX,4151.0,48.0649,SHORT,20.755,0.04367999108401997
2014-03-31,PNFP,95.0,37.4831,SHORT,1.0,0.006882853246288075
2014-03-31,PPC,3984.0,13.3915,SHORT,19.92,0.0041803765522648835
2014-03-31,QXO,500.0,17.0396,SHORT,2.5000000000000004,0.5708298904264275
2014-03-31,RIOT,787.0,18.7326,SHORT,3.9350000000000005,0.03033002713025195
2014-03-31,STM,3070.0,9.2437,LONG,15.351643989315502,0.003668293630412897
2014-03-31,TSLA,2467.0,13.897300000000001,LONG,12.336880537420791,0.0006776267411284032
2014-03-31,UMBF,3191.0,64.6649,SHORT,15.955,0.03506500036832005
2014-03-31,VICR,8725.0,10.2287,LONG,43.623681986330155,0.02871611898746737
2014-03-31,XPO,6339.0,10.171000000000001,LONG,31.695232647772038,0.005083027380577771
2014-03-31,YPF,724.0,31.155,SHORT,3.62,0.005029831966466717
2014-04-30,ALKS,197.0,46.266600000000004,LONG,1.0,0.006585404121826706
2014-04-30,ATI,40.0,41.1976,SHORT,1.0,0.0023981163508152445
2014-04-30,AVAV,449.0,33.7811,LONG,2.2440410813299994,0.011104157223160029
2014-04-30,CRK,46.0,138.9831,SHORT,1.0,0.016946600043184906
2014-04-30,DXCM,1052.0,8.111600000000001,LONG,5.258031537930937,0.0016142792891433375
2014-04-30,GSAT,558.0,39.411,SHORT,2.79,0.03900402704114931
2014-04-30,IESC,3337.0,6.2454,LONG,16.683151008510336,0.03541853381968418
2014-04-30,INCY,206.0,48.566700000000004,LONG,1.0300990994565642,0.006718739084272437
2014-04-30,MMYT,2589.0,21.149800000000003,SHORT,12.945,0.04021544527935973
2014-04-30,ONTO,6938.0,16.2713,LONG,34.68835670077328,0.011262163371492261
2014-04-30,STM,3070.0,9.4882,SHORT,15.35,0.001803723028445385
2014-04-30,TSLA,1265.0,13.858400000000001,SHORT,6.326012254588119,0.0009144429372924441
2014-04-30,VICR,810.0,8.344000000000001,SHORT,4.0524492053676715,0.01597300874868452
2014-04-30,XPO,2667.0,9.3781,SHORT,13.333552307004803,0.0031323121375204936
2014-05-30,ALKS,197.0,45.8052,SHORT,1.0,0.0048108360321838795
2014-05-30,ATI,1980.0,41.0614,SHORT,9.900000000000002,0.008601060076588956
2014-05-30,AVAV,1066.0,32.1017,SHORT,5.3305103267257765,0.01831744255889025
2014-05-30,CQP,832.0,34.2079,LONG,4.162036462772071,0.007930165781083564
2014-05-30,CRK,812.0,135.8966,SHORT,4.0600000000000005,0.05338511592561105
2014-05-30,DXCM,4476.0,8.442300000000001,LONG,22.378344004329637,0.002251164672904731
2014-05-30,EA,3385.0,35.1451,LONG,16.92404848837296,0.015132087553166846
2014-05-30,GSAT,355.0,51.9097,LONG,1.77511990491019,0.009743421965655648
2014-05-30,HL,56.0,2.7702,LONG,1.0,0.0002190176812039407
2014-05-30,IESC,6199.0,6.701700000000001,SHORT,30.996157673025245,0.05828173676472261
2014-05-30,INCY,858.0,49.5396,SHORT,4.289999999999999,0.01042013191825139
2014-05-30,MMYT,1775.0,25.6648,LONG,8.874498943579338,0.05479938616800585
2014-05-30,ONTO,6938.0,17.1276,SHORT,34.69,0.03239394127618611
2014-05-30,PODD,1769.0,36.6524,LONG,8.843655923495415,0.022410310646274197
2014-05-30,PPC,3254.0,16.293200000000002,LONG,16.269919992153294,0.0031849706003180267
2014-05-30,RIOT,6430.0,14.883700000000001,LONG,32.14885332071545,0.044539163317824405
2014-05-30,TSLA,1619.0,13.8505,SHORT,8.095,0.0008367641293391
2014-05-30,VICR,4133.0,7.4142,LONG,20.664198269333923,0.01423950081273604
2014-05-30,XPO,3672.0,8.682400000000001,SHORT,18.36,0.004051480476022876
2014-06-30,ALV,3627.0,76.7894,LONG,18.134171672898752,0.013432859687227886
2014-06-30,ARE,5651.0,77.6563,LONG,28.253597878362207,0.0163385976952062
2014-06-30,AVAV,1744.0,31.781100000000002,SHORT,8.72,0.018889584126233858
2014-06-30,CHDN,17544.0,15.0252,LONG,87.7218301999942,0.006907784942839962
2014-06-30,CQP,832.0,33.028400000000005,SHORT,4.16,0.011594276270310394
2014-06-30,DXCM,14089.0,9.9108,SHORT,70.44500000000001,0.0042313077531354396
2014-06-30,EA,3385.0,35.8661,SHORT,16.925,0.0039210334881462335
2014-06-30,GL,9584.0,54.624700000000004,LONG,47.92112081473285,0.011317010199710582
2014-06-30,GSAT,355.0,63.730900000000005,SHORT,1.7750000000000001,0.019064179558855778
2014-06-30,HL,56.0,3.4498,SHORT,1.0,0.00020816310881717845
2014-06-30,IESC,3728.0,6.6511000000000005,SHORT,18.64,0.01886313360423043
2014-06-30,MMYT,1775.0,35.1147,SHORT,8.875,0.015290653806351487
2014-06-30,MRSH,6265.0,51.8266,LONG,31.32321430473062,0.006631138218589053
2014-06-30,PODD,1769.0,39.6574,SHORT,8.844999999999999,0.012590172130182372
2014-06-30,PPC,3254.0,17.5146,SHORT,16.27,0.00483350193553931
2014-06-30,RCI,695.0,40.255700000000004,LONG,3.4738616878845328,0.005745831423209825
2014-06-30,RIOT,6430.0,15.862300000000001,SHORT,32.15,0.04695562915885178
2014-06-30,UGI,6680.0,33.6721,LONG,33.40140577521001,0.005443855097963231
2014-06-30,VICR,12048.0,8.348600000000001,SHORT,60.24,0.03139537947515321
2014-06-30,WPM,1241.0,26.2725,LONG,6.206597227996542,0.00251032620124706
2014-07-31,ALV,3627.0,71.668,SHORT,18.135,0.015066885114140935
2014-07-31,ARE,5651.0,78.5888,SHORT,28.255,0.011200772438753559
2014-07-31,CHDN,17544.0,14.412600000000001,SHORT,87.72,0.004096774141453278
2014-07-31,DXCM,38984.0,9.4276,LONG,194.91972642843493,0.007614153370725692
2014-07-31,GL,9584.0,52.7244,SHORT,47.92,0.01555224901674667
2014-07-31,GSAT,972.0,59.4288,LONG,4.861671961464536,0.028838261006536216
2014-07-31,MRSH,6265.0,50.7623,SHORT,31.325000000000006,0.007660995752958625
2014-07-31,PNFP,10359.0,37.033100000000005,LONG,51.79314962601464,0.03311942880438965
2014-07-31,PPC,21407.0,17.9128,LONG,107.03681317664964,0.00921053555447745
2014-07-31,RCI,695.0,39.0313,SHORT,3.475,0.008688025666174251
2014-07-31,RGEN,13869.0,20.997600000000002,LONG,69.34606702378998,0.027585340903848014
2014-07-31,RIOT,2828.0,13.4619,LONG,14.139039784104082,0.049555291963859306
2014-07-31,UGI,6680.0,32.3537,SHORT,33.4,0.006358247960860817
2014-07-31,WPM,1241.0,26.107200000000002,SHORT,6.205,0.0028309311046915255
2014-07-31,YPF,2712.0,35.3879,LONG,13.559585248299596,0.00790973471926592
2014-08-29,AMKR,2707.0,10.2483,LONG,13.535649113788164,0.0045549984822012635
2014-08-29,ARWR,688.0,14.573500000000001,LONG,3.4415194058541942,0.003481180702000474
2014-08-29,BALL,11432.0,32.0569,LONG,57.15986141790465,0.006877711765237545
2014-08-29,DXCM,38984.0,11.0317,SHORT,194.92000000000002,0.018320916713588042
2014-08-29,GSAT,972.0,59.654500000000006,SHORT,4.86,0.04554302111249508
2014-08-29,HWM,13578.0,28.6385,LONG,67.89233946435625,0.005771745302748219
2014-08-29,LNG,137.0,80.2637,LONG,1.0,0.0036574930790687736
2014-08-29,PNFP,10359.0,35.819,SHORT,51.795,0.04100990231578317
2014-08-29,PPC,18090.0,19.1106,SHORT,90.44768191913445,0.016082136326625224
2014-08-29,RGEN,13869.0,19.0211,SHORT,69.345,0.03887327573456453
2014-08-29,RIOT,2828.0,12.2916,SHORT,14.14,0.05058114903343486
2014-08-29,URI,1498.0,117.67360000000001,LONG,7.4915476402803085,0.02356306787047854
2014-08-29,WAL,10416.0,23.6278,LONG,52.0796673074417,0.017790527860437798
2014-08-29,WLK,4003.0,97.1811,LONG,20.01385294932377,0.05110175840517116
2014-08-29,YPF,2712.0,33.027,SHORT,13.560000000000002,0.012971107766117929
2014-09-30,AMKR,16.0,8.2842,LONG,1.0,0.0006132363112347786
2014-09-30,ARWR,688.0,14.7667,SHORT,3.44,0.003289582163975372
2014-09-30,BALL,9302.0,31.630300000000002,SHORT,46.510439535223895,0.004704337723108533
2014-09-30,CMCSA,2028.0,25.192500000000003,LONG,10.139277404002303,0.0010667963639095284
2014-09-30,ESS,552.0,178.77370000000002,LONG,2.7607136157164387,0.023709247931838415
2014-09-30,HWM,5896.0,27.7326,SHORT,29.48131025861896,0.00373364817734675
2014-09-30,JCI,5864.0,41.5574,LONG,29.319652879361286,0.004451933484356919
2014-09-30,LNG,137.0,80.0254,SHORT,1.0,0.0046318549180892985
2014-09-30,NEU,358.0,381.089,LONG,1.7896234741074646,0.06898809605191752
2014-09-30,PPC,3317.0,19.564600000000002,SHORT,16.585,0.0038868522122126443
2014-09-30,UGI,7148.0,34.095600000000005,LONG,35.73827533694864,0.005647094802039008
2014-09-30,URI,1498.0,111.08720000000001,SHORT,7.49,0.012766995874819815
2014-09-30,WAL,10416.0,23.8872,SHORT,52.08,0.012750776350991989
2014-09-30,WLK,1742.0,86.57780000000001,SHORT,8.710337808217217,0.012173137145436616
2014-10-31,AMKR,2723.0,6.675000000000001,SHORT,13.615,0.003111434694013075
2014-10-31,BALL,2130.0,32.2108,SHORT,10.65,0.004236916620906315
2014-10-31,CMCSA,2028.0,25.9253,SHORT,10.14,0.0014948113548551004
2014-10-31,ESS,552.0,201.7392,SHORT,2.7600000000000002,0.020750178721987343
2014-10-31,EW,10718.0,20.1612,LONG,53.592236565165685,0.007837681072935268
2014-10-31,HWM,4669.0,28.8854,SHORT,23.34721499344276,0.005957870003702542
2014-10-31,IESC,10613.0,7.9794,LONG,53.06730714748187,0.04937456361060917
2014-10-31,JCI,5864.0,40.0133,SHORT,29.32,0.010615713705456891
2014-10-31,KEP,10401.0,21.8776,LONG,52.00437661502265,0.017588694164788535
2014-10-31,NEU,358.0,387.8858,SHORT,1.79,0.12419527705944619
2014-10-31,OTEX,6841.0,27.578000000000003,LONG,34.20338160993182,0.018040443623840604
2014-10-31,OZK,3351.0,35.2553,LONG,16.756330502097562,0.015277814876122668
2014-10-31,PPC,672.0,18.1955,LONG,3.357514270576765,0.003696153343693668
2014-10-31,RDNT,6614.0,9.3055,LONG,33.07028616887364,0.005526535620853264
2014-10-31,TPL,13370.0,17.0756,LONG,66.84838848706417,0.06971599302233311
2014-10-31,UGI,7148.0,37.6809,SHORT,35.74,0.009115961400149463
2014-10-31,WLK,2261.0,70.5266,SHORT,11.305,0.02335003737549164
2014-10-31,YPF,1410.0,35.1769,LONG,7.050550238034169,0.006879458688978342
2014-11-28,BN,13242.0,11.8088,LONG,66.20797555264267,0.004251328843483863
2014-11-28,CENX,493.0,27.6552,LONG,2.466827011052622,0.005166255332002716
2014-11-28,CHTR,151.0,187.7041,LONG,1.0,0.024430047318585654
2014-11-28,EW,673.0,21.6112,SHORT,3.3666787253291197,0.0021497807009431455
2014-11-28,HWM,4271.0,29.8106,LONG,21.354843697394873,0.005629678745040835
2014-11-28,IESC,10613.0,7.5815,SHORT,53.065,0.07853106550820599
2014-11-28,KEP,72.0,20.7348,LONG,1.0,0.004771398464136075
2014-11-28,META,2070.0,77.7048,LONG,10.351090058657066,0.004815000319625578
2014-11-28,OTEX,6841.0,29.547700000000003,SHORT,34.205,0.012271572785335815
2014-11-28,OZK,3273.0,36.181000000000004,SHORT,16.366345506795028,0.01897939385848724
2014-11-28,PIPR,343.0,50.1116,LONG,1.7167980141196455,0.020678347206874753
2014-11-28,PPC,3037.0,20.6905,LONG,15.185265847355936,0.007881141744655876
2014-11-28,RDNT,6130.0,8.400500000000001,SHORT,30.647821880049943,0.019473639600599772
2014-11-28,TPL,3857.0,15.3688,SHORT,19.283567645352488,0.017233681502956264
2014-11-28,YPF,1410.0,33.432,SHORT,7.05,0.008000211870656271
2014-12-31,BMA,1286.0,33.902100000000004,LONG,6.4320369678865426,0.05085541445471735
2014-12-31,BN,13242.0,11.8033,SHORT,66.21000000000001,0.0036400681406163257
2014-12-31,CENX,680.0,24.4063,LONG,3.4013958885824027,0.006253089555599192
2014-12-31,CHTR,151.0,184.2593,SHORT,1.0,0.014120462376881941
2014-12-31,EW,4756.0,21.2255,SHORT,23.777760122618517,0.004462556909322998
2014-12-31,HWM,6155.0,27.2117,SHORT,30.774954399181524,0.0075095773452101494
2014-12-31,IDCC,2123.0,52.9254,LONG,10.613881799712129,0.025419045565468295
2014-12-31,IESC,1057.0,7.689900000000001,LONG,5.284748250024505,0.02994151976128301
2014-12-31,KEP,10473.0,19.3324,SHORT,52.365,0.027637019818608062
2014-12-31,META,2070.0,78.0151,SHORT,10.35,0.004859208210683107
2014-12-31,OZK,78.0,37.9163,SHORT,1.0,0.003688602771890614
2014-12-31,PIPR,658.0,50.717400000000005,LONG,3.28893790191531,0.024361293876796277
2014-12-31,PPC,1090.0,21.0026,LONG,5.4493755563860615,0.00619569615881033
2014-12-31,QXO,107.0,30.594800000000003,LONG,1.0,1.0065811542849976
2014-12-31,RDNT,484.0,8.536100000000001,SHORT,2.42,0.0039001139770093183
2014-12-31,TPL,2339.0,12.2736,SHORT,11.696558285603194,0.018574721447920425
2015-01-30,AGX,958.0,29.005100000000002,LONG,4.791339962090339,0.028854579331083492
2015-01-30,BBY,969.0,34.3053,LONG,4.844856208739461,0.004579767338024274
2015-01-30,BMA,1286.0,29.8812,SHORT,6.43,0.029968691224068658
2015-01-30,CENX,1173.0,23.1008,SHORT,5.865,0.009219822270722757
2015-01-30,EA,875.0,54.867200000000004,LONG,4.372971603930962,0.007162278210404416
2015-01-30,EW,75.0,20.890900000000002,SHORT,1.0,0.0006975578366668288
2015-01-30,GGAL,7953.0,13.714500000000001,LONG,39.76724796768186,0.019140175396389777
2015-01-30,HWM,1129.0,26.9749,SHORT,5.644999999999999,0.0030122669549776018
2015-01-30,IDCC,6.0,49.976,SHORT,1.0,0.004040299233507088
2015-01-30,IESC,1057.0,7.2838,SHORT,5.285,0.026209390393255927
2015-01-30,PIPR,1001.0,44.5193,SHORT,5.005,0.030204021726307075
2015-01-30,PPC,1898.0,20.5897,SHORT,9.492366866100644,0.005218597953901227
2015-01-30,QXO,107.0,25.9706,SHORT,1.0,0.9155302052592678
2015-01-30,SONY,4278.0,4.506600000000001,LONG,21.38874947988449,0.0006447290106232311
2015-01-30,TPL,3049.0,12.018500000000001,SHORT,15.243825728311984,0.018436943858634168
2015-02-27,AGX,958.0,30.8672,SHORT,4.79,0.033832885386267886
2015-02-27,BBY,969.0,37.123400000000004,SHORT,4.845,0.003172318371683556
2015-02-27,BMA,2127.0,39.2046,LONG,10.636161714947146,0.035260195847680205
2015-02-27,EA,875.0,57.1754,SHORT,4.375,0.004569505020504485
2015-02-27,ERIE,1095.0,86.2527,LONG,5.475640648412739,0.0444958460468062
2015-02-27,EW,3648.0,22.167,SHORT,18.238814017837672,0.0029755617470998306
2015-02-27,GFI,7023.0,4.6519,LONG,35.11705352872838,0.0018867090794011615
2015-02-27,GGAL,7953.0,17.3247,SHORT,39.76499999999999,0.012187038266683324
2015-02-27,IDCC,2117.0,52.842400000000005,SHORT,10.585,0.027608791982755197
2015-02-27,IESC,4875.0,8.074300000000001,LONG,24.37526278728361,0.06427546378960186
2015-02-27,MPLX,1170.0,80.7529,LONG,5.847850205011678,0.03171437034107607
2015-02-27,NVR,21.0,1332.2597,LONG,1.0,0.25971669267452546
2015-02-27,PANW,1002.0,23.704900000000002,LONG,5.010040137198752,0.0015787275365189391
2015-02-27,PPC,60.0,20.8091,LONG,1.0,0.0017519874834538234
2015-02-27,SHW,867.0,95.0749,LONG,4.334709164677626,0.008282795670744268
2015-02-27,SONY,4278.0,5.4779,SHORT,21.39,0.0011686536564192562
2015-02-27,SWKS,288.0,87.7561,LONG,1.4422419427212725,0.006051809625598852
2015-02-27,TPL,4125.0,14.456800000000001,SHORT,20.625,0.030247939350220937
2015-03-31,BA,117.0,150.0865,LONG,1.0,0.00651608365888038
2015-03-31,BMA,677.0,44.304,LONG,3.387040652515115,0.02562895433812187
2015-03-31,DPZ,114.0,100.5614,LONG,1.0,0.011407623596985668
2015-03-31,ERIE,340.0,86.59920000000001,LONG,1.698133236548037,0.043863269129625196
2015-03-31,EW,1566.0,23.740000000000002,SHORT,7.83,0.003331986251769579
2015-03-31,GFI,7023.0,4.0083,SHORT,35.115,0.0017247147686712855
2015-03-31,IESC,4875.0,8.7567,SHORT,24.375,0.04333554148867252
2015-03-31,MANH,827.0,50.6282,LONG,4.135251992702157,0.01820849205126665
2015-03-31,MNST,3346.0,23.0679,LONG,16.731020505530218,0.0021397469460869285
2015-03-31,MPLX,359.0,71.9606,LONG,1.7962151946818679,0.018651373544964107
2015-03-31,NVR,21.0,1328.5301000000002,SHORT,1.0,0.12986228745430822
2015-03-31,PANW,1002.0,24.345000000000002,SHORT,5.010000000000001,0.0016389807511410976
2015-03-31,PPC,3886.0,17.1395,LONG,19.427934702874442,0.0036391101284225
2015-03-31,SEIC,612.0,44.095200000000006,LONG,3.0594866051918888,0.005197928508447614
2015-03-31,SHW,867.0,94.8255,SHORT,4.335000000000001,0.0077502985898358166
2015-03-31,SWKS,595.0,98.3002,LONG,2.974522158234725,0.010209563667745575
2015-04-30,AAPL,1208.0,31.288500000000003,LONG,6.042240057392916,0.0009669768867260779
2015-04-30,ARE,1340.0,92.3925,LONG,6.700916886731504,0.012461261869965427
2015-04-30,BA,117.0,143.3347,SHORT,1.0,0.00529570260161258
2015-04-30,BMA,710.0,42.748400000000004,SHORT,3.547760173070232,0.02044236454763019
2015-04-30,CACC,277.0,236.28820000000002,LONG,1.38698738821673,0.0882273239978078
2015-04-30,DPZ,114.0,107.8344,SHORT,1.0,0.015558049804926819
2015-04-30,EPAM,1033.0,64.7351,LONG,5.165854618341735,0.02508248581674783
2015-04-30,ERIE,1435.0,82.0416,SHORT,7.175,0.04023217080190668
2015-04-30,FANG,233.0,79.6828,LONG,1.163277767489009,0.007937240974934201
2015-04-30,FNV,1220.0,51.8416,LONG,6.100233862110969,0.011596505831493624
2015-04-30,MANH,827.0,52.5456,SHORT,4.135,0.014354805858853823
2015-04-30,MATX,3057.0,40.5202,LONG,15.284708691265587,0.020202340556285333
2015-04-30,MNST,3346.0,22.8502,SHORT,16.729999999999997,0.001484239245716971
2015-04-30,MPLX,1529.0,76.3079,SHORT,7.6450000000000005,0.04331491817793579
2015-04-30,NI,3226.0,17.0643,LONG,16.127986922112324,0.0020514157686252355
2015-04-30,PPC,6847.0,18.732200000000002,SHORT,34.235,0.004229868442014368
2015-04-30,SEIC,612.0,45.6563,SHORT,3.06,0.0036515910558596407
2015-04-30,SWKS,883.0,92.2436,SHORT,4.415,0.006404731728872288
2015-04-30,XPO,5712.0,16.7761,LONG,28.55861795280828,0.011452812770328037
2015-05-29,AAPL,1208.0,32.5689,SHORT,6.04,0.00111161059834752
2015-05-29,ARE,1340.0,92.71310000000001,SHORT,6.7,0.016937132223491955
2015-05-29,AXON,1851.0,31.591600000000003,LONG,9.256809801379479,0.011623763762760876
2015-05-29,BLDR,3404.0,12.2878,LONG,17.021360722808144,0.007753958314360956
2015-05-29,BMA,344.0,38.3233,SHORT,1.7180437459977007,0.009991028684856018
2015-05-29,CACC,277.0,230.31560000000002,SHORT,1.385,0.1043766112995462
2015-05-29,EPAM,762.0,71.9216,LONG,3.8078179002121386,0.011615723571111342
2015-05-29,FANG,233.0,75.0744,SHORT,1.165,0.0073514644783649
2015-05-29,FNF,5195.0,25.398400000000002,LONG,25.97614332846844,0.006468119660680797
2015-05-29,FNV,1220.0,51.467800000000004,SHORT,6.100000000000001,0.012249935523810516
2015-05-29,GFI,14682.0,3.4127,LONG,73.41078376591095,0.0026694053897528595
2015-05-29,GGAL,674.0,16.771900000000002,LONG,3.371197862821717,0.004242203823150064
2015-05-29,MATX,3057.0,40.2611,SHORT,15.285,0.018887125041714976
2015-05-29,MPLX,545.0,71.7094,LONG,2.725398210024126,0.022785049921754917
2015-05-29,NI,3226.0,18.5366,SHORT,16.13,0.0031833357078716843
2015-05-29,PNFP,1475.0,49.5302,LONG,7.374310796791568,0.020202178691580905
2015-05-29,RGEN,738.0,40.7823,LONG,3.6912809161125857,0.02230192490441415
2015-05-29,SNEX,4093.0,15.5981,LONG,20.463066182143663,0.011447695482429803
2015-05-29,ULTA,189.0,152.6271,LONG,1.0,0.007099479171325042
2015-05-29,VICR,1239.0,13.6471,LONG,6.193249122231705,0.017054211970133966
2015-05-29,XPO,5712.0,16.9862,SHORT,28.560000000000002,0.006493995129573491
2015-06-30,AVGO,1329.0,13.293700000000001,LONG,6.644534453474591,0.000685567587319226
2015-06-30,AXON,1851.0,33.3034,SHORT,9.255,0.006553703363391763
2015-06-30,BLDR,3404.0,12.834800000000001,SHORT,17.02,0.00522917115034402
2015-06-30,BMA,1750.0,35.257200000000005,SHORT,8.75,0.04160403139851064
2015-06-30,CAG,6249.0,34.028800000000004,LONG,31.24747621337065,0.007101657856233762
2015-06-30,CTRA,5012.0,30.8073,LONG,25.06009301393065,0.0024760445251096885
2015-06-30,EPAM,950.0,71.24510000000001,LONG,4.751472147453394,0.015106092714124974
2015-06-30,FNF,3398.0,24.7478,LONG,16.990239854911493,0.004704807574297008
2015-06-30,GFI,14682.0,3.2287000000000003,SHORT,73.41,0.001276231052128772
2015-06-30,GGAL,674.0,15.7238,SHORT,3.37,0.005819268568091905
2015-06-30,HBM,881.0,8.3392,LONG,4.405048440919369,0.009198898703623025
2015-06-30,MPLX,205.0,70.0793,SHORT,1.0237583048320287,0.01646262124986645
2015-06-30,PCG,2092.0,49.104200000000006,LONG,10.459628696926032,0.004175955412568755
2015-06-30,PNFP,1475.0,54.3481,SHORT,7.375,0.021886307373672313
2015-06-30,RGEN,1999.0,41.2882,LONG,9.995869688533743,0.018206713674753353
2015-06-30,SNEX,1804.0,14.7674,SHORT,9.017761621038355,0.0059227789215894455
2015-06-30,ULTA,189.0,154.4393,SHORT,1.0,0.010721840587030046
2015-06-30,VICR,1239.0,12.1844,SHORT,6.195000000000001,0.005576418730419243
2015-07-31,AEIS,387.0,26.1967,LONG,1.9333011758833079,0.006701372569463225
2015-07-31,AVGO,1329.0,12.513200000000001,SHORT,6.6450000000000005,0.0007806311275359611
2015-07-31,AXON,5561.0,27.227700000000002,LONG,27.80442457607443,0.007676968994933041
2015-07-31,AYI,114.0,201.20180000000002,LONG,1.0,0.011759838207169998
2015-07-31,BLDR,3790.0,15.0455,LONG,18.949498790569663,0.0054903477193067275
2015-07-31,CAG,6249.0,34.2817,SHORT,31.245,0.004588318448194743
2015-07-31,CTRA,5012.0,25.5471,SHORT,25.060000000000006,0.003101644147248293
2015-07-31,DXCM,9106.0,21.168400000000002,LONG,45.530200091713034,0.005890590749552297
2015-07-31,EPAM,2745.0,74.08840000000001,SHORT,13.725,0.02160536752083121
2015-07-31,FNF,8593.0,26.1442,SHORT,42.965,0.0036499856022286846
2015-07-31,HBM,881.0,6.4333,SHORT,4.405,0.006700987033075185
2015-07-31,MANH,2607.0,64.84870000000001,LONG,13.03660583547699,0.028706857979010236
2015-07-31,MKTX,181.0,97.8176,LONG,1.0,0.017550539358173724
2015-07-31,MPLX,376.0,54.7066,LONG,1.8781282482764496,0.018494101510870758
2015-07-31,PCG,2092.0,52.5041,SHORT,10.46,0.00590999436681168
2015-07-31,RGEN,2737.0,34.9786,SHORT,13.685,0.03135559706785911
2015-07-31,ROL,15001.0,12.6757,LONG,75.00645496050136,0.005703956107772247
2015-07-31,SEIC,3615.0,53.324200000000005,LONG,18.074148554509044,0.0142325168604704
2015-07-31,SNEX,2289.0,12.9505,SHORT,11.445,0.0095263429015214
2015-08-31,AEIS,387.0,24.2585,SHORT,1.935,0.011464003135099998
2015-08-31,AMZN,2642.0,25.6463,LONG,13.211994637231951,0.0018008760340889208
2015-08-31,AXON,5561.0,23.384800000000002,SHORT,27.805000000000007,0.015152974751208068
2015-08-31,AYI,1024.0,194.9271,LONG,5.119817759190144,0.05707015075892158
