,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-11,1213318.611857938,-57067.937519061976,-57067.937519061976,4853274.447431752,57067.937519061976,-87.18712676523359,1270386.5493770002,0.0
2016-11-14,1226281.2674949376,-57067.937519061976,-57067.937519061976,4905125.069979751,57067.937519061976,-110.96543406484275,1283349.2050139997,0.0
2016-11-15,1244570.819146938,-57067.937519061976,-57067.937519061976,4978283.276587752,57067.937519061976,-118.89153649804581,1301638.756666,0.0
2016-11-16,1247594.567556938,-57067.937519061976,-57067.937519061976,4990378.270227752,57067.937519061976,-126.81763893124887,1304662.505076,0.0
2016-11-17,1255301.795198938,-57067.937519061976,-57067.937519061976,5021207.180795752,57067.937519061976,-134.74374136445192,1312369.7327180002,0.0
2016-11-18,1255822.2806139379,-57067.937519061976,-57067.937519061976,5023289.1224557515,57067.937519061976,-142.66984379765498,1312890.218133,0.0
2016-11-21,1267155.7398819379,-57067.937519061976,-57067.937519061976,5068622.959527751,57067.937519061976,-166.44815109726414,1324223.677401,0.0
2016-11-22,1276922.447939938,-57067.937519061976,-57067.937519061976,5107689.791759752,57067.937519061976,-174.3742535304672,1333990.385459,0.0
2016-11-23,1278423.967140938,-57067.937519061976,-57067.937519061976,5113695.868563752,57067.937519061976,-182.30035596367026,1335491.90466,0.0
2016-11-25,1287495.555003938,-57067.937519061976,-57067.937519061976,5149982.220015752,57067.937519061976,-198.15256083007637,1344563.492523,0.0
2016-11-28,1283607.9558649377,-57067.937519061976,-57067.937519061976,5134431.823459751,57067.937519061976,-221.93086812968554,1340675.8933839998,0.0
2016-11-29,1288184.3257409378,-57067.937519061976,-57067.937519061976,5152737.302963751,57067.937519061976,-229.8569705628886,1345252.26326,0.0
2016-11-30,1271184.491757314,-61783.79890768594,-61783.79890768594,5084737.967029256,61783.79890768594,0.0,1332968.290665,0.0
2016-12-01,1216744.522093314,-61783.79890768594,-61783.79890768594,4866978.088373256,61783.79890768594,-8.581083181623047,1278528.321001,0.0
2016-12-02,1235727.3310943139,-61783.79890768594,-61783.79890768594,4942909.3243772555,61783.79890768594,-17.162166363246094,1297511.130002,0.0
2016-12-05,1251358.724469314,-61783.79890768594,-61783.79890768594,5005434.897877256,61783.79890768594,-42.90541590811524,1313142.5233770001,0.0
2016-12-06,1269027.1512693139,-61783.79890768594,-61783.79890768594,5076108.6050772555,61783.79890768594,-51.48649908973829,1330810.950177,0.0
2016-12-07,1275462.057001314,-61783.79890768594,-61783.79890768594,5101848.228005256,61783.79890768594,-60.06758227136133,1337245.855909,0.0
2016-12-08,1283993.087064314,-61783.79890768594,-61783.79890768594,5135972.348257256,61783.79890768594,-68.64866545298437,1345776.885972,0.0
2016-12-09,1285072.7560713142,-61783.79890768594,-61783.79890768594,5140291.024285257,61783.79890768594,-77.22974863460742,1346856.5549790002,0.0
2016-12-12,1273507.042781314,-61783.79890768594,-61783.79890768594,5094028.171125256,61783.79890768594,-102.97299817947656,1335290.8416890001,0.0
2016-12-13,1279037.446926314,-61783.79890768594,-61783.79890768594,5116149.787705256,61783.79890768594,-111.5540813610996,1340821.245834,0.0
2016-12-14,1257528.7720913137,-61783.79890768594,-61783.79890768594,5030115.088365255,61783.79890768594,-120.13516454272265,1319312.5709989998,0.0
2016-12-15,1268021.615529314,-61783.79890768594,-61783.79890768594,5072086.462117256,61783.79890768594,-128.7162477243457,1329805.414437,0.0
2016-12-16,1272656.2554393138,-61783.79890768594,-61783.79890768594,5090625.021757255,61783.79890768594,-137.29733090596875,1334440.0543469999,0.0
2016-12-19,1272415.018098314,-61783.79890768594,-61783.79890768594,5089660.072393256,61783.79890768594,-163.0405804508379,1334198.817006,0.0
2016-12-20,1286655.517613314,-61783.79890768594,-61783.79890768594,5146622.070453256,61783.79890768594,-171.62166363246095,1348439.3165210001,0.0
2016-12-21,1285355.278947314,-61783.79890768594,-61783.79890768594,5141421.115789256,61783.79890768594,-180.202746814084,1347139.077855,0.0
2016-12-22,1289434.0657353138,-61783.79890768594,-61783.79890768594,5157736.262941255,61783.79890768594,-188.78382999570707,1351217.8646429998,0.0
2016-12-23,1303086.1257473137,-61783.79890768594,-61783.79890768594,5212344.502989255,61783.79890768594,-197.36491317733012,1364869.9246549997,0.0
2016-12-27,1320460.537101314,-61783.79890768594,-61783.79890768594,5281842.148405256,61783.79890768594,-231.68924590382233,1382244.336009,0.0
2016-12-28,1312018.0908973138,-61783.79890768594,-61783.79890768594,5248072.363589255,61783.79890768594,-240.27032908544538,1373801.8898049998,0.0
2016-12-29,1326699.0533093137,-61783.79890768594,-61783.79890768594,5306796.213237255,61783.79890768594,-248.85141226706844,1388482.8522169997,0.0
2016-12-30,1317632.8030394784,-132568.1951505216,-132568.1951505216,5270531.2121579135,132568.1951505216,0.0,1450200.99819,0.0
2017-01-03,1327059.5593924783,-132568.1951505216,-132568.1951505216,5308238.237569913,132568.1951505216,-73.64899730584534,1459627.754543,0.0
2017-01-04,1342726.5492664787,-132568.1951505216,-132568.1951505216,5370906.197065915,132568.1951505216,-92.06124663230668,1475294.7444170003,0.0
2017-01-05,1326044.9321894783,-132568.1951505216,-132568.1951505216,5304179.728757913,132568.1951505216,-110.47349595876801,1458613.12734,0.0
2017-01-06,1322714.4955354782,-132568.1951505216,-132568.1951505216,5290857.982141913,132568.1951505216,-128.88574528522935,1455282.6906859998,0.0
2017-01-09,1326602.1913774784,-132568.1951505216,-132568.1951505216,5306408.765509914,132568.1951505216,-184.12249326461335,1459170.386528,0.0
2017-01-10,1337172.4503134785,-132568.1951505216,-132568.1951505216,5348689.801253914,132568.1951505216,-202.5347425910747,1469740.645464,0.0
2017-01-11,1347910.1009544784,-132568.1951505216,-132568.1951505216,5391640.4038179135,132568.1951505216,-220.94699191753602,1480478.296105,0.0
2017-01-12,1338204.6048174785,-132568.1951505216,-132568.1951505216,5352818.419269914,132568.1951505216,-239.35924124399736,1470772.799968,0.0
2017-01-13,1337115.0974874785,-132568.1951505216,-132568.1951505216,5348460.389949914,132568.1951505216,-257.7714905704587,1469683.292638,0.0
2017-01-17,1331712.1445694787,-132568.1951505216,-132568.1951505216,5326848.578277915,132568.1951505216,-331.42048787630404,1464280.3397200003,0.0
2017-01-18,1334842.3126494784,-132568.1951505216,-132568.1951505216,5339369.250597914,132568.1951505216,-349.8327372027654,1467410.5078,0.0
2017-01-19,1331838.5195894786,-132568.1951505216,-132568.1951505216,5327354.078357914,132568.1951505216,-368.2449865292267,1464406.7147400002,0.0
2017-01-20,1339792.5629924785,-132568.1951505216,-132568.1951505216,5359170.251969914,132568.1951505216,-386.65723585568804,1472360.758143,0.0
2017-01-23,1346795.504961478,-132568.1951505216,-132568.1951505216,5387182.019845912,132568.1951505216,-441.89398383507205,1479363.7001119996,0.0
2017-01-24,1355063.1879654785,-132568.1951505216,-132568.1951505216,5420252.751861914,132568.1951505216,-460.3062331615334,1487631.383116,0.0
2017-01-25,1369928.9916364786,-132568.1951505216,-132568.1951505216,5479715.966545914,132568.1951505216,-478.7184824879947,1502497.1867870002,0.0
2017-01-26,1368602.2807134783,-132568.1951505216,-132568.1951505216,5474409.122853913,132568.1951505216,-497.13073181445606,1501170.475864,0.0
2017-01-27,1366513.355330478,-132568.1951505216,-132568.1951505216,5466053.421321912,132568.1951505216,-515.5429811409174,1499081.5504809995,0.0
2017-01-30,1352106.9980714784,-132568.1951505216,-132568.1951505216,5408427.992285914,132568.1951505216,-570.7797291203015,1484675.193222,0.0
2017-01-31,1358334.9553080986,-138164.35256090134,-138164.35256090134,5433339.821232394,138164.35256090134,0.0,1496499.307869,0.0
2017-02-01,1366624.5685630986,-138164.35256090134,-138164.35256090134,5466498.274252394,138164.35256090134,-19.1894934112363,1504788.9211239999,0.0
2017-02-02,1364248.5329290987,-138164.35256090134,-138164.35256090134,5456994.131716395,138164.35256090134,-38.3789868224726,1502412.88549,0.0
2017-02-03,1383100.497470099,-138164.35256090134,-138164.35256090134,5532401.989880396,138164.35256090134,-57.5684802337089,1521264.8500310003,0.0
2017-02-06,1382594.3796560986,-138164.35256090134,-138164.35256090134,5530377.518624394,138164.35256090134,-115.1369604674178,1520758.7322169999,0.0
2017-02-07,1381815.8926030989,-138164.35256090134,-138164.35256090134,5527263.5704123955,138164.35256090134,-134.3264538786541,1519980.2451640002,0.0
2017-02-08,1381170.4600280987,-138164.35256090134,-138164.35256090134,5524681.840112395,138164.35256090134,-153.5159472898904,1519334.812589,0.0
2017-02-09,1392006.199374099,-138164.35256090134,-138164.35256090134,5568024.797496396,138164.35256090134,-172.7054407011267,1530170.5519350003,0.0
2017-02-10,1403275.3768530984,-138164.35256090134,-138164.35256090134,5613101.507412394,138164.35256090134,-191.894934112363,1541439.7294139997,0.0
2017-02-13,1410916.5822880983,-138164.35256090134,-138164.35256090134,5643666.329152393,138164.35256090134,-249.4634143460719,1549080.9348489996,0.0
2017-02-14,1418764.676606099,-138164.35256090134,-138164.35256090134,5675058.706424396,138164.35256090134,-268.6529077573082,1556929.0291670002,0.0
2017-02-15,1425128.199087099,-138164.35256090134,-138164.35256090134,5700512.796348396,138164.35256090134,-287.8424011685445,1563292.5516480003,0.0
2017-02-16,1423501.8170060988,-138164.35256090134,-138164.35256090134,5694007.268024395,138164.35256090134,-307.0318945797808,1561666.1695670001,0.0
2017-02-17,1417793.7680610986,-138164.35256090134,-138164.35256090134,5671175.072244395,138164.35256090134,-326.2213879910171,1555958.120622,0.0
2017-02-21,1439673.1757460989,-138164.35256090134,-138164.35256090134,5758692.702984395,138164.35256090134,-402.9793616359623,1577837.5283070002,0.0
2017-02-22,1430750.9392270986,-138164.35256090134,-138164.35256090134,5723003.756908394,138164.35256090134,-422.1688550471986,1568915.291788,0.0
2017-02-23,1390287.8328000982,-138164.35256090134,-138164.35256090134,5561151.331200393,138164.35256090134,-441.3583484584349,1528452.1853609995,0.0
2017-02-24,1385219.3939570985,-138164.35256090134,-138164.35256090134,5540877.575828394,138164.35256090134,-460.5478418696712,1523383.7465179998,0.0
2017-02-27,1386297.9286720986,-138164.35256090134,-138164.35256090134,5545191.714688394,138164.35256090134,-518.1163221033801,1524462.2812329999,0.0
2017-02-28,1370373.2791455053,-139752.22657649478,-139752.22657649478,5481493.116582021,139752.22657649478,0.0,1510125.505722,0.0
2017-03-01,1384236.4413015053,-139752.22657649478,-139752.22657649478,5536945.765206021,139752.22657649478,-19.41003146895761,1523988.667878,0.0
2017-03-02,1352173.9291585055,-139752.22657649478,-139752.22657649478,5408695.716634022,139752.22657649478,-38.82006293791522,1491926.1557350003,0.0
2017-03-03,1369591.0247835054,-139752.22657649478,-139752.22657649478,5478364.099134021,139752.22657649478,-58.23009440687282,1509343.25136,0.0
2017-03-06,1355489.399244505,-139752.22657649478,-139752.22657649478,5421957.59697802,139752.22657649478,-116.46018881374565,1495241.6258209997,0.0
2017-03-07,1343133.098975505,-139752.22657649478,-139752.22657649478,5372532.39590202,139752.22657649478,-135.87022028270326,1482885.3255519997,0.0
2017-03-08,1314876.976251505,-139752.22657649478,-139752.22657649478,5259507.90500602,139752.22657649478,-155.28025175166087,1454629.2028279998,0.0
2017-03-09,1292418.6958525053,-139752.22657649478,-139752.22657649478,5169674.783410021,139752.22657649478,-174.69028322061848,1432170.922429,0.0
2017-03-10,1303872.7499595054,-139752.22657649478,-139752.22657649478,5215490.999838022,139752.22657649478,-194.1003146895761,1443624.9765360001,0.0
2017-03-13,1318341.2415235052,-139752.22657649478,-139752.22657649478,5273364.966094021,139752.22657649478,-252.33040909644893,1458093.4681,0.0
2017-03-14,1301183.6906675054,-139752.22657649478,-139752.22657649478,5204734.7626700215,139752.22657649478,-271.7404405654065,1440935.9172440001,0.0
2017-03-15,1338473.1845165056,-139752.22657649478,-139752.22657649478,5353892.738066022,139752.22657649478,-291.1504720343641,1478225.4110930003,0.0
2017-03-16,1338422.7283125054,-139752.22657649478,-139752.22657649478,5353690.913250022,139752.22657649478,-310.5605035033217,1478174.9548890002,0.0
2017-03-17,1346562.6808515051,-139752.22657649478,-139752.22657649478,5386250.723406021,139752.22657649478,-329.97053497227927,1486314.907428,0.0
2017-03-20,1350791.517214505,-139752.22657649478,-139752.22657649478,5403166.06885802,139752.22657649478,-388.2006293791521,1490543.7437909998,0.0
2017-03-21,1310098.7108685053,-139752.22657649478,-139752.22657649478,5240394.843474021,139752.22657649478,-407.61066084810966,1449850.937445,0.0
2017-03-22,1307924.3619385054,-139752.22657649478,-139752.22657649478,5231697.447754022,139752.22657649478,-427.02069231706724,1447676.5885150002,0.0
2017-03-23,1312665.9553335053,-139752.22657649478,-139752.22657649478,5250663.821334021,139752.22657649478,-446.4307237860248,1452418.18191,0.0
2017-03-24,1317312.8121675053,-139752.22657649478,-139752.22657649478,5269251.248670021,139752.22657649478,-465.8407552549824,1457065.038744,0.0
2017-03-27,1317507.7315545052,-139752.22657649478,-139752.22657649478,5270030.926218021,139752.22657649478,-524.0708496618553,1457259.958131,0.0
2017-03-28,1305249.095438505,-139752.22657649478,-139752.22657649478,5220996.38175402,139752.22657649478,-543.4808811308129,1445001.3220149998,0.0
2017-03-29,1313366.838928505,-139752.22657649478,-139752.22657649478,5253467.35571402,139752.22657649478,-562.8909125997706,1453119.0655049998,0.0
2017-03-30,1315821.8108885053,-139752.22657649478,-139752.22657649478,5263287.243554021,139752.22657649478,-582.3009440687282,1455574.037465,0.0
2017-03-31,1320106.6519865836,-3590.702301416513,-3590.702301416513,5280426.607946334,3590.702301416513,0.0,1323697.3542880001,0.0
2017-04-03,1310186.2598975836,-3590.702301416513,-3590.702301416513,5240745.0395903345,3590.702301416513,-1.4961259589235472,1313776.9621990002,0.0
2017-04-04,1319106.3498875836,-3590.702301416513,-3590.702301416513,5276425.399550335,3590.702301416513,-1.9948346118980629,1322697.0521890002,0.0
2017-04-05,1297593.6150965835,-3590.702301416513,-3590.702301416513,5190374.460386334,3590.702301416513,-2.493543264872579,1301184.317398,0.0
2017-04-06,1297534.5109465835,-3590.702301416513,-3590.702301416513,5190138.043786334,3590.702301416513,-2.9922519178470948,1301125.213248,0.0
2017-04-07,1303074.6201595834,-3590.702301416513,-3590.702301416513,5212298.480638334,3590.702301416513,-3.4909605708216107,1306665.322461,0.0
2017-04-10,1296443.4272285835,-3590.702301416513,-3590.702301416513,5185773.708914334,3590.702301416513,-4.987086529745158,1300034.12953,0.0
2017-04-11,1301989.4150325835,-3590.702301416513,-3590.702301416513,5207957.660130334,3590.702301416513,-5.485795182719674,1305580.117334,0.0
2017-04-12,1294660.8563975834,-3590.702301416513,-3590.702301416513,5178643.4255903335,3590.702301416513,-5.9845038356941895,1298251.558699,0.0
2017-04-13,1278712.8544145834,-3590.702301416513,-3590.702301416513,5114851.417658334,3590.702301416513,-6.4832124886687055,1282303.556716,0.0
2017-04-17,1299467.9717945834,-3590.702301416513,-3590.702301416513,5197871.8871783335,3590.702301416513,-8.47804710056677,1303058.674096,0.0
2017-04-18,1302768.4312365835,-3590.702301416513,-3590.702301416513,5211073.724946334,3590.702301416513,-8.976755753541285,1306359.133538,0.0
2017-04-19,1304114.5944215835,-3590.702301416513,-3590.702301416513,5216458.377686334,3590.702301416513,-9.475464406515801,1307705.296723,0.0
2017-04-20,1307322.9535845835,-3590.702301416513,-3590.702301416513,5229291.814338334,3590.702301416513,-9.974173059490317,1310913.655886,0.0
2017-04-21,1303511.9981835834,-3590.702301416513,-3590.702301416513,5214047.9927343335,3590.702301416513,-10.472881712464833,1307102.700485,0.0
2017-04-24,1315961.6870755833,-3590.702301416513,-3590.702301416513,5263846.748302333,3590.702301416513,-11.96900767138838,1319552.3893769998,0.0
2017-04-25,1317983.3271745837,-3590.702301416513,-3590.702301416513,5271933.308698335,3590.702301416513,-12.467716324362897,1321574.0294760002,0.0
2017-04-26,1315330.9148305834,-3590.702301416513,-3590.702301416513,5261323.6593223335,3590.702301416513,-12.966424977337413,1318921.617132,0.0
2017-04-27,1308790.6356615834,-3590.702301416513,-3590.702301416513,5235162.542646334,3590.702301416513,-13.465133630311929,1312381.337963,0.0
2017-04-28,1303637.586210732,-2482.2421222679923,-2482.2421222679923,5214550.344842928,2482.2421222679923,0.0,1306119.8283330002,0.0
2017-05-01,1328882.8257137318,-2482.2421222679923,-2482.2421222679923,5315531.302854927,2482.2421222679923,-1.034267550944997,1331365.067836,0.0
2017-05-02,1334689.214531732,-2482.2421222679923,-2482.2421222679923,5338756.858126928,2482.2421222679923,-1.379023401259996,1337171.456654,0.0
2017-05-03,1322076.194917732,-2482.2421222679923,-2482.2421222679923,5288304.779670928,2482.2421222679923,-1.723779251574995,1324558.43704,0.0
2017-05-04,1288200.857146732,-2482.2421222679923,-2482.2421222679923,5152803.428586928,2482.2421222679923,-2.068535101889994,1290683.099269,0.0
2017-05-05,1312425.108298732,-2482.2421222679923,-2482.2421222679923,5249700.433194928,2482.2421222679923,-2.413290952204993,1314907.350421,0.0
2017-05-08,1302102.3140647318,-2482.2421222679923,-2482.2421222679923,5208409.256258927,2482.2421222679923,-3.44755850314999,1304584.556187,0.0
2017-05-09,1299087.1650397317,-2482.2421222679923,-2482.2421222679923,5196348.660158927,2482.2421222679923,-3.792314353464989,1301569.4071619997,0.0
2017-05-10,1308384.852513732,-2482.2421222679923,-2482.2421222679923,5233539.410054928,2482.2421222679923,-4.137070203779988,1310867.094636,0.0
2017-05-11,1301368.859735732,-2482.2421222679923,-2482.2421222679923,5205475.438942928,2482.2421222679923,-4.481826054094987,1303851.101858,0.0
2017-05-12,1304819.5450667324,-2482.2421222679923,-2482.2421222679923,5219278.18026693,2482.2421222679923,-4.826581904409986,1307301.7871890005,0.0
2017-05-15,1314713.7954087316,-2482.2421222679923,-2482.2421222679923,5258855.181634926,2482.2421222679923,-5.860849455354983,1317196.0375309996,0.0
2017-05-16,1312268.7910167319,-2482.2421222679923,-2482.2421222679923,5249075.1640669275,2482.2421222679923,-6.205605305669982,1314751.033139,0.0
2017-05-17,1271763.9055827323,-2482.2421222679923,-2482.2421222679923,5087055.622330929,2482.2421222679923,-6.550361155984981,1274246.1477050004,0.0
2017-05-18,1238101.742536732,-2482.2421222679923,-2482.2421222679923,4952406.970146928,2482.2421222679923,-6.89511700629998,1240583.984659,0.0
2017-05-19,1250754.223323732,-2482.2421222679923,-2482.2421222679923,5003016.893294928,2482.2421222679923,-7.239872856614979,1253236.465446,0.0
2017-05-22,1253170.603876732,-2482.2421222679923,-2482.2421222679923,5012682.415506928,2482.2421222679923,-8.274140407559976,1255652.8459990001,0.0
2017-05-23,1264525.2104047318,-2482.2421222679923,-2482.2421222679923,5058100.841618927,2482.2421222679923,-8.618896257874974,1267007.4525269999,0.0
2017-05-24,1266515.8587927318,-2482.2421222679923,-2482.2421222679923,5066063.435170927,2482.2421222679923,-8.963652108189972,1268998.1009149998,0.0
2017-05-25,1267845.3440177317,-2482.2421222679923,-2482.2421222679923,5071381.376070927,2482.2421222679923,-9.30840795850497,1270327.5861399998,0.0
2017-05-26,1267593.9722617322,-2482.2421222679923,-2482.2421222679923,5070375.889046929,2482.2421222679923,-9.653163808819968,1270076.2143840003,0.0
2017-05-30,1257563.0955557318,-2482.2421222679923,-2482.2421222679923,5030252.382222927,2482.2421222679923,-11.032187210079965,1260045.3376779999,0.0
2017-05-31,1258088.4810924553,-3316.717905544895,-3316.717905544895,5032353.924369821,3316.717905544895,0.0,1261405.1989980002,0.0
2017-06-01,1269731.405810455,-3316.717905544895,-3316.717905544895,5078925.62324182,3316.717905544895,-0.46065526465901324,1273048.123716,0.0
2017-06-02,1279784.160237455,-3316.717905544895,-3316.717905544895,5119136.64094982,3316.717905544895,-0.9213105293180265,1283100.878143,0.0
2017-06-05,1273387.9860934552,-3316.717905544895,-3316.717905544895,5093551.944373821,3316.717905544895,-2.303276323295066,1276704.7039990001,0.0
2017-06-06,1269431.489636455,-3316.717905544895,-3316.717905544895,5077725.95854582,3316.717905544895,-2.7639315879540796,1272748.2075419999,0.0
2017-06-07,1273456.403446455,-3316.717905544895,-3316.717905544895,5093825.61378582,3316.717905544895,-3.224586852613093,1276773.121352,0.0
2017-06-08,1286434.1094994547,-3316.717905544895,-3316.717905544895,5145736.437997819,3316.717905544895,-3.6852421172721064,1289750.8274049996,0.0
2017-06-09,1280551.2475204552,-3316.717905544895,-3316.717905544895,5122204.990081821,3316.717905544895,-4.145897381931119,1283867.965426,0.0
2017-06-12,1274033.967887455,-3316.717905544895,-3316.717905544895,5096135.87154982,3316.717905544895,-5.527863175908159,1277350.6857929998,0.0
2017-06-13,1284326.3667554548,-3316.717905544895,-3316.717905544895,5137305.467021819,3316.717905544895,-5.988518440567172,1287643.0846609997,0.0
2017-06-14,1284541.3019464551,-3316.717905544895,-3316.717905544895,5138165.207785821,3316.717905544895,-6.449173705226185,1287858.019852,0.0
2017-06-15,1283708.4790924552,-3316.717905544895,-3316.717905544895,5134833.916369821,3316.717905544895,-6.909828969885198,1287025.1969980001,0.0
2017-06-16,1280190.4652654547,-3316.717905544895,-3316.717905544895,5120761.861061819,3316.717905544895,-7.370484234544211,1283507.1831709996,0.0
2017-06-19,1294265.1745374554,-3316.717905544895,-3316.717905544895,5177060.698149822,3316.717905544895,-8.75245002852125,1297581.8924430003,0.0
2017-06-20,1279233.8699724553,-3316.717905544895,-3316.717905544895,5116935.479889821,3316.717905544895,-9.213105293180265,1282550.5878780002,0.0
2017-06-21,1274215.4439964553,-3316.717905544895,-3316.717905544895,5096861.775985821,3316.717905544895,-9.673760557839278,1277532.1619020002,0.0
2017-06-22,1282310.224602455,-3316.717905544895,-3316.717905544895,5129240.89840982,3316.717905544895,-10.134415822498292,1285626.942508,0.0
2017-06-23,1282746.9348594553,-3316.717905544895,-3316.717905544895,5130987.739437821,3316.717905544895,-10.595071087157306,1286063.6527650002,0.0
2017-06-26,1292661.699885455,-3316.717905544895,-3316.717905544895,5170646.79954182,3316.717905544895,-11.977036881134346,1295978.4177909999,0.0
2017-06-27,1283750.7236814552,-3316.717905544895,-3316.717905544895,5135002.894725821,3316.717905544895,-12.43769214579336,1287067.4415870002,0.0
2017-06-28,1303636.129624455,-3316.717905544895,-3316.717905544895,5214544.51849782,3316.717905544895,-12.898347410452374,1306952.84753,0.0
2017-06-29,1293054.627962455,-3316.717905544895,-3316.717905544895,5172218.51184982,3316.717905544895,-13.359002675111388,1296371.3458679998,0.0
2017-06-30,1296564.7641940457,-41224.03351695417,-41224.03351695417,5186259.056776183,41224.03351695417,0.0,1337788.7977109998,0.0
2017-07-03,1309045.6199640457,-41224.03351695417,-41224.03351695417,5236182.479856183,41224.03351695417,-17.17668063206424,1350269.6534809999,0.0
2017-07-05,1309405.126034046,-41224.03351695417,-41224.03351695417,5237620.504136184,41224.03351695417,-28.6278010534404,1350629.1595510002,0.0
2017-07-06,1294145.7826150456,-41224.03351695417,-41224.03351695417,5176583.130460182,41224.03351695417,-34.35336126412848,1335369.8161319997,0.0
2017-07-07,1306661.9512650457,-41224.03351695417,-41224.03351695417,5226647.805060183,41224.03351695417,-40.07892147481656,1347885.9847819998,0.0
2017-07-10,1301750.0096930459,-41224.03351695417,-41224.03351695417,5207000.0387721835,41224.03351695417,-57.2556021068808,1342974.04321,0.0
2017-07-11,1300622.9006510456,-41224.03351695417,-41224.03351695417,5202491.602604182,41224.03351695417,-62.98116231756888,1341846.9341679998,0.0
2017-07-12,1314979.993795046,-41224.03351695417,-41224.03351695417,5259919.975180184,41224.03351695417,-68.70672252825696,1356204.027312,0.0
2017-07-13,1325061.3247780458,-41224.03351695417,-41224.03351695417,5300245.299112183,41224.03351695417,-74.43228273894505,1366285.358295,0.0
2017-07-14,1324774.8386080456,-41224.03351695417,-41224.03351695417,5299099.354432182,41224.03351695417,-80.15784294963314,1365998.8721249998,0.0
2017-07-17,1327602.508913046,-41224.03351695417,-41224.03351695417,5310410.035652184,41224.03351695417,-97.33452358169737,1368826.5424300001,0.0
2017-07-18,1326634.643345046,-41224.03351695417,-41224.03351695417,5306538.573380184,41224.03351695417,-103.06008379238546,1367858.6768620003,0.0
2017-07-19,1335358.166893046,-41224.03351695417,-41224.03351695417,5341432.667572184,41224.03351695417,-108.78564400307354,1376582.20041,0.0
2017-07-20,1342360.2364860456,-41224.03351695417,-41224.03351695417,5369440.945944183,41224.03351695417,-114.51120421376163,1383584.2700029998,0.0
2017-07-21,1339735.532085046,-41224.03351695417,-41224.03351695417,5358942.128340184,41224.03351695417,-120.23676442444972,1380959.565602,0.0
2017-07-24,1345864.1331700457,-41224.03351695417,-41224.03351695417,5383456.532680183,41224.03351695417,-137.41344505651395,1387088.1666869998,0.0
2017-07-25,1352027.5755960462,-41224.03351695417,-41224.03351695417,5408110.302384185,41224.03351695417,-143.13900526720204,1393251.6091130003,0.0
2017-07-26,1379245.853641046,-41224.03351695417,-41224.03351695417,5516983.414564184,41224.03351695417,-148.86456547789012,1420469.8871580001,0.0
2017-07-27,1369725.5722550456,-41224.03351695417,-41224.03351695417,5478902.289020183,41224.03351695417,-154.5901256885782,1410949.6057719998,0.0
2017-07-28,1358559.6856170457,-41224.03351695417,-41224.03351695417,5434238.742468183,41224.03351695417,-160.3156858992663,1399783.719134,0.0
2017-07-31,1359094.6111841346,-44964.14471086546,-44964.14471086546,5436378.444736538,44964.14471086546,0.0,1404058.7558950002,0.0
2017-08-01,1360884.0450601345,-44964.14471086546,-44964.14471086546,5443536.180240538,44964.14471086546,-6.245020098731315,1405848.189771,0.0
2017-08-02,1364946.5064311342,-44964.14471086546,-44964.14471086546,5459786.025724537,44964.14471086546,-12.49004019746263,1409910.6511419998,0.0
2017-08-03,1363908.6826811344,-44964.14471086546,-44964.14471086546,5455634.730724538,44964.14471086546,-18.735060296193943,1408872.827392,0.0
2017-08-04,1362906.1860891348,-44964.14471086546,-44964.14471086546,5451624.744356539,44964.14471086546,-24.98008039492526,1407870.3308000003,0.0
2017-08-07,1365920.7839871342,-44964.14471086546,-44964.14471086546,5463683.135948537,44964.14471086546,-43.7151406911192,1410884.9286979998,0.0
2017-08-08,1365006.8378201344,-44964.14471086546,-44964.14471086546,5460027.351280537,44964.14471086546,-49.96016078985052,1409970.982531,0.0
2017-08-09,1377331.6896341345,-44964.14471086546,-44964.14471086546,5509326.758536538,44964.14471086546,-56.205180888581836,1422295.834345,0.0
2017-08-10,1356609.9243001344,-44964.14471086546,-44964.14471086546,5426439.697200538,44964.14471086546,-62.45020098731315,1401574.069011,0.0
2017-08-11,1366888.6490601345,-44964.14471086546,-44964.14471086546,5467554.596240538,44964.14471086546,-68.69522108604447,1411852.793771,0.0
2017-08-14,1377662.4827511343,-44964.14471086546,-44964.14471086546,5510649.931004537,44964.14471086546,-87.4302813822384,1422626.627462,0.0
2017-08-15,1378746.6143311346,-44964.14471086546,-44964.14471086546,5514986.457324538,44964.14471086546,-93.67530148096972,1423710.7590420002,0.0
2017-08-16,1388948.6983511345,-44964.14471086546,-44964.14471086546,5555794.793404538,44964.14471086546,-99.92032157970104,1433912.843062,0.0
2017-08-17,1366703.8719371343,-44964.14471086546,-44964.14471086546,5466815.487748537,44964.14471086546,-106.16534167843236,1411668.0166479999,0.0
2017-08-18,1365665.7515191345,-44964.14471086546,-44964.14471086546,5462663.006076538,44964.14471086546,-112.41036177716367,1410629.89623,0.0
2017-08-21,1365957.2495681345,-44964.14471086546,-44964.14471086546,5463828.998272538,44964.14471086546,-131.14542207335762,1410921.3942790001,0.0
2017-08-22,1379527.5530021344,-44964.14471086546,-44964.14471086546,5518110.212008538,44964.14471086546,-137.39044217208894,1424491.697713,0.0
2017-08-23,1372007.2338731345,-44964.14471086546,-44964.14471086546,5488028.935492538,44964.14471086546,-143.63546227082026,1416971.378584,0.0
