,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-08,1209553.4175170644,471976.8312520643,471976.8312520643,1209553.4175170644,0.0,0.0,737576.586265,0.0
2015-05-11,1210982.241836064,471976.8312520643,471976.8312520643,1210982.241836064,0.0,0.0,739005.4105839998,0.0
2015-05-12,1212488.8876420641,471976.8312520643,471976.8312520643,1212488.8876420641,0.0,0.0,740512.0563899999,0.0
2015-05-13,1211600.8527090643,471976.8312520643,471976.8312520643,1211600.8527090643,0.0,0.0,739624.021457,0.0
2015-05-14,1221802.5488090643,471976.8312520643,471976.8312520643,1221802.5488090643,0.0,0.0,749825.717557,0.0
2015-05-15,1221291.0623150645,471976.8312520643,471976.8312520643,1221291.0623150645,0.0,0.0,749314.231063,0.0
2015-05-18,1230096.3385250643,471976.8312520643,471976.8312520643,1230096.3385250643,0.0,0.0,758119.507273,0.0
2015-05-19,1231134.8908820644,471976.8312520643,471976.8312520643,1231134.8908820644,0.0,0.0,759158.05963,0.0
2015-05-20,1230100.4817220643,471976.8312520643,471976.8312520643,1230100.4817220643,0.0,0.0,758123.6504700001,0.0
2015-05-21,1235303.9476180645,471976.8312520643,471976.8312520643,1235303.9476180645,0.0,0.0,763327.1163660001,0.0
2015-05-22,1234733.4474260642,471976.8312520643,471976.8312520643,1234733.4474260642,0.0,0.0,762756.6161739998,0.0
2015-05-26,1227209.0546050642,471976.8312520643,471976.8312520643,1227209.0546050642,0.0,0.0,755232.2233529999,0.0
2015-05-27,1241471.4554810645,471976.8312520643,471976.8312520643,1241471.4554810645,0.0,0.0,769494.6242290001,0.0
2015-05-28,1234233.4787240643,471976.8312520643,471976.8312520643,1234233.4787240643,0.0,0.0,762256.647472,0.0
2015-05-29,1222099.4079138662,483586.42197786627,483586.42197786627,1222099.4079138662,0.0,0.0,738512.985936,0.0
2015-06-01,1225715.1550678662,483586.42197786627,483586.42197786627,1225715.1550678662,0.0,0.0,742128.73309,0.0
2015-06-02,1235621.3868708664,483586.42197786627,483586.42197786627,1235621.3868708664,0.0,0.0,752034.9648930001,0.0
2015-06-03,1239074.8393858664,483586.42197786627,483586.42197786627,1239074.8393858664,0.0,0.0,755488.4174080001,0.0
2015-06-04,1238012.1154488663,483586.42197786627,483586.42197786627,1238012.1154488663,0.0,0.0,754425.693471,0.0
2015-06-05,1239194.3813628664,483586.42197786627,483586.42197786627,1239194.3813628664,0.0,0.0,755607.9593850002,0.0
2015-06-08,1228427.2548068664,483586.42197786627,483586.42197786627,1228427.2548068664,0.0,0.0,744840.8328290001,0.0
2015-06-09,1233274.348303866,483586.42197786627,483586.42197786627,1233274.348303866,0.0,0.0,749687.9263259999,0.0
2015-06-10,1243493.6164318663,483586.42197786627,483586.42197786627,1243493.6164318663,0.0,0.0,759907.194454,0.0
2015-06-11,1240949.5702838663,483586.42197786627,483586.42197786627,1240949.5702838663,0.0,0.0,757363.1483059999,0.0
2015-06-12,1235487.4749738663,483586.42197786627,483586.42197786627,1235487.4749738663,0.0,0.0,751901.0529959999,0.0
2015-06-15,1230926.1082848662,483586.42197786627,483586.42197786627,1230926.1082848662,0.0,0.0,747339.686307,0.0
2015-06-16,1229985.5373428662,483586.42197786627,483586.42197786627,1229985.5373428662,0.0,0.0,746399.115365,0.0
2015-06-17,1223913.6481788664,483586.42197786627,483586.42197786627,1223913.6481788664,0.0,0.0,740327.226201,0.0
2015-06-18,1228375.3313168662,483586.42197786627,483586.42197786627,1228375.3313168662,0.0,0.0,744788.909339,0.0
2015-06-19,1227067.4750598662,483586.42197786627,483586.42197786627,1227067.4750598662,0.0,0.0,743481.053082,0.0
2015-06-22,1235433.011550866,483586.42197786627,483586.42197786627,1235433.011550866,0.0,0.0,751846.5895729999,0.0
2015-06-23,1236285.8520088661,483586.42197786627,483586.42197786627,1236285.8520088661,0.0,0.0,752699.4300309999,0.0
2015-06-24,1223325.1764588663,483586.42197786627,483586.42197786627,1223325.1764588663,0.0,0.0,739738.7544810001,0.0
2015-06-25,1223535.0190858664,483586.42197786627,483586.42197786627,1223535.0190858664,0.0,0.0,739948.5971080001,0.0
2015-06-26,1222437.3566688662,483586.42197786627,483586.42197786627,1222437.3566688662,0.0,0.0,738850.9346909999,0.0
2015-06-29,1205201.3789088663,483586.42197786627,483586.42197786627,1205201.3789088663,0.0,0.0,721614.956931,0.0
2015-06-30,1212980.53664786,221115.56296385996,221115.56296385996,1212980.53664786,0.0,0.0,991864.973684,0.0
2015-07-01,1207766.27939186,221115.56296385996,221115.56296385996,1207766.27939186,0.0,0.0,986650.716428,0.0
2015-07-02,1200637.75736186,221115.56296385996,221115.56296385996,1200637.75736186,0.0,0.0,979522.194398,0.0
2015-07-06,1195564.60608186,221115.56296385996,221115.56296385996,1195564.60608186,0.0,0.0,974449.043118,0.0
2015-07-07,1198242.70952486,221115.56296385996,221115.56296385996,1198242.70952486,0.0,0.0,977127.146561,0.0
2015-07-08,1186746.31370586,221115.56296385996,221115.56296385996,1186746.31370586,0.0,0.0,965630.750742,0.0
2015-07-09,1199338.48163886,221115.56296385996,221115.56296385996,1199338.48163886,0.0,0.0,978222.9186750001,0.0
2015-07-10,1220712.4675258598,221115.56296385996,221115.56296385996,1220712.4675258598,0.0,0.0,999596.904562,0.0
2015-07-13,1221038.9421158598,221115.56296385996,221115.56296385996,1221038.9421158598,0.0,0.0,999923.379152,0.0
2015-07-14,1230452.05371586,221115.56296385996,221115.56296385996,1230452.05371586,0.0,0.0,1009336.490752,0.0
2015-07-15,1232073.67980286,221115.56296385996,221115.56296385996,1232073.67980286,0.0,0.0,1010958.116839,0.0
2015-07-16,1245140.3849008598,221115.56296385996,221115.56296385996,1245140.3849008598,0.0,0.0,1024024.8219369999,0.0
2015-07-17,1241078.2793628597,221115.56296385996,221115.56296385996,1241078.2793628597,0.0,0.0,1019962.7163989998,0.0
2015-07-20,1232082.4222208597,221115.56296385996,221115.56296385996,1232082.4222208597,0.0,0.0,1010966.8592569998,0.0
2015-07-21,1226529.8767698598,221115.56296385996,221115.56296385996,1226529.8767698598,0.0,0.0,1005414.3138059999,0.0
2015-07-22,1236679.66810386,221115.56296385996,221115.56296385996,1236679.66810386,0.0,0.0,1015564.1051400001,0.0
2015-07-23,1229763.72231186,221115.56296385996,221115.56296385996,1229763.72231186,0.0,0.0,1008648.159348,0.0
2015-07-24,1218928.5748208598,221115.56296385996,221115.56296385996,1218928.5748208598,0.0,0.0,997813.011857,0.0
2015-07-27,1209064.71785386,221115.56296385996,221115.56296385996,1209064.71785386,0.0,0.0,987949.15489,0.0
2015-07-28,1216746.44142486,221115.56296385996,221115.56296385996,1216746.44142486,0.0,0.0,995630.878461,0.0
2015-07-29,1228714.7817738599,221115.56296385996,221115.56296385996,1228714.7817738599,0.0,0.0,1007599.21881,0.0
2015-07-30,1219827.19495686,221115.56296385996,221115.56296385996,1219827.19495686,0.0,0.0,998711.6319930002,0.0
2015-07-31,1216814.2674913094,221670.1090603096,221670.1090603096,1216814.2674913094,0.0,0.0,995144.158431,0.0
2015-08-03,1222132.2820653096,221670.1090603096,221670.1090603096,1222132.2820653096,0.0,0.0,1000462.173005,0.0
2015-08-04,1221833.6771093095,221670.1090603096,221670.1090603096,1221833.6771093095,0.0,0.0,1000163.5680489999,0.0
2015-08-05,1221360.2525633096,221670.1090603096,221670.1090603096,1221360.2525633096,0.0,0.0,999690.143503,0.0
2015-08-06,1189956.8976193096,221670.1090603096,221670.1090603096,1189956.8976193096,0.0,0.0,968286.788559,0.0
2015-08-07,1191954.5814243096,221670.1090603096,221670.1090603096,1191954.5814243096,0.0,0.0,970284.472364,0.0
2015-08-10,1196591.8057933096,221670.1090603096,221670.1090603096,1196591.8057933096,0.0,0.0,974921.696733,0.0
2015-08-11,1186466.2179823099,221670.1090603096,221670.1090603096,1186466.2179823099,0.0,0.0,964796.1089220002,0.0
2015-08-12,1184556.6690773093,221670.1090603096,221670.1090603096,1184556.6690773093,0.0,0.0,962886.5600169998,0.0
2015-08-13,1187233.1473683096,221670.1090603096,221670.1090603096,1187233.1473683096,0.0,0.0,965563.038308,0.0
2015-08-14,1198186.5968863096,221670.1090603096,221670.1090603096,1198186.5968863096,0.0,0.0,976516.487826,0.0
2015-08-17,1211927.4323623097,221670.1090603096,221670.1090603096,1211927.4323623097,0.0,0.0,990257.3233020001,0.0
2015-08-18,1209837.6912123095,221670.1090603096,221670.1090603096,1209837.6912123095,0.0,0.0,988167.582152,0.0
2015-08-19,1203397.2553023095,221670.1090603096,221670.1090603096,1203397.2553023095,0.0,0.0,981727.1462419999,0.0
2015-08-20,1178173.8678813097,221670.1090603096,221670.1090603096,1178173.8678813097,0.0,0.0,956503.758821,0.0
2015-08-21,1150298.7395733097,221670.1090603096,221670.1090603096,1150298.7395733097,0.0,0.0,928628.6305130001,0.0
2015-08-24,1110150.0629473096,221670.1090603096,221670.1090603096,1110150.0629473096,0.0,0.0,888479.9538870001,0.0
2015-08-25,1119591.9496343096,221670.1090603096,221670.1090603096,1119591.9496343096,0.0,0.0,897921.840574,0.0
2015-08-26,1144654.3064423096,221670.1090603096,221670.1090603096,1144654.3064423096,0.0,0.0,922984.1973819999,0.0
2015-08-27,1156854.2017373096,221670.1090603096,221670.1090603096,1156854.2017373096,0.0,0.0,935184.092677,0.0
2015-08-28,1155086.2465963094,221670.1090603096,221670.1090603096,1155086.2465963094,0.0,0.0,933416.1375359999,0.0
2015-08-31,1148510.9907781063,209269.96327610637,209269.96327610637,1148510.9907781063,0.0,0.0,939241.027502,0.0
2015-09-01,1123699.2087571064,209269.96327610637,209269.96327610637,1123699.2087571064,0.0,0.0,914429.2454810002,0.0
2015-09-02,1139833.8163151063,209269.96327610637,209269.96327610637,1139833.8163151063,0.0,0.0,930563.853039,0.0
2015-09-03,1144465.4288711064,209269.96327610637,209269.96327610637,1144465.4288711064,0.0,0.0,935195.465595,0.0
2015-09-04,1133328.2915131063,209269.96327610637,209269.96327610637,1133328.2915131063,0.0,0.0,924058.3282369999,0.0
2015-09-08,1158657.1703961063,209269.96327610637,209269.96327610637,1158657.1703961063,0.0,0.0,949387.20712,0.0
2015-09-09,1152643.9218391064,209269.96327610637,209269.96327610637,1152643.9218391064,0.0,0.0,943373.958563,0.0
2015-09-10,1153109.5002191062,209269.96327610637,209269.96327610637,1153109.5002191062,0.0,0.0,943839.5369429999,0.0
2015-09-11,1158914.4911151063,209269.96327610637,209269.96327610637,1158914.4911151063,0.0,0.0,949644.527839,0.0
2015-09-14,1151996.0913191063,209269.96327610637,209269.96327610637,1151996.0913191063,0.0,0.0,942726.1280429999,0.0
2015-09-15,1157059.2896171063,209269.96327610637,209269.96327610637,1157059.2896171063,0.0,0.0,947789.326341,0.0
2015-09-16,1161459.7602481062,209269.96327610637,209269.96327610637,1161459.7602481062,0.0,0.0,952189.7969719998,0.0
2015-09-17,1158874.1323651064,209269.96327610637,209269.96327610637,1158874.1323651064,0.0,0.0,949604.169089,0.0
2015-09-18,1141798.2000001064,209269.96327610637,209269.96327610637,1141798.2000001064,0.0,0.0,932528.236724,0.0
2015-09-21,1146320.276217106,209269.96327610637,209269.96327610637,1146320.276217106,0.0,0.0,937050.3129409997,0.0
2015-09-22,1131690.5117391064,209269.96327610637,209269.96327610637,1131690.5117391064,0.0,0.0,922420.5484630001,0.0
2015-09-23,1131294.4413781061,209269.96327610637,209269.96327610637,1131294.4413781061,0.0,0.0,922024.4781019998,0.0
2015-09-24,1126494.4010001065,209269.96327610637,209269.96327610637,1126494.4010001065,0.0,0.0,917224.4377240002,0.0
2015-09-25,1132722.9183051062,209269.96327610637,209269.96327610637,1132722.9183051062,0.0,0.0,923452.955029,0.0
2015-09-28,1110596.0926181064,209269.96327610637,209269.96327610637,1110596.0926181064,0.0,0.0,901326.1293420001,0.0
2015-09-29,1102090.8071601065,209269.96327610637,209269.96327610637,1102090.8071601065,0.0,0.0,892820.8438840001,0.0
2015-09-30,1121277.958790462,626747.971539462,626747.971539462,1121277.958790462,0.0,0.0,494529.987251,0.0
2015-10-01,1123490.164380462,626747.971539462,626747.971539462,1123490.164380462,0.0,0.0,496742.192841,0.0
2015-10-02,1125722.445850462,626747.971539462,626747.971539462,1125722.445850462,0.0,0.0,498974.47431099997,0.0
2015-10-05,1129356.956364462,626747.971539462,626747.971539462,1129356.956364462,0.0,0.0,502608.984825,0.0
2015-10-06,1124784.261708462,626747.971539462,626747.971539462,1124784.261708462,0.0,0.0,498036.290169,0.0
2015-10-07,1132012.142579462,626747.971539462,626747.971539462,1132012.142579462,0.0,0.0,505264.17104,0.0
2015-10-08,1136229.491663462,626747.971539462,626747.971539462,1136229.491663462,0.0,0.0,509481.520124,0.0
2015-10-09,1137154.758942462,626747.971539462,626747.971539462,1137154.758942462,0.0,0.0,510406.787403,0.0
2015-10-12,1139589.215631462,626747.971539462,626747.971539462,1139589.215631462,0.0,0.0,512841.244092,0.0
2015-10-13,1129700.3703494621,626747.971539462,626747.971539462,1129700.3703494621,0.0,0.0,502952.39881000004,0.0
2015-10-14,1124684.948718462,626747.971539462,626747.971539462,1124684.948718462,0.0,0.0,497936.977179,0.0
2015-10-15,1132015.922561462,626747.971539462,626747.971539462,1132015.922561462,0.0,0.0,505267.95102200005,0.0
2015-10-16,1138005.778030462,626747.971539462,626747.971539462,1138005.778030462,0.0,0.0,511257.806491,0.0
2015-10-19,1140102.361770462,626747.971539462,626747.971539462,1140102.361770462,0.0,0.0,513354.390231,0.0
2015-10-20,1137959.643348462,626747.971539462,626747.971539462,1137959.643348462,0.0,0.0,511211.671809,0.0
2015-10-21,1137999.910600462,626747.971539462,626747.971539462,1137999.910600462,0.0,0.0,511251.93906099995,0.0
2015-10-22,1142183.8874684619,626747.971539462,626747.971539462,1142183.8874684619,0.0,0.0,515435.91592899995,0.0
2015-10-23,1152948.8756094621,626747.971539462,626747.971539462,1152948.8756094621,0.0,0.0,526200.90407,0.0
2015-10-26,1146956.634273462,626747.971539462,626747.971539462,1146956.634273462,0.0,0.0,520208.662734,0.0
2015-10-27,1145011.446288462,626747.971539462,626747.971539462,1145011.446288462,0.0,0.0,518263.474749,0.0
2015-10-28,1155635.426896462,626747.971539462,626747.971539462,1155635.426896462,0.0,0.0,528887.455357,0.0
2015-10-29,1142788.330126462,626747.971539462,626747.971539462,1142788.330126462,0.0,0.0,516040.358587,0.0
2015-10-30,1142321.7034996618,638397.0992796617,638397.0992796617,1142321.7034996618,0.0,0.0,503924.60422,0.0
2015-11-02,1146978.0408386616,638397.0992796617,638397.0992796617,1146978.0408386616,0.0,0.0,508580.94155899994,0.0
2015-11-03,1144841.7905166617,638397.0992796617,638397.0992796617,1144841.7905166617,0.0,0.0,506444.691237,0.0
2015-11-04,1145193.5178556617,638397.0992796617,638397.0992796617,1145193.5178556617,0.0,0.0,506796.41857599997,0.0
2015-11-05,1150025.7705166617,638397.0992796617,638397.0992796617,1150025.7705166617,0.0,0.0,511628.671237,0.0
2015-11-06,1159235.8594656615,638397.0992796617,638397.0992796617,1159235.8594656615,0.0,0.0,520838.7601859999,0.0
2015-11-09,1156452.2118046617,638397.0992796617,638397.0992796617,1156452.2118046617,0.0,0.0,518055.11252499995,0.0
2015-11-10,1156834.3380036617,638397.0992796617,638397.0992796617,1156834.3380036617,0.0,0.0,518437.238724,0.0
2015-11-11,1156205.0707986616,638397.0992796617,638397.0992796617,1156205.0707986616,0.0,0.0,517807.971519,0.0
2015-11-12,1146866.1061656617,638397.0992796617,638397.0992796617,1146866.1061656617,0.0,0.0,508469.00688600005,0.0
2015-11-13,1144048.9005516616,638397.0992796617,638397.0992796617,1144048.9005516616,0.0,0.0,505651.80127199995,0.0
2015-11-16,1151615.1343696616,638397.0992796617,638397.0992796617,1151615.1343696616,0.0,0.0,513218.0350899999,0.0
2015-11-17,1150724.5943696615,638397.0992796617,638397.0992796617,1150724.5943696615,0.0,0.0,512327.49509,0.0
2015-11-18,1161472.7096916616,638397.0992796617,638397.0992796617,1161472.7096916616,0.0,0.0,523075.610412,0.0
2015-11-19,1163185.7573526618,638397.0992796617,638397.0992796617,1163185.7573526618,0.0,0.0,524788.6580730001,0.0
2015-11-20,1163545.1620306617,638397.0992796617,638397.0992796617,1163545.1620306617,0.0,0.0,525148.062751,0.0
2015-11-23,1163128.3273526616,638397.0992796617,638397.0992796617,1163128.3273526616,0.0,0.0,524731.228073,0.0
2015-11-24,1164191.9875406618,638397.0992796617,638397.0992796617,1164191.9875406618,0.0,0.0,525794.888261,0.0
2015-11-25,1169432.9928626618,638397.0992796617,638397.0992796617,1169432.9928626618,0.0,0.0,531035.893583,0.0
2015-11-27,1172232.1352016618,638397.0992796617,638397.0992796617,1172232.1352016618,0.0,0.0,533835.0359220001,0.0
2015-11-30,1172114.6695146337,655313.8050756337,655313.8050756337,1172114.6695146337,0.0,0.0,516800.8644389999,0.0
2015-12-01,1176086.4305926338,655313.8050756337,655313.8050756337,1176086.4305926338,0.0,0.0,520772.625517,0.0
2015-12-02,1172755.8652516338,655313.8050756337,655313.8050756337,1172755.8652516338,0.0,0.0,517442.060176,0.0
2015-12-03,1166724.5701026337,655313.8050756337,655313.8050756337,1166724.5701026337,0.0,0.0,511410.76502700004,0.0
2015-12-04,1176463.7195026337,655313.8050756337,655313.8050756337,1176463.7195026337,0.0,0.0,521149.914427,0.0
2015-12-07,1174656.0428736336,655313.8050756337,655313.8050756337,1174656.0428736336,0.0,0.0,519342.23779799993,0.0
2015-12-08,1172495.2163296337,655313.8050756337,655313.8050756337,1172495.2163296337,0.0,0.0,517181.41125400004,0.0
2015-12-09,1166157.2405956336,655313.8050756337,655313.8050756337,1166157.2405956336,0.0,0.0,510843.43552,0.0
2015-12-10,1168344.3148436337,655313.8050756337,655313.8050756337,1168344.3148436337,0.0,0.0,513030.50976800005,0.0
2015-12-11,1158696.4582056338,655313.8050756337,655313.8050756337,1158696.4582056338,0.0,0.0,503382.65313000005,0.0
2015-12-14,1158694.8924446336,655313.8050756337,655313.8050756337,1158694.8924446336,0.0,0.0,503381.087369,0.0
2015-12-15,1161224.1439486337,655313.8050756337,655313.8050756337,1161224.1439486337,0.0,0.0,505910.338873,0.0
2015-12-16,1167039.1358456337,655313.8050756337,655313.8050756337,1167039.1358456337,0.0,0.0,511725.33077,0.0
2015-12-17,1160652.4878216337,655313.8050756337,655313.8050756337,1160652.4878216337,0.0,0.0,505338.682746,0.0
2015-12-18,1156244.3073136336,655313.8050756337,655313.8050756337,1156244.3073136336,0.0,0.0,500930.5022379999,0.0
2015-12-21,1160045.3863146338,655313.8050756337,655313.8050756337,1160045.3863146338,0.0,0.0,504731.58123899996,0.0
2015-12-22,1161311.7628646337,655313.8050756337,655313.8050756337,1161311.7628646337,0.0,0.0,505997.957789,0.0
2015-12-23,1166570.6524746337,655313.8050756337,655313.8050756337,1166570.6524746337,0.0,0.0,511256.847399,0.0
2015-12-24,1168314.5826726337,655313.8050756337,655313.8050756337,1168314.5826726337,0.0,0.0,513000.77759700007,0.0
2015-12-28,1169157.6254496337,655313.8050756337,655313.8050756337,1169157.6254496337,0.0,0.0,513843.8203740001,0.0
2015-12-29,1170479.1367376337,655313.8050756337,655313.8050756337,1170479.1367376337,0.0,0.0,515165.33166200004,0.0
2015-12-30,1166500.9999166336,655313.8050756337,655313.8050756337,1166500.9999166336,0.0,0.0,511187.194841,0.0
2015-12-31,1160238.6721037165,488464.2835277164,488464.2835277164,1160238.6721037165,0.0,0.0,671774.3885760001,0.0
2016-01-04,1150632.4662377164,488464.2835277164,488464.2835277164,1150632.4662377164,0.0,0.0,662168.1827100001,0.0
2016-01-05,1155747.8648937163,488464.2835277164,488464.2835277164,1155747.8648937163,0.0,0.0,667283.5813659999,0.0
2016-01-06,1144023.3046777165,488464.2835277164,488464.2835277164,1144023.3046777165,0.0,0.0,655559.0211500002,0.0
2016-01-07,1124693.2449837164,488464.2835277164,488464.2835277164,1124693.2449837164,0.0,0.0,636228.9614560001,0.0
2016-01-08,1106570.4106337165,488464.2835277164,488464.2835277164,1106570.4106337165,0.0,0.0,618106.1271060001,0.0
2016-01-11,1100196.2235377165,488464.2835277164,488464.2835277164,1100196.2235377165,0.0,0.0,611731.94001,0.0
2016-01-12,1106940.9353717165,488464.2835277164,488464.2835277164,1106940.9353717165,0.0,0.0,618476.651844,0.0
2016-01-13,1088537.4719897164,488464.2835277164,488464.2835277164,1088537.4719897164,0.0,0.0,600073.1884620001,0.0
2016-01-14,1102474.7348937164,488464.2835277164,488464.2835277164,1102474.7348937164,0.0,0.0,614010.451366,0.0
2016-01-15,1087634.3611237165,488464.2835277164,488464.2835277164,1087634.3611237165,0.0,0.0,599170.0775959999,0.0
2016-01-19,1088640.6280717163,488464.2835277164,488464.2835277164,1088640.6280717163,0.0,0.0,600176.3445439999,0.0
2016-01-20,1083440.2417277163,488464.2835277164,488464.2835277164,1083440.2417277163,0.0,0.0,594975.9582,0.0
2016-01-21,1076656.9243017165,488464.2835277164,488464.2835277164,1076656.9243017165,0.0,0.0,588192.6407740001,0.0
2016-01-22,1094030.7152817165,488464.2835277164,488464.2835277164,1094030.7152817165,0.0,0.0,605566.431754,0.0
2016-01-25,1079992.6146897164,488464.2835277164,488464.2835277164,1079992.6146897164,0.0,0.0,591528.331162,0.0
2016-01-26,1087832.1868997165,488464.2835277164,488464.2835277164,1087832.1868997165,0.0,0.0,599367.903372,0.0
2016-01-27,1085893.8764217165,488464.2835277164,488464.2835277164,1085893.8764217165,0.0,0.0,597429.592894,0.0
2016-01-28,1080599.0906697162,488464.2835277164,488464.2835277164,1080599.0906697162,0.0,0.0,592134.807142,0.0
2016-01-29,1101765.6350013176,463520.52917831764,463520.52917831764,1101765.6350013176,0.0,0.0,638245.105823,0.0
2016-02-01,1105046.7366333175,463520.52917831764,463520.52917831764,1105046.7366333175,0.0,0.0,641526.207455,0.0
2016-02-02,1094069.7320393175,463520.52917831764,463520.52917831764,1094069.7320393175,0.0,0.0,630549.202861,0.0
2016-02-03,1081233.8337763175,463520.52917831764,463520.52917831764,1081233.8337763175,0.0,0.0,617713.304598,0.0
2016-02-04,1076891.8591503177,463520.52917831764,463520.52917831764,1076891.8591503177,0.0,0.0,613371.3299720001,0.0
2016-02-05,1056760.6840133176,463520.52917831764,463520.52917831764,1056760.6840133176,0.0,0.0,593240.1548349999,0.0
2016-02-08,1036729.4246723177,463520.52917831764,463520.52917831764,1036729.4246723177,0.0,0.0,573208.895494,0.0
2016-02-09,1033168.1557593177,463520.52917831764,463520.52917831764,1033168.1557593177,0.0,0.0,569647.626581,0.0
2016-02-10,1038081.5944983177,463520.52917831764,463520.52917831764,1038081.5944983177,0.0,0.0,574561.06532,0.0
2016-02-11,1022558.4988103177,463520.52917831764,463520.52917831764,1022558.4988103177,0.0,0.0,559037.9696320001,0.0
2016-02-12,1034003.8023653176,463520.52917831764,463520.52917831764,1034003.8023653176,0.0,0.0,570483.273187,0.0
2016-02-16,1049244.4580693177,463520.52917831764,463520.52917831764,1049244.4580693177,0.0,0.0,585723.9288910001,0.0
2016-02-17,1061172.3864623178,463520.52917831764,463520.52917831764,1061172.3864623178,0.0,0.0,597651.857284,0.0
2016-02-18,1057735.9195523176,463520.52917831764,463520.52917831764,1057735.9195523176,0.0,0.0,594215.390374,0.0
2016-02-19,1060811.4368093177,463520.52917831764,463520.52917831764,1060811.4368093177,0.0,0.0,597290.907631,0.0
2016-02-22,1070739.8520293175,463520.52917831764,463520.52917831764,1070739.8520293175,0.0,0.0,607219.3228509999,0.0
2016-02-23,1069122.2130693176,463520.52917831764,463520.52917831764,1069122.2130693176,0.0,0.0,605601.683891,0.0
2016-02-24,1066749.8814193176,463520.52917831764,463520.52917831764,1066749.8814193176,0.0,0.0,603229.3522409999,0.0
2016-02-25,1075770.1943433178,463520.52917831764,463520.52917831764,1075770.1943433178,0.0,0.0,612249.665165,0.0
2016-02-26,1084289.4363993176,463520.52917831764,463520.52917831764,1084289.4363993176,0.0,0.0,620768.907221,0.0
2016-02-29,1082071.970723257,455348.26917725673,455348.26917725673,1082071.970723257,0.0,0.0,626723.7015460001,0.0
2016-03-01,1103576.8184892568,455348.26917725673,455348.26917725673,1103576.8184892568,0.0,0.0,648228.549312,0.0
2016-03-02,1107596.2267862568,455348.26917725673,455348.26917725673,1107596.2267862568,0.0,0.0,652247.9576089999,0.0
2016-03-03,1110005.6821422568,455348.26917725673,455348.26917725673,1110005.6821422568,0.0,0.0,654657.412965,0.0
2016-03-04,1132909.1012342568,455348.26917725673,455348.26917725673,1132909.1012342568,0.0,0.0,677560.8320569999,0.0
2016-03-07,1135405.6562332567,455348.26917725673,455348.26917725673,1135405.6562332567,0.0,0.0,680057.387056,0.0
2016-03-08,1124865.376241257,455348.26917725673,455348.26917725673,1124865.376241257,0.0,0.0,669517.1070640001,0.0
2016-03-09,1122131.1570442566,455348.26917725673,455348.26917725673,1122131.1570442566,0.0,0.0,666782.887867,0.0
2016-03-10,1120078.7499912567,455348.26917725673,455348.26917725673,1120078.7499912567,0.0,0.0,664730.4808139999,0.0
2016-03-11,1131795.1301662568,455348.26917725673,455348.26917725673,1131795.1301662568,0.0,0.0,676446.860989,0.0
2016-03-14,1130891.569096257,455348.26917725673,455348.26917725673,1130891.569096257,0.0,0.0,675543.2999190001,0.0
2016-03-15,1126593.2945452568,455348.26917725673,455348.26917725673,1126593.2945452568,0.0,0.0,671245.025368,0.0
2016-03-16,1130442.4756972566,455348.26917725673,455348.26917725673,1130442.4756972566,0.0,0.0,675094.2065199999,0.0
2016-03-17,1137996.5277512567,455348.26917725673,455348.26917725673,1137996.5277512567,0.0,0.0,682648.2585740001,0.0
2016-03-18,1131635.1986512567,455348.26917725673,455348.26917725673,1131635.1986512567,0.0,0.0,676286.929474,0.0
2016-03-21,1131330.3172132566,455348.26917725673,455348.26917725673,1131330.3172132566,0.0,0.0,675982.0480359999,0.0
2016-03-22,1131897.725431257,455348.26917725673,455348.26917725673,1131897.725431257,0.0,0.0,676549.4562540001,0.0
2016-03-23,1124969.5003432566,455348.26917725673,455348.26917725673,1124969.5003432566,0.0,0.0,669621.231166,0.0
2016-03-24,1118961.603919257,455348.26917725673,455348.26917725673,1118961.603919257,0.0,0.0,663613.3347420001,0.0
2016-03-28,1119353.4250312566,455348.26917725673,455348.26917725673,1119353.4250312566,0.0,0.0,664005.1558539999,0.0
2016-03-29,1125256.0411492568,455348.26917725673,455348.26917725673,1125256.0411492568,0.0,0.0,669907.771972,0.0
2016-03-30,1126111.5665922565,455348.26917725673,455348.26917725673,1126111.5665922565,0.0,0.0,670763.2974149999,0.0
2016-03-31,1125301.286140673,654673.739348673,654673.739348673,1125301.286140673,0.0,0.0,470627.546792,0.0
2016-04-01,1130580.650989673,654673.739348673,654673.739348673,1130580.650989673,0.0,0.0,475906.91164099996,0.0
2016-04-04,1131592.936752673,654673.739348673,654673.739348673,1131592.936752673,0.0,0.0,476919.197404,0.0
2016-04-05,1129262.216603673,654673.739348673,654673.739348673,1129262.216603673,0.0,0.0,474588.477255,0.0
2016-04-06,1146910.513809673,654673.739348673,654673.739348673,1146910.513809673,0.0,0.0,492236.774461,0.0
2016-04-07,1139173.569091673,654673.739348673,654673.739348673,1139173.569091673,0.0,0.0,484499.829743,0.0
2016-04-08,1142600.547548673,654673.739348673,654673.739348673,1142600.547548673,0.0,0.0,487926.8082,0.0
2016-04-11,1143515.998598673,654673.739348673,654673.739348673,1143515.998598673,0.0,0.0,488842.25925,0.0
2016-04-12,1144456.247712673,654673.739348673,654673.739348673,1144456.247712673,0.0,0.0,489782.50836399995,0.0
2016-04-13,1153778.687740673,654673.739348673,654673.739348673,1153778.687740673,0.0,0.0,499104.94839200005,0.0
