date,symbol,qty,price,side,fee,slip
2014-03-31,UI,691.0,45.4377,SHORT,3.4528463286770172,0.012343532147683701
2014-03-31,WAL,329.0,24.605,LONG,1.6451607345793213,0.004952558786135993
2014-04-30,AMP,161.0,111.6383,LONG,1.0,0.008342561830009615
2014-04-30,AXON,2332.0,16.1449,SHORT,11.66,0.005074761139130013
2014-04-30,BCPC,1135.0,62.031200000000005,LONG,5.676090736218397,0.08115023724468037
2014-04-30,DLTR,291.0,52.073800000000006,LONG,1.4548409730838614,0.003752694076336769
2014-04-30,MANH,408.0,31.5226,SHORT,2.04,0.007433784129910392
2014-04-30,MNST,6995.0,11.1571,SHORT,34.97500000000001,0.002880449915415478
2014-04-30,MPLX,50.0,53.146,SHORT,1.0,0.010106205300217504
2014-04-30,NVO,385.0,22.6967,LONG,1.9259507487683463,0.001733286057687227
2014-04-30,PKG,687.0,66.6373,LONG,3.432913065301353,0.007288827854172723
2014-04-30,RIOT,630.0,14.9486,LONG,3.1502849905461985,0.03808863648751399
2014-04-30,ROL,11536.0,8.729800000000001,SHORT,57.67894221787353,0.0042386475523834306
2014-04-30,SBS,4070.0,9.2103,LONG,20.349603493646953,0.0032379165014011406
2014-04-30,TPL,1920.0,13.7118,LONG,9.598018933964166,0.013341432816747732
2014-04-30,TTC,1874.0,31.777800000000003,LONG,9.36850494942706,0.007838478332946902
2014-04-30,UI,1092.0,38.7153,SHORT,5.46,0.014651301706417702
2014-04-30,WAL,329.0,23.0652,SHORT,1.645,0.004811991358472074
2014-05-30,AMP,615.0,112.62,LONG,3.072801462350737,0.009978810697910494
2014-05-30,AVGO,10911.0,7.0676000000000005,LONG,54.55386352918483,0.0006192586781672122
2014-05-30,BCPC,490.0,55.114200000000004,SHORT,2.449802743090687,0.025752067617296905
2014-05-30,DLTR,204.0,53.025400000000005,SHORT,1.0204084415932009,0.004600459130628185
2014-05-30,MAR,1033.0,61.6238,LONG,5.165065663516508,0.0038452173979270903
2014-05-30,NVO,1862.0,21.1426,LONG,9.3114143763713,0.0026366448748787975
2014-05-30,PKG,687.0,69.1551,SHORT,3.435,0.0048670014984750695
2014-05-30,RIOT,2575.0,14.8093,SHORT,12.875,0.029823021855705546
2014-05-30,ROL,15545.0,8.911900000000001,LONG,77.72252106954336,0.006581566210326765
2014-05-30,SBS,8371.0,9.5038,SHORT,41.855000000000004,0.004344430114500049
2014-05-30,TPL,2581.0,17.174400000000002,SHORT,12.906516424121815,0.012771555028799227
2014-05-30,TTC,4473.0,32.2772,SHORT,22.365000000000002,0.012780489046232201
2014-06-30,AMP,776.0,119.9907,SHORT,3.88,0.009309740906149454
2014-06-30,AVGO,4418.0,7.207400000000001,LONG,22.091705393412877,0.0003772894629959471
2014-06-30,BCPC,282.0,53.5792,LONG,1.4109689045711158,0.01916629502957127
2014-06-30,DLTR,350.0,54.462500000000006,LONG,1.7489211814000698,0.0025411835885175496
2014-06-30,IPGP,319.0,68.8087,LONG,1.597426200889164,0.008673273547041236
2014-06-30,MAR,1793.0,64.10600000000001,LONG,8.965507292411012,0.005998358613065816
2014-06-30,NVO,1123.0,23.098000000000003,LONG,5.616772865691127,0.002961977568112396
2014-06-30,ROL,5231.0,8.7126,LONG,26.154582329815213,0.0017796290385990827
2014-06-30,TPL,841.0,16.685200000000002,LONG,4.2028895434202,0.00640375383332651
2014-07-31,AVGO,6034.0,6.9373000000000005,SHORT,30.168790335528524,0.0007084652780008102
2014-07-31,BCPC,791.0,49.9787,SHORT,3.955418264001382,0.021285525552793585
2014-07-31,DLTR,1361.0,54.473400000000005,LONG,6.804657471217852,0.003367584289714606
2014-07-31,IPGP,319.0,67.3347,SHORT,1.595,0.0152694375508442
2014-07-31,MAR,357.0,64.71340000000001,LONG,1.7834025467926231,0.00337041275754265
2014-07-31,NVO,301.0,23.023600000000002,SHORT,1.5066002691443792,0.001441484700196523
2014-07-31,PKG,129.0,66.1649,LONG,1.0,0.0048701519660356764
2014-07-31,ROL,540.0,8.2212,LONG,2.698069149333296,0.0010912219624709476
2014-07-31,TPL,1391.0,17.6946,SHORT,6.954886366908259,0.01127315450495458
2014-07-31,VRSK,449.0,60.0439,LONG,2.2450853247163156,0.003932900662855157
2014-08-29,AVGO,9295.0,8.208300000000001,SHORT,46.474999999999994,0.0006590181930546475
2014-08-29,BCPC,136.0,51.421400000000006,SHORT,1.0,0.018588486089810306
2014-08-29,DLTR,467.0,53.6216,SHORT,2.336028842118494,0.003389796776005793
2014-08-29,IPGP,286.0,68.6937,LONG,1.4324751772879452,0.01370968464286396
2014-08-29,MAR,641.0,69.3952,SHORT,3.2027761777784214,0.004757817851836955
2014-08-29,NVO,1267.0,22.977600000000002,SHORT,6.3338627823247355,0.002393911694422479
2014-08-29,PKG,130.0,67.99600000000001,LONG,1.0,0.005952166881775238
2014-08-29,PPL,2051.0,32.1327,LONG,10.253333342304746,0.0025552749352800454
2014-08-29,ROL,15725.0,8.6348,SHORT,78.62460470035566,0.0034108458719359644
2014-08-29,SBS,4951.0,9.1706,LONG,24.754843407187856,0.0023863517734839103
2014-08-29,STWD,4045.0,23.8539,LONG,20.222554239196445,0.0038896231207225197
2014-08-29,TPL,529.0,20.900000000000002,LONG,2.643619825584969,0.00749993236913629
2014-08-29,VRSK,545.0,64.1978,LONG,2.7249962792433116,0.00784495306713072
2014-08-29,WAL,1133.0,23.617700000000003,LONG,5.666340755902076,0.00770034157009151
2014-09-30,DLTR,1331.0,56.065400000000004,SHORT,6.655,0.004570599473087273
2014-09-30,IPGP,232.0,68.7707,SHORT,1.1615360452777495,0.009256131562814282
2014-09-30,MAR,679.0,69.9041,LONG,3.3931913967384113,0.004102680352255123
2014-09-30,NVO,1777.0,23.813100000000002,LONG,8.884803806468502,0.0030729973731459426
2014-09-30,OZK,665.0,31.527,LONG,3.323313596168467,0.006978966018631945
2014-09-30,PANW,899.0,16.3515,LONG,4.494865571755064,0.0015030256780392726
2014-09-30,PKG,259.0,63.813900000000004,SHORT,1.295,0.006052978773341901
2014-09-30,PPL,278.0,30.4708,LONG,1.3916172026893459,0.0014522434314519724
2014-09-30,ROL,12258.0,8.504800000000001,LONG,61.288992153870225,0.003097580546416053
2014-09-30,SBS,3920.0,7.8745,SHORT,19.598459674152522,0.001945098663156531
2014-09-30,STX,22.0,57.272000000000006,LONG,1.0,0.002013456334217997
2014-09-30,TPL,1984.0,20.0761,LONG,9.917890640669578,0.02948427285438861
2014-09-30,VRSK,441.0,60.8845,SHORT,2.2056666394496545,0.005482732005726882
2014-09-30,WAL,1133.0,23.8946,SHORT,5.665,0.005352597451185827
2014-10-31,AMP,608.0,126.1868,LONG,3.0407529149880896,0.01684247162365308
2014-10-31,DCI,878.0,41.5893,LONG,4.390466410788145,0.009336363583349381
2014-10-31,IPGP,54.0,73.40140000000001,SHORT,1.0,0.008555817368634405
2014-10-31,MAR,1021.0,75.742,SHORT,5.104748229647188,0.008023900957435926
2014-10-31,NVO,1126.0,22.593400000000003,LONG,5.632209773696437,0.0034227112366571506
2014-10-31,OZK,332.0,35.2338,SHORT,1.6585285295948726,0.006236768573864156
2014-10-31,PANW,3830.0,17.6208,LONG,19.1499270176537,0.0041051501700010325
2014-10-31,ROL,21588.0,9.2476,SHORT,107.94,0.00620748895731608
2014-10-31,SBS,442.0,7.5377,LONG,2.2082299288601903,0.0011660304283635603
2014-10-31,STWD,3118.0,22.5627,LONG,15.591431630067088,0.002715085719659809
2014-10-31,STX,22.0,62.8278,SHORT,1.0,0.0022090098504489305
2014-10-31,TPL,9.0,17.0012,SHORT,1.0,0.004680747763822367
2014-10-31,VRSK,463.0,62.3442,SHORT,2.314960226327222,0.005788910885174045
2014-11-28,AMP,608.0,131.7579,SHORT,3.04,0.012132037523036264
2014-11-28,DCI,878.0,38.9882,SHORT,4.39,0.01175437446632769
2014-11-28,FNV,90.0,50.0275,LONG,1.0,0.007547252349954639
2014-11-28,MAR,1056.0,78.7985,LONG,5.281384968696433,0.008549950871491
2014-11-28,NVO,706.0,22.7342,LONG,3.5318817282706556,0.00418797644363898
2014-11-28,OZK,333.0,36.191900000000004,SHORT,1.665,0.008068653060845121
2014-11-28,PANW,2441.0,20.497300000000003,SHORT,12.202995031082452,0.002693773396475378
2014-11-28,PPC,928.0,20.6876,LONG,4.639442122247388,0.004912167574441584
2014-11-28,PPL,1956.0,32.9605,SHORT,9.780326211497577,0.004645364681240321
2014-11-28,SBS,1473.0,7.1847,SHORT,7.365,0.0022202224496294483
2014-11-28,STWD,6956.0,24.056900000000002,SHORT,34.779370465217646,0.003138780429932194
2014-11-28,SWKS,3140.0,67.48610000000001,LONG,15.701989750096159,0.01606557812833863
2014-11-28,TPL,1371.0,15.3748,SHORT,6.852903135538839,0.011251456461742658
2014-11-28,TTC,7812.0,32.8619,LONG,39.06243366880609,0.02191089052020523
2014-11-28,VRSK,90.0,61.9744,SHORT,1.0,0.0055550609734174045
2014-12-31,FNV,101.0,49.1976,LONG,1.0,0.007640735779767292
2014-12-31,MAR,1545.0,78.0227,SHORT,7.724881247845639,0.0073301851954305905
2014-12-31,NVO,4977.0,21.1556,SHORT,24.886988835982766,0.004361417780457285
2014-12-31,OZK,3521.0,37.9347,LONG,17.604322685406245,0.014667509052799933
2014-12-31,PANW,1063.0,20.4265,SHORT,5.313577129833275,0.001805639809550897
2014-12-31,PPC,106.0,20.999100000000002,LONG,1.0,0.002701856894395189
2014-12-31,PPL,373.0,33.7053,SHORT,1.865,0.0020381002031831224
2014-12-31,STWD,394.0,23.241500000000002,LONG,1.967536697424917,0.001467532342545756
2014-12-31,SWKS,2402.0,72.6964,SHORT,12.012336514033116,0.013625365281743022
2014-12-31,TPL,2956.0,12.271500000000001,SHORT,14.780324175538867,0.020612002814990593
2014-12-31,TTC,4581.0,31.8916,SHORT,22.904663239883153,0.013366985162680166
2015-01-30,DLTR,744.0,71.1052,LONG,3.719321391789934,0.005212844708379266
2015-01-30,FNV,191.0,57.5914,SHORT,1.0,0.008576419569316708
2015-01-30,MAR,19.0,74.4974,SHORT,1.0,0.002633698570663207
2015-01-30,NVO,652.0,22.277900000000002,SHORT,3.257869031016133,0.002149089449397586
2015-01-30,OZK,366.0,32.435,LONG,1.832208695311767,0.005002066747516857
2015-01-30,PANW,1225.0,21.063200000000002,SHORT,6.124999999999999,0.001821181113597213
2015-01-30,PPC,1034.0,20.5909,SHORT,5.17,0.003992449034049587
2015-01-30,ROL,9852.0,9.6318,LONG,49.26167226296319,0.005547621755418364
2015-01-30,STWD,601.0,23.9281,SHORT,3.005,0.0019419228534981723
2015-01-30,SWKS,532.0,83.0425,SHORT,2.660537729001075,0.007519291519294428
2015-01-30,TPL,877.0,12.0258,SHORT,4.385,0.011152230060528956
2015-01-30,TTC,47.0,32.4585,LONG,1.0,0.00347714362686185
2015-01-30,VRSK,215.0,64.3542,LONG,1.073093142737615,0.004154194368601755
2015-02-27,BMA,492.0,39.1884,LONG,2.4575476915104675,0.019044163860956018
2015-02-27,DLTR,896.0,79.685,LONG,4.478282265989247,0.0050375428379521555
2015-02-27,MAR,120.0,83.095,SHORT,1.0,0.004989970148154306
2015-02-27,MNST,1717.0,23.521800000000002,LONG,8.584972029120765,0.0018242026788506567
2015-02-27,NTES,2037.0,19.7955,LONG,10.183690737803465,0.004405623410247228
2015-02-27,NVO,186.0,23.8731,SHORT,1.0,0.0019149538138369263
2015-02-27,OZK,317.0,36.595,SHORT,1.5869363127316094,0.0049836839532597915
2015-02-27,PPC,1626.0,20.8125,LONG,8.128122044714008,0.005230470264757231
2015-02-27,QRVO,566.0,69.4137,LONG,2.828672921317804,0.01371578003642619
2015-02-27,ROL,9852.0,9.763,SHORT,49.26,0.005982259967539896
2015-02-27,SWKS,206.0,87.7445,SHORT,1.03,0.005454132001118792
2015-02-27,TTC,3278.0,33.815000000000005,SHORT,16.39,0.009996836749941071
2015-02-27,VRSK,215.0,71.80330000000001,SHORT,1.075,0.006651154268291361
2015-03-31,BMA,106.0,44.266000000000005,SHORT,1.0,0.01236019091238015
2015-03-31,DLTR,675.0,81.1393,SHORT,3.3755243131014976,0.005693664606344391
2015-03-31,IPGP,564.0,92.7157,LONG,2.8191287491464165,0.0157441958690167
2015-03-31,MAR,13.0,80.3173,SHORT,1.0,0.0027354214140660714
2015-03-31,MNST,725.0,23.0671,LONG,3.6258922861670015,0.001304313570089305
2015-03-31,MPLX,97.0,71.95360000000001,LONG,1.0,0.011664440375713028
2015-03-31,NTES,1354.0,20.8293,SHORT,6.767881322648949,0.002420732103033599
2015-03-31,NVO,782.0,26.692700000000002,SHORT,3.908596263916278,0.0023102368060947997
2015-03-31,OZK,180.0,36.924800000000005,SHORT,1.0,0.0051647750809665155
2015-03-31,PPC,73.0,17.135,SHORT,1.0,0.0009011457769532685
2015-03-31,QRVO,71.0,79.69460000000001,SHORT,1.0,0.0053983114399798575
2015-03-31,SEIC,861.0,44.095800000000004,LONG,4.3028247757581415,0.005838798811239861
2015-03-31,TTC,365.0,35.0644,LONG,1.8232191354214744,0.00435596374435539
2015-04-30,AXON,206.0,30.192,LONG,1.0287989310447414,0.0019606035178498875
2015-04-30,BMA,191.0,42.7819,LONG,1.0,0.013029352643448042
2015-04-30,DLTR,251.0,76.41420000000001,LONG,1.2548064620965131,0.004220339032314972
2015-04-30,IPGP,564.0,88.56530000000001,SHORT,2.8200000000000007,0.014745594069862481
2015-04-30,MAR,907.0,80.0441,SHORT,4.533778603950892,0.005945367132836372
2015-04-30,MNST,1181.0,22.852800000000002,LONG,5.9044034726694825,0.0011136492290308919
2015-04-30,MPLX,97.0,76.3354,SHORT,1.0,0.0158354475143979
2015-04-30,NTES,65.0,25.358900000000002,SHORT,1.0,0.0011992361737461327
2015-04-30,NVO,110.0,28.1365,LONG,1.0,0.001483492664685501
2015-04-30,OZK,94.0,38.7641,LONG,1.0,0.004115343399112652
2015-04-30,PPC,1553.0,18.7342,SHORT,7.765000000000001,0.00226401038474085
2015-04-30,QRVO,663.0,65.9188,LONG,3.313756414047773,0.008751202653184853
2015-04-30,SEIC,586.0,45.656400000000005,SHORT,2.931316033523965,0.003604867130809676
2015-04-30,TTC,2227.0,33.5268,LONG,11.133635388451651,0.006787637290273613
2015-05-29,AXON,1880.0,31.591700000000003,LONG,9.398245164566346,0.011701886423991868
2015-05-29,BMA,1891.0,38.3517,LONG,9.45380879457659,0.018356309405806515
2015-05-29,DLTR,1216.0,74.9815,SHORT,6.08,0.008534975715879412
2015-05-29,IPGP,1129.0,94.8656,LONG,5.646221333536166,0.02556512709917535
2015-05-29,LULU,226.0,59.7933,LONG,1.1287483006047563,0.003300011414182485
2015-05-29,MAR,1061.0,77.99810000000001,LONG,5.302706425710262,0.008113984250087768
2015-05-29,MNST,1066.0,21.2115,SHORT,5.327988125743725,0.0018531006385217636
2015-05-29,MPLX,623.0,71.7106,LONG,3.114233261990877,0.023913482210894912
2015-05-29,NTES,444.0,27.9723,SHORT,2.217863680149802,0.0031571464178696256
2015-05-29,NVO,70.0,28.239,SHORT,1.0,0.000956675032993479
2015-05-29,OZK,3484.0,43.9605,SHORT,17.42,0.009458373129351053
2015-05-29,QRVO,1158.0,82.1335,SHORT,5.79,0.01654972925406749
2015-05-29,ROL,7977.0,10.8465,LONG,39.88535911124837,0.0027438471801105395
2015-05-29,SEIC,275.0,47.8358,SHORT,1.3750000000000002,0.004235734509128408
2015-05-29,TTC,2592.0,34.187000000000005,SHORT,12.96,0.008006549541547456
2015-06-30,AXON,1210.0,33.3155,LONG,6.051341077887787,0.005469894713398623
2015-06-30,BMA,1215.0,35.3343,LONG,6.075393404851456,0.035484640189807515
2015-06-30,IPGP,1129.0,85.1536,SHORT,5.6450000000000005,0.021401278123000207
2015-06-30,LULU,226.0,65.2925,SHORT,1.1300000000000001,0.007457021188335085
2015-06-30,MAR,1713.0,74.3823,SHORT,8.565,0.007717730444365988
2015-06-30,MNST,1241.0,22.3385,LONG,6.203713392004645,0.0018830917592582463
2015-06-30,NTES,1827.0,28.662000000000003,LONG,9.134798560333051,0.003001883352216744
2015-06-30,NVO,2381.0,27.383100000000002,LONG,11.9037922618699,0.0031256615067695075
2015-06-30,OHI,1116.0,34.333800000000004,LONG,5.581453718244245,0.0038298101313402238
2015-06-30,ROL,7643.0,12.4661,LONG,38.213018972726566,0.0014606476412891505
2015-06-30,SEIC,2825.0,49.042500000000004,LONG,14.126102618391997,0.012454783872937625
2015-07-31,AXON,3296.0,27.213900000000002,SHORT,16.48,0.00606692431298215
2015-07-31,BMA,3683.0,33.0157,SHORT,18.415,0.04597120235148404
2015-07-31,LULU,49.0,62.8629,LONG,1.0,0.002933150646589498
2015-07-31,MANH,1723.0,64.8439,LONG,8.6164437532412,0.023854837604742316
2015-07-31,MAR,335.0,72.6152,LONG,1.6759367933181104,0.00520816687511847
2015-07-31,MNST,780.0,25.5932,LONG,3.9004891251139,0.0015264318814821596
2015-07-31,MPLX,1670.0,54.7239,LONG,8.35024504577496,0.03581705763702434
2015-07-31,NTES,2001.0,27.419500000000003,SHORT,10.005,0.005985391992886514
2015-07-31,NVO,37.0,29.4788,SHORT,1.0,0.0011581194781150057
2015-07-31,OHI,1116.0,36.2562,SHORT,5.58,0.003760987308524763
2015-07-31,OZK,4268.0,44.1378,LONG,21.33818921955274,0.017833236245110226
2015-07-31,ROL,840.0,12.672,LONG,4.20208405467915,0.0020799762550688747
2015-07-31,SEIC,2673.0,53.2975,SHORT,13.366615558752901,0.012480295530972817
2015-08-31,AXON,260.0,23.4041,LONG,1.2994472872521234,0.00414788049934653
2015-08-31,CRUS,1263.0,30.1689,LONG,6.316129871166201,0.008945641397283016
2015-08-31,LULU,391.0,64.0163,LONG,1.9565011401803885,0.006339050960654686
2015-08-31,MANH,827.0,58.462,SHORT,4.134651157821478,0.017960877866827756
2015-08-31,MAR,335.0,70.654,SHORT,1.675,0.005956179304304134
2015-08-31,MNST,2009.0,23.074,SHORT,10.04550883998826,0.0026867138030879905
2015-08-31,MPLX,2293.0,48.6862,SHORT,11.465,0.04113252341657959
2015-08-31,NVO,1824.0,27.6398,LONG,9.120687049282973,0.00475263169217009
2015-08-31,OZK,3636.0,41.7787,SHORT,18.177660318117677,0.02127048742581312
2015-08-31,RIO,653.0,33.4362,LONG,3.2627621229159782,0.005306689381832275
2015-08-31,ROL,2796.0,12.1935,SHORT,13.979652905274179,0.004617601145231778
2015-08-31,SEIC,4710.0,50.605000000000004,LONG,23.54802958890738,0.02504621280884632
2015-08-31,SWKS,555.0,87.36200000000001,LONG,2.7767539223278574,0.012031806469497272
2015-09-30,AXON,260.0,22.022000000000002,SHORT,1.3,0.0029511223565569494
2015-09-30,AYI,200.0,175.6022,LONG,1.0,0.022170411808558495
2015-09-30,BLDR,2143.0,12.683300000000001,LONG,10.714904005014558,0.0032549004045124433
2015-09-30,CRUS,266.0,31.5057,SHORT,1.3279463927873278,0.004317995604192623
2015-09-30,LULU,440.0,50.641600000000004,SHORT,2.2,0.008388891623426771
2015-09-30,MANH,311.0,62.294000000000004,SHORT,1.5525893335080754,0.005976292976447581
2015-09-30,MNST,867.0,22.521900000000002,SHORT,4.333430735816804,0.0014081584654680518
2015-09-30,NVO,4946.0,27.1157,SHORT,24.73146378064671,0.004330339627108249
2015-09-30,OZK,165.0,43.755500000000005,SHORT,1.0,0.004526910619943962
2015-09-30,RIO,653.0,30.787300000000002,SHORT,3.265,0.003377004709094077
2015-09-30,ROL,6001.0,11.736,SHORT,30.004938334115337,0.0033756154523251858
2015-09-30,SEIC,2640.0,48.2183,SHORT,13.199664062432902,0.011745389242326456
2015-09-30,SWKS,555.0,84.2013,SHORT,2.775,0.008671495840668257
2015-09-30,TTC,37.0,35.2725,LONG,1.0,0.002504608350690322
2015-10-30,AYI,389.0,218.6362,LONG,1.9430476420355869,0.03619241455592444
2015-10-30,BLDR,1026.0,11.8168,SHORT,5.128926644644933,0.0032346542185884395
2015-10-30,CRUS,620.0,30.823900000000002,SHORT,3.1024911365329433,0.006080751304709296
2015-10-30,MANH,585.0,72.8275,SHORT,2.9250000000000003,0.02252650878073155
2015-10-30,MNST,315.0,22.7213,LONG,1.5756910698307944,0.0013296085336617896
2015-10-30,NVO,887.0,26.593600000000002,LONG,4.435194228995087,0.0035962985116019786
2015-10-30,OZK,467.0,50.0108,SHORT,2.3349999999999995,0.009201657432866535
2015-10-30,QXO,677.0,15.570200000000002,LONG,3.3835099079546485,0.11068900296323818
2015-10-30,ROL,7663.0,11.7138,SHORT,38.315,0.0037455699431742993
2015-10-30,SEIC,1095.0,51.810100000000006,SHORT,5.474755889117345,0.009949238930241612
2015-10-30,TTC,503.0,37.6415,LONG,2.512599111808995,0.00652255443729291
2015-10-30,WAL,2424.0,35.7618,LONG,12.11824416939187,0.011820583828368427
2015-11-30,AYI,66.0,230.8605,SHORT,1.0,0.019526326360589027
2015-11-30,BLDR,1117.0,13.4539,SHORT,5.585,0.006148258583156794
2015-11-30,BMA,277.0,44.8277,LONG,1.3867401861004869,0.015190432017373825
2015-11-30,CRUS,1049.0,33.0657,LONG,5.246456182446727,0.005732172170320329
2015-11-30,MANH,296.0,76.6095,LONG,1.4802784039577797,0.009538053224073289
2015-11-30,MNST,2017.0,25.764000000000003,SHORT,10.085,0.004300019420443724
2015-11-30,NVO,443.0,27.4834,SHORT,2.216387865851723,0.0016223696222716958
2015-11-30,OZK,125.0,54.2847,LONG,1.0,0.004689594871852401
2015-11-30,QXO,677.0,13.59,SHORT,3.3850000000000002,0.07713475537779285
2015-11-30,SBUX,86.0,61.392100000000006,LONG,1.0,0.0020626218673465173
2015-11-30,SEIC,22.0,54.3873,SHORT,1.0,0.0026954638612448926
2015-11-30,TTC,540.0,38.5302,SHORT,2.7,0.004777426758306719
2015-11-30,WAL,691.0,38.796,LONG,3.4531413897155323,0.005951459874471326
2015-12-31,AYI,178.0,233.822,LONG,1.0,0.022043311174211176
2015-12-31,BMA,277.0,44.9636,SHORT,1.385,0.02694180694207305
2015-12-31,CRUS,1426.0,29.523600000000002,SHORT,7.129999999999999,0.0064318775238690964
2015-12-31,MANH,346.0,66.1787,LONG,1.7289991476941313,0.008653450826940709
2015-12-31,NVO,1249.0,29.0439,LONG,6.246975826484853,0.003932228706096448
2015-12-31,OZK,161.0,49.4647,LONG,1.0,0.004653698203136918
2015-12-31,SBS,3338.0,4.4698,LONG,16.692279019033368,0.0022728485373066333
2015-12-31,SBUX,86.0,60.0275,SHORT,1.0,0.0024722261175080763
2015-12-31,SEIC,240.0,52.3926,SHORT,1.197901546082428,0.007427077171581798
2015-12-31,TTC,1728.0,36.5469,LONG,8.642137107631957,0.011941111027825075
2015-12-31,WAL,1457.0,35.8664,LONG,7.2836552705276105,0.006432331275714428
2016-01-29,AYI,140.0,202.4541,LONG,1.0,0.02414918396941873
2016-01-29,JBTM,29.0,45.8172,LONG,1.0,0.007184806830359277
2016-01-29,MANH,642.0,57.637,SHORT,3.2099999999999995,0.013011436612596046
2016-01-29,NVO,448.0,27.9371,LONG,2.2392186869955095,0.002054907150044461
2016-01-29,OZK,3553.0,44.3556,LONG,17.763007420415413,0.015602740948877881
2016-01-29,SBS,1109.0,5.1584,LONG,5.547488839598862,0.0013321313407779667
2016-01-29,SEIC,865.0,39.2324,SHORT,4.324999999999999,0.007577741148572019
2016-01-29,TPL,8135.0,12.727500000000001,LONG,40.67593445171706,0.028065709960398352
2016-01-29,TTC,1728.0,37.2494,SHORT,8.64,0.010568194128411427
2016-01-29,WAL,4572.0,32.5678,SHORT,22.86,0.0121550064229125
2016-02-29,AYI,84.0,209.40640000000002,SHORT,1.0,0.02361303276775234
2016-02-29,CNI,825.0,57.908,LONG,4.123259924562234,0.008041711337608032
2016-02-29,FSS,1306.0,11.8651,LONG,6.5322076854611275,0.005112243567264639
2016-02-29,JBTM,29.0,52.5916,SHORT,1.0,0.008437594600177744
2016-02-29,LOGI,2218.0,15.3381,LONG,11.088632296393989,0.008096978371244457
2016-02-29,NVO,74.0,25.701600000000003,LONG,1.0,0.0015697554164922963
