date,symbol,qty,price,side,fee,slip
2014-02-28,DXCM,2875.0,11.2774,LONG,14.37662857032526,0.002391095878580557
2014-02-28,ELS,8999.0,20.1289,LONG,44.99446519902695,0.0038633250802359654
2014-02-28,ENPH,1271.0,8.0637,SHORT,6.355,0.006326608199787101
2014-02-28,FNV,419.0,51.139700000000005,SHORT,2.093008514034307,0.010335828450653475
2014-02-28,GNTX,8005.0,15.679300000000001,SHORT,40.025,0.005661041982008274
2014-02-28,INCY,63.0,64.2643,LONG,1.0,0.004279048473829776
2014-02-28,KMB,614.0,105.77090000000001,LONG,3.068172641202394,0.007897340787409994
2014-02-28,MA,1840.0,77.7278,LONG,9.199341373927016,0.007767633562348571
2014-02-28,MU,895.0,24.1889,SHORT,4.4750000000000005,0.0010631027689351196
2014-02-28,PKG,2479.0,72.8614,SHORT,12.395,0.028638734579987304
2014-02-28,PNR,2350.0,54.254400000000004,SHORT,11.75,0.011337837741647185
2014-02-28,PPC,1697.0,11.2215,SHORT,8.484751546669965,0.0035114056635165867
2014-02-28,QXO,112.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,RGEN,1667.0,14.9618,SHORT,8.335,0.008239201877473378
2014-02-28,RMBS,14626.0,9.212900000000001,SHORT,73.13,0.0071343669833115455
2014-02-28,ROL,4594.0,8.6744,LONG,22.971105372785065,0.004220596868213751
2014-02-28,STN,633.0,30.684700000000003,LONG,3.1633787201165937,0.019691075863942004
2014-02-28,TPL,2811.0,14.1928,LONG,14.052586230033953,0.015157993801075258
2014-02-28,TSLA,708.0,16.3199,SHORT,3.541698983719556,0.000718580825336984
2014-02-28,UI,1464.0,49.421600000000005,LONG,7.321184044024379,0.011551149603569935
2014-02-28,WAL,3510.0,23.1716,LONG,17.547933916638776,0.011572811750466844
2014-02-28,YPF,814.0,26.9018,SHORT,4.07,0.00820648154088932
2014-03-31,AGCO,2602.0,48.5732,LONG,13.008872011646353,0.006361414400820986
2014-03-31,AIZ,288.0,64.9516,SHORT,1.44,0.008355231662838487
2014-03-31,AMP,940.0,110.0587,SHORT,4.7,0.01130710142543322
2014-03-31,AXON,2086.0,18.2846,SHORT,10.43,0.005414587961771758
2014-03-31,BAH,2160.0,20.9953,SHORT,10.8,0.006993771134224028
2014-03-31,BBY,646.0,25.7371,LONG,3.2279115959354234,0.001861297335416521
2014-03-31,BMA,1321.0,21.7746,SHORT,6.605,0.01627900120659588
2014-03-31,BRK.A,0.0,187365.6753,LONG,1.0,15.625282539772646
2014-03-31,DOX,4926.0,46.4699,LONG,24.630937923202122,0.009933090140042561
2014-03-31,DXCM,16062.0,10.3339,SHORT,80.30999999999999,0.006059786876848692
2014-03-31,ELS,8999.0,20.3182,SHORT,44.995,0.006808179359349849
2014-03-31,FNV,449.0,45.8526,SHORT,2.245,0.007425707857609845
2014-03-31,GLW,5010.0,20.8218,LONG,25.052104705972134,0.0018125673302163974
2014-03-31,INCY,63.0,53.5161,SHORT,1.0,0.0039099587057149394
2014-03-31,KMB,614.0,105.66080000000001,SHORT,3.0700000000000003,0.006331756952537246
2014-03-31,KOF,121.0,105.54520000000001,LONG,1.0,0.02516428620420172
2014-03-31,LYB,393.0,84.9321,LONG,1.9641607072071494,0.00495669733405823
2014-03-31,MA,1840.0,74.69290000000001,SHORT,9.200000000000001,0.007107988539189519
2014-03-31,MKC.V,6398.0,35.943200000000004,LONG,31.98756045534573,0.16821362925159278
2014-03-31,MOG.B,2348.0,66.1041,LONG,11.740343398477169,0.42414226529627175
2014-03-31,NOV,82.0,68.9521,LONG,1.0,0.002642639293327968
2014-03-31,PPC,690.0,13.393600000000001,SHORT,3.45,0.0021311630497090873
2014-03-31,ROL,4594.0,8.7771,SHORT,22.97,0.0034045983395883123
2014-03-31,SPXC,253.0,24.7607,LONG,1.264709790665239,0.004299269497795052
2014-03-31,STN,633.0,30.520500000000002,SHORT,3.165,0.01953689299386654
2014-03-31,TPL,2811.0,13.483500000000001,SHORT,14.055,0.006616060515446247
2014-03-31,TSLA,3372.0,13.895900000000001,SHORT,16.86,0.0007334426070269268
2014-03-31,UGI,7527.0,30.412200000000002,LONG,37.63493089814833,0.005535899167850265
2014-03-31,UI,1464.0,45.432700000000004,SHORT,7.32,0.017279824150339424
2014-03-31,WAL,3510.0,24.5885,SHORT,17.55,0.011507227062246229
2014-04-30,AGCO,2602.0,49.0367,SHORT,13.01,0.005545455429497083
2014-04-30,AGX,6622.0,24.991300000000003,LONG,33.110432692029725,0.03368513844064376
2014-04-30,AMP,1425.0,111.64930000000001,LONG,7.12495959669861,0.019314254582490045
2014-04-30,AON,109.0,84.88430000000001,LONG,1.0,0.004305605553677364
2014-04-30,BBY,646.0,25.2654,SHORT,3.23,0.0021812546116366125
2014-04-30,CTAS,17066.0,14.560500000000001,LONG,85.33196713351006,0.00338054362622993
2014-04-30,DOX,4926.0,46.5169,SHORT,24.63,0.013114319867124804
2014-04-30,DVA,466.0,69.30550000000001,LONG,2.3310780309722303,0.005504623719771461
2014-04-30,GLW,3951.0,20.9083,SHORT,19.75452018363412,0.0016522343476375939
2014-04-30,KOF,121.0,111.9364,SHORT,1.0,0.023640793710225948
2014-04-30,LYB,393.0,88.322,SHORT,1.965,0.0045043216775798684
2014-04-30,MANH,106.0,31.5348,LONG,1.0,0.00483040159248018
2014-04-30,MKC.V,6398.0,35.6862,SHORT,31.990000000000002,0.11882942098510935
2014-04-30,MOG.B,2348.0,65.17410000000001,SHORT,11.74,0.3059376096180831
2014-04-30,MU,2511.0,26.122700000000002,LONG,12.556162370277065,0.002730558649773014
2014-04-30,NOV,82.0,69.5306,SHORT,1.0,0.0032860980367222037
2014-04-30,ORLY,3822.0,9.9201,LONG,19.11109213639734,0.0006882222194600728
2014-04-30,PNR,864.0,49.8953,LONG,4.32075124734957,0.00790982818146074
2014-04-30,PPC,4748.0,14.0023,LONG,23.739271884069293,0.004670528298479326
2014-04-30,SPG,700.0,162.8535,LONG,3.4975105318045583,0.009640067138105208
2014-04-30,SPXC,253.0,25.640900000000002,SHORT,1.2650000000000001,0.004405996940715164
2014-04-30,UGI,455.0,31.1293,LONG,2.2726222343567346,0.0026481366428244956
2014-05-30,AGX,778.0,28.5639,SHORT,3.887878030378608,0.011061662301408757
2014-05-30,AMP,164.0,112.6165,LONG,1.0,0.0065111508728935875
2014-05-30,AON,109.0,89.9367,SHORT,1.0,0.0032868625296373294
2014-05-30,BR,450.0,41.0255,LONG,2.2508070559107627,0.005474653455572812
2014-05-30,CTAS,1750.0,15.344000000000001,SHORT,8.74998636810612,0.0011370254452875003
2014-05-30,DVA,466.0,70.5852,SHORT,2.33,0.004758920894241599
2014-05-30,GGAL,4749.0,11.3748,LONG,23.746792341231952,0.006562077826768217
2014-05-30,GLW,1059.0,21.2989,SHORT,5.295,0.0010739379497028707
2014-05-30,KR,266.0,23.870900000000002,LONG,1.330021278877523,0.0009451685680835965
2014-05-30,MANH,106.0,32.455400000000004,SHORT,1.0,0.004630882296185196
2014-05-30,META,210.0,63.3023,LONG,1.049502640153048,0.0023007021004581535
2014-05-30,MU,1064.0,28.5885,SHORT,5.317564310524242,0.0015449471495648124
2014-05-30,ORLY,1872.0,9.8629,SHORT,9.3578178505254,0.0004824950286788967
2014-05-30,PNR,864.0,50.118100000000005,SHORT,4.32,0.004319634352640964
2014-05-30,PPC,2309.0,16.287200000000002,SHORT,11.542736184704957,0.0027885726499460545
2014-05-30,SPG,766.0,166.4686,LONG,3.830018495544424,0.008588033371053242
2014-05-30,UGI,461.0,32.443400000000004,SHORT,2.305081223916638,0.003317338204773076
2014-05-30,UTHR,334.0,95.75200000000001,LONG,1.6723289866169386,0.012034195791711768
2014-06-30,AGX,1579.0,34.7443,SHORT,7.894205974679875,0.021070795694063133
2014-06-30,AMKR,6984.0,11.017000000000001,LONG,34.92165899451776,0.0049898138572363445
2014-06-30,AMP,1589.0,119.988,SHORT,7.945,0.01202906156651775
2014-06-30,BR,6.0,41.6419,LONG,1.0,0.0018743532073120218
2014-06-30,BX,4238.0,32.798500000000004,LONG,21.19071574234463,0.005618999968922801
2014-06-30,CTAS,10390.0,15.6935,SHORT,51.952351704931814,0.002481033039431637
2014-06-30,GGAL,452.0,12.2683,LONG,2.2598742966210437,0.004391529433428867
2014-06-30,JAZZ,33.0,147.0173,LONG,1.0,0.007307934287252139
2014-06-30,KEP,4118.0,18.4195,LONG,20.587718054318643,0.01948130724070749
2014-06-30,KR,632.0,24.7164,LONG,3.157591314895216,0.0014219323854977304
2014-06-30,META,650.0,67.2929,LONG,3.2495935844499213,0.0029311144456360587
2014-06-30,MU,665.0,32.9484,SHORT,3.3256690805283116,0.0015965414401054455
2014-06-30,ORLY,1950.0,10.0395,SHORT,9.749999999999998,0.0005244467087181005
2014-06-30,PPC,2984.0,17.5241,LONG,14.918620848991676,0.004655749595236535
2014-06-30,RGEN,4167.0,22.803900000000002,LONG,20.83302119197508,0.013936337885841593
2014-06-30,SPG,1466.0,166.26510000000002,SHORT,7.33,0.01494877924564848
2014-06-30,TSLA,848.0,16.0047,LONG,4.241634556571576,0.0007289757621144227
2014-06-30,UGI,7521.0,33.661,SHORT,37.605000000000004,0.005705600716856282
2014-06-30,URI,524.0,104.7403,LONG,2.6207371938320687,0.010258306768865721
2014-06-30,UTHR,334.0,88.4751,SHORT,1.67,0.014901509294096001
2014-07-31,AGX,175.0,31.613300000000002,LONG,1.0,0.008393381910688249
2014-07-31,AMKR,5516.0,8.714,SHORT,27.580068749930188,0.003008538224749659
2014-07-31,AMP,330.0,119.6083,LONG,1.6511660021110937,0.008268333207185875
2014-07-31,AYI,129.0,107.28070000000001,LONG,1.0,0.010704647008275572
2014-07-31,BR,3582.0,40.3789,LONG,17.909061317479576,0.008904270063244563
2014-07-31,BX,1116.0,32.045,SHORT,5.577876630796123,0.0025716227762229683
2014-07-31,CTAS,4926.0,15.4608,SHORT,24.63,0.0029188520110986138
2014-07-31,FSS,453.0,14.464300000000001,LONG,2.263401458764081,0.004252803643102895
2014-07-31,GGAL,2551.0,13.4882,SHORT,12.756747659561047,0.006250000901840398
2014-07-31,HWM,4359.0,28.2573,LONG,21.793208367095396,0.0038236468922108026
2014-07-31,JAZZ,33.0,139.71880000000002,SHORT,1.0,0.011167589562099081
2014-07-31,KEP,3439.0,20.251900000000003,SHORT,17.19578341388972,0.01814919889748524
2014-07-31,KR,898.0,24.4887,SHORT,4.489999999999999,0.0012884535518190902
2014-07-31,META,860.0,72.6463,SHORT,4.3,0.0036755248390155336
2014-07-31,MU,2029.0,30.5517,LONG,10.143060109240473,0.001708243956820921
2014-07-31,NRG,5265.0,30.963900000000002,LONG,26.325336091300077,0.0038685151858911656
2014-07-31,OZK,502.0,30.7759,LONG,2.50780502304005,0.005855948828164604
2014-07-31,PNFP,212.0,37.0075,LONG,1.0589276624420003,0.007500410694141017
2014-07-31,PPC,3992.0,17.8993,SHORT,19.96084998448412,0.004332366138612636
2014-07-31,RGEN,4167.0,20.9541,SHORT,20.835,0.015906940723918555
2014-07-31,TSLA,848.0,14.8861,SHORT,4.24,0.0005691859179768404
2014-07-31,URI,501.0,105.89110000000001,SHORT,2.507390633946169,0.008890272736285572
2014-08-29,AGX,2195.0,37.3096,SHORT,10.977059101896813,0.028941469585469046
2014-08-29,AMKR,1468.0,10.2401,SHORT,7.34,0.0035818211430908627
2014-08-29,AMP,330.0,125.74780000000001,SHORT,1.6500000000000001,0.012207956287340876
2014-08-29,AYI,129.0,123.86580000000001,SHORT,1.0,0.014225362278937753
2014-08-29,BR,4038.0,42.53,SHORT,20.189999999999994,0.009966211939610099
2014-08-29,BX,2479.0,32.876000000000005,SHORT,12.394341101959753,0.005117689757137381
2014-08-29,FSS,453.0,14.7148,SHORT,2.2649999999999997,0.00518169538886182
2014-08-29,GGAL,51.0,10.6166,LONG,1.0,0.0017926090956617206
2014-08-29,HWM,975.0,28.634900000000002,LONG,4.872721292025864,0.002106770330038334
2014-08-29,KEP,864.0,20.888,LONG,4.319215621060638,0.00797457968776729
2014-08-29,META,139.0,74.8224,LONG,1.0,0.002359786159924912
2014-08-29,MU,1463.0,32.5974,SHORT,7.315987529262791,0.0025607160774078624
2014-08-29,NI,7544.0,15.5927,LONG,37.71918671974453,0.003988828907269298
2014-08-29,NOK,462.0,8.3704,LONG,2.3080202487235137,0.00035213224134821914
2014-08-29,NRG,5265.0,30.7754,SHORT,26.325,0.004614850607276718
2014-08-29,OZK,502.0,31.942400000000003,SHORT,2.5100000000000002,0.007615652075042435
2014-08-29,PNFP,212.0,35.8497,SHORT,1.06,0.010259387413330542
2014-08-29,PPC,757.0,19.1309,LONG,3.784483835811258,0.004249811023190183
2014-08-29,SPG,222.0,170.03730000000002,LONG,1.1085215267213315,0.0072732888741378005
2014-08-29,TPL,3628.0,20.907500000000002,LONG,18.142245734518493,0.014975854436335452
2014-08-29,URI,489.0,117.665,LONG,2.4464827594791534,0.01499395268712769
2014-08-29,WAL,5173.0,23.6233,LONG,25.86279497175074,0.01334429179494823
2014-08-29,WLK,1572.0,97.1639,LONG,7.861326574441631,0.03386673015348346
2014-09-30,AGX,356.0,31.1046,SHORT,1.7813818687996474,0.01557243583321599
2014-09-30,AZO,296.0,509.71250000000003,LONG,1.4799423327107142,0.05249349248871626
2014-09-30,BALL,478.0,31.6368,LONG,2.3909679766389305,0.0017799540466245229
2014-09-30,BMA,1844.0,30.6888,LONG,9.219042782607875,0.026746544681488033
2014-09-30,BX,643.0,30.869,SHORT,3.215,0.0017154665833722911
2014-09-30,CTAS,9115.0,17.4402,LONG,45.573509393973715,0.0026994279224580864
2014-09-30,DOX,6646.0,45.891000000000005,LONG,33.2296956385343,0.011022116460580775
2014-09-30,ELS,5378.0,21.185100000000002,LONG,26.8921543895788,0.005148947411734865
2014-09-30,EW,3983.0,17.027,LONG,19.915678603865167,0.0019880530325067
2014-09-30,GGAL,2701.0,11.8876,SHORT,13.505,0.007951835172921883
2014-09-30,GILD,343.0,106.45530000000001,LONG,1.713557462233476,0.005287768443130239
2014-09-30,HWM,4223.0,27.7331,SHORT,21.11718615130712,0.003266483706599577
2014-09-30,KEP,1543.0,22.433600000000002,SHORT,7.715000000000002,0.006367520913470113
2014-09-30,META,139.0,79.0374,SHORT,1.0,0.0025516441290431794
2014-09-30,MU,1348.0,34.257400000000004,SHORT,6.74,0.002624055685244752
2014-09-30,NEU,115.0,381.0675,LONG,1.0,0.04745040637563569
2014-09-30,NI,7544.0,16.1001,SHORT,37.72,0.003393121714137527
2014-09-30,NOK,462.0,8.4596,SHORT,2.31,0.00044126495142806645
2014-09-30,NVR,270.0,1130.2827,LONG,1.3491605775968158,0.26267528736143664
2014-09-30,OTEX,1267.0,27.715,LONG,6.335015252624757,0.005016141306598997
2014-09-30,PIPR,757.0,45.603,LONG,3.7851663359947123,0.015070769441007653
2014-09-30,PPC,705.0,19.570700000000002,LONG,3.524475977876695,0.00219749150830651
2014-09-30,SPG,208.0,164.41150000000002,SHORT,1.03781351170431,0.008512517612279554
2014-09-30,TPL,8945.0,20.105,LONG,44.72675307862977,0.05840041399097254
2014-09-30,UGI,5093.0,34.0949,LONG,25.467350654908657,0.004922021622152685
2014-09-30,URI,512.0,111.09140000000001,SHORT,2.56,0.00861763176384207
2014-09-30,WAL,5173.0,23.8905,SHORT,25.865000000000002,0.009491273860412737
2014-09-30,WLK,1572.0,86.5783,SHORT,7.86,0.011672064713765926
2014-10-31,AGX,1889.0,33.1325,SHORT,9.445,0.03629512733863344
2014-10-31,AZO,296.0,553.4594000000001,SHORT,1.48,0.06064792221104595
2014-10-31,BALL,478.0,32.2126,SHORT,2.39,0.002430973977263386
2014-10-31,BMA,3272.0,32.745000000000005,LONG,16.35926278788187,0.04711907335574349
2014-10-31,CENX,8981.0,29.298000000000002,LONG,44.90709972087107,0.01795532984371901
2014-10-31,CTAS,9115.0,18.087500000000002,SHORT,45.575,0.00457871818305909
2014-10-31,DOX,6646.0,47.528600000000004,SHORT,33.23,0.011389554954571538
2014-10-31,DXCM,7379.0,11.242,LONG,36.894023595295295,0.004541346099665768
2014-10-31,ELS,5378.0,24.543400000000002,SHORT,26.89,0.006605874878372561
2014-10-31,EW,3983.0,20.148300000000003,SHORT,19.915000000000003,0.005001415749719601
2014-10-31,FNV,1035.0,46.759800000000006,LONG,5.1738536432022135,0.009761794250314359
2014-10-31,GILD,343.0,111.9944,SHORT,1.715,0.005571013300309147
2014-10-31,HWM,1111.0,28.8881,SHORT,5.555,0.003276100843690734
2014-10-31,ILMN,466.0,187.18640000000002,LONG,2.33088767652225,0.030649821340414517
2014-10-31,MU,3605.0,33.093900000000005,LONG,18.02679451844939,0.003934128283636822
2014-10-31,NEU,115.0,387.93170000000003,SHORT,1.0,0.07832397066124042
2014-10-31,NVR,270.0,1226.7637,SHORT,1.3499999999999996,0.8162953724990933
2014-10-31,OTEX,1267.0,27.5512,SHORT,6.335,0.008768658670083588
2014-10-31,OZK,3158.0,35.2549,LONG,15.792381601483683,0.014892770329197766
2014-10-31,PIPR,757.0,49.250800000000005,SHORT,3.7850000000000006,0.019751997234241148
2014-10-31,PPC,17271.0,18.2083,LONG,86.3540346535657,0.016511508016423964
2014-10-31,RDNT,5953.0,9.3053,LONG,29.766747371167355,0.005293880517236433
2014-10-31,SPG,14.0,179.20420000000001,SHORT,1.0,0.005803926367350255
2014-10-31,TPL,9170.0,16.9476,SHORT,45.848928818565376,0.05824529841627633
2014-10-31,UGI,5093.0,37.6821,SHORT,25.465,0.007944967215159596
2014-10-31,URI,3333.0,110.1054,LONG,16.664333901696008,0.04541376508545052
2014-10-31,WLK,2466.0,70.57430000000001,LONG,12.330021863105028,0.024299328934130213
2014-10-31,YPF,3374.0,35.1801,LONG,16.869087179907407,0.010132279503629306
2014-11-28,AYI,9.0,138.2113,LONG,1.0,0.011344003019754278
2014-11-28,BALL,4963.0,33.543800000000005,LONG,24.813083092425067,0.00878927976581803
2014-11-28,BMA,4811.0,32.697700000000005,SHORT,24.052861505540925,0.0543975893598785
2014-11-28,BN,25647.0,11.8102,LONG,128.23361040591314,0.0056008302034921955
2014-11-28,CENX,5978.0,27.6343,SHORT,29.890687832983478,0.015696898882941717
2014-11-28,DXCM,7379.0,12.8568,SHORT,36.895,0.008157620952729035
2014-11-28,EW,1321.0,21.616,LONG,6.602753171756131,0.002667965779516219
2014-11-28,FNV,588.0,50.0037,SHORT,2.938871333656358,0.016349073134461607
2014-11-28,HWM,3540.0,29.810200000000002,LONG,17.698205251876466,0.005196436840725252
2014-11-28,ILMN,207.0,185.49380000000002,SHORT,1.0326826912516325,0.01958643418361847
2014-11-28,KEP,14310.0,20.764400000000002,LONG,71.5500501366728,0.03436310374028468
2014-11-28,MU,3605.0,35.9468,SHORT,18.025000000000002,0.0032112653441296723
2014-11-28,ORLY,17099.0,12.1843,LONG,85.4955831126332,0.0015430129220220092
2014-11-28,OZK,3158.0,36.1813,SHORT,15.790000000000001,0.01869478038931592
2014-11-28,PIPR,1464.0,50.1268,LONG,7.320082781504688,0.03593625471593842
2014-11-28,PPC,4399.0,20.6734,SHORT,21.995830976960196,0.00923224327688713
2014-11-28,RDNT,5953.0,8.4008,SHORT,29.765,0.019216936101459952
2014-11-28,TPL,815.0,15.376800000000001,SHORT,4.076054763850205,0.009231361571686365
2014-11-28,URI,2763.0,113.28580000000001,SHORT,13.81534551452092,0.0242270709005633
2014-11-28,WLK,2466.0,63.5765,SHORT,12.33,0.02351551083358315
2014-11-28,XPO,1684.0,13.3758,LONG,8.421652967194577,0.005578873756331053
2014-11-28,YPF,3374.0,33.4283,SHORT,16.87,0.011747471472424833
2014-12-31,AYI,9.0,140.06040000000002,SHORT,1.0,0.009601714799948705
2014-12-31,BALL,4963.0,34.075,SHORT,24.815,0.00998291086057256
2014-12-31,BMA,1444.0,33.9048,LONG,7.221216021290201,0.053500631971601736
2014-12-31,BN,25647.0,11.802100000000001,SHORT,128.235,0.004809469895499365
2014-12-31,CENX,3003.0,24.3883,SHORT,15.015,0.011733854987294241
2014-12-31,EA,1439.0,47.0214,LONG,7.196238398046397,0.006429461894763682
2014-12-31,EW,334.0,21.2317,LONG,1.670941946815313,0.001717992208500372
2014-12-31,FFIV,93.0,130.47490000000002,LONG,1.0,0.009879664026350082
2014-12-31,FNV,668.0,49.2058,LONG,3.339718922284049,0.015801036545482455
2014-12-31,HWM,3540.0,27.2134,SHORT,17.7,0.0058786894335812676
2014-12-31,IESC,9979.0,7.7342,LONG,49.89357752737845,0.07415731620822297
2014-12-31,ILMN,259.0,179.35760000000002,SHORT,1.295,0.023494167892646366
2014-12-31,KEP,14310.0,19.3281,SHORT,71.55,0.03188240148818616
2014-12-31,MPLX,940.0,72.2111,LONG,4.702223305947906,0.043285250085843774
2014-12-31,NVR,129.0,1275.6947,LONG,1.0,0.3647460678119625
2014-12-31,ORLY,17099.0,12.839500000000001,SHORT,85.495,0.0018851607514130471
2014-12-31,PIPR,212.0,50.676700000000004,SHORT,1.0575201767728066,0.01631677246709721
2014-12-31,PPC,13333.0,20.977500000000003,SHORT,66.66292844710452,0.018863058412223955
2014-12-31,QXO,27.0,30.142200000000003,LONG,1.0,0.5540140850654919
2014-12-31,SEIC,589.0,40.0464,LONG,2.944606046241945,0.006394458343494208
2014-12-31,SHW,1883.0,87.6936,LONG,9.414501982599434,0.013665968729697293
2014-12-31,SONY,662.0,3.9608000000000003,LONG,3.310237102225514,0.0004950199098537086
2014-12-31,TPL,1475.0,12.277000000000001,SHORT,7.376916050690142,0.015196133371534956
2014-12-31,UNP,1386.0,119.1452,LONG,6.9290917934873155,0.015222514492519526
2014-12-31,URI,570.0,101.9962,SHORT,2.8499999999999996,0.013751149923927916
2014-12-31,XPO,1684.0,14.126100000000001,SHORT,8.42,0.004569104717113425
2015-01-30,AGX,161.0,28.991100000000003,LONG,1.0,0.014803779326077439
2015-01-30,AXON,1444.0,27.0162,LONG,7.217987456913191,0.006207644285540265
2015-01-30,BMA,1749.0,29.877100000000002,SHORT,8.745000000000001,0.033984121312117886
2015-01-30,EA,276.0,54.8646,LONG,1.3797078505915354,0.004624186226498859
2015-01-30,EW,1958.0,20.8931,LONG,9.788426321312977,0.0014167822599992826
2015-01-30,FFIV,93.0,111.61080000000001,SHORT,1.0,0.009235345632018707
2015-01-30,FNV,957.0,57.5831,SHORT,4.786154034872718,0.01685112827480911
2015-01-30,GFI,2482.0,5.9012,LONG,12.40966125157747,0.0011530635380625819
2015-01-30,GGAL,10609.0,13.7171,LONG,53.04402793742972,0.021701566170426994
2015-01-30,IESC,556.0,7.2891,SHORT,2.7822892312253567,0.02087018501328474
2015-01-30,IRM,146.0,39.842600000000004,LONG,1.0,0.002576989970259791
2015-01-30,LUV,640.0,45.1835,LONG,3.2016107022486797,0.0034737639028615142
2015-01-30,MPLX,433.0,78.1345,LONG,2.165311927120097,0.02548289759269888
2015-01-30,NVR,28.0,1254.0268,SHORT,1.0,0.20319683176223208
2015-01-30,PIPR,1252.0,44.516200000000005,SHORT,6.26,0.03322956915117403
2015-01-30,PPC,1876.0,20.5897,SHORT,9.37811106195004,0.005190346998504355
2015-01-30,QXO,27.0,26.3581,SHORT,1.0,0.5280145868856836
2015-01-30,SEIC,589.0,40.1661,SHORT,2.945,0.0038906019788342086
2015-01-30,SHW,102.0,90.4195,SHORT,1.0,0.0037308411328420337
2015-01-30,SONY,19085.0,4.5071,LONG,95.42537068316784,0.0011864702431485644
2015-01-30,SWKS,514.0,83.0574,LONG,2.569475962150067,0.00742533150867013
2015-01-30,TPL,1113.0,12.024700000000001,SHORT,5.565,0.012218546634852619
2015-01-30,UNP,1386.0,117.19680000000001,SHORT,6.93,0.013225749445546534
2015-02-27,AAPL,3421.0,32.1162,LONG,17.106858865849237,0.0012251388056685145
2015-02-27,AGX,161.0,30.883200000000002,SHORT,1.0,0.017866317997974376
2015-02-27,AXON,1444.0,23.4756,SHORT,7.22,0.004373464537365312
2015-02-27,BMA,781.0,39.1923,LONG,3.9038402979633293,0.022952093071866114
2015-02-27,CENX,4267.0,18.979100000000003,LONG,21.33396419433469,0.009144762786338606
2015-02-27,DLTR,947.0,79.6851,LONG,4.733443038908788,0.005123104471381575
2015-02-27,EA,1715.0,57.174200000000006,SHORT,8.575000000000001,0.00582550702870628
2015-02-27,EW,3112.0,22.172800000000002,LONG,15.557562187112644,0.0027905145345381325
2015-02-27,FAF,666.0,35.0357,LONG,3.3306887233677025,0.00571530917614611
2015-02-27,FNV,158.0,52.741400000000006,SHORT,1.0,0.008649483353731384
2015-02-27,GFI,8274.0,4.652,LONG,41.36874111943853,0.0020263591114775097
2015-02-27,GGAL,7592.0,17.325,SHORT,37.96085865068905,0.011936615937995882
2015-02-27,IBKR,2487.0,7.969200000000001,LONG,12.437440499372116,0.001673848641925749
2015-02-27,IDCC,124.0,52.879200000000004,LONG,1.0,0.009245083522760118
2015-02-27,IESC,626.0,7.9701,SHORT,3.1295985696020363,0.03985779052357502
2015-02-27,IRM,146.0,36.7476,SHORT,1.0,0.0023856669265618787
2015-02-27,LUV,640.0,43.2365,SHORT,3.2,0.003488085908809121
2015-02-27,MATX,2143.0,39.4872,LONG,10.71561212484995,0.01722407850795378
2015-02-27,MNST,1471.0,23.521700000000003,LONG,7.35530814395277,0.0017322493043921935
2015-02-27,MPLX,178.0,80.7365,LONG,1.0,0.015356385665135593
2015-02-27,NVR,101.0,1331.5402000000001,SHORT,1.0,0.4598301262284072
2015-02-27,PPC,4504.0,20.8154,LONG,22.518832610521788,0.00808927433647818
2015-02-27,QXO,53.0,24.5166,LONG,1.0,0.543093919712277
