,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-03,1243323.0643978384,123149.52906483838,123149.52906483838,4973292.257591354,0.0,0.0,1120173.5353330001,0.0
2016-03-04,1264668.5684278382,123149.52906483838,123149.52906483838,5058674.273711353,0.0,0.0,1141519.0393629998,0.0
2016-03-07,1269240.6674388382,123149.52906483838,123149.52906483838,5076962.669755353,0.0,0.0,1146091.1383739999,0.0
2016-03-08,1260177.6276808383,123149.52906483838,123149.52906483838,5040710.510723353,0.0,0.0,1137028.098616,0.0
2016-03-09,1262824.7035958385,123149.52906483838,123149.52906483838,5051298.814383354,0.0,0.0,1139675.1745310002,0.0
2016-03-10,1261456.7723908382,123149.52906483838,123149.52906483838,5045827.089563353,0.0,0.0,1138307.243326,0.0
2016-03-11,1278511.722737838,123149.52906483838,123149.52906483838,5114046.890951352,0.0,0.0,1155362.1936729997,0.0
2016-03-14,1277607.4953198382,123149.52906483838,123149.52906483838,5110429.981279353,0.0,0.0,1154457.9662549999,0.0
2016-03-15,1276420.1459808382,123149.52906483838,123149.52906483838,5105680.583923353,0.0,0.0,1153270.616916,0.0
2016-03-16,1290914.3447888382,123149.52906483838,123149.52906483838,5163657.379155353,0.0,0.0,1167764.8157239999,0.0
2016-03-17,1294266.6456068384,123149.52906483838,123149.52906483838,5177066.582427354,0.0,0.0,1171117.116542,0.0
2016-03-18,1284507.939280838,123149.52906483838,123149.52906483838,5138031.757123352,0.0,0.0,1161358.4102159997,0.0
2016-03-21,1287264.7925448385,123149.52906483838,123149.52906483838,5149059.170179354,0.0,0.0,1164115.2634800002,0.0
2016-03-22,1284458.6173008385,123149.52906483838,123149.52906483838,5137834.469203354,0.0,0.0,1161309.0882360002,0.0
2016-03-23,1280770.3100128383,123149.52906483838,123149.52906483838,5123081.240051353,0.0,0.0,1157620.780948,0.0
2016-03-24,1279221.3898828384,123149.52906483838,123149.52906483838,5116885.559531353,0.0,0.0,1156071.860818,0.0
2016-03-28,1285426.4926488386,123149.52906483838,123149.52906483838,5141705.970595354,0.0,0.0,1162276.9635840002,0.0
2016-03-29,1303247.7122748382,123149.52906483838,123149.52906483838,5212990.849099353,0.0,0.0,1180098.18321,0.0
2016-03-30,1302403.3665078385,123149.52906483838,123149.52906483838,5209613.466031354,0.0,0.0,1179253.8374430002,0.0
2016-03-31,1294645.5764949122,294569.8642109122,294569.8642109122,5178582.305979649,0.0,0.0,1000075.712284,0.0
2016-04-01,1305602.7970969123,294569.8642109122,294569.8642109122,5222411.188387649,0.0,0.0,1011032.932886,0.0
2016-04-04,1302583.6512459123,294569.8642109122,294569.8642109122,5210334.604983649,0.0,0.0,1008013.787035,0.0
2016-04-05,1291464.9188349121,294569.8642109122,294569.8642109122,5165859.6753396485,0.0,0.0,996895.054624,0.0
2016-04-06,1306691.4232479122,294569.8642109122,294569.8642109122,5226765.692991649,0.0,0.0,1012121.559037,0.0
2016-04-07,1298959.797401912,294569.8642109122,294569.8642109122,5195839.189607648,0.0,0.0,1004389.9331909998,0.0
2016-04-08,1307001.379968912,294569.8642109122,294569.8642109122,5228005.519875648,0.0,0.0,1012431.515758,0.0
2016-04-11,1303519.9097619122,294569.8642109122,294569.8642109122,5214079.639047649,0.0,0.0,1008950.0455509999,0.0
2016-04-12,1308836.3154439123,294569.8642109122,294569.8642109122,5235345.261775649,0.0,0.0,1014266.4512330001,0.0
2016-04-13,1321397.0938279121,294569.8642109122,294569.8642109122,5285588.3753116485,0.0,0.0,1026827.229617,0.0
2016-04-14,1318587.582379912,294569.8642109122,294569.8642109122,5274350.329519648,0.0,0.0,1024017.7181689999,0.0
2016-04-15,1319148.6793939122,294569.8642109122,294569.8642109122,5276594.717575649,0.0,0.0,1024578.815183,0.0
2016-04-18,1325406.6472819122,294569.8642109122,294569.8642109122,5301626.589127649,0.0,0.0,1030836.783071,0.0
2016-04-19,1329460.6631129123,294569.8642109122,294569.8642109122,5317842.652451649,0.0,0.0,1034890.7989020001,0.0
2016-04-20,1327615.889356912,294569.8642109122,294569.8642109122,5310463.557427648,0.0,0.0,1033046.025146,0.0
2016-04-21,1321183.387716912,294569.8642109122,294569.8642109122,5284733.550867648,0.0,0.0,1026613.5235059998,0.0
2016-04-22,1320375.253158912,294569.8642109122,294569.8642109122,5281501.012635648,0.0,0.0,1025805.3889479999,0.0
2016-04-25,1318988.2615669123,294569.8642109122,294569.8642109122,5275953.046267649,0.0,0.0,1024418.397356,0.0
2016-04-26,1322728.1293929121,294569.8642109122,294569.8642109122,5290912.517571649,0.0,0.0,1028158.265182,0.0
2016-04-27,1326459.7076399121,294569.8642109122,294569.8642109122,5305838.830559649,0.0,0.0,1031889.843429,0.0
2016-04-28,1315579.0733499122,294569.8642109122,294569.8642109122,5262316.293399649,0.0,0.0,1021009.209139,0.0
2016-04-29,1299312.4832873947,296230.32897339476,296230.32897339476,5197249.933149579,0.0,0.0,1003082.154314,0.0
2016-05-02,1307514.4270193947,296230.32897339476,296230.32897339476,5230057.708077579,0.0,0.0,1011284.098046,0.0
2016-05-03,1305688.7398703948,296230.32897339476,296230.32897339476,5222754.959481579,0.0,0.0,1009458.4108970001,0.0
2016-05-04,1293102.8746303946,296230.32897339476,296230.32897339476,5172411.4985215785,0.0,0.0,996872.5456569998,0.0
2016-05-05,1289648.2210743946,296230.32897339476,296230.32897339476,5158592.884297579,0.0,0.0,993417.892101,0.0
2016-05-06,1296487.2556413948,296230.32897339476,296230.32897339476,5185949.022565579,0.0,0.0,1000256.926668,0.0
2016-05-09,1295957.8632633947,296230.32897339476,296230.32897339476,5183831.453053579,0.0,0.0,999727.53429,0.0
2016-05-10,1312813.1258133948,296230.32897339476,296230.32897339476,5251252.503253579,0.0,0.0,1016582.7968400001,0.0
2016-05-11,1306764.9001683947,296230.32897339476,296230.32897339476,5227059.600673579,0.0,0.0,1010534.571195,0.0
2016-05-12,1311895.7398913947,296230.32897339476,296230.32897339476,5247582.959565579,0.0,0.0,1015665.410918,0.0
2016-05-13,1303992.7843473947,296230.32897339476,296230.32897339476,5215971.137389579,0.0,0.0,1007762.4553739999,0.0
2016-05-16,1313863.6947473949,296230.32897339476,296230.32897339476,5255454.7789895795,0.0,0.0,1017633.3657740001,0.0
2016-05-17,1292614.5553043948,296230.32897339476,296230.32897339476,5170458.221217579,0.0,0.0,996384.2263310001,0.0
2016-05-18,1296791.5253303947,296230.32897339476,296230.32897339476,5187166.101321579,0.0,0.0,1000561.1963569999,0.0
2016-05-19,1290898.734869395,296230.32897339476,296230.32897339476,5163594.93947758,0.0,0.0,994668.4058960001,0.0
2016-05-20,1303644.1005703947,296230.32897339476,296230.32897339476,5214576.402281579,0.0,0.0,1007413.7715969998,0.0
2016-05-23,1301813.6171853947,296230.32897339476,296230.32897339476,5207254.468741579,0.0,0.0,1005583.2882119999,0.0
2016-05-24,1319978.240251395,296230.32897339476,296230.32897339476,5279912.96100558,0.0,0.0,1023747.9112780001,0.0
2016-05-25,1322234.8148393948,296230.32897339476,296230.32897339476,5288939.259357579,0.0,0.0,1026004.4858660001,0.0
2016-05-26,1323090.0742853947,296230.32897339476,296230.32897339476,5292360.297141579,0.0,0.0,1026859.7453119999,0.0
2016-05-27,1330741.676555395,296230.32897339476,296230.32897339476,5322966.70622158,0.0,0.0,1034511.3475820001,0.0
2016-05-31,1334735.7644991195,303898.74300611956,303898.74300611956,5338943.057996478,0.0,0.0,1030837.021493,0.0
2016-06-01,1331650.2784001194,303898.74300611956,303898.74300611956,5326601.113600478,0.0,0.0,1027751.5353939999,0.0
2016-06-02,1331614.3884371195,303898.74300611956,303898.74300611956,5326457.553748478,0.0,0.0,1027715.645431,0.0
2016-06-03,1329555.3222201194,303898.74300611956,303898.74300611956,5318221.288880478,0.0,0.0,1025656.5792139999,0.0
2016-06-06,1332475.0412471194,303898.74300611956,303898.74300611956,5329900.164988478,0.0,0.0,1028576.2982409999,0.0
2016-06-07,1339587.4028491194,303898.74300611956,303898.74300611956,5358349.611396478,0.0,0.0,1035688.6598429999,0.0
2016-06-08,1344263.8516281196,303898.74300611956,303898.74300611956,5377055.406512478,0.0,0.0,1040365.108622,0.0
2016-06-09,1342627.6268931194,303898.74300611956,303898.74300611956,5370510.507572478,0.0,0.0,1038728.8838869999,0.0
2016-06-10,1331468.6947881195,303898.74300611956,303898.74300611956,5325874.779152478,0.0,0.0,1027569.951782,0.0
2016-06-13,1322663.8025671197,303898.74300611956,303898.74300611956,5290655.210268479,0.0,0.0,1018765.0595610001,0.0
2016-06-14,1324138.2111401195,303898.74300611956,303898.74300611956,5296552.844560478,0.0,0.0,1020239.468134,0.0
2016-06-15,1328173.8864881196,303898.74300611956,303898.74300611956,5312695.545952478,0.0,0.0,1024275.143482,0.0
2016-06-16,1324922.3075901195,303898.74300611956,303898.74300611956,5299689.230360478,0.0,0.0,1021023.5645839999,0.0
2016-06-17,1329162.0075661195,303898.74300611956,303898.74300611956,5316648.030264478,0.0,0.0,1025263.26456,0.0
2016-06-20,1341938.5068541197,303898.74300611956,303898.74300611956,5367754.027416479,0.0,0.0,1038039.7638480001,0.0
2016-06-21,1341710.1547781194,303898.74300611956,303898.74300611956,5366840.619112478,0.0,0.0,1037811.4117719999,0.0
2016-06-22,1340826.8580361195,303898.74300611956,303898.74300611956,5363307.432144478,0.0,0.0,1036928.11503,0.0
2016-06-23,1347620.8157851195,303898.74300611956,303898.74300611956,5390483.263140478,0.0,0.0,1043722.072779,0.0
2016-06-24,1315552.4988501195,303898.74300611956,303898.74300611956,5262209.995400478,0.0,0.0,1011653.7558439999,0.0
2016-06-27,1287757.4026251198,303898.74300611956,303898.74300611956,5151029.610500479,0.0,0.0,983858.6596190002,0.0
2016-06-28,1313958.0129611196,303898.74300611956,303898.74300611956,5255832.051844479,0.0,0.0,1010059.269955,0.0
2016-06-29,1332452.2594341196,303898.74300611956,303898.74300611956,5329809.037736478,0.0,0.0,1028553.516428,0.0
2016-06-30,1336154.371040488,137860.2803114878,137860.2803114878,5344617.484161952,0.0,0.0,1198294.090729,0.0
2016-07-01,1345176.540765488,137860.2803114878,137860.2803114878,5380706.163061952,0.0,0.0,1207316.2604540002,0.0
2016-07-05,1342544.5576814876,137860.2803114878,137860.2803114878,5370178.230725951,0.0,0.0,1204684.2773699998,0.0
2016-07-06,1344142.2364034879,137860.2803114878,137860.2803114878,5376568.945613951,0.0,0.0,1206281.956092,0.0
2016-07-07,1344969.942226488,137860.2803114878,137860.2803114878,5379879.768905952,0.0,0.0,1207109.661915,0.0
2016-07-08,1358861.2105894878,137860.2803114878,137860.2803114878,5435444.842357951,0.0,0.0,1221000.930278,0.0
2016-07-11,1372323.3449654875,137860.2803114878,137860.2803114878,5489293.37986195,0.0,0.0,1234463.0646539996,0.0
2016-07-12,1385871.8954464877,137860.2803114878,137860.2803114878,5543487.581785951,0.0,0.0,1248011.6151349999,0.0
2016-07-13,1386967.9093074878,137860.2803114878,137860.2803114878,5547871.637229951,0.0,0.0,1249107.628996,0.0
2016-07-14,1391643.414810488,137860.2803114878,137860.2803114878,5566573.659241952,0.0,0.0,1253783.1344990002,0.0
2016-07-15,1396973.468457488,137860.2803114878,137860.2803114878,5587893.873829952,0.0,0.0,1259113.1881460003,0.0
2016-07-18,1395227.334035488,137860.2803114878,137860.2803114878,5580909.336141952,0.0,0.0,1257367.0537240002,0.0
2016-07-19,1394488.2141714878,137860.2803114878,137860.2803114878,5577952.856685951,0.0,0.0,1256627.93386,0.0
2016-07-20,1392009.3564524876,137860.2803114878,137860.2803114878,5568037.425809951,0.0,0.0,1254149.0761409998,0.0
2016-07-21,1382316.5705914877,137860.2803114878,137860.2803114878,5529266.282365951,0.0,0.0,1244456.2902799998,0.0
2016-07-22,1401820.335943488,137860.2803114878,137860.2803114878,5607281.343773952,0.0,0.0,1263960.055632,0.0
2016-07-25,1411098.499384488,137860.2803114878,137860.2803114878,5644393.997537952,0.0,0.0,1273238.2190730001,0.0
2016-07-26,1413891.2680284877,137860.2803114878,137860.2803114878,5655565.072113951,0.0,0.0,1276030.9877169998,0.0
2016-07-27,1414434.5205494876,137860.2803114878,137860.2803114878,5657738.08219795,0.0,0.0,1276574.2402379997,0.0
2016-07-28,1408459.025739488,137860.2803114878,137860.2803114878,5633836.102957952,0.0,0.0,1270598.745428,0.0
2016-07-29,1410645.0235742508,145978.57825125087,145978.57825125087,5642580.094297003,0.0,0.0,1264666.445323,0.0
2016-08-01,1402351.4745462507,145978.57825125087,145978.57825125087,5609405.898185003,0.0,0.0,1256372.8962949999,0.0
2016-08-02,1395997.316479251,145978.57825125087,145978.57825125087,5583989.265917004,0.0,0.0,1250018.7382280002,0.0
2016-08-03,1396460.7811902505,145978.57825125087,145978.57825125087,5585843.124761002,0.0,0.0,1250482.2029389997,0.0
2016-08-04,1391753.862584251,145978.57825125087,145978.57825125087,5567015.450337004,0.0,0.0,1245775.2843330002,0.0
2016-08-05,1402888.6939232508,145978.57825125087,145978.57825125087,5611554.775693003,0.0,0.0,1256910.115672,0.0
2016-08-08,1408202.3128242507,145978.57825125087,145978.57825125087,5632809.251297003,0.0,0.0,1262223.7345729999,0.0
2016-08-09,1415904.6035962505,145978.57825125087,145978.57825125087,5663618.414385002,0.0,0.0,1269926.0253449997,0.0
2016-08-10,1413619.133004251,145978.57825125087,145978.57825125087,5654476.532017004,0.0,0.0,1267640.5547530001,0.0
2016-08-11,1417997.7947402508,145978.57825125087,145978.57825125087,5671991.178961003,0.0,0.0,1272019.216489,0.0
2016-08-12,1422638.7522022508,145978.57825125087,145978.57825125087,5690555.008809003,0.0,0.0,1276660.173951,0.0
2016-08-15,1447324.2409392507,145978.57825125087,145978.57825125087,5789296.963757003,0.0,0.0,1301345.662688,0.0
2016-08-16,1435678.3265442506,145978.57825125087,145978.57825125087,5742713.306177002,0.0,0.0,1289699.7482929998,0.0
2016-08-17,1443424.5209502506,145978.57825125087,145978.57825125087,5773698.083801002,0.0,0.0,1297445.9426989998,0.0
2016-08-18,1445724.4698892508,145978.57825125087,145978.57825125087,5782897.879557003,0.0,0.0,1299745.891638,0.0
2016-08-19,1449787.5679452508,145978.57825125087,145978.57825125087,5799150.271781003,0.0,0.0,1303808.989694,0.0
2016-08-22,1452379.586850251,145978.57825125087,145978.57825125087,5809518.347401004,0.0,0.0,1306401.0085990003,0.0
2016-08-23,1457125.4757192507,145978.57825125087,145978.57825125087,5828501.902877003,0.0,0.0,1311146.897468,0.0
2016-08-24,1457812.613083251,145978.57825125087,145978.57825125087,5831250.452333004,0.0,0.0,1311834.0348320003,0.0
2016-08-25,1466899.5432592507,145978.57825125087,145978.57825125087,5867598.173037003,0.0,0.0,1320920.965008,0.0
2016-08-26,1463379.1202222507,145978.57825125087,145978.57825125087,5853516.480889003,0.0,0.0,1317400.541971,0.0
2016-08-29,1486569.376686251,145978.57825125087,145978.57825125087,5946277.506745004,0.0,0.0,1340590.7984350002,0.0
2016-08-30,1474250.5226462507,145978.57825125087,145978.57825125087,5897002.090585003,0.0,0.0,1328271.9443949999,0.0
2016-08-31,1467009.3197800412,151022.71496704125,151022.71496704125,5868037.279120165,0.0,0.0,1315986.604813,0.0
2016-09-01,1475881.4472010413,151022.71496704125,151022.71496704125,5903525.788804165,0.0,0.0,1324858.732234,0.0
2016-09-02,1500087.1692930413,151022.71496704125,151022.71496704125,6000348.677172165,0.0,0.0,1349064.454326,0.0
2016-09-06,1507697.6299910415,151022.71496704125,151022.71496704125,6030790.519964166,0.0,0.0,1356674.9150240002,0.0
2016-09-07,1506615.119112041,151022.71496704125,151022.71496704125,6026460.476448164,0.0,0.0,1355592.4041449998,0.0
2016-09-08,1501505.7844260412,151022.71496704125,151022.71496704125,6006023.137704165,0.0,0.0,1350483.069459,0.0
2016-09-09,1440920.0697440412,151022.71496704125,151022.71496704125,5763680.278976165,0.0,0.0,1289897.354777,0.0
2016-09-12,1461376.0541220412,151022.71496704125,151022.71496704125,5845504.216488165,0.0,0.0,1310353.339155,0.0
2016-09-13,1434004.607160041,151022.71496704125,151022.71496704125,5736018.428640164,0.0,0.0,1282981.8921929998,0.0
2016-09-14,1443857.1031770413,151022.71496704125,151022.71496704125,5775428.412708165,0.0,0.0,1292834.38821,0.0
2016-09-15,1473856.7081870413,151022.71496704125,151022.71496704125,5895426.832748165,0.0,0.0,1322833.99322,0.0
2016-09-16,1469735.548379041,151022.71496704125,151022.71496704125,5878942.193516164,0.0,0.0,1318712.8334119997,0.0
2016-09-19,1486312.1857440413,151022.71496704125,151022.71496704125,5945248.742976165,0.0,0.0,1335289.470777,0.0
2016-09-20,1483962.5197520414,151022.71496704125,151022.71496704125,5935850.079008166,0.0,0.0,1332939.8047850002,0.0
2016-09-21,1518694.704103041,151022.71496704125,151022.71496704125,6074778.816412164,0.0,0.0,1367671.9891359997,0.0
2016-09-22,1534587.2402290413,151022.71496704125,151022.71496704125,6138348.960916165,0.0,0.0,1383564.525262,0.0
2016-09-23,1519913.6048010413,151022.71496704125,151022.71496704125,6079654.419204165,0.0,0.0,1368890.889834,0.0
2016-09-26,1502663.0296170413,151022.71496704125,151022.71496704125,6010652.118468165,0.0,0.0,1351640.31465,0.0
2016-09-27,1518791.509976041,151022.71496704125,151022.71496704125,6075166.039904164,0.0,0.0,1367768.7950089998,0.0
2016-09-28,1526918.608866041,151022.71496704125,151022.71496704125,6107674.435464164,0.0,0.0,1375895.8938989998,0.0
2016-09-29,1513880.9076280415,151022.71496704125,151022.71496704125,6055523.630512166,0.0,0.0,1362858.1926610002,0.0
2016-09-30,1524583.3743966941,98317.33219469378,98317.33219469378,6098333.4975867765,0.0,0.0,1426266.0422020003,0.0
2016-10-03,1530818.5589716937,98317.33219469378,98317.33219469378,6123274.235886775,0.0,0.0,1432501.226777,0.0
2016-10-04,1521799.738689694,98317.33219469378,98317.33219469378,6087198.954758776,0.0,0.0,1423482.4064950002,0.0
2016-10-05,1537460.764205694,98317.33219469378,98317.33219469378,6149843.056822776,0.0,0.0,1439143.432011,0.0
2016-10-06,1542092.049273694,98317.33219469378,98317.33219469378,6168368.197094776,0.0,0.0,1443774.717079,0.0
2016-10-07,1541477.6337326942,98317.33219469378,98317.33219469378,6165910.534930777,0.0,0.0,1443160.3015380003,0.0
2016-10-10,1541184.610796694,98317.33219469378,98317.33219469378,6164738.443186776,0.0,0.0,1442867.278602,0.0
2016-10-11,1527947.2845116942,98317.33219469378,98317.33219469378,6111789.138046777,0.0,0.0,1429629.9523170004,0.0
2016-10-12,1532783.2055396936,98317.33219469378,98317.33219469378,6131132.822158774,0.0,0.0,1434465.8733449997,0.0
2016-10-13,1533958.622902694,98317.33219469378,98317.33219469378,6135834.491610776,0.0,0.0,1435641.290708,0.0
2016-10-14,1533277.3626516939,98317.33219469378,98317.33219469378,6133109.4506067755,0.0,0.0,1434960.030457,0.0
2016-10-17,1540546.816844694,98317.33219469378,98317.33219469378,6162187.267378776,0.0,0.0,1442229.4846500002,0.0
2016-10-18,1555915.1897356939,98317.33219469378,98317.33219469378,6223660.758942775,0.0,0.0,1457597.857541,0.0
2016-10-19,1560014.6682996938,98317.33219469378,98317.33219469378,6240058.673198775,0.0,0.0,1461697.336105,0.0
2016-10-20,1559009.9030486941,98317.33219469378,98317.33219469378,6236039.612194777,0.0,0.0,1460692.5708540003,0.0
2016-10-21,1556759.2469406938,98317.33219469378,98317.33219469378,6227036.987762775,0.0,0.0,1458441.914746,0.0
2016-10-24,1564886.084743694,98317.33219469378,98317.33219469378,6259544.338974776,0.0,0.0,1466568.752549,0.0
2016-10-25,1565442.4973066938,98317.33219469378,98317.33219469378,6261769.989226775,0.0,0.0,1467125.165112,0.0
2016-10-26,1565309.3505426939,98317.33219469378,98317.33219469378,6261237.402170775,0.0,0.0,1466992.018348,0.0
2016-10-27,1550370.6031996938,98317.33219469378,98317.33219469378,6201482.412798775,0.0,0.0,1452053.271005,0.0
2016-10-28,1544119.9439416938,98317.33219469378,98317.33219469378,6176479.775766775,0.0,0.0,1445802.611747,0.0
2016-10-31,1547706.9108964424,100316.68667544243,100316.68667544243,6190827.643585769,0.0,0.0,1447390.224221,0.0
2016-11-01,1519204.9288864422,100316.68667544243,100316.68667544243,6076819.715545769,0.0,0.0,1418888.2422109998,0.0
2016-11-02,1500771.5300304424,100316.68667544243,100316.68667544243,6003086.12012177,0.0,0.0,1400454.843355,0.0
2016-11-03,1501746.7680154424,100316.68667544243,100316.68667544243,6006987.07206177,0.0,0.0,1401430.08134,0.0
2016-11-04,1499261.3809994427,100316.68667544243,100316.68667544243,5997045.523997771,0.0,0.0,1398944.6943240003,0.0
2016-11-07,1547531.6064954423,100316.68667544243,100316.68667544243,6190126.425981769,0.0,0.0,1447214.91982,0.0
2016-11-08,1553208.2653004422,100316.68667544243,100316.68667544243,6212833.061201769,0.0,0.0,1452891.5786249998,0.0
2016-11-09,1546626.2983294425,100316.68667544243,100316.68667544243,6186505.19331777,0.0,0.0,1446309.6116540001,0.0
2016-11-10,1516595.6694354427,100316.68667544243,100316.68667544243,6066382.677741771,0.0,0.0,1416278.9827600003,0.0
2016-11-11,1541228.1250244423,100316.68667544243,100316.68667544243,6164912.500097769,0.0,0.0,1440911.438349,0.0
2016-11-14,1532676.6874144427,100316.68667544243,100316.68667544243,6130706.749657771,0.0,0.0,1432360.0007390003,0.0
2016-11-15,1569529.3408284422,100316.68667544243,100316.68667544243,6278117.363313769,0.0,0.0,1469212.6541529999,0.0
2016-11-16,1581878.7121354425,100316.68667544243,100316.68667544243,6327514.84854177,0.0,0.0,1481562.0254600001,0.0
2016-11-17,1573194.5632954426,100316.68667544243,100316.68667544243,6292778.25318177,0.0,0.0,1472877.8766200002,0.0
2016-11-18,1586378.2813134426,100316.68667544243,100316.68667544243,6345513.1252537705,0.0,0.0,1486061.5946380002,0.0
2016-11-21,1613649.4254174423,100316.68667544243,100316.68667544243,6454597.701669769,0.0,0.0,1513332.738742,0.0
2016-11-22,1620012.1980484424,100316.68667544243,100316.68667544243,6480048.7921937695,0.0,0.0,1519695.511373,0.0
2016-11-23,1617130.4875724425,100316.68667544243,100316.68667544243,6468521.95028977,0.0,0.0,1516813.8008970001,0.0
2016-11-25,1606982.9257654422,100316.68667544243,100316.68667544243,6427931.703061769,0.0,0.0,1506666.2390899998,0.0
2016-11-28,1605608.5435184422,100316.68667544243,100316.68667544243,6422434.174073769,0.0,0.0,1505291.8568429998,0.0
2016-11-29,1595383.0071704423,100316.68667544243,100316.68667544243,6381532.028681769,0.0,0.0,1495066.3204949999,0.0
2016-11-30,1603867.6178121602,103040.41209416042,103040.41209416042,6415470.471248641,0.0,0.0,1500827.2057179997,0.0
2016-12-01,1594637.5277161605,103040.41209416042,103040.41209416042,6378550.110864642,0.0,0.0,1491597.115622,0.0
2016-12-02,1594873.8019051605,103040.41209416042,103040.41209416042,6379495.207620642,0.0,0.0,1491833.389811,0.0
2016-12-05,1603529.4173921607,103040.41209416042,103040.41209416042,6414117.669568643,0.0,0.0,1500489.0052980003,0.0
2016-12-06,1607824.1166191602,103040.41209416042,103040.41209416042,6431296.466476641,0.0,0.0,1504783.7045249997,0.0
2016-12-07,1623133.1312331606,103040.41209416042,103040.41209416042,6492532.5249326425,0.0,0.0,1520092.7191390002,0.0
2016-12-08,1649311.3164341603,103040.41209416042,103040.41209416042,6597245.265736641,0.0,0.0,1546270.90434,0.0
2016-12-09,1629890.7261271605,103040.41209416042,103040.41209416042,6519562.904508642,0.0,0.0,1526850.314033,0.0
2016-12-12,1621892.2691681604,103040.41209416042,103040.41209416042,6487569.076672642,0.0,0.0,1518851.857074,0.0
2016-12-13,1631219.2224921603,103040.41209416042,103040.41209416042,6524876.889968641,0.0,0.0,1528178.8103979998,0.0
2016-12-14,1617693.4573061606,103040.41209416042,103040.41209416042,6470773.829224642,0.0,0.0,1514653.0452120001,0.0
2016-12-15,1625101.6106241609,103040.41209416042,103040.41209416042,6500406.442496643,0.0,0.0,1522061.1985300004,0.0
2016-12-16,1616683.5161591603,103040.41209416042,103040.41209416042,6466734.064636641,0.0,0.0,1513643.1040649998,0.0
2016-12-19,1621495.4574951606,103040.41209416042,103040.41209416042,6485981.829980643,0.0,0.0,1518455.0454010002,0.0
2016-12-20,1634798.0664241605,103040.41209416042,103040.41209416042,6539192.265696642,0.0,0.0,1531757.65433,0.0
2016-12-21,1636474.7778591607,103040.41209416042,103040.41209416042,6545899.111436643,0.0,0.0,1533434.3657650002,0.0
2016-12-22,1629438.0109591603,103040.41209416042,103040.41209416042,6517752.043836641,0.0,0.0,1526397.5988649998,0.0
2016-12-23,1633919.0880211603,103040.41209416042,103040.41209416042,6535676.352084641,0.0,0.0,1530878.675927,0.0
2016-12-27,1643313.3643341605,103040.41209416042,103040.41209416042,6573253.457336642,0.0,0.0,1540272.95224,0.0
2016-12-28,1624373.2105841604,103040.41209416042,103040.41209416042,6497492.842336642,0.0,0.0,1521332.79849,0.0
2016-12-29,1629621.8116941603,103040.41209416042,103040.41209416042,6518487.246776641,0.0,0.0,1526581.3996,0.0
2016-12-30,1618727.5406518755,-726234.1890751243,-726234.1890751243,6474910.162607502,726234.1890751243,0.0,2344961.729727,0.0
2017-01-03,1632088.4601708758,-726234.1890751243,-726234.1890751243,6528353.840683503,726234.1890751243,-403.4634383750691,2358322.649246,0.0
2017-01-04,1657119.2474138755,-726234.1890751243,-726234.1890751243,6628476.989655502,726234.1890751243,-504.32929796883633,2383353.436489,0.0
2017-01-05,1654036.5399108757,-726234.1890751243,-726234.1890751243,6616146.159643503,726234.1890751243,-605.1951575626036,2380270.728986,0.0
2017-01-06,1653381.4106178754,-726234.1890751243,-726234.1890751243,6613525.642471502,726234.1890751243,-706.0610171563709,2379615.599693,0.0
2017-01-09,1639036.5044308752,-726234.1890751243,-726234.1890751243,6556146.017723501,726234.1890751243,-1008.6585959376727,2365270.6935059996,0.0
2017-01-10,1649731.3372058761,-726234.1890751243,-726234.1890751243,6598925.3488235045,726234.1890751243,-1109.52445553144,2375965.5262810006,0.0
2017-01-11,1668953.6173568754,-726234.1890751243,-726234.1890751243,6675814.469427502,726234.1890751243,-1210.3903151252073,2395187.806432,0.0
2017-01-12,1668407.7440128764,-726234.1890751243,-726234.1890751243,6673630.976051506,726234.1890751243,-1311.2561747189745,2394641.933088001,0.0
2017-01-13,1685948.4713508752,-726234.1890751243,-726234.1890751243,6743793.885403501,726234.1890751243,-1412.1220343127418,2412182.6604259997,0.0
2017-01-17,1672515.2366898754,-726234.1890751243,-726234.1890751243,6690060.9467595015,726234.1890751243,-1815.5854726878108,2398749.425765,0.0
2017-01-18,1682961.7535948758,-726234.1890751243,-726234.1890751243,6731847.014379503,726234.1890751243,-1916.451332281578,2409195.9426700003,0.0
2017-01-19,1677970.7811168758,-726234.1890751243,-726234.1890751243,6711883.124467503,726234.1890751243,-2017.3171918753453,2404204.9701920003,0.0
2017-01-20,1684976.7617388759,-726234.1890751243,-726234.1890751243,6739907.0469555035,726234.1890751243,-2118.183051469113,2411210.9508140003,0.0
2017-01-23,1679016.4767378755,-726234.1890751243,-726234.1890751243,6716065.906951502,726234.1890751243,-2420.7806302504146,2405250.665813,0.0
2017-01-24,1710418.1806018758,-726234.1890751243,-726234.1890751243,6841672.722407503,726234.1890751243,-2521.646489844182,2436652.369677,0.0
2017-01-25,1729293.6873078756,-726234.1890751243,-726234.1890751243,6917174.749231502,726234.1890751243,-2622.512349437949,2455527.876383,0.0
2017-01-26,1727512.0321848756,-726234.1890751243,-726234.1890751243,6910048.128739502,726234.1890751243,-2723.3782090317163,2453746.22126,0.0
2017-01-27,1718423.3660918758,-726234.1890751243,-726234.1890751243,6873693.464367503,726234.1890751243,-2824.2440686254836,2444657.5551670003,0.0
