date,symbol,qty,price,side,fee,slip
2014-02-28,PNR,587.0,54.259,SHORT,2.935,0.006653696124234098
2014-02-28,RGEN,158.0,14.9733,LONG,1.0,0.003335466781489333
2014-02-28,RMBS,40.0,9.221400000000001,LONG,1.0,0.001394441624466436
2014-02-28,STN,1001.0,30.688000000000002,LONG,5.005320462994083,0.023001334946923854
2014-02-28,TSLA,542.0,16.32,SHORT,2.7104632935750987,0.0006797026242115791
2014-02-28,UI,621.0,49.418,LONG,3.106418781576879,0.007954896801459213
2014-02-28,URI,362.0,88.3292,SHORT,1.81,0.010803701867903743
2014-02-28,VRSN,499.0,55.1043,SHORT,2.495,0.005686900934767463
2014-03-31,AAON,2312.0,12.3773,SHORT,11.56,0.0094010325016519
2014-03-31,AIZ,468.0,64.95020000000001,SHORT,2.34,0.00981033278038583
2014-03-31,AMP,282.0,110.0626,SHORT,1.41,0.007437708963093752
2014-03-31,AX,16.0,21.4393,LONG,1.0,0.0017696704615621393
2014-03-31,AXON,31.0,18.288500000000003,SHORT,1.0,0.0015027487056895818
2014-03-31,BAH,1363.0,21.008200000000002,LONG,6.813752132663812,0.005940665142200039
2014-03-31,BX,61.0,32.6051,SHORT,1.0,0.0014212820406335183
2014-03-31,DXCM,45.0,10.3408,LONG,1.0,0.0007941332862416401
2014-03-31,FNV,24.0,45.8632,LONG,1.0,0.0031861661730956466
2014-03-31,GRMN,518.0,55.265100000000004,LONG,2.589654660030732,0.005114583421819394
2014-03-31,JAZZ,4.0,138.6856,LONG,1.0,0.005562814621842613
2014-03-31,KMB,19.0,105.66380000000001,SHORT,1.0,0.0032932119369500665
2014-03-31,MA,395.0,74.6957,SHORT,1.975,0.004295571167200664
2014-03-31,MHK,217.0,135.9711,SHORT,1.085,0.008945613081426416
2014-03-31,MTDR,96.0,24.4877,SHORT,1.0,0.0023025695606212282
2014-03-31,MU,62.0,23.659200000000002,SHORT,1.0,0.0007753888191635856
2014-03-31,ORLY,2893.0,9.8933,LONG,14.46562465892059,0.00062856784499361
2014-03-31,PNR,537.0,53.284400000000005,LONG,2.6859646721518304,0.005833008330801969
2014-03-31,PPC,598.0,13.3937,SHORT,2.992144516811084,0.0020307882107794164
2014-03-31,RGEN,2051.0,12.8521,SHORT,10.255,0.00785324200768376
2014-03-31,RMBS,667.0,10.7475,SHORT,3.3329705569024863,0.002455525262096606
2014-03-31,SPG,186.0,154.2021,LONG,1.0,0.008121295331780633
2014-03-31,STN,64.0,30.529700000000002,SHORT,1.0,0.01027155119991123
2014-03-31,TSLA,179.0,13.8971,LONG,1.0,0.00043624517402228484
2014-03-31,UI,9.0,45.4527,LONG,1.0,0.002735298606973009
2014-03-31,URI,301.0,94.9491,LONG,1.5073132137486653,0.009083956240056796
2014-04-30,AGX,1143.0,24.9743,LONG,5.713431378005135,0.016640247041913542
2014-04-30,AMKR,3642.0,7.8331,LONG,18.20998080418622,0.0026134274430102233
2014-04-30,AMP,255.0,111.63980000000001,LONG,1.2773783602675082,0.009787087308099397
2014-04-30,AX,80.0,20.1563,LONG,1.0,0.0037567955856429216
2014-04-30,AXON,201.0,16.152,LONG,1.0043341397313896,0.002028294336892276
2014-04-30,BAH,1363.0,22.1794,SHORT,6.815,0.006620157910456175
2014-04-30,BX,107.0,28.9598,LONG,1.0,0.0012984595600367527
2014-04-30,DXCM,748.0,8.1114,LONG,3.7424594767770567,0.0014252470128157486
2014-04-30,FNV,32.0,48.1662,SHORT,1.0,0.0037589210922825238
2014-04-30,GRMN,19.0,57.0981,SHORT,1.0,0.0019090782023904267
2014-04-30,JAZZ,5.0,134.90720000000002,LONG,1.0,0.007161613783381277
2014-04-30,KMB,271.0,107.5784,SHORT,1.355,0.005587534310971804
2014-04-30,META,477.0,59.7828,LONG,2.3853085707036117,0.002787761310196061
2014-04-30,MTDR,176.0,28.716900000000003,SHORT,1.0,0.00310168678137184
2014-04-30,MU,118.0,26.1189,SHORT,1.0,0.0011036640562635672
2014-04-30,ORLY,18.0,9.9191,SHORT,1.0,0.00027815132364381853
2014-04-30,PNR,537.0,49.8808,SHORT,2.685,0.006547526052562189
2014-04-30,PPC,100.0,13.9962,SHORT,1.0,0.0014235687461514991
2014-04-30,RMBS,303.0,12.088000000000001,SHORT,1.5156454626416938,0.0019895199827762314
2014-04-30,SPG,186.0,162.8369,SHORT,1.0,0.006942781980035699
2014-04-30,STN,937.0,29.629,SHORT,4.6850000000000005,0.02603096080308718
2014-04-30,UI,106.0,38.735600000000005,LONG,1.0,0.005557902476116622
2014-04-30,URI,3.0,93.8332,LONG,1.0,0.003200058831721442
2014-04-30,YPF,1002.0,28.4666,LONG,5.010321375848979,0.006633239325311153
2014-05-30,AGX,130.0,28.5685,SHORT,1.0,0.006489928244343611
2014-05-30,AMKR,3642.0,9.956000000000001,SHORT,18.209999999999997,0.0021060230918514547
2014-05-30,AMP,2.0,112.6132,LONG,1.0,0.003232989529664211
2014-05-30,AX,92.0,19.2105,LONG,1.0,0.002963944757962536
2014-05-30,AXON,1766.0,13.2627,SHORT,8.83,0.007318101001138231
2014-05-30,BR,706.0,41.0263,LONG,3.5288748705284805,0.006322143286458996
2014-05-30,BX,35.0,30.477500000000003,SHORT,1.0,0.0010375577083870493
2014-05-30,DXCM,86.0,8.439300000000001,SHORT,1.0,0.0006623622314598344
2014-05-30,FNV,30.0,46.5441,LONG,1.0,0.004063106483444011
2014-05-30,GGAL,2547.0,11.3732,LONG,12.73329110928481,0.005046896136604763
2014-05-30,GRMN,8.0,58.908,SHORT,1.0,0.0020286654854637285
2014-05-30,JAZZ,211.0,141.84130000000002,SHORT,1.055,0.018697341237137302
2014-05-30,META,20.0,63.2982,SHORT,1.0,0.0018021900541823892
2014-05-30,MOD,1896.0,15.276100000000001,LONG,9.479662553312265,0.006084882010140365
2014-05-30,MTDR,993.0,24.875400000000003,SHORT,4.965,0.004642565602999819
2014-05-30,MU,79.0,28.589100000000002,SHORT,1.0,0.0009415574987269611
2014-05-30,NRG,812.0,35.643100000000004,LONG,4.061572592286147,0.003092048450224925
2014-05-30,ORLY,60.0,9.8637,LONG,1.0,0.00028889058339272224
2014-05-30,PPC,260.0,16.288600000000002,SHORT,1.298902022709757,0.001381687519783794
2014-05-30,RGEN,1505.0,19.2467,LONG,7.52361991627226,0.0066550642577792455
2014-05-30,RMBS,2359.0,12.0965,SHORT,11.795,0.0035181298532601375
2014-05-30,SPGI,354.0,81.7761,LONG,1.7702635097111201,0.006094544326876208
2014-05-30,TSLA,30.0,13.851700000000001,LONG,1.0,0.00041318065641498245
2014-05-30,UGI,892.0,32.4506,LONG,4.461301859086128,0.0039181959294106545
2014-05-30,UI,736.0,34.941900000000004,SHORT,3.68,0.01806219290921788
2014-05-30,URI,17.0,101.0468,SHORT,1.0,0.0032367675824693724
2014-05-30,YPF,1002.0,29.872600000000002,SHORT,5.01,0.007389814874294128
2014-06-30,AGX,44.0,34.7596,SHORT,1.0,0.0058376487128110124
2014-06-30,AMP,257.0,119.99340000000001,SHORT,1.285,0.006631175398971628
2014-06-30,AX,1507.0,18.3642,SHORT,7.534999999999999,0.003325177742326761
2014-06-30,BR,103.0,41.6426,LONG,1.0,0.002623247080162459
2014-06-30,BX,77.0,32.7944,LONG,1.0,0.001583563341823495
2014-06-30,DXCM,34.0,9.9144,SHORT,1.0,0.0006006093395427314
2014-06-30,FNV,35.0,57.334700000000005,SHORT,1.0,0.005267745487761497
2014-06-30,GGAL,199.0,12.2672,LONG,1.0,0.0032358977249337074
2014-06-30,GLW,1534.0,21.9512,LONG,7.671056028532907,0.0012386507717419878
2014-06-30,GRMN,62.0,60.903400000000005,LONG,1.0,0.0034028919556213445
2014-06-30,HWM,1312.0,25.6701,LONG,6.5599616946401476,0.0023179946138086444
2014-06-30,KR,1363.0,24.716800000000003,LONG,6.812853725522853,0.0017989395066202447
2014-06-30,META,43.0,67.292,LONG,1.0,0.0020051955807488895
2014-06-30,MOD,1896.0,15.7347,SHORT,9.48,0.0052764643694489235
2014-06-30,MU,9.0,32.950900000000004,LONG,1.0,0.000913800535934474
2014-06-30,NRG,812.0,37.197500000000005,SHORT,4.0600000000000005,0.0025410664990344707
2014-06-30,ORLY,2935.0,10.0395,SHORT,14.675,0.0005864741649161626
2014-06-30,PPC,145.0,17.521,LONG,1.0,0.001529152373256505
2014-06-30,RGEN,27.0,22.787300000000002,SHORT,1.0,0.002671689037894115
2014-06-30,SBAC,329.0,102.30600000000001,LONG,1.6459401742551054,0.005960991804415413
2014-06-30,SPG,203.0,166.28820000000002,LONG,1.0126273744665462,0.008168122239507879
2014-06-30,SPGI,52.0,83.033,LONG,1.0,0.0029871256996314008
2014-06-30,TSLA,14.0,16.0044,LONG,1.0,0.00044268216532320886
2014-06-30,UGI,892.0,33.664,SHORT,4.46,0.0027236301369145876
2014-06-30,UPS,328.0,102.6645,LONG,1.6401683209263325,0.00447294354388741
2014-06-30,URI,35.0,104.7346,LONG,1.0,0.004579776344827778
2014-07-31,AGX,85.0,31.612000000000002,LONG,1.0,0.007035266821236763
2014-07-31,AMKR,3820.0,8.7196,LONG,19.100100220808528,0.00258274615905244
2014-07-31,BR,16.0,40.3725,LONG,1.0,0.0024500537107930024
2014-07-31,BX,12.0,32.048500000000004,LONG,1.0,0.0009852210657301966
2014-07-31,CENX,1771.0,18.8031,LONG,8.856149565158958,0.00306529016300191
2014-07-31,DXCM,139.0,9.4209,LONG,1.0,0.0008729032361507358
2014-07-31,FNV,587.0,56.5381,SHORT,2.935,0.011876229335782239
2014-07-31,GGAL,278.0,13.492,SHORT,1.391957795448066,0.0025194128033632184
2014-07-31,GLW,1534.0,19.648300000000003,SHORT,7.67,0.0016671905069735433
2014-07-31,GRMN,52.0,55.0199,LONG,1.0,0.0023996354400838554
2014-07-31,HWM,133.0,28.2523,SHORT,1.0,0.0012517315925500336
2014-07-31,KR,1363.0,24.4886,SHORT,6.815,0.0014453309568783742
2014-07-31,META,42.0,72.6478,SHORT,1.0,0.0022254185432680233
2014-07-31,MU,68.0,30.550900000000002,LONG,1.0,0.0009366578319358278
2014-07-31,NRG,1076.0,30.962200000000003,LONG,5.377765239825207,0.002172642033152055
2014-07-31,PIPR,739.0,45.0435,LONG,3.6974831806714827,0.014070810682055051
2014-07-31,PNFP,900.0,37.012,LONG,4.4998814006753625,0.012037330958377758
2014-07-31,PPC,62.0,17.9025,SHORT,1.0,0.0010870245660041722
2014-07-31,RGEN,110.0,20.974,LONG,1.0,0.004041628083675424
2014-07-31,SBAC,329.0,106.92200000000001,SHORT,1.645,0.008040617264048392
2014-07-31,SPG,5.0,168.1853,SHORT,1.0,0.004712254444696491
2014-07-31,SPGI,406.0,80.21430000000001,SHORT,2.0300000000000002,0.005730758765296747
2014-07-31,TIMB,1251.0,26.6243,LONG,6.254530872463877,0.004265112586306872
2014-07-31,TSLA,133.0,14.8871,LONG,1.0,0.00045014625408174665
2014-07-31,UPS,328.0,97.08500000000001,SHORT,1.6400000000000001,0.005026071994603157
2014-07-31,URI,8.0,105.8966,SHORT,1.0,0.0034140357180618463
2014-08-29,AGX,130.0,37.3269,SHORT,1.0,0.011704840396631902
2014-08-29,ALSN,1125.0,30.684700000000003,LONG,5.623683902291633,0.004718887407841885
2014-08-29,AMKR,3820.0,10.2385,SHORT,19.1,0.0052486498313967685
2014-08-29,BR,14.0,42.5375,SHORT,1.0,0.0025307370677765343
2014-08-29,BX,10.0,32.8825,LONG,1.0,0.0013600372893199726
2014-08-29,CENX,390.0,24.976000000000003,SHORT,1.9480895867771315,0.004022593346534024
2014-08-29,DXCM,412.0,11.047500000000001,SHORT,2.0610070477549964,0.0025319001743492504
2014-08-29,GGAL,783.0,10.6187,LONG,3.914196473924672,0.003899116467461025
2014-08-29,GRMN,605.0,54.324200000000005,SHORT,3.025,0.0058116461738686445
2014-08-29,HWM,26.0,28.6338,LONG,1.0,0.0009853336637319291
2014-08-29,LUV,1078.0,32.0127,LONG,5.390022559272332,0.002664949090370952
2014-08-29,META,3.0,74.8219,LONG,1.0,0.0019447668888227067
2014-08-29,MU,32.0,32.5989,SHORT,1.0,0.0010711619002687668
2014-08-29,NRG,1076.0,30.7774,SHORT,5.38,0.002571382568005564
2014-08-29,PNFP,62.0,35.8679,LONG,1.0,0.007908040229846796
2014-08-29,PPC,56.0,19.1246,SHORT,1.0,0.00203377236367667
2014-08-29,RGEN,1588.0,19.0454,SHORT,7.94,0.01455689984644076
2014-08-29,SPG,5.0,170.03470000000002,LONG,1.0,0.0047022066250382265
2014-08-29,TIMB,18.0,27.9782,SHORT,1.0,0.0018409166162225831
2014-08-29,TPL,1652.0,20.9035,LONG,8.258212107034403,0.011042196103404204
2014-08-29,TSLA,318.0,17.979400000000002,SHORT,1.5890714766951768,0.0006051089704755294
2014-08-29,URI,21.0,117.64410000000001,SHORT,1.0,0.005917272462689452
2014-08-29,WLK,355.0,97.1487,LONG,1.7763268003943922,0.01868418298590923
2014-09-30,AGX,246.0,31.1338,LONG,1.2310649658588058,0.013684160960613072
2014-09-30,ALSN,1125.0,28.4875,SHORT,5.625,0.002462031281340174
2014-09-30,AMP,295.0,123.38860000000001,LONG,1.4758138128305769,0.008567403237076863
2014-09-30,BR,64.0,41.6334,LONG,1.0,0.003427078244453899
2014-09-30,BX,131.0,30.872,LONG,1.0,0.0011971795187838605
2014-09-30,CENX,1381.0,25.9635,SHORT,6.905,0.006469015071266778
2014-09-30,DXCM,520.0,9.998800000000001,LONG,2.5981441087308386,0.0012691477728151734
2014-09-30,GGAL,3251.0,11.887,SHORT,16.255,0.008584394268204478
2014-09-30,HWM,108.0,27.7375,LONG,1.0,0.0011048259980189251
2014-09-30,JAZZ,227.0,160.5779,LONG,1.1340676895057085,0.017877185594000415
2014-09-30,MU,5.0,34.261,LONG,1.0,0.0009637725826459881
2014-09-30,NVR,32.0,1130.1453000000001,LONG,1.0,0.12525481141233266
2014-09-30,ORLY,3633.0,10.024600000000001,LONG,18.16490422803523,0.000546493043165439
2014-09-30,PIPR,60.0,45.595,LONG,1.0,0.0070899495373167
2014-09-30,PNFP,47.0,36.1049,LONG,1.0,0.004935405831903209
2014-09-30,PPC,57.0,19.5696,LONG,1.0,0.0011635725268221125
2014-09-30,SPG,203.0,164.41150000000002,SHORT,1.015,0.008463865554298337
2014-09-30,TIMB,1233.0,26.195700000000002,SHORT,6.165,0.004314420844489486
2014-09-30,TPL,165.0,20.0578,LONG,1.0,0.011163081392072925
2014-09-30,TSLA,332.0,16.1793,LONG,1.659703465804411,0.0006364993820252459
2014-09-30,URI,35.0,111.10430000000001,LONG,1.0,0.004299794699612191
2014-09-30,WLK,66.0,86.5941,LONG,1.0,0.004106463546963757
2014-09-30,YPF,985.0,36.9974,LONG,4.922571187538161,0.007356012081306259
2014-10-31,AGX,65.0,33.158100000000005,SHORT,1.0,0.01070854825238057
2014-10-31,AMP,295.0,126.1573,SHORT,1.475,0.012687752229359252
2014-10-31,BMA,1121.0,32.7269,LONG,5.605885636758402,0.02903894394468409
2014-10-31,BR,875.0,43.9226,SHORT,4.375,0.007376046003942059
2014-10-31,BX,1180.0,29.5347,SHORT,5.9,0.0023969543391893187
2014-10-31,CENX,1252.0,29.287300000000002,LONG,6.260265568457985,0.00733897679166488
2014-10-31,CMCSA,1414.0,25.9282,LONG,7.069927256132817,0.001355118810664304
2014-10-31,DXCM,381.0,11.236,SHORT,1.9034915822514062,0.001453337066255248
2014-10-31,FFIV,298.0,122.99600000000001,LONG,1.4904909403516817,0.015951518099989886
2014-10-31,GGAL,2979.0,12.312700000000001,LONG,14.895497067550648,0.006972495929539113
2014-10-31,HWM,44.0,28.8901,SHORT,1.0,0.0012311108210432914
2014-10-31,ILMN,196.0,187.1773,LONG,1.0,0.021513659461163476
2014-10-31,JAZZ,227.0,168.8185,SHORT,1.135,0.021516511007312732
2014-10-31,LUV,15.0,34.4788,SHORT,1.0,0.0012226776473983772
2014-10-31,META,28.0,74.9922,LONG,1.0,0.002205920237227773
2014-10-31,MU,45.0,33.0912,LONG,1.0,0.001173930901092228
2014-10-31,NVR,32.0,1227.2548000000002,SHORT,1.0,0.32516275881849
2014-10-31,ORLY,506.0,11.7248,SHORT,2.5322112757978696,0.0006066249001090381
2014-10-31,PIPR,55.0,49.263200000000005,SHORT,1.0,0.00741362161264842
2014-10-31,PNFP,1009.0,39.182900000000004,SHORT,5.045,0.017138895164575663
2014-10-31,PPC,154.0,18.1938,LONG,1.0,0.0020568986324853915
2014-10-31,SPG,205.0,179.2195,LONG,1.022825600381953,0.009540052786192625
2014-10-31,TPL,1817.0,16.9783,SHORT,9.085,0.027569880183590308
2014-10-31,TSLA,24.0,16.1138,LONG,1.0,0.0004961509112171394
2014-10-31,URI,5.0,110.0644,LONG,1.0,0.004419065374065242
2014-10-31,WLK,99.0,70.5564,LONG,1.0,0.0064166277683604
2014-10-31,YPF,57.0,35.1721,LONG,1.0,0.0021305271204479686
2014-11-28,AGX,131.0,30.2848,LONG,1.0,0.012686851281562848
2014-11-28,BMA,21.0,32.760000000000005,LONG,1.0,0.007902684079607907
2014-11-28,BN,3169.0,11.8071,LONG,15.847034361040647,0.0024916270808854344
2014-11-28,CENX,101.0,27.652800000000003,LONG,1.0,0.002843217398144747
2014-11-28,CMCSA,1414.0,26.716700000000003,SHORT,7.070000000000001,0.001730088025757518
2014-11-28,DXCM,354.0,12.8627,SHORT,1.769176385006316,0.0023279081709000875
2014-11-28,EA,852.0,43.933600000000006,LONG,4.258313130136438,0.0036244317824475273
2014-11-28,FFIV,298.0,129.17690000000002,SHORT,1.49,0.013124159218330492
2014-11-28,FNV,748.0,50.0382,LONG,3.7398579729486947,0.018201118813917647
2014-11-28,GD,257.0,145.3676,LONG,1.286926911164651,0.00755959002936976
2014-11-28,GGAL,2979.0,13.394400000000001,SHORT,14.895000000000003,0.007959580799018545
2014-11-28,HWM,14.0,29.803900000000002,SHORT,1.0,0.001070146953141343
2014-11-28,ILMN,6.0,185.5205,LONG,1.0,0.007115889800219447
2014-11-28,KEP,1805.0,20.7438,LONG,9.024008480795644,0.013827145415825866
2014-11-28,LUV,1063.0,41.816700000000004,SHORT,5.315,0.003289254044468796
2014-11-28,META,7.0,77.6979,SHORT,1.0,0.0021152482977299003
2014-11-28,MMYT,1273.0,29.4081,LONG,6.365011766141331,0.018078951203552483
2014-11-28,MRSH,661.0,56.5944,LONG,3.3056670048929795,0.004441853954372489
2014-11-28,MU,1108.0,35.9478,SHORT,5.54,0.002180790865654287
2014-11-28,ORLY,56.0,12.182300000000001,SHORT,1.0,0.00042725426617134176
2014-11-28,PIPR,744.0,50.063500000000005,SHORT,3.7199999999999993,0.027441388317995148
2014-11-28,PPC,206.0,20.6797,SHORT,1.0303332035517625,0.002972107000977863
2014-11-28,SPG,2.0,180.8052,LONG,1.0,0.005179746051694385
2014-11-28,TSLA,20.0,16.3018,LONG,1.0,0.00047649980603672133
2014-11-28,URI,3.0,113.3065,SHORT,1.0,0.0035153295961957015
2014-11-28,WLK,520.0,63.588100000000004,SHORT,2.6,0.01187018548011047
2014-11-28,YPF,77.0,33.4427,LONG,1.0,0.002747793374314463
2014-12-31,AGX,1236.0,32.0176,SHORT,6.18,0.03635195587441968
2014-12-31,BMA,378.0,33.8208,SHORT,1.8917466338387616,0.03053317271289799
2014-12-31,BN,3169.0,11.8048,SHORT,15.844999999999999,0.0021150402929766927
2014-12-31,CENX,294.0,24.395500000000002,SHORT,1.4677546426890649,0.00454519344712044
2014-12-31,CNC,996.0,25.967000000000002,LONG,4.978441472061119,0.0044683412139292665
2014-12-31,DXCM,1030.0,13.759500000000001,SHORT,5.148335206656728,0.0030479371126460953
2014-12-31,EA,302.0,47.0114,SHORT,1.5108181065960478,0.003630232643258735
2014-12-31,FDS,184.0,140.7704,LONG,1.0,0.020445714166990835
2014-12-31,FNV,748.0,49.1734,SHORT,3.7399999999999993,0.016578312354006492
2014-12-31,GD,69.0,137.6133,SHORT,1.0,0.006688764876140438
2014-12-31,GGAL,1943.0,13.3123,LONG,9.716828531510773,0.010394400997851088
2014-12-31,HWM,305.0,27.217000000000002,SHORT,1.5264163160761532,0.002262974734581546
2014-12-31,IDCC,489.0,52.914300000000004,LONG,2.443341903939259,0.014260485474290992
2014-12-31,ILMN,58.0,179.3675,SHORT,1.0,0.013579463090541477
2014-12-31,KEP,1805.0,19.3471,SHORT,9.024999999999999,0.012938107369388243
2014-12-31,KR,805.0,32.1069,LONG,4.0259394710601715,0.0018844866284613683
2014-12-31,META,151.0,78.0173,SHORT,1.0,0.0027352383097683044
2014-12-31,MMYT,1273.0,25.9802,SHORT,6.365,0.009762232458413622
2014-12-31,MPLX,358.0,72.19630000000001,LONG,1.7910025425090215,0.02849141041954286
2014-12-31,MRSH,661.0,57.2355,SHORT,3.305,0.004517290539377162
2014-12-31,MU,738.0,35.012,LONG,3.69188193997106,0.001996855227881088
2014-12-31,ORLY,1058.0,12.8407,SHORT,5.289679485957307,0.0007100944288626434
2014-12-31,PIPR,510.0,50.7152,LONG,2.5497151022274993,0.022140502476798753
2014-12-31,PPC,578.0,20.991600000000002,SHORT,2.8890539001406195,0.004816778247783326
2014-12-31,SPG,207.0,182.09890000000001,SHORT,1.035,0.01114050173687559
2014-12-31,TSLA,552.0,14.826600000000001,SHORT,2.757794501259006,0.000714031824612443
2014-12-31,URI,330.0,101.9989,SHORT,1.6500000000000001,0.011072856934267091
2014-12-31,YPF,142.0,26.463800000000003,SHORT,1.0,0.0062485572465953935
2015-01-30,AGX,887.0,29.0042,LONG,4.432989981098838,0.027946475279153365
2015-01-30,BMA,95.0,29.9235,LONG,1.0,0.0123716130035466
2015-01-30,CENX,53.0,23.1129,LONG,1.0,0.002921766570644569
2015-01-30,CNC,996.0,27.2877,SHORT,4.98,0.0022687361685381287
2015-01-30,CSL,286.0,89.691,LONG,1.4323322806591727,0.01095999632138342
2015-01-30,DXCM,1878.0,14.941,SHORT,9.39,0.004043612446182632
2015-01-30,EA,82.0,54.8569,SHORT,1.0,0.003141506943805278
2015-01-30,FDS,184.0,143.5754,SHORT,1.0,0.01459640791365515
2015-01-30,FLEX,3176.0,8.0901,LONG,15.880438001706912,0.0014039516155471676
2015-01-30,GD,188.0,133.2039,SHORT,1.0,0.006075125937907315
2015-01-30,GGAL,67.0,13.6913,SHORT,1.0,0.004126829000827675
2015-01-30,GLW,1081.0,23.7715,LONG,5.403936008814246,0.0014520610751239211
2015-01-30,HWM,950.0,26.9751,SHORT,4.75,0.00281894624884227
2015-01-30,IDCC,25.0,49.9849,LONG,1.0,0.0048942073734123456
2015-01-30,ILMN,9.0,189.68470000000002,SHORT,1.0,0.007619369151469865
2015-01-30,KR,61.0,34.524,SHORT,1.0,0.0010441256794980335
2015-01-30,LUV,569.0,45.1833,LONG,2.8431066606798283,0.003338617495701293
2015-01-30,META,331.0,75.9073,SHORT,1.655,0.0027237009566578423
2015-01-30,MPLX,29.0,78.0991,SHORT,1.0,0.009902522616434994
2015-01-30,MU,738.0,29.2632,SHORT,3.69,0.0017911678599931858
2015-01-30,ORLY,44.0,12.491100000000001,LONG,1.0,0.00039717674731567636
2015-01-30,PIPR,510.0,44.5266,SHORT,2.5500000000000003,0.02288830720156981
2015-01-30,PPC,16.0,20.5959,LONG,1.0,0.0009737021363293707
2015-01-30,SHW,284.0,90.428,LONG,1.4205590804735309,0.004715244325389027
2015-01-30,STLD,1508.0,17.0428,LONG,7.538237026379967,0.0027763092477008913
2015-01-30,SWKS,309.0,83.0562,LONG,1.5466774103493635,0.006226333237723723
2015-01-30,TSLA,150.0,13.5738,LONG,1.0,0.0004793696582468226
2015-01-30,YPF,119.0,23.4527,LONG,1.0,0.0027187110476504846
2015-02-27,AAPL,821.0,32.116,LONG,4.1053779596822135,0.0010097344161067512
2015-02-27,AGX,887.0,30.8682,SHORT,4.4350000000000005,0.03281085195742965
2015-02-27,ALSN,829.0,31.8248,LONG,4.143438503305918,0.004834398662279491
2015-02-27,BMA,859.0,39.1455,SHORT,4.295,0.02387722979480867
2015-02-27,CENX,278.0,18.9728,LONG,1.3901430245226296,0.0028151313610255695
2015-02-27,CSL,286.0,93.0536,SHORT,1.43,0.01642323836645773
2015-02-27,DXCM,1737.0,15.1874,LONG,8.682529678972294,0.0023525007386402327
2015-02-27,EA,7.0,57.1783,SHORT,1.0,0.0017072238577173495
2015-02-27,ENPH,1914.0,13.790000000000001,LONG,9.56779486031889,0.01003821636275439
2015-02-27,FHN,1845.0,14.2917,LONG,9.226327024156355,0.001680534534168096
