,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-11,1120573.0935551533,497471.6460491533,497471.6460491533,1120573.0935551533,0.0,0.0,623101.447506,0.0
2015-05-12,1118674.2403461533,497471.6460491533,497471.6460491533,1118674.2403461533,0.0,0.0,621202.5942970001,0.0
2015-05-13,1115793.0553481532,497471.6460491533,497471.6460491533,1115793.0553481532,0.0,0.0,618321.4092989999,0.0
2015-05-14,1123704.3069171533,497471.6460491533,497471.6460491533,1123704.3069171533,0.0,0.0,626232.660868,0.0
2015-05-15,1121653.3134521532,497471.6460491533,497471.6460491533,1121653.3134521532,0.0,0.0,624181.6674029999,0.0
2015-05-18,1129885.888471153,497471.6460491533,497471.6460491533,1129885.888471153,0.0,0.0,632414.2424219999,0.0
2015-05-19,1125176.8917091535,497471.6460491533,497471.6460491533,1125176.8917091535,0.0,0.0,627705.2456600001,0.0
2015-05-20,1119446.0212251535,497471.6460491533,497471.6460491533,1119446.0212251535,0.0,0.0,621974.3751760001,0.0
2015-05-21,1120364.448893153,497471.6460491533,497471.6460491533,1120364.448893153,0.0,0.0,622892.8028439999,0.0
2015-05-22,1120533.4481771532,497471.6460491533,497471.6460491533,1120533.4481771532,0.0,0.0,623061.802128,0.0
2015-05-26,1113529.0269501535,497471.6460491533,497471.6460491533,1113529.0269501535,0.0,0.0,616057.3809010001,0.0
2015-05-27,1123561.6785701532,497471.6460491533,497471.6460491533,1123561.6785701532,0.0,0.0,626090.032521,0.0
2015-05-28,1120175.1250841534,497471.6460491533,497471.6460491533,1120175.1250841534,0.0,0.0,622703.479035,0.0
2015-05-29,1116215.1007605342,501660.2579955341,501660.2579955341,1116215.1007605342,0.0,0.0,614554.8427650001,0.0
2015-06-01,1116700.937456534,501660.2579955341,501660.2579955341,1116700.937456534,0.0,0.0,615040.6794609999,0.0
2015-06-02,1119611.9250015342,501660.2579955341,501660.2579955341,1119611.9250015342,0.0,0.0,617951.667006,0.0
2015-06-03,1122802.777479534,501660.2579955341,501660.2579955341,1122802.777479534,0.0,0.0,621142.5194839999,0.0
2015-06-04,1116573.690428534,501660.2579955341,501660.2579955341,1116573.690428534,0.0,0.0,614913.4324330001,0.0
2015-06-05,1118099.0227615342,501660.2579955341,501660.2579955341,1118099.0227615342,0.0,0.0,616438.7647660001,0.0
2015-06-08,1112606.0862375342,501660.2579955341,501660.2579955341,1112606.0862375342,0.0,0.0,610945.8282420001,0.0
2015-06-09,1111013.034966534,501660.2579955341,501660.2579955341,1111013.034966534,0.0,0.0,609352.776971,0.0
2015-06-10,1119752.333354534,501660.2579955341,501660.2579955341,1119752.333354534,0.0,0.0,618092.075359,0.0
2015-06-11,1121359.289149534,501660.2579955341,501660.2579955341,1121359.289149534,0.0,0.0,619699.031154,0.0
2015-06-12,1118334.340806534,501660.2579955341,501660.2579955341,1118334.340806534,0.0,0.0,616674.0828109998,0.0
2015-06-15,1114900.460611534,501660.2579955341,501660.2579955341,1114900.460611534,0.0,0.0,613240.202616,0.0
2015-06-16,1117694.1228145342,501660.2579955341,501660.2579955341,1117694.1228145342,0.0,0.0,616033.864819,0.0
2015-06-17,1117023.733441534,501660.2579955341,501660.2579955341,1117023.733441534,0.0,0.0,615363.4754459999,0.0
2015-06-18,1124356.6513185343,501660.2579955341,501660.2579955341,1124356.6513185343,0.0,0.0,622696.393323,0.0
2015-06-19,1124750.632730534,501660.2579955341,501660.2579955341,1124750.632730534,0.0,0.0,623090.374735,0.0
2015-06-22,1129196.0262065341,501660.2579955341,501660.2579955341,1129196.0262065341,0.0,0.0,627535.768211,0.0
2015-06-23,1131711.7060615341,501660.2579955341,501660.2579955341,1131711.7060615341,0.0,0.0,630051.4480659999,0.0
2015-06-24,1124587.801621534,501660.2579955341,501660.2579955341,1124587.801621534,0.0,0.0,622927.5436259999,0.0
2015-06-25,1123098.649074534,501660.2579955341,501660.2579955341,1123098.649074534,0.0,0.0,621438.3910789998,0.0
2015-06-26,1118108.0169525342,501660.2579955341,501660.2579955341,1118108.0169525342,0.0,0.0,616447.758957,0.0
2015-06-29,1103224.575800534,501660.2579955341,501660.2579955341,1103224.575800534,0.0,0.0,601564.317805,0.0
2015-06-30,1104069.0851113002,104956.87734930025,104956.87734930025,1104069.0851113002,0.0,0.0,999112.207762,0.0
2015-07-01,1110252.7146103003,104956.87734930025,104956.87734930025,1110252.7146103003,0.0,0.0,1005295.837261,0.0
2015-07-02,1105972.0448933002,104956.87734930025,104956.87734930025,1105972.0448933002,0.0,0.0,1001015.1675439999,0.0
2015-07-06,1103185.1633603002,104956.87734930025,104956.87734930025,1103185.1633603002,0.0,0.0,998228.2860109999,0.0
2015-07-07,1108568.0263803003,104956.87734930025,104956.87734930025,1108568.0263803003,0.0,0.0,1003611.149031,0.0
2015-07-08,1088932.4825893003,104956.87734930025,104956.87734930025,1088932.4825893003,0.0,0.0,983975.60524,0.0
2015-07-09,1090748.3273963002,104956.87734930025,104956.87734930025,1090748.3273963002,0.0,0.0,985791.450047,0.0
2015-07-10,1104809.7297343002,104956.87734930025,104956.87734930025,1104809.7297343002,0.0,0.0,999852.8523849999,0.0
2015-07-13,1111351.7123943001,104956.87734930025,104956.87734930025,1111351.7123943001,0.0,0.0,1006394.835045,0.0
2015-07-14,1114439.2823083003,104956.87734930025,104956.87734930025,1114439.2823083003,0.0,0.0,1009482.4049590001,0.0
2015-07-15,1107525.4186343001,104956.87734930025,104956.87734930025,1107525.4186343001,0.0,0.0,1002568.5412849999,0.0
2015-07-16,1112053.2272903002,104956.87734930025,104956.87734930025,1112053.2272903002,0.0,0.0,1007096.3499409999,0.0
2015-07-17,1106811.7065193004,104956.87734930025,104956.87734930025,1106811.7065193004,0.0,0.0,1001854.82917,0.0
2015-07-20,1100424.4496473002,104956.87734930025,104956.87734930025,1100424.4496473002,0.0,0.0,995467.5722979999,0.0
2015-07-21,1098200.6694483003,104956.87734930025,104956.87734930025,1098200.6694483003,0.0,0.0,993243.7920990001,0.0
2015-07-22,1098653.8215903002,104956.87734930025,104956.87734930025,1098653.8215903002,0.0,0.0,993696.9442409999,0.0
2015-07-23,1091168.8437943002,104956.87734930025,104956.87734930025,1091168.8437943002,0.0,0.0,986211.966445,0.0
2015-07-24,1076250.1028863003,104956.87734930025,104956.87734930025,1076250.1028863003,0.0,0.0,971293.2255370001,0.0
2015-07-27,1068671.7985203003,104956.87734930025,104956.87734930025,1068671.7985203003,0.0,0.0,963714.921171,0.0
2015-07-28,1079423.0360923002,104956.87734930025,104956.87734930025,1079423.0360923002,0.0,0.0,974466.1587429999,0.0
2015-07-29,1089076.1305483002,104956.87734930025,104956.87734930025,1089076.1305483002,0.0,0.0,984119.253199,0.0
2015-07-30,1089763.6426773001,104956.87734930025,104956.87734930025,1089763.6426773001,0.0,0.0,984806.765328,0.0
2015-07-31,1092257.6600061331,161945.36551113304,161945.36551113304,1092257.6600061331,0.0,0.0,930312.294495,0.0
2015-08-03,1085090.0000061332,161945.36551113304,161945.36551113304,1085090.0000061332,0.0,0.0,923144.6344950002,0.0
2015-08-04,1085566.288091133,161945.36551113304,161945.36551113304,1085566.288091133,0.0,0.0,923620.9225800001,0.0
2015-08-05,1101345.657896133,161945.36551113304,161945.36551113304,1101345.657896133,0.0,0.0,939400.2923849999,0.0
2015-08-06,1098294.682506133,161945.36551113304,161945.36551113304,1098294.682506133,0.0,0.0,936349.3169950001,0.0
2015-08-07,1095851.060786133,161945.36551113304,161945.36551113304,1095851.060786133,0.0,0.0,933905.695275,0.0
2015-08-10,1109458.9136761331,161945.36551113304,161945.36551113304,1109458.9136761331,0.0,0.0,947513.548165,0.0
2015-08-11,1101674.713871133,161945.36551113304,161945.36551113304,1101674.713871133,0.0,0.0,939729.3483600001,0.0
2015-08-12,1099026.653676133,161945.36551113304,161945.36551113304,1099026.653676133,0.0,0.0,937081.2881649998,0.0
2015-08-13,1104254.600236133,161945.36551113304,161945.36551113304,1104254.600236133,0.0,0.0,942309.234725,0.0
2015-08-14,1110238.327736133,161945.36551113304,161945.36551113304,1110238.327736133,0.0,0.0,948292.962225,0.0
2015-08-17,1115080.5277361332,161945.36551113304,161945.36551113304,1115080.5277361332,0.0,0.0,953135.1622250002,0.0
2015-08-18,1105999.675041133,161945.36551113304,161945.36551113304,1105999.675041133,0.0,0.0,944054.30953,0.0
2015-08-19,1101017.325236133,161945.36551113304,161945.36551113304,1101017.325236133,0.0,0.0,939071.9597250001,0.0
2015-08-20,1075619.069261133,161945.36551113304,161945.36551113304,1075619.069261133,0.0,0.0,913673.70375,0.0
2015-08-21,1045872.734226133,161945.36551113304,161945.36551113304,1045872.734226133,0.0,0.0,883927.3687149999,0.0
2015-08-24,1012864.3132511331,161945.36551113304,161945.36551113304,1012864.3132511331,0.0,0.0,850918.9477400001,0.0
2015-08-25,1005316.718056133,161945.36551113304,161945.36551113304,1005316.718056133,0.0,0.0,843371.352545,0.0
2015-08-26,1027322.659616133,161945.36551113304,161945.36551113304,1027322.659616133,0.0,0.0,865377.294105,0.0
2015-08-27,1047476.127701133,161945.36551113304,161945.36551113304,1047476.127701133,0.0,0.0,885530.76219,0.0
2015-08-28,1044875.8648111329,161945.36551113304,161945.36551113304,1044875.8648111329,0.0,0.0,882930.4992999999,0.0
2015-08-31,1040468.4028951091,145962.24196810904,145962.24196810904,1040468.4028951091,0.0,0.0,894506.1609270001,0.0
2015-09-01,1012339.7244251089,145962.24196810904,145962.24196810904,1012339.7244251089,0.0,0.0,866377.4824569998,0.0
2015-09-02,1032577.618601109,145962.24196810904,145962.24196810904,1032577.618601109,0.0,0.0,886615.376633,0.0
2015-09-03,1032037.2929541091,145962.24196810904,145962.24196810904,1032037.2929541091,0.0,0.0,886075.0509860001,0.0
2015-09-04,1026713.8716601091,145962.24196810904,145962.24196810904,1026713.8716601091,0.0,0.0,880751.6296920001,0.0
2015-09-08,1048815.8222481092,145962.24196810904,145962.24196810904,1048815.8222481092,0.0,0.0,902853.5802800001,0.0
2015-09-09,1039614.8989541089,145962.24196810904,145962.24196810904,1039614.8989541089,0.0,0.0,893652.6569859999,0.0
2015-09-10,1048790.945895109,145962.24196810904,145962.24196810904,1048790.945895109,0.0,0.0,902828.703927,0.0
2015-09-11,1054094.233130109,145962.24196810904,145962.24196810904,1054094.233130109,0.0,0.0,908131.991162,0.0
2015-09-14,1054598.0908361091,145962.24196810904,145962.24196810904,1054598.0908361091,0.0,0.0,908635.848868,0.0
2015-09-15,1067494.9770711092,145962.24196810904,145962.24196810904,1067494.9770711092,0.0,0.0,921532.7351030001,0.0
2015-09-16,1074849.1893061092,145962.24196810904,145962.24196810904,1074849.1893061092,0.0,0.0,928886.947338,0.0
2015-09-17,1072317.911012109,145962.24196810904,145962.24196810904,1072317.911012109,0.0,0.0,926355.6690439999,0.0
2015-09-18,1057576.5697771092,145962.24196810904,145962.24196810904,1057576.5697771092,0.0,0.0,911614.327809,0.0
2015-09-21,1064361.2771301088,145962.24196810904,145962.24196810904,1064361.2771301088,0.0,0.0,918399.0351619999,0.0
2015-09-22,1053145.7991301091,145962.24196810904,145962.24196810904,1053145.7991301091,0.0,0.0,907183.5571620001,0.0
2015-09-23,1053836.5984241092,145962.24196810904,145962.24196810904,1053836.5984241092,0.0,0.0,907874.356456,0.0
2015-09-24,1049629.4480711091,145962.24196810904,145962.24196810904,1049629.4480711091,0.0,0.0,903667.206103,0.0
2015-09-25,1048230.964659109,145962.24196810904,145962.24196810904,1048230.964659109,0.0,0.0,902268.722691,0.0
2015-09-28,1023844.470130109,145962.24196810904,145962.24196810904,1023844.470130109,0.0,0.0,877882.228162,0.0
2015-09-29,1021556.7998361089,145962.24196810904,145962.24196810904,1021556.7998361089,0.0,0.0,875594.5578679999,0.0
2015-09-30,1044478.1880632284,565706.4033132284,565706.4033132284,1044478.1880632284,0.0,0.0,478771.78475,0.0
2015-10-01,1046773.0985422283,565706.4033132284,565706.4033132284,1046773.0985422283,0.0,0.0,481066.695229,0.0
2015-10-02,1051549.4245422282,565706.4033132284,565706.4033132284,1051549.4245422282,0.0,0.0,485843.02122899995,0.0
2015-10-05,1060179.9879792284,565706.4033132284,565706.4033132284,1060179.9879792284,0.0,0.0,494473.584666,0.0
2015-10-06,1058504.7519792286,565706.4033132284,565706.4033132284,1058504.7519792286,0.0,0.0,492798.34866600006,0.0
2015-10-07,1064550.4675422283,565706.4033132284,565706.4033132284,1064550.4675422283,0.0,0.0,498844.06422899995,0.0
2015-10-08,1070173.6684582285,565706.4033132284,565706.4033132284,1070173.6684582285,0.0,0.0,504467.26514499995,0.0
2015-10-09,1069953.7199792285,565706.4033132284,565706.4033132284,1069953.7199792285,0.0,0.0,504247.316666,0.0
2015-10-12,1072223.5528952284,565706.4033132284,565706.4033132284,1072223.5528952284,0.0,0.0,506517.1495819999,0.0
2015-10-13,1066207.2820212285,565706.4033132284,565706.4033132284,1066207.2820212285,0.0,0.0,500500.878708,0.0
2015-10-14,1051236.2781472283,565706.4033132284,565706.4033132284,1051236.2781472283,0.0,0.0,485529.87483399996,0.0
2015-10-15,1066158.8585422284,565706.4033132284,565706.4033132284,1066158.8585422284,0.0,0.0,500452.45522899996,0.0
2015-10-16,1064924.4324582284,565706.4033132284,565706.4033132284,1064924.4324582284,0.0,0.0,499218.029145,0.0
2015-10-19,1064374.8555002285,565706.4033132284,565706.4033132284,1064374.8555002285,0.0,0.0,498668.452187,0.0
2015-10-20,1062428.1235422285,565706.4033132284,565706.4033132284,1062428.1235422285,0.0,0.0,496721.7202290001,0.0
2015-10-21,1059192.0540212286,565706.4033132284,565706.4033132284,1059192.0540212286,0.0,0.0,493485.65070800006,0.0
2015-10-22,1065836.2458952286,565706.4033132284,565706.4033132284,1065836.2458952286,0.0,0.0,500129.8425820002,0.0
2015-10-23,1071065.3218532284,565706.4033132284,565706.4033132284,1071065.3218532284,0.0,0.0,505358.91854,0.0
2015-10-26,1072460.2993322285,565706.4033132284,565706.4033132284,1072460.2993322285,0.0,0.0,506753.89601900004,0.0
2015-10-27,1068777.3093742284,565706.4033132284,565706.4033132284,1068777.3093742284,0.0,0.0,503070.906061,0.0
2015-10-28,1078653.7867692283,565706.4033132284,565706.4033132284,1078653.7867692283,0.0,0.0,512947.3834559999,0.0
2015-10-29,1074468.3659962283,565706.4033132284,565706.4033132284,1074468.3659962283,0.0,0.0,508761.9626829999,0.0
2015-10-30,1073632.2005163175,581367.9957163174,581367.9957163174,1073632.2005163175,0.0,0.0,492264.2048,0.0
2015-11-02,1081635.8207923174,581367.9957163174,581367.9957163174,1081635.8207923174,0.0,0.0,500267.8250759999,0.0
2015-11-03,1084820.3575683176,581367.9957163174,581367.9957163174,1084820.3575683176,0.0,0.0,503452.361852,0.0
2015-11-04,1084956.9477923173,581367.9957163174,581367.9957163174,1084956.9477923173,0.0,0.0,503588.9520759999,0.0
2015-11-05,1086585.0717923176,581367.9957163174,581367.9957163174,1086585.0717923176,0.0,0.0,505217.07607600006,0.0
2015-11-06,1087609.9602923174,581367.9957163174,581367.9957163174,1087609.9602923174,0.0,0.0,506241.964576,0.0
2015-11-09,1083969.8835683174,581367.9957163174,581367.9957163174,1083969.8835683174,0.0,0.0,502601.88785199996,0.0
2015-11-10,1084117.5151803175,581367.9957163174,581367.9957163174,1084117.5151803175,0.0,0.0,502749.519464,0.0
2015-11-11,1080816.9360683174,581367.9957163174,581367.9957163174,1080816.9360683174,0.0,0.0,499448.94035200006,0.0
2015-11-12,1072470.2500083174,581367.9957163174,581367.9957163174,1072470.2500083174,0.0,0.0,491102.254292,0.0
2015-11-13,1066094.3739483173,581367.9957163174,581367.9957163174,1066094.3739483173,0.0,0.0,484726.3782319999,0.0
2015-11-16,1072295.4713963175,581367.9957163174,581367.9957163174,1072295.4713963175,0.0,0.0,490927.4756800001,0.0
2015-11-17,1070066.7571203173,581367.9957163174,581367.9957163174,1070066.7571203173,0.0,0.0,488698.761404,0.0
2015-11-18,1073952.0129563175,581367.9957163174,581367.9957163174,1073952.0129563175,0.0,0.0,492584.01724,0.0
2015-11-19,1071647.8692323174,581367.9957163174,581367.9957163174,1071647.8692323174,0.0,0.0,490279.873516,0.0
2015-11-20,1077625.3126803176,581367.9957163174,581367.9957163174,1077625.3126803176,0.0,0.0,496257.31696400006,0.0
2015-11-23,1081347.3583443174,581367.9957163174,581367.9957163174,1081347.3583443174,0.0,0.0,499979.36262800003,0.0
2015-11-24,1083512.1507323175,581367.9957163174,581367.9957163174,1083512.1507323175,0.0,0.0,502144.15501600003,0.0
2015-11-25,1083571.2268443173,581367.9957163174,581367.9957163174,1083571.2268443173,0.0,0.0,502203.23112799996,0.0
2015-11-27,1085981.9343443173,581367.9957163174,581367.9957163174,1085981.9343443173,0.0,0.0,504613.9386279999,0.0
2015-11-30,1082608.8879848176,586349.9121538176,586349.9121538176,1082608.8879848176,0.0,0.0,496258.97583099996,0.0
2015-12-01,1086194.6149558176,586349.9121538176,586349.9121538176,1086194.6149558176,0.0,0.0,499844.7028019999,0.0
2015-12-02,1082434.4348598176,586349.9121538176,586349.9121538176,1082434.4348598176,0.0,0.0,496084.52270599996,0.0
2015-12-03,1074735.0021438175,586349.9121538176,586349.9121538176,1074735.0021438175,0.0,0.0,488385.08998999995,0.0
2015-12-04,1085654.0953888176,586349.9121538176,586349.9121538176,1085654.0953888176,0.0,0.0,499304.183235,0.0
2015-12-07,1082278.1491578175,586349.9121538176,586349.9121538176,1082278.1491578175,0.0,0.0,495928.2370039999,0.0
2015-12-08,1079944.8398598176,586349.9121538176,586349.9121538176,1079944.8398598176,0.0,0.0,493594.92770599993,0.0
2015-12-09,1074035.5542828175,586349.9121538176,586349.9121538176,1074035.5542828175,0.0,0.0,487685.64212900004,0.0
2015-12-10,1068966.3071188175,586349.9121538176,586349.9121538176,1068966.3071188175,0.0,0.0,482616.3949649999,0.0
2015-12-11,1059317.4138938175,586349.9121538176,586349.9121538176,1059317.4138938175,0.0,0.0,472967.50174,0.0
2015-12-14,1058258.0092138175,586349.9121538176,586349.9121538176,1058258.0092138175,0.0,0.0,471908.09705999994,0.0
2015-12-15,1063296.8685978176,586349.9121538176,586349.9121538176,1063296.8685978176,0.0,0.0,476946.95644399995,0.0
2015-12-16,1072894.9737278176,586349.9121538176,586349.9121538176,1072894.9737278176,0.0,0.0,486545.061574,0.0
2015-12-17,1068101.6098348177,586349.9121538176,586349.9121538176,1068101.6098348177,0.0,0.0,481751.697681,0.0
2015-12-18,1063563.1518638176,586349.9121538176,586349.9121538176,1063563.1518638176,0.0,0.0,477213.23971,0.0
2015-12-21,1063534.6215198175,586349.9121538176,586349.9121538176,1063534.6215198175,0.0,0.0,477184.7093659999,0.0
2015-12-22,1065749.2482548177,586349.9121538176,586349.9121538176,1065749.2482548177,0.0,0.0,479399.336101,0.0
2015-12-23,1071354.7579798177,586349.9121538176,586349.9121538176,1071354.7579798177,0.0,0.0,485004.845826,0.0
2015-12-24,1073086.7969188176,586349.9121538176,586349.9121538176,1073086.7969188176,0.0,0.0,486736.88476499997,0.0
2015-12-28,1073206.7525978175,586349.9121538176,586349.9121538176,1073206.7525978175,0.0,0.0,486856.8404439999,0.0
2015-12-29,1077345.6252698177,586349.9121538176,586349.9121538176,1077345.6252698177,0.0,0.0,490995.71311600006,0.0
2015-12-30,1074117.1505988175,586349.9121538176,586349.9121538176,1074117.1505988175,0.0,0.0,487767.23844499997,0.0
2015-12-31,1067192.1345354668,476881.0354344668,476881.0354344668,1067192.1345354668,0.0,0.0,590311.0991010001,0.0
2016-01-04,1052380.8411954667,476881.0354344668,476881.0354344668,1052380.8411954667,0.0,0.0,575499.8057609999,0.0
2016-01-05,1052110.5219134667,476881.0354344668,476881.0354344668,1052110.5219134667,0.0,0.0,575229.486479,0.0
2016-01-06,1040968.4250644668,476881.0354344668,476881.0354344668,1040968.4250644668,0.0,0.0,564087.38963,0.0
2016-01-07,1026645.6351094668,476881.0354344668,476881.0354344668,1026645.6351094668,0.0,0.0,549764.5996750001,0.0
2016-01-08,1020785.8887244667,476881.0354344668,476881.0354344668,1020785.8887244667,0.0,0.0,543904.8532899999,0.0
2016-01-11,1015851.2735484667,476881.0354344668,476881.0354344668,1015851.2735484667,0.0,0.0,538970.238114,0.0
2016-01-12,1019042.5078904667,476881.0354344668,476881.0354344668,1019042.5078904667,0.0,0.0,542161.4724559999,0.0
2016-01-13,997768.4003394669,476881.0354344668,476881.0354344668,997768.4003394669,0.0,0.0,520887.3649050001,0.0
2016-01-14,1000448.4882214668,476881.0354344668,476881.0354344668,1000448.4882214668,0.0,0.0,523567.45278700005,0.0
2016-01-15,990679.1032634669,476881.0354344668,476881.0354344668,990679.1032634669,0.0,0.0,513798.067829,0.0
2016-01-19,992170.5841254669,476881.0354344668,476881.0354344668,992170.5841254669,0.0,0.0,515289.54869100003,0.0
2016-01-20,989139.1294504667,476881.0354344668,476881.0354344668,989139.1294504667,0.0,0.0,512258.094016,0.0
2016-01-21,987908.5800404669,476881.0354344668,476881.0354344668,987908.5800404669,0.0,0.0,511027.54460600007,0.0
2016-01-22,999612.454856467,476881.0354344668,476881.0354344668,999612.454856467,0.0,0.0,522731.4194220001,0.0
2016-01-25,990153.8682394668,476881.0354344668,476881.0354344668,990153.8682394668,0.0,0.0,513272.8328050001,0.0
2016-01-26,999333.4644124669,476881.0354344668,476881.0354344668,999333.4644124669,0.0,0.0,522452.428978,0.0
2016-01-27,992999.8484204668,476881.0354344668,476881.0354344668,992999.8484204668,0.0,0.0,516118.812986,0.0
2016-01-28,997118.7717234667,476881.0354344668,476881.0354344668,997118.7717234667,0.0,0.0,520237.73628899996,0.0
2016-01-29,1005120.4365818116,449041.39478781173,449041.39478781173,1005120.4365818116,0.0,0.0,556079.041794,0.0
2016-02-01,1002986.2072758118,449041.39478781173,449041.39478781173,1002986.2072758118,0.0,0.0,553944.812488,0.0
2016-02-02,986546.9086498118,449041.39478781173,449041.39478781173,986546.9086498118,0.0,0.0,537505.513862,0.0
2016-02-03,983444.1334688119,449041.39478781173,449041.39478781173,983444.1334688119,0.0,0.0,534402.7386810001,0.0
2016-02-04,983608.6466088118,449041.39478781173,449041.39478781173,983608.6466088118,0.0,0.0,534567.251821,0.0
2016-02-05,963711.9461988118,449041.39478781173,449041.39478781173,963711.9461988118,0.0,0.0,514670.5514110001,0.0
2016-02-08,945651.3268028117,449041.39478781173,449041.39478781173,945651.3268028117,0.0,0.0,496609.93201499997,0.0
2016-02-09,944383.3157428117,449041.39478781173,449041.39478781173,944383.3157428117,0.0,0.0,495341.92095499986,0.0
2016-02-10,950298.3248228119,449041.39478781173,449041.39478781173,950298.3248228119,0.0,0.0,501256.9300350001,0.0
2016-02-11,948128.2159328117,449041.39478781173,449041.39478781173,948128.2159328117,0.0,0.0,499086.821145,0.0
2016-02-12,956359.1829998116,449041.39478781173,449041.39478781173,956359.1829998116,0.0,0.0,507317.7882119999,0.0
2016-02-16,968572.7778758118,449041.39478781173,449041.39478781173,968572.7778758118,0.0,0.0,519531.383088,0.0
2016-02-17,979320.7525438117,449041.39478781173,449041.39478781173,979320.7525438117,0.0,0.0,530279.357756,0.0
2016-02-18,975183.5337518116,449041.39478781173,449041.39478781173,975183.5337518116,0.0,0.0,526142.1389639999,0.0
2016-02-19,980445.3879268118,449041.39478781173,449041.39478781173,980445.3879268118,0.0,0.0,531403.993139,0.0
2016-02-22,988397.8481748118,449041.39478781173,449041.39478781173,988397.8481748118,0.0,0.0,539356.453387,0.0
2016-02-23,986491.7047758116,449041.39478781173,449041.39478781173,986491.7047758116,0.0,0.0,537450.309988,0.0
2016-02-24,988827.4181568117,449041.39478781173,449041.39478781173,988827.4181568117,0.0,0.0,539786.023369,0.0
2016-02-25,995581.7377748117,449041.39478781173,449041.39478781173,995581.7377748117,0.0,0.0,546540.342987,0.0
2016-02-26,994352.5430598117,449041.39478781173,449041.39478781173,994352.5430598117,0.0,0.0,545311.148272,0.0
2016-02-29,985034.0029024156,439974.41694841563,439974.41694841563,985034.0029024156,0.0,0.0,545059.5859539999,0.0
2016-03-01,995457.0555584156,439974.41694841563,439974.41694841563,995457.0555584156,0.0,0.0,555482.63861,0.0
2016-03-02,998645.0835284155,439974.41694841563,439974.41694841563,998645.0835284155,0.0,0.0,558670.66658,0.0
2016-03-03,1000740.5978464156,439974.41694841563,439974.41694841563,1000740.5978464156,0.0,0.0,560766.1808979999,0.0
2016-03-04,1007869.5761164157,439974.41694841563,439974.41694841563,1007869.5761164157,0.0,0.0,567895.159168,0.0
2016-03-07,1011016.2134064157,439974.41694841563,439974.41694841563,1011016.2134064157,0.0,0.0,571041.796458,0.0
2016-03-08,998376.6954124155,439974.41694841563,439974.41694841563,998376.6954124155,0.0,0.0,558402.278464,0.0
2016-03-09,998434.7251564157,439974.41694841563,439974.41694841563,998434.7251564157,0.0,0.0,558460.308208,0.0
2016-03-10,995640.0868904155,439974.41694841563,439974.41694841563,995640.0868904155,0.0,0.0,555665.669942,0.0
2016-03-11,1008583.3982484157,439974.41694841563,439974.41694841563,1008583.3982484157,0.0,0.0,568608.9813,0.0
2016-03-14,1007193.7110184156,439974.41694841563,439974.41694841563,1007193.7110184156,0.0,0.0,567219.29407,0.0
2016-03-15,1001065.5343324158,439974.41694841563,439974.41694841563,1001065.5343324158,0.0,0.0,561091.1173840001,0.0
2016-03-16,1004357.1800064156,439974.41694841563,439974.41694841563,1004357.1800064156,0.0,0.0,564382.7630579999,0.0
2016-03-17,1008287.5908064155,439974.41694841563,439974.41694841563,1008287.5908064155,0.0,0.0,568313.1738579998,0.0
2016-03-18,1008323.1925404156,439974.41694841563,439974.41694841563,1008323.1925404156,0.0,0.0,568348.775592,0.0
2016-03-21,1006269.0875404156,439974.41694841563,439974.41694841563,1006269.0875404156,0.0,0.0,566294.6705919999,0.0
2016-03-22,1006835.0038924157,439974.41694841563,439974.41694841563,1006835.0038924157,0.0,0.0,566860.586944,0.0
2016-03-23,998790.9575944156,439974.41694841563,439974.41694841563,998790.9575944156,0.0,0.0,558816.5406460001,0.0
2016-03-24,1001624.1679904156,439974.41694841563,439974.41694841563,1001624.1679904156,0.0,0.0,561649.751042,0.0
2016-03-28,1002544.9906984156,439974.41694841563,439974.41694841563,1002544.9906984156,0.0,0.0,562570.57375,0.0
2016-03-29,1011586.0099244157,439974.41694841563,439974.41694841563,1011586.0099244157,0.0,0.0,571611.592976,0.0
2016-03-30,1015852.6524184158,439974.41694841563,439974.41694841563,1015852.6524184158,0.0,0.0,575878.2354700001,0.0
2016-03-31,1016976.9420870484,567832.7611880484,567832.7611880484,1016976.9420870484,0.0,0.0,449144.180899,0.0
2016-04-01,1016433.1405220483,567832.7611880484,567832.7611880484,1016433.1405220483,0.0,0.0,448600.3793339999,0.0
2016-04-04,1012151.0635500484,567832.7611880484,567832.7611880484,1012151.0635500484,0.0,0.0,444318.302362,0.0
2016-04-05,1006701.9574620484,567832.7611880484,567832.7611880484,1006701.9574620484,0.0,0.0,438869.1962739999,0.0
2016-04-06,1010784.2010800485,567832.7611880484,567832.7611880484,1010784.2010800485,0.0,0.0,442951.439892,0.0
2016-04-07,1003970.6334340484,567832.7611880484,567832.7611880484,1003970.6334340484,0.0,0.0,436137.872246,0.0
2016-04-08,1008410.5017580484,567832.7611880484,567832.7611880484,1008410.5017580484,0.0,0.0,440577.74057,0.0
2016-04-11,1006709.4149390482,567832.7611880484,567832.7611880484,1006709.4149390482,0.0,0.0,438876.6537509999,0.0
2016-04-12,1010279.1265290483,567832.7611880484,567832.7611880484,1010279.1265290483,0.0,0.0,442446.3653409999,0.0
2016-04-13,1019340.6792830485,567832.7611880484,567832.7611880484,1019340.6792830485,0.0,0.0,451507.91809500003,0.0
