date,symbol,qty,price,side,fee,slip
2014-06-30,RGEN,1068.0,22.797900000000002,LONG,5.341625992850619,0.007885558854560958
2014-06-30,SPG,217.0,166.28830000000002,LONG,1.0872364450149095,0.008313263435324087
2014-06-30,TSLA,1820.0,16.0031,SHORT,9.099428055460773,0.0008817953551737744
2014-06-30,UGI,865.0,33.664,SHORT,4.325,0.002699741432417577
2014-06-30,URI,436.0,104.73960000000001,LONG,2.180325731109504,0.00958685004677147
2014-07-31,AGX,59.0,31.5984,SHORT,1.0,0.006522180061434492
2014-07-31,BR,1271.0,40.3639,SHORT,6.354723222794212,0.0061087384949302555
2014-07-31,BX,82.0,32.0463,SHORT,1.0,0.001281300641046389
2014-07-31,DXCM,3323.0,9.422500000000001,LONG,16.614124634387455,0.002537978165938839
2014-07-31,GRMN,21.0,55.0155,SHORT,1.0,0.00202476976015164
2014-07-31,META,428.0,72.6469,SHORT,2.14,0.003127894827827095
2014-07-31,MU,102.0,30.551000000000002,LONG,1.0,0.0009756907427100477
2014-07-31,NRG,3083.0,30.9631,LONG,15.415495023501366,0.003142014698312308
2014-07-31,PPC,2151.0,17.907,LONG,10.757496104131372,0.003346546291036154
2014-07-31,RGEN,4477.0,20.9536,SHORT,22.383985980251886,0.016424102764573147
2014-07-31,SPG,323.0,168.19830000000002,LONG,1.6169936568034426,0.008280241849707052
2014-07-31,TSLA,92.0,14.8862,SHORT,1.0,0.00043689901205484685
2014-07-31,URI,268.0,105.89280000000001,SHORT,1.3395156112400477,0.007210394370388864
2014-08-29,AGX,270.0,37.324400000000004,SHORT,1.3487474959455252,0.014149547571247294
2014-08-29,BR,726.0,42.534600000000005,SHORT,3.629257471431424,0.005416899832752922
2014-08-29,BX,1383.0,32.877,SHORT,6.916858278244594,0.004101158374886239
2014-08-29,DXCM,302.0,11.0523,LONG,1.5095338027474174,0.0022709843692690955
2014-08-29,GGAL,3054.0,10.621400000000001,LONG,15.270628327500868,0.006657931377363024
2014-08-29,HWM,960.0,28.634900000000002,LONG,4.798878155852787,0.0020965693863269
2014-08-29,MU,112.0,32.5987,SHORT,1.0,0.001298528359633688
2014-08-29,NRG,3083.0,30.776300000000003,SHORT,15.415000000000001,0.003739260604730966
2014-08-29,PNFP,100.0,35.8686,LONG,1.0,0.00864707104894696
2014-08-29,PPC,703.0,19.1308,LONG,3.516351497788711,0.0041400416984369755
2014-08-29,RGEN,220.0,19.0533,SHORT,1.1,0.006749482113842794
2014-08-29,SPG,64.0,170.0359,LONG,1.0,0.005874132272838003
2014-08-29,TPL,520.0,20.900000000000002,LONG,2.5982767490344973,0.007460177029873786
2014-08-29,TSLA,777.0,17.980700000000002,LONG,3.8865109831546,0.000692856704594929
2014-08-29,URI,446.0,117.6645,LONG,2.23067548298183,0.014478327816283155
2014-08-29,WLK,27.0,97.1387,LONG,1.0,0.008747428003988209
2014-09-30,AGX,547.0,31.1384,LONG,2.7354453625621127,0.01824976282125443
2014-09-30,BR,257.0,41.6257,SHORT,1.2870183410306573,0.004285085330731337
2014-09-30,BX,595.0,30.869100000000003,SHORT,2.975,0.0016795599338886367
2014-09-30,DXCM,4722.0,10.000300000000001,LONG,23.6117772650628,0.0027792531400026316
2014-09-30,GGAL,3054.0,11.8872,SHORT,15.27,0.008364465756289852
2014-09-30,HWM,612.0,27.738000000000003,LONG,3.0600497215495195,0.0016728961207711033
2014-09-30,MU,406.0,34.2582,SHORT,2.030080174069827,0.0018265625785116738
2014-09-30,PNFP,100.0,36.094300000000004,SHORT,1.0,0.0057186404912284335
2014-09-30,PPC,1350.0,19.5712,LONG,6.752124258528203,0.0027524716340573234
2014-09-30,SPG,604.0,164.4084,SHORT,3.02,0.011619733119985463
2014-09-30,TPL,237.0,20.034000000000002,SHORT,1.1827018558587452,0.01263613513971751
2014-09-30,TSLA,606.0,16.1794,LONG,3.0316994256109813,0.0007180675270403653
2014-09-30,URI,310.0,111.10730000000001,LONG,1.5477247459610755,0.0073184793424065885
2014-09-30,WLK,478.0,86.59740000000001,LONG,2.3908264655957336,0.007408242179457502
2014-09-30,YPF,1130.0,36.997800000000005,LONG,5.649575098029942,0.007785877640659338
2014-10-31,AGX,1297.0,33.1379,SHORT,6.485026043712492,0.030913832314904133
2014-10-31,BR,317.0,43.924800000000005,SHORT,1.585,0.0052228063305383874
2014-10-31,DXCM,3186.0,11.234300000000001,SHORT,15.927887520662422,0.0031710810718870936
2014-10-31,HWM,1186.0,28.8947,LONG,5.927516726350641,0.0033603406173982374
2014-10-31,MU,540.0,33.088,SHORT,2.7,0.0020296441853315025
2014-10-31,ORLY,3625.0,11.7265,LONG,18.12698397873924,0.001131892725371536
2014-10-31,PPC,38.0,18.1905,SHORT,1.0,0.0012973689617931058
2014-10-31,SPG,148.0,179.21880000000002,LONG,1.0,0.0087770890418163
2014-10-31,TPL,283.0,16.9932,SHORT,1.415,0.01267249269377042
2014-10-31,TSLA,1660.0,16.1145,LONG,8.299803703654002,0.0011766002644305988
2014-10-31,URI,64.0,110.0514,SHORT,1.0,0.008648053386976088
2014-10-31,WLK,505.0,70.53790000000001,SHORT,2.525,0.012061668081813191
2014-10-31,YPF,820.0,35.1755,LONG,4.098902917216367,0.005466429272546716
2014-11-28,AGX,528.0,30.2924,LONG,2.6392350965667335,0.020253648747425315
2014-11-28,DXCM,5161.0,12.8581,SHORT,25.805,0.006935815970165794
2014-11-28,HWM,536.0,29.8075,LONG,2.6796754554976245,0.002508380173348329
2014-11-28,KEP,3980.0,20.7493,LONG,19.9001432795175,0.019312304379716844
2014-11-28,META,755.0,77.7037,LONG,3.773856899240604,0.0036769418987116047
2014-11-28,ORLY,4434.0,12.1837,LONG,22.167959540028114,0.0009621709875744754
2014-11-28,PPC,744.0,20.6781,SHORT,3.720185137676163,0.004528615750937986
2014-11-28,SPG,148.0,180.7897,SHORT,1.0,0.010292433662171464
2014-11-28,TSLA,1874.0,16.3002,SHORT,9.370667962765822,0.0010730923325169613
2014-11-28,URI,284.0,113.30030000000001,SHORT,1.4224582340772967,0.009697700214227209
2014-11-28,YPF,1950.0,33.430800000000005,SHORT,9.75,0.009206134042890597
2014-12-31,AGX,2528.0,32.004000000000005,SHORT,12.64,0.050035975428367845
2014-12-31,EA,190.0,47.018100000000004,LONG,1.0,0.003140930225500196
2014-12-31,FDS,576.0,140.7807,LONG,2.8797744921110517,0.03073098857355705
2014-12-31,GGAL,6094.0,13.318900000000001,LONG,30.471336820688467,0.0169215374980297
2014-12-31,HWM,316.0,27.216900000000003,SHORT,1.5787530890522055,0.0022885288320450025
2014-12-31,KEP,3980.0,19.342000000000002,SHORT,19.900000000000002,0.017997659377916315
2014-12-31,KR,536.0,32.106700000000004,LONG,2.680333445349544,0.001685364396909291
2014-12-31,META,755.0,78.0163,SHORT,3.775,0.003707163024010464
2014-12-31,MPLX,278.0,72.1935,LONG,1.3909524719368558,0.025659852493005578
2014-12-31,MU,85.0,35.0113,LONG,1.0,0.0012564511667935221
2014-12-31,ORLY,4290.0,12.840300000000001,SHORT,21.44967202557435,0.0011044856082494305
2014-12-31,PIPR,128.0,50.707,LONG,1.0,0.013966371469019138
2014-12-31,PPC,600.0,20.991500000000002,SHORT,3.0003568800237197,0.004887242206790797
2014-12-31,TSLA,2630.0,14.8284,LONG,13.148769153155067,0.0011203996947440824
2014-12-31,URI,576.0,101.9962,SHORT,2.880000000000001,0.013809947702851273
2015-01-30,EA,190.0,54.855900000000005,SHORT,1.0,0.004070546741174032
2015-01-30,FDS,576.0,143.5684,SHORT,2.88,0.021642588565811
2015-01-30,GGAL,1332.0,13.686,SHORT,6.661949552883802,0.009374296754843227
2015-01-30,GLW,3856.0,23.7722,LONG,19.280899138188033,0.002214567757724281
2015-01-30,HWM,2978.0,26.9734,SHORT,14.890000000000002,0.004471322998931207
2015-01-30,IDCC,658.0,49.992000000000004,LONG,3.2900876517329865,0.012005047430003007
2015-01-30,KR,536.0,34.5236,SHORT,2.68,0.0014001329729350289
2015-01-30,MPLX,136.0,78.1252,LONG,1.0,0.016220642893222555
2015-01-30,MU,85.0,29.263900000000003,SHORT,1.0,0.001091208546258151
2015-01-30,ORLY,3769.0,12.489600000000001,SHORT,18.845,0.0011003537844722108
2015-01-30,PIPR,128.0,44.535700000000006,SHORT,1.0,0.013783884128405262
2015-01-30,PPC,590.0,20.598100000000002,LONG,2.9484000990598527,0.0031468600161766213
2015-01-30,SHW,349.0,90.4282,LONG,1.7437269168666576,0.0049801589928324935
2015-01-30,STLD,3561.0,17.044,LONG,17.80443033926809,0.003989316441116709
2015-01-30,TSLA,1969.0,13.574200000000001,LONG,9.845767309018603,0.0008472129949237219
2015-02-27,BMA,902.0,39.1937,LONG,4.509383129914252,0.024366419930098797
2015-02-27,CENX,2129.0,18.9766,LONG,10.646464213823613,0.006649624709540908
2015-02-27,DLTR,857.0,79.685,LONG,4.286452627320217,0.0049716002012164355
2015-02-27,EW,1677.0,22.1722,LONG,8.38491891889373,0.00219598024256726
2015-02-27,FAF,1039.0,35.0367,LONG,5.197459667125935,0.006724920347024195
2015-02-27,GFI,1997.0,4.6511000000000005,LONG,9.986165163488698,0.001123193145572587
2015-02-27,GGAL,3374.0,17.328500000000002,SHORT,16.868168129644665,0.008381912849688594
2015-02-27,GLW,3856.0,24.3979,SHORT,19.28,0.002100724814226968
2015-02-27,IDCC,658.0,52.853100000000005,SHORT,3.29,0.016892288539680063
2015-02-27,IESC,3366.0,8.074300000000001,LONG,16.830431706661052,0.06427546378960186
2015-02-27,MATX,457.0,39.4792,LONG,2.283907721922003,0.009245850495343499
2015-02-27,MNST,2327.0,23.522000000000002,LONG,11.633142862642774,0.0020270265230512173
2015-02-27,MPLX,175.0,80.7364,LONG,1.0,0.015283755987835657
2015-02-27,PPC,764.0,20.8034,SHORT,3.818118323943863,0.0038768566720996413
2015-02-27,QXO,34.0,24.4402,LONG,1.0,0.4667366075151014
2015-02-27,RGEN,883.0,25.7209,LONG,4.415594985192148,0.01090517815242116
2015-02-27,SHW,349.0,95.0604,SHORT,1.7449999999999997,0.00612398477860032
2015-02-27,STLD,3561.0,18.2161,SHORT,17.805,0.00394584663068643
2015-02-27,SWKS,50.0,87.7538,LONG,1.0,0.003805039014401698
2015-02-27,TSLA,6183.0,13.5548,SHORT,30.915,0.0011622274753988618
2015-03-31,BMA,902.0,44.2494,SHORT,4.510000000000002,0.029004439837442178
2015-03-31,CENX,2129.0,13.7956,SHORT,10.645,0.004394629289717253
2015-03-31,CNC,631.0,35.3483,LONG,3.157220966938069,0.0032570746432563384
2015-03-31,DLTR,857.0,81.1388,SHORT,4.285,0.006157991832109018
2015-03-31,EPAM,329.0,61.3006,LONG,1.6465176910555877,0.01061990645797951
2015-03-31,EW,1677.0,23.739900000000002,SHORT,8.385,0.0034273755592021775
2015-03-31,FAF,1039.0,35.671,SHORT,5.195,0.008995637360242986
2015-03-31,GFI,1997.0,4.009,SHORT,9.985,0.0010328620712258777
2015-03-31,GGAL,3398.0,19.3912,LONG,16.990600222404275,0.011702040665836402
2015-03-31,IESC,3366.0,8.762400000000001,SHORT,16.830000000000002,0.037619833363505176
2015-03-31,IPGP,316.0,92.7125,LONG,1.579134081014886,0.012512872995601032
2015-03-31,MATX,819.0,42.1741,LONG,4.096521075662965,0.01405768623286624
2015-03-31,MNST,1096.0,23.0673,LONG,5.4797515691443675,0.0014711990263716968
2015-03-31,MPLX,237.0,71.95790000000001,LONG,1.1840053205759709,0.01591198360477883
2015-03-31,PPC,549.0,17.1342,SHORT,2.745137157683623,0.001659585335059229
2015-03-31,QXO,34.0,14.534600000000001,SHORT,1.0,0.20800819947355512
2015-03-31,RGEN,2172.0,30.3869,LONG,10.86046097556927,0.02688560646787065
2015-03-31,SWKS,75.0,98.29520000000001,LONG,1.0,0.005216945325211615
2015-04-30,AAPL,1072.0,31.288500000000003,LONG,5.361501528069865,0.0009562564274345261
2015-04-30,AXON,1893.0,30.1944,LONG,9.462848233432759,0.004411878665127824
2015-04-30,BMA,2151.0,42.8008,LONG,10.756533267451864,0.03186519176982979
2015-04-30,BX,657.0,40.1694,LONG,3.2850722425704277,0.0021510864799112756
2015-04-30,CACC,34.0,236.23850000000002,LONG,1.0,0.03849917596002133
2015-04-30,CNC,295.0,30.992700000000003,SHORT,1.4743145006478173,0.0022792970080712117
2015-04-30,EA,159.0,58.093,LONG,1.0,0.0030228674962198302
2015-04-30,EPAM,918.0,64.7339,LONG,4.5891768470566925,0.02385913738017837
2015-04-30,GGAL,4786.0,18.4408,SHORT,23.93,0.009513468004270706
2015-04-30,ICLR,175.0,64.3471,LONG,1.0,0.007108950907854097
2015-04-30,IPGP,316.0,88.5682,SHORT,1.58,0.011752203302014558
2015-04-30,MATX,996.0,40.513000000000005,LONG,4.979135508567638,0.01298118696547024
2015-04-30,MNST,603.0,22.852600000000002,LONG,3.01681143978041,0.0009589700526503795
2015-04-30,MPLX,826.0,76.3176,SHORT,4.13,0.03358112724219004
2015-04-30,PPC,3113.0,18.7334,SHORT,15.56272272086829,0.0030071100256725274
2015-04-30,RGEN,3055.0,29.4886,SHORT,15.275,0.021376074101304345
2015-04-30,SWKS,125.0,92.2462,SHORT,1.0,0.0038482971678884008
2015-05-29,AAPL,1072.0,32.5689,SHORT,5.36,0.0010943720832508681
2015-05-29,AXON,1370.0,31.5698,SHORT,6.851212699773441,0.010189804050269466
2015-05-29,BMA,451.0,38.3224,SHORT,2.255311549526893,0.010896944024194076
2015-05-29,BX,657.0,42.9497,SHORT,3.285,0.00266932345467185
2015-05-29,CACC,34.0,230.3737,SHORT,1.0,0.046343317497807374
2015-05-29,CNC,336.0,37.6682,SHORT,1.68,0.0017794820382296462
2015-05-29,DXCM,4465.0,17.933400000000002,LONG,22.325166635989522,0.003354998961540171
2015-05-29,EA,159.0,62.7517,SHORT,1.0,0.003304607888439405
2015-05-29,EPAM,617.0,71.8993,SHORT,3.0856424000974165,0.010674854207611302
2015-05-29,GGAL,1314.0,16.773,LONG,6.568409984552252,0.005372362942974994
2015-05-29,ICLR,175.0,64.8618,SHORT,1.0,0.008152677623333078
2015-05-29,IPGP,377.0,94.85650000000001,LONG,1.8826036520744978,0.016451971144586
2015-05-29,MATX,2196.0,40.2635,SHORT,10.980268785364514,0.016490271736994355
2015-05-29,MNST,3621.0,21.2103,SHORT,18.102795312632306,0.002968563657959493
2015-05-29,PPC,25.0,19.4026,SHORT,1.0,0.001428516839340493
2015-05-29,RBC,673.0,70.10430000000001,LONG,3.3664688782105574,0.024261707012214424
2015-05-29,ROL,1728.0,10.845600000000001,LONG,8.639561100336868,0.0018353307680847482
2015-05-29,SNEX,2496.0,15.596,LONG,12.480876697721277,0.009278289688395506
2015-05-29,SONY,13383.0,5.983700000000001,LONG,66.91447823292191,0.0015345883702035852
2015-05-29,ULTA,341.0,152.62820000000002,LONG,1.7068150575731833,0.008229520701023944
2015-06-30,AXON,2976.0,33.3181,LONG,14.881164978437958,0.008071500951300214
2015-06-30,BMA,1119.0,35.3331,LONG,5.593146122687605,0.03424579533238897
2015-06-30,CNC,350.0,40.203,LONG,1.7488850244910805,0.0030217180748248985
2015-06-30,DXCM,4465.0,19.9925,SHORT,22.325,0.002494730208751574
2015-06-30,EPAM,533.0,71.2179,SHORT,2.6639200252398423,0.012133119913118186
2015-06-30,GGAL,1314.0,15.722000000000001,SHORT,6.57,0.007588390507314729
2015-06-30,IPGP,377.0,85.1614,SHORT,1.885,0.013570336079197255
2015-06-30,MATX,76.0,42.033300000000004,SHORT,1.0,0.006709093837435701
2015-06-30,MKTX,1160.0,92.80420000000001,LONG,5.802279065830406,0.03415606124004252
2015-06-30,MNST,405.0,22.3353,SHORT,2.025,0.0013152423856746826
2015-06-30,NEM,4364.0,22.7953,LONG,21.821055687285384,0.003616292570689978
2015-06-30,RBC,673.0,71.73490000000001,SHORT,3.365,0.0251103478231582
2015-06-30,RGEN,1638.0,41.2867,LONG,8.188925817248883,0.01670850738078271
2015-06-30,ROL,12671.0,12.4664,LONG,63.353155115501586,0.0017799813257019929
2015-06-30,SEIC,3660.0,49.0439,LONG,18.30242645429695,0.013855657499662456
2015-06-30,SNEX,2496.0,14.7666,SHORT,12.48,0.006706271014033049
2015-06-30,SONY,13383.0,5.4916,SHORT,66.91499999999999,0.0010603596961377482
2015-06-30,ULTA,341.0,154.437,SHORT,1.705,0.013046054843069952
2015-06-30,WAB,101.0,94.2454,LONG,1.0,0.005406930219671006
2015-07-31,AEIS,1720.0,26.201,LONG,8.597513644485813,0.010958785296228242
2015-07-31,AXON,1976.0,27.2151,SHORT,9.879884760647686,0.004851093841332472
2015-07-31,AYI,425.0,201.208,LONG,2.1255029237443432,0.018005904452660496
2015-07-31,BLDR,934.0,15.0431,LONG,4.670396697210863,0.0030545017330194852
2015-07-31,BMA,2819.0,33.0208,SHORT,14.095,0.04089712277902027
2015-07-31,CNC,350.0,35.0617,SHORT,1.75,0.003346204222677051
2015-07-31,DXCM,988.0,21.165000000000003,LONG,4.940284139473924,0.002486902073694798
2015-07-31,EPAM,801.0,74.1232,LONG,4.004825929582342,0.013228877913695402
2015-07-31,FAF,1541.0,40.5897,LONG,7.705865790820775,0.009738677902459993
2015-07-31,FIX,2196.0,27.653000000000002,LONG,10.9775151206608,0.012975275829863454
2015-07-31,MKTX,186.0,97.8177,LONG,1.0,0.017701879311556458
2015-07-31,NEM,4364.0,16.748900000000003,SHORT,21.82,0.003376368046618374
2015-07-31,OZK,170.0,44.1257,LONG,1.0,0.005660085934403874
2015-07-31,RGEN,852.0,34.9913,SHORT,4.259321138517196,0.018692401071602388
2015-07-31,ROL,5843.0,12.6661,SHORT,29.215339067832403,0.0039192986869723955
2015-07-31,SEIC,1191.0,53.301100000000005,SHORT,5.9568206092843,0.008903111683909622
2015-07-31,WAB,101.0,101.1815,SHORT,1.0,0.008452052846892143
2015-08-31,AEIS,1720.0,24.248900000000003,SHORT,8.6,0.021082657260005286
2015-08-31,AXON,133.0,23.4033,LONG,1.0,0.0032826005006934074
2015-08-31,AYI,488.0,194.9113,LONG,2.4408426408125683,0.041303945824143935
2015-08-31,BLDR,934.0,14.8063,SHORT,4.67,0.0036869342246771833
2015-08-31,DXCM,988.0,23.5317,SHORT,4.94,0.0032924093999874325
2015-08-31,EPAM,898.0,70.5861,SHORT,4.49,0.023948831460832223
2015-08-31,FAF,1119.0,38.8536,SHORT,5.594801797319373,0.00643611312153987
2015-08-31,FIX,336.0,27.7281,LONG,1.6803466460841179,0.008096968567058525
2015-08-31,MKTX,612.0,90.4448,LONG,3.0575499046000663,0.024765518503903933
2015-08-31,OZK,170.0,41.793400000000005,SHORT,1.0,0.006581001204502699
2015-08-31,RGEN,738.0,34.0644,SHORT,3.6886353842921875,0.015647660508389026
2015-08-31,ROL,932.0,12.1951,SHORT,4.657578397614242,0.003065130436085961
2015-08-31,SEIC,1399.0,50.5946,LONG,6.9947689842917065,0.01456742080697479
2015-08-31,SNEX,1947.0,11.7689,LONG,9.735754181782932,0.008898469102091926
2015-08-31,SWKS,275.0,87.3591,LONG,1.377106115717619,0.009119054545222804
2015-09-30,AXON,1656.0,22.019000000000002,SHORT,8.28,0.0059679059858748435
2015-09-30,AYI,403.0,175.55030000000002,SHORT,2.01385394095049,0.029650825982913586
2015-09-30,BLDR,275.0,12.6815,LONG,1.3771563462409313,0.001518398138455735
2015-09-30,FAF,422.0,39.0657,SHORT,2.11,0.004258384870428513
2015-09-30,FIX,162.0,27.264100000000003,LONG,1.0,0.004051159180060784
2015-09-30,FRO,727.0,13.4571,LONG,3.632693870531353,0.007066887502075069
2015-09-30,IBKR,1353.0,9.869200000000001,LONG,6.765821691866342,0.001718524627216278
2015-09-30,MKTX,1763.0,92.837,SHORT,8.812670616514998,0.0430106192975646
2015-09-30,RGEN,657.0,27.8609,LONG,3.286288178850568,0.010893296141432298
2015-09-30,SEIC,2011.0,48.219500000000004,SHORT,10.05262232950626,0.010476897783133187
2015-09-30,SNEX,1947.0,10.968300000000001,SHORT,9.735,0.005022755715092336
2015-09-30,SWKS,275.0,84.2033,SHORT,1.375,0.006727325061671095
2015-10-30,AMZN,64.0,31.295900000000003,LONG,1.0,0.000911211349691531
2015-10-30,AX,882.0,20.0079,LONG,4.410825389694207,0.005397909313037873
2015-10-30,AYI,79.0,218.5807,SHORT,1.0,0.019287036217656466
2015-10-30,BLDR,275.0,11.818000000000001,SHORT,1.375,0.0020319228624632734
2015-10-30,FIX,259.0,31.933500000000002,LONG,1.2961763095447476,0.0034697906526754687
2015-10-30,FRO,191.0,15.805100000000001,LONG,1.0,0.005122977525054927
2015-10-30,IBKR,477.0,10.2832,SHORT,2.3843707286296554,0.0017730234693656148
2015-10-30,MKTX,195.0,101.3023,SHORT,1.0,0.007686918463383921
2015-10-30,QXO,387.0,15.570200000000002,LONG,1.9364775948184703,0.11068900296323818
2015-10-30,RGEN,705.0,33.214800000000004,SHORT,3.525,0.02524963737596339
2015-10-30,ROL,7624.0,11.7138,SHORT,38.12,0.003738175020860316
2015-10-30,SBUX,1507.0,62.5733,LONG,7.535304611854944,0.003280133022369747
2015-10-30,SEIC,37.0,51.816300000000005,SHORT,1.0,0.0036551897725454977
