date,symbol,qty,price,side,fee,slip
2014-02-28,TPL,4749.0,14.1586,SHORT,23.745,0.01903520058073125
2014-02-28,TSLA,3260.0,16.3217,LONG,16.302168938330198,0.0010743146763043199
2014-02-28,TX,1797.0,29.6384,LONG,8.982511596332166,0.018417943032536355
2014-02-28,UMBF,854.0,62.358700000000006,LONG,4.267917765212685,0.018709379657692184
2014-02-28,YPF,1977.0,26.9219,LONG,9.88710492320174,0.011948144934742224
2014-03-31,ATI,1033.0,37.6861,LONG,5.162660857146644,0.0061264363382662786
2014-03-31,AVAV,967.0,40.276700000000005,LONG,4.833020151485355,0.02667531310918892
2014-03-31,AXON,2767.0,18.2839,SHORT,13.835,0.0060907412946590075
2014-03-31,CRK,341.0,114.2749,LONG,1.7026613662782106,0.024933541955939442
2014-03-31,CRUS,2764.0,19.8646,SHORT,13.82,0.005419125171719894
2014-03-31,DXCM,957.0,10.3381,SHORT,4.786744574730604,0.0018573006590180373
2014-03-31,ENPH,1308.0,7.3539,SHORT,6.539421046564468,0.0061012107642303085
2014-03-31,EVR,956.0,55.2351,SHORT,4.78,0.014856377818636756
2014-03-31,EWBC,1491.0,36.491,SHORT,7.455,0.009022887498068084
2014-03-31,FRO,1980.0,19.6676,LONG,9.899697765765168,0.01758284013443692
2014-03-31,GSAT,979.0,39.7852,LONG,4.893812857793348,0.03520662380506846
2014-03-31,IESC,6265.0,6.2453,LONG,31.325130611479157,0.03533944949748725
2014-03-31,INCY,727.0,53.530100000000004,LONG,3.6346984509956197,0.010074609158327431
2014-03-31,MMYT,1437.0,27.1125,LONG,7.183495609205523,0.03253447193028149
2014-03-31,MOD,3598.0,14.639600000000002,SHORT,17.990000000000002,0.01038767676637195
2014-03-31,MPLX,1110.0,48.0822,SHORT,5.55,0.02646077140722856
2014-03-31,NOW,3246.0,11.985800000000001,LONG,16.23239828915934,0.0017573367416936032
2014-03-31,ONTO,2165.0,17.9861,LONG,10.82521208109547,0.016144895239433077
2014-03-31,PNFP,1475.0,37.4746,SHORT,7.375,0.015413182649235012
2014-03-31,PODD,820.0,47.427400000000006,LONG,4.102257720313909,0.0073871275687010865
2014-03-31,POR,1673.0,32.333,SHORT,8.365,0.0070047581660160636
2014-03-31,PPC,1837.0,13.3926,SHORT,9.183244838340608,0.0030536040542042597
2014-03-31,PRU,460.0,84.6567,LONG,2.298039705815541,0.006701703090160741
2014-03-31,QXO,4948.0,17.0396,SHORT,24.740000000000002,0.5708298904264275
2014-03-31,RIOT,2880.0,18.7084,SHORT,14.4,0.054553069449018714
2014-03-31,STM,4211.0,9.244100000000001,LONG,21.052928690182423,0.004082177928452851
2014-03-31,TSEM,4257.0,9.149600000000001,LONG,21.28326707847763,0.009629700359706244
2014-03-31,TSLA,460.0,13.8962,SHORT,2.301732856301043,0.0004900478571395318
2014-03-31,TX,1797.0,29.5588,SHORT,8.985,0.02121739233929142
2014-03-31,UMBF,854.0,64.6797,SHORT,4.2700000000000005,0.02030685443591373
2014-03-31,VICR,3814.0,10.2199,LONG,19.071476578165253,0.019869537790884167
2014-03-31,XPO,3827.0,10.17,LONG,19.135415128991358,0.004111517356998036
2014-03-31,YPF,1977.0,31.1524,SHORT,9.885,0.007555958955019065
2014-04-30,ALKS,798.0,46.2718,LONG,3.9901702907548686,0.011761861655759936
2014-04-30,ATI,137.0,41.1968,SHORT,1.0,0.003189829803543895
2014-04-30,AVAV,126.0,33.7772,LONG,1.0,0.007153522851394072
2014-04-30,AVY,759.0,48.6679,LONG,3.7933678103230624,0.007870230184027806
2014-04-30,CQP,1139.0,32.4239,LONG,5.695318656288806,0.013922196435674194
2014-04-30,CRK,75.0,138.9798,SHORT,1.0,0.020166626066265684
2014-04-30,DXCM,789.0,8.111500000000001,LONG,3.9452068619383756,0.0014525136978501163
2014-04-30,ENPH,5286.0,7.5328,SHORT,26.43,0.017150873849447284
2014-04-30,FRO,192.0,17.009,LONG,1.0,0.00899899107066096
2014-04-30,GSAT,979.0,39.4007,SHORT,4.8950000000000005,0.04926478494031909
2014-04-30,IESC,320.0,6.1936,SHORT,1.6011227616231538,0.016433410838393676
2014-04-30,INCY,33.0,48.563500000000005,LONG,1.0,0.0034648145927775355
2014-04-30,MKC.V,1031.0,35.9238,LONG,5.155293329152918,0.11882942098510935
2014-04-30,MMYT,305.0,21.2073,LONG,1.5259616635356392,0.017281165090578414
2014-04-30,NOW,3246.0,9.9421,SHORT,16.23,0.0019374638143438917
2014-04-30,ONTO,105.0,16.2625,LONG,1.0,0.002539196613994503
2014-04-30,PANW,3484.0,10.599400000000001,LONG,17.419200703535175,0.0027616719060246557
2014-04-30,PODD,161.0,37.636,LONG,1.0,0.006006635187025693
2014-04-30,PPC,2904.0,13.9938,SHORT,14.52,0.003843099947488692
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.002332396791682745
2014-04-30,STM,4211.0,9.488000000000001,SHORT,21.055,0.002034898513288222
2014-04-30,TSEM,428.0,7.8848,LONG,2.1395276205990146,0.004759557955934538
2014-04-30,TSLA,136.0,13.8588,SHORT,1.0,0.000532900643966475
2014-04-30,VICR,602.0,8.3743,LONG,3.009578666306246,0.014275977927122412
2014-04-30,XPO,108.0,9.3824,LONG,1.0,0.0011346733181096683
2014-05-30,ALKS,16.0,45.8126,LONG,1.0,0.002621948144920965
2014-05-30,ATI,896.0,41.0636,SHORT,4.48,0.00636888885396659
2014-05-30,AVAV,67.0,32.1273,LONG,1.0,0.007268650285078569
2014-05-30,AVY,759.0,50.6959,SHORT,3.795,0.004130645295618636
2014-05-30,CDE,5449.0,6.8428,LONG,27.24365922535207,0.002807324945180879
2014-05-30,CQP,49.0,34.196200000000005,SHORT,1.0,0.003768089311190343
2014-05-30,CRK,8.0,135.96,LONG,1.0,0.00998202691447677
2014-05-30,DXCM,136.0,8.439300000000001,SHORT,1.0,0.0007287338236350088
2014-05-30,EA,1061.0,35.1389,LONG,5.304487022527986,0.008858222047868146
2014-05-30,FRO,2172.0,11.2866,SHORT,10.86,0.013362020099815122
2014-05-30,GSAT,718.0,51.912800000000004,LONG,3.590493816982816,0.012808828661859742
2014-05-30,HL,13455.0,2.7707,LONG,67.27315130014735,0.0007157714601207362
2014-05-30,IESC,432.0,6.7302,SHORT,2.1589306063005687,0.029750474089838545
2014-05-30,INCY,8.0,49.5478,SHORT,1.0,0.0021914980697867368
2014-05-30,MKC.V,4.0,36.0882,LONG,1.0,0.0882208325401411
2014-05-30,MMYT,1742.0,25.5557,SHORT,8.71,0.05432962316129088
2014-05-30,MSTR,2641.0,14.119200000000001,LONG,13.204834828614523,0.007155910874284621
2014-05-30,ONTO,98.0,17.1525,SHORT,1.0,0.007538287379240702
2014-05-30,PANW,3484.0,12.4833,SHORT,17.42,0.0016562645818673878
2014-05-30,PODD,36.0,36.635200000000005,LONG,1.0,0.005228726241979171
2014-05-30,PRU,458.0,82.1526,SHORT,2.29,0.0074119992000301355
2014-05-30,RIOT,2512.0,14.8686,LONG,12.557781605439034,0.029508605247778014
2014-05-30,TKO,3430.0,10.884500000000001,LONG,17.15227260460596,0.0202194890659076
2014-05-30,TMUS,1086.0,34.333400000000005,LONG,5.42809872127609,0.003387547652459402
2014-05-30,TSEM,4685.0,9.490300000000001,SHORT,23.425,0.00974903850546062
2014-05-30,TSLA,2664.0,13.8503,SHORT,13.32,0.0009754500842708114
2014-05-30,VICR,620.0,7.4069,LONG,3.101976905595695,0.006875446946170523
2014-05-30,XPO,355.0,8.6883,LONG,1.777480555010307,0.0017759977386532274
2014-06-30,ALKS,814.0,50.3205,SHORT,4.069999999999999,0.009544514662697724
2014-06-30,ALV,728.0,76.7838,LONG,3.6424246201362496,0.0077950034034118924
2014-06-30,AMGN,473.0,118.37700000000001,LONG,2.3625131344125836,0.0070093004893877165
2014-06-30,ARE,720.0,77.6477,LONG,3.6018892287534454,0.00774154053689442
2014-06-30,ATR,835.0,67.0215,LONG,4.173267866294844,0.011450561803234071
2014-06-30,AVAV,1160.0,31.784000000000002,SHORT,5.8,0.01598483404770204
2014-06-30,BRK.A,0.0,189918.77060000002,LONG,1.0,18.270630709101475
2014-06-30,CDE,5449.0,9.176,SHORT,27.245,0.004006471505951007
2014-06-30,CHDN,3724.0,15.022300000000001,LONG,18.62063912353018,0.003963305134833616
2014-06-30,COP,652.0,85.7338,LONG,3.2619932313124633,0.003762297811513172
2014-06-30,CQP,1090.0,33.0272,SHORT,5.45,0.012806122178899143
2014-06-30,CRK,274.0,144.1639,SHORT,1.37,0.0360562498095638
2014-06-30,DXCM,4416.0,9.9124,SHORT,22.080000000000002,0.0025513037074368587
2014-06-30,EA,1061.0,35.8674,SHORT,5.305,0.002589921126060325
2014-06-30,FIS,1022.0,54.7447,LONG,5.108708069426699,0.004717541395939022
2014-06-30,FTS,1843.0,30.367700000000003,LONG,9.214858398975132,0.019896633181636536
2014-06-30,GL,1024.0,54.6188,LONG,5.120554285615521,0.005464052085749889
2014-06-30,GSAT,718.0,63.724700000000006,SHORT,3.59,0.025262487812415912
2014-06-30,HL,13455.0,3.4491,SHORT,67.275,0.0009014515943476144
2014-06-30,IESC,5513.0,6.6477,SHORT,27.565,0.022310276635629723
2014-06-30,INCY,752.0,56.432,SHORT,3.7600000000000002,0.007964371061895193
2014-06-30,ITW,639.0,87.5646,LONG,3.19381772179554,0.004627743188248404
2014-06-30,MKC.V,1035.0,35.548700000000004,SHORT,5.175,0.08626569259010329
2014-06-30,MRSH,1079.0,51.8236,LONG,5.396578149757188,0.003619110657146956
2014-06-30,MSTR,2641.0,14.058200000000001,SHORT,13.205,0.0038295805149759134
2014-06-30,MTB,451.0,124.0591,LONG,2.2543384096768846,0.009130642819736882
2014-06-30,ONTO,2172.0,18.241500000000002,SHORT,10.86,0.008485568206770069
2014-06-30,ORLY,5571.0,10.0408,LONG,27.85351464588498,0.0007131783350270305
2014-06-30,PODD,1017.0,39.660000000000004,SHORT,5.085,0.009998762897507816
2014-06-30,RCI,1390.0,40.257000000000005,LONG,6.947842974420311,0.006987776027944471
2014-06-30,RIOT,2512.0,15.876900000000001,SHORT,12.56,0.03235177546479374
2014-06-30,RS,759.0,73.71900000000001,LONG,3.7939313488050135,0.00900392723160793
2014-06-30,RTX,821.0,68.0976,LONG,4.106827113475705,0.0035420827390136972
2014-06-30,SRE,1068.0,52.3588,LONG,5.341432140586716,0.0038021115032648174
2014-06-30,TKO,3430.0,11.487200000000001,SHORT,17.150000000000002,0.003144826486973287
2014-06-30,TMUS,1086.0,33.6174,SHORT,5.43,0.002558063863030561
2014-06-30,UGI,1661.0,33.67,LONG,8.306451556690808,0.0032949072951446124
2014-06-30,VICR,5036.0,8.3587,SHORT,25.18,0.021292720056749048
2014-06-30,XPO,4290.0,9.888200000000001,SHORT,21.45,0.004635542446277054
2014-07-31,AGX,1722.0,31.6228,LONG,8.610086881311247,0.01787335273210817
2014-07-31,ALV,728.0,71.6746,SHORT,3.64,0.008435745674724675
2014-07-31,AMGN,473.0,127.3814,SHORT,2.365,0.008596192221016402
2014-07-31,AMKR,6243.0,8.7202,LONG,31.21728763368561,0.0031706647286869546
2014-07-31,ARE,720.0,78.59440000000001,SHORT,3.6,0.00562561202899989
2014-07-31,ARWR,4302.0,12.6567,LONG,21.51155405038836,0.006661841294948649
2014-07-31,ATR,835.0,61.0882,SHORT,4.175,0.011813285018411205
2014-07-31,AX,2919.0,18.6522,LONG,14.592903002408512,0.00466688890631826
2014-07-31,CHDN,3724.0,14.414200000000001,SHORT,18.62,0.002461252852546461
2014-07-31,COP,652.0,82.49560000000001,SHORT,3.2600000000000002,0.004365783181698694
2014-07-31,DXCM,5778.0,9.4232,LONG,28.887596468939783,0.003204856179556036
2014-07-31,ENPH,5284.0,10.3186,LONG,26.41952997450609,0.018592475342677828
2014-07-31,FIS,1022.0,56.396300000000004,SHORT,5.11,0.003685884415459394
2014-07-31,FTS,1843.0,30.6793,SHORT,9.215,0.07666379500708144
2014-07-31,GL,1024.0,52.7334,SHORT,5.12,0.006580451392024007
2014-07-31,GSAT,916.0,59.4281,LONG,4.581164288508632,0.02811112002557668
2014-07-31,ITW,639.0,82.3655,SHORT,3.1950000000000003,0.00449298873945949
2014-07-31,JAZZ,389.0,139.7586,LONG,1.94747841363639,0.02855385326101294
2014-07-31,JHX,4507.0,12.1273,LONG,22.53251569576238,0.050450361678650295
2014-07-31,MRSH,1079.0,50.7661,SHORT,5.3950000000000005,0.003921837240331756
2014-07-31,MTB,451.0,121.49210000000001,SHORT,2.255,0.007935645516085936
2014-07-31,MU,1781.0,30.5516,LONG,8.907402904661627,0.0016488457032059539
2014-07-31,ORLY,5571.0,9.9992,SHORT,27.855,0.0008968187763040988
2014-07-31,PANW,4038.0,13.479000000000001,LONG,20.192043138412238,0.0023780962921553486
2014-07-31,PNFP,1471.0,37.014500000000005,LONG,7.354625911821966,0.014490731346276521
2014-07-31,PPC,3040.0,17.907500000000002,LONG,15.199224711996122,0.0038600447921294384
2014-07-31,RCI,1390.0,39.0291,SHORT,6.95,0.010925945991277296
2014-07-31,RGEN,2595.0,20.9829,LONG,12.97668854255664,0.012920622395870773
2014-07-31,RIOT,4058.0,13.4701,LONG,20.288931793438852,0.05777407021585575
2014-07-31,RS,759.0,68.23960000000001,SHORT,3.795,0.010350254723954858
2014-07-31,RTX,821.0,62.016200000000005,SHORT,4.105,0.002798689925114641
2014-07-31,SRE,1068.0,49.851400000000005,SHORT,5.34,0.0036484689820521833
2014-07-31,TIMB,2044.0,26.6251,LONG,10.222432709895294,0.005124475267505738
2014-07-31,TSLA,3656.0,14.887400000000001,LONG,18.27954053990197,0.0007812471805148172
2014-07-31,UGI,1661.0,32.3562,SHORT,8.305,0.0038520326579007517
2014-07-31,URI,514.0,105.909,LONG,2.5696048983702804,0.008967247127016834
2014-07-31,VSEC,1827.0,29.829,LONG,9.136181256921697,0.04398391325314256
2014-08-29,AGX,153.0,37.3264,SHORT,1.0,0.012177251296353768
2014-08-29,AMKR,524.0,10.241200000000001,SHORT,2.6185091065688777,0.0024870031335825216
2014-08-29,ARWR,281.0,14.5676,SHORT,1.404706167916371,0.00242623302829863
2014-08-29,AX,2919.0,19.241400000000002,SHORT,14.595,0.006104198048101934
2014-08-29,BALL,1828.0,32.0535,LONG,9.139910487783418,0.0034830061092669872
2014-08-29,CENX,2345.0,24.988100000000003,LONG,11.726746642652461,0.008054702930431689
2014-08-29,DXCM,5778.0,11.0425,SHORT,28.89,0.0074975096748749505
2014-08-29,ENPH,5284.0,14.0609,SHORT,26.42,0.01911806476577699
2014-08-29,GSAT,916.0,59.6556,SHORT,4.58,0.04439806135166535
2014-08-29,HWM,2046.0,28.6355,LONG,10.230730796414418,0.002708942401686507
2014-08-29,ILMN,336.0,174.3246,LONG,1.6805533066335208,0.016488014885573485
2014-08-29,JAZZ,389.0,162.8886,SHORT,1.9449999999999998,0.031376585513402486
2014-08-29,JCI,1408.0,41.603300000000004,LONG,7.041761001811136,0.003792054847760488
2014-08-29,JHX,4507.0,11.4788,SHORT,22.535,0.06538721926422361
2014-08-29,KDP,5783.0,10.1324,LONG,28.916064257991906,0.0018524683118887639
2014-08-29,KR,2298.0,25.4919,LONG,11.492119699233365,0.0018545419503130218
2014-08-29,MU,1781.0,32.597300000000004,SHORT,8.905,0.002740990298857447
2014-08-29,NEU,144.0,406.9782,LONG,1.0,0.08816168204680774
2014-08-29,PANW,4038.0,14.1631,SHORT,20.19,0.0019344895897953763
2014-08-29,PNFP,1471.0,35.8414,SHORT,7.355,0.018648151740434375
2014-08-29,PPC,23.0,19.1284,LONG,1.0,0.0017386300437862645
2014-08-29,RGEN,2595.0,19.042,SHORT,12.975,0.018018317149361186
2014-08-29,RIOT,4058.0,12.283100000000001,SHORT,20.29,0.059092359858231164
2014-08-29,TIMB,2044.0,27.970100000000002,SHORT,10.22,0.009860264786144293
2014-08-29,TSLA,3656.0,17.979,SHORT,18.28,0.0009772787431577968
2014-08-29,URI,16.0,117.6444,SHORT,1.0,0.005634955033423995
2014-08-29,VSEC,1827.0,29.6052,SHORT,9.135,0.05976334412722058
2014-08-29,WAL,2481.0,23.6201,LONG,12.4072058929885,0.010082943224481729
2014-08-29,WLK,603.0,97.1529,LONG,3.0158975716406724,0.022852316581303083
2014-08-29,XYL,1572.0,37.2688,LONG,7.861892945074033,0.008751029162654068
2014-08-29,YPF,1773.0,33.0508,LONG,8.866045131157945,0.010751118077508679
2014-09-30,AGX,1569.0,31.0923,SHORT,7.845,0.027869119926410765
2014-09-30,AMKR,1163.0,8.285300000000001,LONG,5.815443307717287,0.0016563739312786187
2014-09-30,AMP,462.0,123.38990000000001,LONG,2.3102841979288096,0.009944553455604103
2014-09-30,ARE,773.0,73.75930000000001,LONG,3.864987991057038,0.009321046956233169
2014-09-30,ARWR,4021.0,14.763,SHORT,20.105,0.006962071498753767
2014-09-30,AYI,484.0,117.72080000000001,LONG,2.4215688075818242,0.010835646160044086
2014-09-30,BALL,26.0,31.6339,SHORT,1.0,0.001122150817388228
2014-09-30,CENX,150.0,25.9673,SHORT,1.0,0.0026785605808469885
2014-09-30,CMCSA,2263.0,25.192500000000003,LONG,11.315092561419863,0.0010914408060014725
2014-09-30,HWM,9.0,27.7372,LONG,1.0,0.0008146186319447818
2014-09-30,ILMN,22.0,159.31050000000002,LONG,1.0,0.0075144558094743154
2014-09-30,JCI,36.0,41.5516,SHORT,1.0,0.001306435943594433
2014-09-30,KDP,5783.0,10.3514,SHORT,28.915,0.0029084979840914202
2014-09-30,KR,2298.0,25.9984,SHORT,11.49,0.0016400178066594117
2014-09-30,LNG,712.0,80.03800000000001,LONG,3.5617001666931962,0.008000339811599193
2014-09-30,LUV,1688.0,33.772800000000004,LONG,8.44071259521636,0.0028491719290718942
2014-09-30,NEU,6.0,381.04560000000004,LONG,1.0,0.025560016765528736
2014-09-30,PPC,150.0,19.5671,SHORT,1.0,0.001418531714752916
2014-09-30,URI,15.0,111.1038,LONG,1.0,0.0037813877393440467
2014-09-30,WAL,2481.0,23.8929,SHORT,12.405000000000001,0.007099375573470535
2014-09-30,WLK,55.0,86.5939,LONG,1.0,0.003949112583229044
2014-09-30,XYL,1572.0,35.485800000000005,SHORT,7.859999999999999,0.004222641178113827
2014-09-30,YPF,1773.0,36.9806,SHORT,8.865,0.009417693359163731
2014-10-31,AMKR,6882.0,6.6734,SHORT,34.410000000000004,0.004742737712170667
2014-10-31,AMP,462.0,126.15490000000001,SHORT,2.31,0.01508485458749417
2014-10-31,ARE,773.0,82.991,SHORT,3.8649999999999993,0.009032363880198653
2014-10-31,ARWR,8831.0,6.5295000000000005,LONG,44.15463247845854,0.00953033649723711
2014-10-31,AYI,484.0,139.40730000000002,SHORT,2.4200000000000004,0.02274181131307608
2014-10-31,BALL,15.0,32.2139,SHORT,1.0,0.001090518188522304
2014-10-31,BMA,1761.0,32.7334,LONG,8.804491415331809,0.035503017233921415
2014-10-31,CENX,229.0,29.276300000000003,SHORT,1.1427526038405202,0.0037159665373376234
2014-10-31,CMCSA,2263.0,25.9253,SHORT,11.315,0.001542520555596795
2014-10-31,EW,2857.0,20.157600000000002,LONG,14.284907089943456,0.004323537606263146
2014-10-31,GSAT,1620.0,35.604,LONG,8.098121062153295,0.053990622779162625
2014-10-31,HWM,62.0,28.89,SHORT,1.0,0.0013260486666843122
2014-10-31,IESC,7261.0,7.9785,LONG,36.30368269351193,0.04849569253098772
2014-10-31,ILMN,358.0,187.1284,SHORT,1.79,0.027437900596775144
2014-10-31,JCI,1372.0,40.0183,SHORT,6.86,0.005651472646167897
2014-10-31,KEP,2634.0,21.8697,LONG,13.169634206749754,0.009718429187930174
2014-10-31,LNG,712.0,74.9893,SHORT,3.56,0.010734428988071375
2014-10-31,LUV,1688.0,34.475300000000004,SHORT,8.44,0.004717597171750026
2014-10-31,MMYT,1911.0,30.147000000000002,LONG,9.553283682082283,0.012006281541500062
2014-10-31,NEU,150.0,387.92310000000003,SHORT,1.0,0.08685035952970668
2014-10-31,OTEX,2089.0,27.570800000000002,LONG,10.445870963699187,0.010758776898589836
2014-10-31,OZK,1634.0,35.2513,LONG,8.16935878999857,0.011297267232544534
2014-10-31,PANW,3268.0,17.6205,LONG,16.341825494709557,0.0038258098621504707
2014-10-31,PPC,252.0,18.194200000000002,LONG,1.2601901593269782,0.0024769109418410346
2014-10-31,RDNT,6191.0,9.3054,LONG,30.95572083436017,0.0053790353064638976
2014-10-31,RGEN,2283.0,25.230800000000002,LONG,11.415075486104268,0.010807249750657139
2014-10-31,SUN,1250.0,46.102000000000004,LONG,6.248929970904051,0.03197464998709868
2014-10-31,TPL,3386.0,17.0424,LONG,16.928744867043022,0.03655374821495959
2014-10-31,URI,10.0,110.0651,LONG,1.0,0.00510557173635658
2014-10-31,WLK,658.0,70.5365,SHORT,3.29,0.01349278328406308
2014-11-28,ARWR,8831.0,5.816,SHORT,44.155,0.004046404149570966
2014-11-28,BALL,1787.0,33.5292,SHORT,8.935,0.0057844291187306605
2014-11-28,BMA,1761.0,32.7173,SHORT,8.805,0.0347238656041797
2014-11-28,BN,4928.0,11.807500000000001,LONG,24.63863223047109,0.0029077988756166604
2014-11-28,CENX,138.0,27.653200000000002,LONG,1.0,0.003164820035600699
2014-11-28,CHTR,310.0,187.7124,LONG,1.5497086497898829,0.032657597117771685
2014-11-28,ENPH,5535.0,10.5274,LONG,27.67353736685062,0.0174074377381039
2014-11-28,EW,166.0,21.611800000000002,SHORT,1.0,0.0014974968310594288
2014-11-28,GSAT,1620.0,42.237700000000004,SHORT,8.1,0.06231129928334512
2014-11-28,HWM,41.0,29.803700000000003,SHORT,1.0,0.001271598737013011
2014-11-28,IESC,7261.0,7.5815,SHORT,36.305,0.07853106550820599
2014-11-28,ILMN,314.0,185.53640000000001,LONG,1.567805292059993,0.023056710506685608
2014-11-28,KEP,172.0,20.736,LONG,1.0,0.006009705942774354
2014-11-28,META,749.0,77.7037,LONG,3.7432287995572717,0.0036698893150502484
2014-11-28,MMYT,68.0,29.396700000000003,LONG,1.0,0.006682351045875131
2014-11-28,OTEX,2089.0,29.552300000000002,SHORT,10.445,0.007734828505728094
2014-11-28,OZK,27.0,36.1956,SHORT,1.0,0.004416494632293939
2014-11-28,PANW,430.0,20.4986,SHORT,2.152236025322954,0.0014285553093482824
2014-11-28,PIPR,1161.0,50.1236,LONG,5.806422291684838,0.03270037642803257
2014-11-28,PPC,353.0,20.679100000000002,SHORT,1.7625442895040733,0.0035045373944772827
2014-11-28,PRI,1109.0,52.450300000000006,LONG,5.5473751235094415,0.02028798925822166
2014-11-28,RDNT,718.0,8.427800000000001,LONG,3.5876220576722053,0.007833448293429508
2014-11-28,RGEN,260.0,22.877000000000002,LONG,1.3024848152864013,0.0070096458615029125
2014-11-28,SUN,1250.0,46.942800000000005,SHORT,6.25,0.01719564954532849
2014-11-28,TPL,395.0,15.3932,LONG,1.97344625262511,0.007159829109398161
2014-11-28,URI,10.0,113.30590000000001,SHORT,1.0,0.00409588981728448
2014-12-31,BMA,1017.0,33.897200000000005,LONG,5.087174271204637,0.04594144276957762
2014-12-31,BN,4928.0,11.8045,SHORT,24.64,0.0024758227357015027
2014-12-31,CENX,692.0,24.393700000000003,SHORT,3.4623200333446835,0.006297471779774201
2014-12-31,CHTR,310.0,184.25570000000002,SHORT,1.55,0.0176596161408861
2014-12-31,EA,733.0,47.0199,LONG,3.662818062031048,0.004948922739108928
2014-12-31,EIX,526.0,65.4847,LONG,2.6299235062063184,0.004678680182211096
2014-12-31,ENPH,5535.0,14.2742,SHORT,27.675,0.015839271974944613
2014-12-31,EW,1069.0,21.227500000000003,SHORT,5.343480380202459,0.0024983727412746844
