date,symbol,qty,price,side,fee,slip
2014-03-31,NVO,362.0,22.8228,SHORT,1.811965353884929,0.0021759785523488874
2014-03-31,OZK,1451.0,34.0403,LONG,7.25599884800401,0.010259812897926525
2014-03-31,PKG,122.0,70.3653,SHORT,1.0,0.004655362132982472
2014-03-31,RIO,972.0,50.834,LONG,4.857872959824494,0.004857522558719703
2014-03-31,RIOT,617.0,18.7357,SHORT,3.08493223678326,0.027290046257885846
2014-03-31,ROL,1300.0,8.7782,SHORT,6.498369311867805,0.0023347571515467914
2014-03-31,SBS,1177.0,8.9923,SHORT,5.88405761066433,0.0010678257749085996
2014-03-31,TPL,573.0,13.4861,SHORT,2.8661069276515865,0.004045145065669559
2014-03-31,TTC,250.0,31.592000000000002,SHORT,1.2497874411275052,0.002974058322345226
2014-03-31,UI,128.0,45.4438,SHORT,1.0,0.006187066213684222
2014-03-31,WAL,585.0,24.5941,SHORT,2.9225349269277854,0.005915258279059212
2014-04-30,AMP,22.0,111.6252,SHORT,1.0,0.004841538969175361
2014-04-30,AXON,252.0,16.1522,LONG,1.2589795950883111,0.00217967362100899
2014-04-30,BCPC,770.0,62.0178,LONG,3.8475790227712054,0.06778821949911609
2014-04-30,DLTR,30.0,52.0677,SHORT,1.0,0.0022693591784385234
2014-04-30,ESS,275.0,173.2778,LONG,1.3757215771711657,0.017811751682331282
2014-04-30,FANG,73.0,69.4109,SHORT,1.0,0.006707787936545558
2014-04-30,HAL,756.0,63.074000000000005,LONG,3.7792535351304295,0.004040421777383686
2014-04-30,IPGP,695.0,64.6164,SHORT,3.475,0.01359339822488397
2014-04-30,MA,661.0,73.5441,SHORT,3.305,0.0059483377413229776
2014-04-30,MANH,102.0,31.5348,LONG,1.0,0.004780054105373672
2014-04-30,MAR,823.0,57.933800000000005,LONG,4.114578292088316,0.0037923359740444345
2014-04-30,MNST,4266.0,11.1577,SHORT,21.330000000000002,0.002330566858117468
2014-04-30,MPLX,130.0,53.1433,SHORT,1.0,0.01283062185443335
2014-04-30,NVO,63.0,22.6938,SHORT,1.0,0.0011648001179433692
2014-04-30,OZK,141.0,29.954,LONG,1.0,0.003978848637678492
2014-04-30,PKG,13.0,66.63250000000001,LONG,1.0,0.002464122192163253
2014-04-30,PPC,3406.0,14.001700000000001,LONG,17.028445390971857,0.00408938534769134
2014-04-30,RIO,972.0,49.4226,SHORT,4.86,0.004533037631562367
2014-04-30,RIOT,565.0,14.946900000000001,LONG,2.825907390807738,0.03639257547968455
2014-04-30,ROL,166.0,8.7326,SHORT,1.0,0.001412249822826326
2014-04-30,SBS,313.0,9.2057,SHORT,1.5663899056096187,0.001310647330862461
2014-04-30,TPL,181.0,13.6917,SHORT,1.0,0.0067957132759932405
2014-04-30,TTC,62.0,31.766900000000003,SHORT,1.0,0.00308736127854473
2014-04-30,UI,144.0,38.736200000000004,LONG,1.0,0.006230711042835975
2014-04-30,WAL,2007.0,23.0608,SHORT,10.035,0.009222843014755
2014-05-30,ALKS,1057.0,45.8188,LONG,5.283234264264798,0.008817483625692152
2014-05-30,AMP,3.0,112.61330000000001,LONG,1.0,0.00330276430388813
2014-05-30,AVGO,6849.0,7.067500000000001,LONG,34.247199893302735,0.0005273422209791515
2014-05-30,AXON,696.0,13.275,LONG,3.4785050223037235,0.005012567231949323
2014-05-30,BCPC,108.0,55.155300000000004,LONG,1.0,0.01525494558381805
2014-05-30,DLTR,3.0,53.0281,SHORT,1.0,0.0019219340706670897
2014-05-30,ESS,8.0,180.9545,SHORT,1.0,0.005453715232637054
2014-05-30,FANG,687.0,72.81960000000001,SHORT,3.435,0.013879481638279813
2014-05-30,HAL,7.0,64.6382,SHORT,1.0,0.0017984050677116586
2014-05-30,IPGP,767.0,63.116600000000005,LONG,3.835577839080355,0.016569762750430407
2014-05-30,MA,633.0,76.45400000000001,LONG,3.165794135329894,0.003954261889217088
2014-05-30,MANH,21.0,32.4568,SHORT,1.0,0.003219908557371067
2014-05-30,MAR,37.0,61.618,SHORT,1.0,0.00197938121884257
2014-05-30,MPLX,897.0,56.1,SHORT,4.485,0.03159543641862281
2014-05-30,NVO,189.0,21.1414,LONG,1.0,0.0014404400840883143
2014-05-30,OZK,1592.0,29.512400000000003,SHORT,7.96,0.007593210496675471
2014-05-30,PKG,15.0,69.15780000000001,SHORT,1.0,0.0022088982801797973
2014-05-30,PPC,435.0,16.2884,SHORT,2.1727188324872877,0.001590013242536211
2014-05-30,RIOT,3197.0,14.8064,SHORT,15.985000000000003,0.032720905862311724
2014-05-30,ROL,22.0,8.9036,SHORT,1.0,0.0017834373978018068
2014-05-30,SBS,5178.0,9.5046,SHORT,25.89,0.0035457538510251787
2014-05-30,TIGO,522.0,92.9773,LONG,2.6080276039436465,0.17726989032272955
2014-05-30,TPL,664.0,17.178900000000002,SHORT,3.318250279498534,0.00826738352428007
2014-05-30,UI,1231.0,34.9371,SHORT,6.155,0.022879393581085324
2014-05-30,WAL,2116.0,22.892100000000003,LONG,10.578014057953252,0.012136835972969431
2014-06-30,ALKS,28.0,50.3335,LONG,1.0,0.003504902844244537
2014-06-30,AMP,25.0,120.00410000000001,LONG,1.0,0.00412971305148562
2014-06-30,AVGO,725.0,7.2073,LONG,3.624489104808359,0.00026001623921177
2014-06-30,AXON,456.0,13.302100000000001,LONG,2.2807073667935223,0.0020798821386732182
2014-06-30,BCPC,141.0,53.575300000000006,LONG,1.0,0.015279154380952873
2014-06-30,DLTR,89.0,54.462,LONG,1.0,0.001957550798085749
2014-06-30,ENTG,3971.0,13.749600000000001,LONG,19.856341067904975,0.0046401364305304225
2014-06-30,ESS,28.0,184.91670000000002,LONG,1.0,0.0067361753787444495
2014-06-30,HAL,749.0,71.0061,SHORT,3.745,0.0039491045723217145
2014-06-30,IPGP,26.0,68.8052,LONG,1.0,0.005150837585925375
2014-06-30,MA,633.0,73.46640000000001,SHORT,3.165,0.0035685813733856114
2014-06-30,MANH,94.0,34.4336,LONG,1.0,0.0035694133417869898
2014-06-30,MAR,66.0,64.1027,LONG,1.0,0.0026658452025420777
2014-06-30,NVO,74.0,23.096500000000002,LONG,1.0,0.0015089864650267007
2014-06-30,PKG,64.0,71.4941,LONG,1.0,0.004055065206012997
2014-06-30,PPC,145.0,17.521,LONG,1.0,0.001527577635132279
2014-06-30,ROL,830.0,8.712,LONG,4.151838252114112,0.0011963014274881593
2014-06-30,SBS,5243.0,10.4146,LONG,26.21424659963083,0.0032926773611258262
2014-06-30,TIGO,74.0,91.6782,LONG,1.0,0.06822933735213137
2014-06-30,TPL,457.0,16.6842,LONG,2.2836284480920366,0.005441018650477161
2014-06-30,TTC,216.0,31.8027,LONG,1.0775599993193026,0.002732013818286499
2014-06-30,WAL,177.0,23.804000000000002,LONG,1.0,0.003970432005897251
2014-07-31,ALKS,1085.0,42.7528,SHORT,5.425,0.0072008123982818945
2014-07-31,AMP,22.0,119.5956,SHORT,1.0,0.004357382912069338
2014-07-31,AVGO,113.0,6.9378,SHORT,1.0,0.0002465259481611566
2014-07-31,AXON,4104.0,12.0525,SHORT,20.52,0.007509668705238521
2014-07-31,BCPC,16.0,50.0069,LONG,1.0,0.006905313889533207
2014-07-31,CPRT,12407.0,4.1734,LONG,62.03407323123509,0.0009403431107235201
2014-07-31,DLTR,52.0,54.4682,SHORT,1.0,0.0017523819217138724
2014-07-31,ENTG,3971.0,11.487400000000001,SHORT,19.855,0.0026475848150276293
2014-07-31,ESS,22.0,189.56130000000002,SHORT,1.0,0.008730117486568224
2014-07-31,IPGP,24.0,67.3438,SHORT,1.0,0.006153006450144003
2014-07-31,MANH,178.0,29.364500000000003,LONG,1.0,0.004477659589337884
2014-07-31,MAR,52.0,64.7077,SHORT,1.0,0.002287013062461852
2014-07-31,NVO,116.0,23.0238,SHORT,1.0,0.001218818973463492
2014-07-31,OZK,1682.0,30.779100000000003,LONG,8.411997743169595,0.009130050193689296
2014-07-31,PKG,18.0,66.1631,LONG,1.0,0.0031214914261958435
2014-07-31,PPC,225.0,17.9021,SHORT,1.1227474387818859,0.0015039746219311452
2014-07-31,ROL,32.0,8.2209,LONG,1.0,0.0008556014702771927
2014-07-31,SBS,746.0,8.6449,LONG,3.730036600737093,0.0012023747787954606
2014-07-31,STX,883.0,58.6043,LONG,4.417016562411748,0.004348459399245397
2014-07-31,TIGO,596.0,85.1864,SHORT,2.98,0.16860247836165684
2014-07-31,TPL,349.0,17.6984,SHORT,1.7463097201217403,0.007509446411667333
2014-07-31,TTC,28.0,29.6677,LONG,1.0,0.002654320127508628
2014-07-31,VRSK,862.0,60.0448,LONG,4.311078790095411,0.004798126383040843
2014-07-31,WAL,32.0,22.8972,SHORT,1.0,0.0027777633664219053
2014-08-29,ALKS,1214.0,44.747,LONG,6.072204218398956,0.016957879991242736
2014-08-29,AMP,1.0,125.7557,SHORT,1.0,0.004320293259453281
2014-08-29,AVGO,7461.0,8.208400000000001,SHORT,37.305,0.0006117916956672983
2014-08-29,BCPC,1035.0,51.4016,SHORT,5.175,0.038366113540089335
2014-08-29,CPRT,12407.0,4.303,SHORT,62.035000000000004,0.0007351957599077493
2014-08-29,DLTR,63.0,53.627100000000006,LONG,1.0,0.002093083552129562
2014-08-29,ESS,273.0,193.43390000000002,SHORT,1.365,0.016088928338725446
2014-08-29,IPGP,22.0,68.6877,LONG,1.0,0.0077027770910599765
2014-08-29,MANH,1763.0,28.8687,SHORT,8.815,0.011252937855505308
2014-08-29,MAR,17.0,69.3977,SHORT,1.0,0.002255938979599531
2014-08-29,NVO,116.0,22.9814,LONG,1.0,0.001354797867894677
2014-08-29,OZK,18.0,31.9537,LONG,1.0,0.003657467353093043
2014-08-29,PKG,17.0,67.994,LONG,1.0,0.0040300706640689216
2014-08-29,PPC,51.0,19.1247,SHORT,1.0,0.001995994723045135
2014-08-29,PPL,1691.0,32.1325,LONG,8.45343578003692,0.0023940824199095035
2014-08-29,SBS,64.0,9.1675,SHORT,1.0,0.0006908561139055577
2014-08-29,SNN,1563.0,34.7781,LONG,7.813857729832719,0.018136561820300733
2014-08-29,STWD,2278.0,23.8533,LONG,11.388247156770872,0.0032506637472280724
2014-08-29,STX,15.0,62.5779,SHORT,1.0,0.0020542014296123304
2014-08-29,TECH,2275.0,23.884600000000002,LONG,11.3739403136091,0.004639584866213409
2014-08-29,TPL,324.0,20.886,SHORT,1.6196500326846976,0.006497068230750442
2014-08-29,TTC,21.0,30.768500000000003,LONG,1.0,0.003489198718143684
2014-08-29,VRSK,16.0,64.186,SHORT,1.0,0.003970684891294037
2014-08-29,WAL,40.0,23.6137,LONG,1.0,0.0036646535303488277
2014-09-30,ALKS,568.0,42.8781,LONG,2.8395743183411706,0.008096377835755971
2014-09-30,AMP,187.0,123.3875,LONG,1.0,0.007450405869670627
2014-09-30,DLTR,349.0,56.073100000000004,LONG,1.7470822369767425,0.0030606537240262166
2014-09-30,IPGP,320.0,68.7902,LONG,1.5982633182216628,0.010214224458136245
2014-09-30,MAR,310.0,69.9033,LONG,1.549283991806666,0.0033389225506750596
2014-09-30,NVO,844.0,23.8124,LONG,4.221724108663839,0.002393197126224439
2014-09-30,OZK,724.0,31.5272,LONG,3.6178125325915613,0.007188112536396604
2014-09-30,PANW,4672.0,16.3529,LONG,23.361090202124114,0.002903431088859041
2014-09-30,PKG,398.0,63.8269,LONG,1.9898550772059853,0.006920545932699905
2014-09-30,PPC,1064.0,19.571,LONG,5.318812399578853,0.002527570914005782
2014-09-30,PPL,816.0,30.471300000000003,LONG,4.080676502692594,0.0019441658287758976
2014-09-30,ROL,2687.0,8.5038,LONG,13.43649283256137,0.0020244996237373616
2014-09-30,SBS,3774.0,7.8784,LONG,18.867856528751073,0.0019159196019699573
2014-09-30,SNN,1563.0,33.6685,SHORT,7.815,0.007524304450523561
2014-09-30,STWD,1201.0,21.9618,LONG,6.003144400149633,0.0017699685463279805
2014-09-30,STX,466.0,57.274100000000004,LONG,2.3293460979096556,0.0040889127708426546
2014-09-30,TECH,991.0,23.390900000000002,LONG,4.956521155629545,0.003442890593040427
2014-09-30,TPL,1211.0,20.070500000000003,LONG,6.053254651458088,0.023854474818374275
2014-09-30,TTC,813.0,29.6205,LONG,4.067297012570861,0.005471627837024314
2014-09-30,VRSK,409.0,60.8954,LONG,2.0428436693592706,0.005374202938816727
2014-09-30,WAL,895.0,23.9049,LONG,4.476315942564269,0.004948165274083371
2014-10-31,ALKS,1782.0,50.5351,SHORT,8.91,0.014921353985855063
2014-10-31,AMP,24.0,126.17590000000001,LONG,1.0,0.0058793407688743325
2014-10-31,DCI,1951.0,41.592800000000004,LONG,9.75713815983252,0.01275038202560735
2014-10-31,DLTR,1362.0,60.565200000000004,SHORT,6.8100000000000005,0.0048457451609920784
2014-10-31,EXP,928.0,87.4479,LONG,4.6403042969900055,0.01793210843038768
2014-10-31,GGB,22569.0,3.5965000000000003,LONG,112.84424495126085,0.0012539373687697978
2014-10-31,IPGP,1111.0,73.3842,SHORT,5.555,0.025849241542039082
2014-10-31,MANH,2023.0,40.123400000000004,LONG,10.114729610716434,0.013379289997546893
2014-10-31,MAR,22.0,75.7472,SHORT,1.0,0.0027903454166873136
2014-10-31,MU,2452.0,33.0934,LONG,12.260556200841224,0.0033894915615571746
2014-10-31,NVO,384.0,22.5923,LONG,1.9193539037554745,0.0022960645766004536
2014-10-31,OZK,121.0,35.2354,SHORT,1.0,0.0045983283591023915
2014-10-31,PANW,66.0,17.6157,SHORT,1.0,0.0009218925729624432
2014-10-31,PKG,1197.0,72.05850000000001,SHORT,5.985,0.02148651005457844
2014-10-31,PPC,556.0,18.1952,LONG,2.7813938163922467,0.003413401960795804
2014-10-31,PPL,8.0,32.4632,SHORT,1.0,0.0009142043461807061
2014-10-31,ROL,8985.0,9.2494,SHORT,44.925000000000004,0.00437341004765374
2014-10-31,SBS,1067.0,7.538200000000001,LONG,5.336122116602724,0.001599274886376878
2014-10-31,SNN,2383.0,34.0723,LONG,11.91488413174262,0.02230731255223555
2014-10-31,STWD,118.0,22.561300000000003,LONG,1.0,0.0012995842316166554
2014-10-31,STX,1334.0,62.8235,SHORT,6.67,0.00654083825306339
2014-10-31,SWKS,1393.0,58.2524,LONG,6.9660337343035055,0.012417779690440093
2014-10-31,TECH,3266.0,22.7554,SHORT,16.330000000000002,0.007071608918142556
2014-10-31,TPL,960.0,17.0267,LONG,4.801560477072408,0.020851204089771768
2014-10-31,TTC,50.0,30.8688,LONG,1.0,0.003800301867303275
2014-10-31,VRSK,46.0,62.353300000000004,LONG,1.0,0.0032646323835918063
2014-10-31,WAL,3196.0,26.6091,SHORT,15.98,0.010855986226172972
2014-10-31,XOM,839.0,96.7144,LONG,4.195034688096745,0.004381598796453952
2014-11-28,AMP,11.0,131.76430000000002,SHORT,1.0,0.005717948276083484
2014-11-28,AYI,603.0,138.23000000000002,LONG,3.013586133597919,0.03004864985529273
2014-11-28,DCI,1951.0,38.9839,SHORT,9.755,0.016124919012425104
2014-11-28,DPZ,888.0,93.86290000000001,LONG,4.437694231893793,0.012909707100527721
2014-11-28,EXP,928.0,82.3722,SHORT,4.64,0.017804741566348054
2014-11-28,FNV,1665.0,50.0462,LONG,8.326221584630796,0.026228606107102176
2014-11-28,GGB,22569.0,3.3081,SHORT,112.845,0.0014725982215998662
2014-11-28,MANH,83.0,39.5656,LONG,1.0,0.00564197054788843
2014-11-28,MAR,14.0,78.787,SHORT,1.0,0.002961924180282219
2014-11-28,MPLX,1277.0,65.27980000000001,LONG,6.386202736656227,0.06461901452379532
2014-11-28,MU,2452.0,35.9472,SHORT,12.26,0.002805932361268711
2014-11-28,NTES,3984.0,20.9099,LONG,19.92245961051733,0.0050077837730611785
2014-11-28,NVO,73.0,22.732200000000002,LONG,1.0,0.002217186680680305
2014-11-28,PANW,543.0,20.4984,SHORT,2.7139995130125794,0.0015411832221506436
2014-11-28,PPC,433.0,20.678900000000002,SHORT,2.163433196901811,0.0037485653251972464
2014-11-28,PPL,28.0,32.9667,LONG,1.0,0.0015475362670124323
2014-11-28,ROL,8791.0,9.479700000000001,LONG,43.95629207874862,0.004848491830024416
2014-11-28,SBS,824.0,7.188700000000001,LONG,4.119289580481966,0.0018042366166487322
2014-11-28,SNN,2383.0,34.6997,SHORT,11.915000000000001,0.010299643796602925
2014-11-28,STWD,135.0,24.058500000000002,SHORT,1.0,0.0015200376706615134
2014-11-28,SWKS,158.0,67.4651,SHORT,1.0,0.00491649691505007
2014-11-28,TPL,643.0,15.3945,LONG,3.213565840221776,0.00846808596538218
2014-11-28,TTC,93.0,32.8345,SHORT,1.0,0.005535524697416208
2014-11-28,VRSK,1301.0,61.969,SHORT,6.505,0.010980572610471697
2014-11-28,XOM,81.0,90.5429,LONG,1.0,0.002858124326603487
2014-12-31,AMP,261.0,132.23340000000002,SHORT,1.3033169313781543,0.016610046800691145
2014-12-31,AYI,252.0,140.0457,SHORT,1.261974114191196,0.024336441085348944
2014-12-31,BMA,1451.0,33.904900000000005,LONG,7.253678215511195,0.05360626330295755
2014-12-31,CNC,1892.0,25.9682,LONG,9.457730797313015,0.005721177514467811
2014-12-31,DLTR,698.0,70.385,LONG,3.488865243325364,0.00502383425571408
2014-12-31,DPZ,367.0,94.1584,SHORT,1.8325205922773804,0.011582444116059921
2014-12-31,FNV,667.0,49.1742,SHORT,3.3332062243293534,0.01578801545924465
2014-12-31,MANH,900.0,40.7098,SHORT,4.49988369780847,0.010184995254815475
2014-12-31,MAR,428.0,78.0252,SHORT,2.1381803687653584,0.0047809227366295125
2014-12-31,MPLX,597.0,72.1324,SHORT,2.9825657242505135,0.035418564064372444
2014-12-31,NTES,1480.0,19.6078,SHORT,7.400483139457361,0.005245843982490288
2014-12-31,NVO,1344.0,21.157400000000003,SHORT,6.720730821113463,0.0026459403669552963
2014-12-31,OZK,1008.0,37.911300000000004,SHORT,5.039621945536944,0.008670144394450286
2014-12-31,PANW,1659.0,20.4262,SHORT,8.29509723929533,0.0021202318667976547
2014-12-31,PPC,1688.0,20.989,SHORT,8.440319778895612,0.007435922392895733
2014-12-31,PPL,2527.0,33.7034,SHORT,12.635,0.003954165799255137
2014-12-31,ROL,8791.0,9.6364,SHORT,43.955,0.004387055696651453
2014-12-31,SBS,11590.0,6.1059,SHORT,57.95,0.003011609721842209
2014-12-31,STWD,1349.0,23.238,SHORT,6.744322899086095,0.0020027598455600766
2014-12-31,SWKS,560.0,72.7025,SHORT,2.7979358296625065,0.007516338853961208
2014-12-31,TPL,1419.0,12.2772,SHORT,7.0941376916556935,0.014943855202891695
2014-12-31,TTC,997.0,31.8976,SHORT,4.983828997798493,0.007404798369717209
2014-12-31,XOM,389.0,92.44550000000001,SHORT,1.9440093474825406,0.004543087991647172
2015-01-30,ABCB,2070.0,24.1582,LONG,10.348894629489214,0.028192489169067213
2015-01-30,AMP,29.0,124.9457,LONG,1.0,0.0056658553307174595
2015-01-30,AYI,351.0,149.8648,SHORT,1.7550000000000001,0.025196977593837332
2015-01-30,BMA,219.0,29.9269,LONG,1.093692802922106,0.015772997787140863
2015-01-30,CNC,62.0,27.288800000000002,SHORT,1.0,0.0011672704738104518
2015-01-30,DLTR,4.0,71.102,LONG,1.0,0.002043026878082359
2015-01-30,DPZ,521.0,99.0323,SHORT,2.605,0.017710535870425925
2015-01-30,ENSG,2574.0,19.4163,LONG,12.86896288666719,0.011566452236090072
2015-01-30,FNV,998.0,57.582800000000006,SHORT,4.99,0.017166279704034962
2015-01-30,MANH,1206.0,44.625,SHORT,6.03,0.01496643124350526
2015-01-30,MAR,41.0,74.503,LONG,1.0,0.0030070748638750706
2015-01-30,MIDD,526.0,95.03710000000001,LONG,2.6280659588462925,0.017064701255031053
2015-01-30,MPLX,41.0,78.0981,SHORT,1.0,0.010889742450398046
2015-01-30,NTES,2504.0,21.61,SHORT,12.52,0.0031376683308718587
2015-01-30,NVO,79.0,22.2787,SHORT,1.0,0.0012699635318880352
2015-01-30,OZK,245.0,32.434400000000004,LONG,1.2252413632307955,0.004360702805479847
2015-01-30,PANW,33.0,21.0642,SHORT,1.0,0.0007392990667380071
2015-01-30,PPC,86.0,20.596500000000002,LONG,1.0,0.0015349741433550905
2015-01-30,QRVO,676.0,73.8819,LONG,3.380517495729994,0.011940372346642088
2015-01-30,ROL,5188.0,9.6305,LONG,25.94139032144067,0.00426766095009928
2015-01-30,STWD,2113.0,23.927200000000003,SHORT,10.565,0.0028032852779452944
2015-01-30,SWKS,74.0,83.0459,SHORT,1.0,0.004100992508620839
2015-01-30,TPL,3995.0,12.016200000000001,SHORT,19.975,0.02071055407206304
2015-01-30,VRSK,776.0,64.3559,LONG,3.88063445857925,0.005879347690202922
2015-01-30,WAL,1943.0,25.721700000000002,LONG,9.712906550352963,0.011681242813647982
2015-01-30,XOM,40.0,87.4226,LONG,1.0,0.002608866171849205
2015-02-27,AAON,3565.0,15.0144,LONG,17.823471558137264,0.007741771070743241
2015-02-27,ABCB,26.0,26.164900000000003,SHORT,1.0,0.0050721846061049245
2015-02-27,AXON,2278.0,23.485300000000002,LONG,11.391440682335517,0.0053431399080296985
2015-02-27,BMA,304.0,39.1535,SHORT,1.5214178861434389,0.015844351045856197
2015-02-27,CNC,1830.0,30.7251,SHORT,9.15,0.004882924126848034
2015-02-27,DLTR,31.0,79.6774,SHORT,1.0,0.0025552704375314916
2015-02-27,ENSG,2574.0,20.598100000000002,SHORT,12.870000000000001,0.008279586173172792
2015-02-27,EXAS,2381.0,22.4752,LONG,11.903472506508143,0.005229197272076219
2015-02-27,IPGP,558.0,95.9183,LONG,2.7890618062694257,0.018275356042860798
2015-02-27,MAR,26.0,83.09660000000001,SHORT,1.0,0.0034411267371241313
2015-02-27,MIDD,526.0,106.5831,SHORT,2.63,0.02691444817649253
2015-02-27,MNST,2274.0,23.522000000000002,LONG,11.372079088058506,0.002010788025599968
2015-02-27,MPLX,24.0,80.7299,LONG,1.0,0.008722800317668086
2015-02-27,NTES,2703.0,19.796100000000003,LONG,13.51468999886151,0.004985155278032822
2015-02-27,OZK,78.0,36.5965,SHORT,1.0,0.003463345721751879
2015-02-27,PANW,114.0,23.7024,SHORT,1.0,0.0009254660196720645
2015-02-27,PPC,146.0,20.8095,LONG,1.0,0.002217185483443177
2015-02-27,QRVO,95.0,69.4067,LONG,1.0,0.006654172433515189
2015-02-27,ROL,5188.0,9.7643,SHORT,25.94,0.0046992445302495005
2015-02-27,SWKS,9.0,87.75290000000001,LONG,1.0,0.002860714917658543
2015-02-27,TTC,42.0,33.8286,LONG,1.0,0.0035807560454446464
2015-02-27,VRSK,776.0,71.79950000000001,SHORT,3.88,0.010522343280526807
2015-02-27,WAL,59.0,28.386400000000002,SHORT,1.0,0.0036257179943098533
2015-02-27,XOM,571.0,88.5359,SHORT,2.855,0.0041166612938858035
2015-03-31,AAON,3565.0,16.3431,SHORT,17.825,0.010205512825769026
2015-03-31,AAPL,1865.0,31.108600000000003,LONG,9.32614321257431,0.0011416840383378633
