date,symbol,qty,price,side,fee,slip
2014-02-28,BMA,134.0,18.1048,SHORT,1.0,0.009067304137274976
2014-02-28,BTG,4897.0,2.8715,LONG,24.48262970717863,0.001457057121552854
2014-02-28,FANG,42.0,62.0703,SHORT,1.0,0.004098725602428164
2014-02-28,FAST,2629.0,11.628300000000001,SHORT,13.145,0.0008522323453805181
2014-02-28,GMED,2062.0,23.654700000000002,SHORT,10.31,0.005319530654602207
2014-02-28,IBKR,18301.0,5.5571,SHORT,91.505,0.0028593973351217564
2014-02-28,IPGP,529.0,71.786,LONG,2.6437012431823876,0.016010621086899733
2014-02-28,MA,785.0,77.7257,LONG,3.9226160310974905,0.005746453755280066
2014-02-28,MAA,1296.0,67.6315,SHORT,6.48,0.008523253249197055
2014-02-28,MANH,2226.0,37.9025,LONG,11.13206968385753,0.012541729612877042
2014-02-28,MAR,9.0,54.231700000000004,LONG,1.0,0.0017011207222332988
2014-02-28,MNST,5144.0,12.3345,LONG,25.71776734101846,0.0011445200895639916
2014-02-28,MPLX,452.0,47.954100000000004,LONG,2.2617545363051503,0.02221225259406103
2014-02-28,NFLX,3900.0,6.3658,SHORT,19.5,0.00029349115909329073
2014-02-28,NVO,1071.0,23.7679,LONG,5.3544237110490664,0.002897015343294117
2014-02-28,OHI,1594.0,31.956100000000003,SHORT,7.97,0.003859268007743703
2014-02-28,PKG,592.0,72.8747,SHORT,2.96,0.015283541061835802
2014-02-28,RIOT,134.0,18.486700000000003,LONG,1.0,0.00912264681305018
2014-02-28,ROL,2031.0,8.673300000000001,LONG,10.152566493407583,0.0031295745046362087
2014-02-28,SBS,308.0,9.001800000000001,SHORT,1.5390762524633832,0.001280527039040055
2014-02-28,TPL,3506.0,14.161000000000001,SHORT,17.528822166974386,0.01666881204241619
2014-02-28,TTC,87.0,33.1178,LONG,1.0,0.0027545336480918857
2014-02-28,UI,373.0,49.4164,LONG,1.864995829951912,0.006441863943815438
2014-02-28,WAL,27.0,23.157600000000002,SHORT,1.0,0.0023642013055060057
2014-03-31,AMP,63.0,110.06500000000001,SHORT,1.0,0.0049725707573396016
2014-03-31,AXON,380.0,18.287100000000002,SHORT,1.9008310098989254,0.0028605563883500884
2014-03-31,BMA,1005.0,21.7762,SHORT,5.0249999999999995,0.014608944868567932
2014-03-31,BTG,4897.0,2.6884,SHORT,24.485,0.0016485946803867994
2014-03-31,DLTR,1473.0,52.1835,LONG,7.3652623237903425,0.00348466761883445
2014-03-31,FANG,20.0,64.9471,SHORT,1.0,0.002809063992932079
2014-03-31,IPGP,209.0,71.07090000000001,SHORT,1.045602367449914,0.009070103890966463
2014-03-31,MA,206.0,74.6964,SHORT,1.0295574895969195,0.003620585763729074
2014-03-31,MANH,804.0,35.019600000000004,SHORT,4.019542822630897,0.010361443533597012
2014-03-31,MAR,239.0,56.017500000000005,SHORT,1.194420256416103,0.002542724613476143
2014-03-31,MNST,1756.0,11.574,SHORT,8.777914059255204,0.0009474177133564853
2014-03-31,MPLX,704.0,48.0859,SHORT,3.5201311025264763,0.022706514959593468
2014-03-31,NVO,1205.0,22.8219,SHORT,6.022982081416504,0.003131772191380956
2014-03-31,PKG,325.0,70.3763,LONG,1.6243566428138565,0.006260135372788761
2014-03-31,RIO,502.0,50.833000000000006,LONG,2.5101361790789554,0.0038490201369328013
2014-03-31,RIOT,347.0,18.741500000000002,SHORT,1.737226107144285,0.02142693657760848
2014-03-31,ROL,4984.0,8.777000000000001,SHORT,24.92202476116602,0.0034997288264012986
2014-03-31,SBS,1443.0,8.9922,SHORT,7.216147760991259,0.0011507761772649517
2014-03-31,TPL,1468.0,13.4848,SHORT,7.341041434522954,0.005316168790168627
2014-03-31,TTC,193.0,31.592200000000002,SHORT,1.0,0.0028141993353381417
2014-03-31,UI,110.0,45.4442,SHORT,1.0,0.005831431115937026
2014-03-31,WAL,398.0,24.594800000000003,SHORT,1.9884095712807763,0.005240016364457204
2014-04-30,AMP,10.0,111.6342,LONG,1.0,0.004175851763946913
2014-04-30,AXON,51.0,16.151400000000002,LONG,1.0,0.001400528524349175
2014-04-30,BCPC,309.0,61.995000000000005,LONG,1.5434849008198381,0.044959373792382795
2014-04-30,DLTR,317.0,52.073800000000006,LONG,1.5855861883419085,0.003849117722345721
2014-04-30,ESS,548.0,173.28300000000002,LONG,2.7390356951811685,0.022964541095887206
2014-04-30,FANG,67.0,69.4111,SHORT,1.0,0.006528075774294441
2014-04-30,IPGP,320.0,64.6199,SHORT,1.6,0.010076239246429773
2014-04-30,MA,113.0,73.54650000000001,SHORT,1.0,0.0035364968136338193
2014-04-30,MANH,650.0,31.5212,SHORT,3.2495045022053684,0.008824463785277301
2014-04-30,MAR,227.0,57.9273,SHORT,1.1326122063267323,0.0026780981435452255
2014-04-30,MNST,3388.0,11.1579,SHORT,16.94,0.0021172315939565725
2014-04-30,MPLX,1498.0,53.126200000000004,SHORT,7.49,0.02997019056821329
2014-04-30,NVO,867.0,22.692800000000002,SHORT,4.33361841088009,0.002211790530968748
2014-04-30,OZK,1004.0,29.9572,LONG,5.018758136517583,0.007244657648764003
2014-04-30,PKG,25.0,66.6328,LONG,1.0,0.002755108828102792
2014-04-30,PPC,1159.0,14.0004,LONG,5.797247063010701,0.0027499525159683787
2014-04-30,RIO,502.0,49.423500000000004,SHORT,2.51,0.003605332501347094
2014-04-30,RIOT,55.0,14.9259,LONG,1.0,0.015459279445893322
2014-04-30,ROL,2633.0,8.736600000000001,LONG,13.165116800630843,0.0025614590818708403
2014-04-30,SBS,136.0,9.2081,LONG,1.0,0.0010582677067254315
2014-04-30,TPL,174.0,13.6917,SHORT,1.0,0.006739320738333696
2014-04-30,TTC,833.0,31.7759,LONG,4.165956331257012,0.00590197794495744
2014-04-30,UI,13.0,38.7271,SHORT,1.0,0.002893912827871943
2014-04-30,WAL,85.0,23.0733,LONG,1.0,0.003338705412530695
2014-05-30,ALKS,234.0,45.8151,LONG,1.1711940027857823,0.005086152199637694
2014-05-30,AMP,4.0,112.6134,LONG,1.0,0.0033807004342270366
2014-05-30,AVGO,3784.0,7.0674,LONG,18.918534262571107,0.00043730618595037255
2014-05-30,AXON,239.0,13.2734,LONG,1.195406626319285,0.003404509265378796
2014-05-30,BCPC,45.0,55.152,LONG,1.0,0.011983160602599529
2014-05-30,DLTR,453.0,53.023900000000005,SHORT,2.2652077548818457,0.006101108091755912
2014-05-30,ENTG,2617.0,11.4733,LONG,13.08555742717404,0.0032968695622206277
2014-05-30,ESS,93.0,180.9522,SHORT,1.0,0.007789052031126098
2014-05-30,FANG,295.0,72.8237,SHORT,1.475,0.009822020540183916
2014-05-30,IPGP,548.0,63.114700000000006,LONG,2.741983969130739,0.014656100237591285
2014-05-30,MA,466.0,76.44630000000001,SHORT,2.3300000000000005,0.003663949728541905
2014-05-30,MANH,359.0,32.4668,LONG,1.7946876045659874,0.006758257398190087
2014-05-30,MAR,39.0,61.618,SHORT,1.0,0.001987381187754522
2014-05-30,NVO,152.0,21.1386,SHORT,1.0,0.0013834893980175945
2014-05-30,OZK,1004.0,29.5136,SHORT,5.0200000000000005,0.006394608208542217
2014-05-30,PKG,109.0,69.163,LONG,1.0,0.0029868479091794123
2014-05-30,PPC,61.0,16.291,LONG,1.0,0.0010168035405350637
2014-05-30,RIO,674.0,46.781200000000005,LONG,3.367512583700488,0.003409396356989786
2014-05-30,RIOT,746.0,14.821000000000002,SHORT,3.73,0.018110918413804578
2014-05-30,ROL,1241.0,8.9023,SHORT,6.205611667025245,0.0030030790130517147
2014-05-30,SBS,2145.0,9.505600000000001,SHORT,10.725,0.0024972995580130543
2014-05-30,TIGO,479.0,92.9719,LONG,2.3928333518585623,0.17187859841096645
2014-05-30,TPL,1313.0,17.177,SHORT,6.565666240807352,0.010151370515171398
2014-05-30,TTC,186.0,32.2857,SHORT,1.0,0.004333142899250194
2014-05-30,UI,250.0,34.9488,SHORT,1.25,0.011209658595277505
2014-05-30,WAL,76.0,22.8842,LONG,1.0,0.004241205178574244
2014-06-30,ALKS,92.0,50.3346,LONG,1.0,0.004630938278593141
2014-06-30,AMP,49.0,120.00460000000001,LONG,1.0,0.004588023055404008
2014-06-30,AVGO,1300.0,7.2073,LONG,6.497555801202934,0.0002870752888395491
2014-06-30,AXON,1333.0,13.297,SHORT,6.665,0.002965014563183005
2014-06-30,BCPC,22.0,53.5504,SHORT,1.0,0.009627598100181697
2014-06-30,CPRT,11601.0,4.4957,LONG,58.003619878582995,0.0007346382648672869
2014-06-30,DLTR,285.0,54.4624,LONG,1.4269241955540475,0.002427067264339696
2014-06-30,ENTG,214.0,13.7431,SHORT,1.0710247406707694,0.0019138275589162118
2014-06-30,ESS,61.0,184.9177,LONG,1.0,0.007725975490774813
2014-06-30,IPGP,79.0,68.8062,LONG,1.0,0.006186160285010969
2014-06-30,MANH,594.0,34.424,SHORT,2.971566342645372,0.006044135961397053
2014-06-30,MAR,165.0,64.1031,LONG,1.0,0.0031265169328668326
2014-06-30,NVO,470.0,23.0973,LONG,2.3514573638829046,0.002272838786961695
2014-06-30,OZK,1056.0,33.4563,LONG,5.278422972448149,0.006309144547552512
2014-06-30,PKG,70.0,71.4859,SHORT,1.0,0.004123601042911535
2014-06-30,PPC,1220.0,17.5162,SHORT,6.1000000000000005,0.0032093452872840166
2014-06-30,RIO,674.0,49.413900000000005,SHORT,3.37,0.004144963059741202
2014-06-30,ROL,2161.0,8.712200000000001,LONG,10.80485414317897,0.0014332061668592818
2014-06-30,SBS,2307.0,10.4137,LONG,11.534774189033378,0.0024093460357120207
2014-06-30,TIGO,186.0,91.6996,LONG,1.0,0.08963651662756264
2014-06-30,TPL,251.0,16.683500000000002,LONG,1.254264273457555,0.004742131093986286
2014-06-30,TTC,419.0,31.8031,LONG,2.0964333308705965,0.003116611162386807
2014-06-30,WAL,81.0,23.7966,SHORT,1.0,0.003353950506836177
2014-07-31,ALKS,326.0,42.7556,SHORT,1.6300000000000001,0.004434356994126566
2014-07-31,AMP,30.0,119.59540000000001,SHORT,1.0,0.004580859615634345
2014-07-31,AVGO,1146.0,6.937600000000001,SHORT,5.731033783431079,0.00040663666962346295
2014-07-31,BCPC,3.0,49.9945,SHORT,1.0,0.005482681542987712
2014-07-31,CPRT,646.0,4.173,LONG,3.2281615696770793,0.00045995541665309447
2014-07-31,DLTR,274.0,54.4677,SHORT,1.3696237107103522,0.0022616464732665605
2014-07-31,ENTG,2403.0,11.4878,SHORT,12.015,0.0022009233068500927
2014-07-31,ESS,58.0,189.5804,LONG,1.0,0.01042857516781616
2014-07-31,IPGP,130.0,67.33930000000001,SHORT,1.0,0.010716687007299396
2014-07-31,MANH,60.0,29.3566,SHORT,1.0,0.0033895745115081126
2014-07-31,MAR,99.0,64.7075,SHORT,1.0,0.0025433053189061693
2014-07-31,NVO,131.0,23.0262,LONG,1.0,0.0012422634153479621
2014-07-31,OZK,117.0,30.7662,SHORT,1.0,0.0038173102129748773
2014-07-31,PKG,25.0,66.1633,LONG,1.0,0.0032884800184443137
2014-07-31,PPC,1425.0,17.9065,LONG,7.125218271756142,0.002839856476925385
2014-07-31,ROL,1636.0,8.2188,SHORT,8.180083484535675,0.001321704170175437
2014-07-31,SBS,145.0,8.6446,LONG,1.0,0.0008246034764759829
2014-07-31,TIGO,665.0,85.17960000000001,SHORT,3.325,0.1754096276803053
2014-07-31,TPL,400.0,17.6981,SHORT,2.001944372449858,0.00777668043410084
2014-07-31,TTC,130.0,29.661800000000003,SHORT,1.0,0.003245743880439191
2014-07-31,VRSK,1678.0,60.046,LONG,8.389626950671033,0.006025966115190204
2014-07-31,WAL,34.0,22.8972,SHORT,1.0,0.0027922368906956887
2014-07-31,WPM,1137.0,26.1127,LONG,5.687228970958195,0.0027399072584099833
2014-08-29,ALKS,191.0,44.7384,LONG,1.0,0.00836594900228315
2014-08-29,AMP,29.0,125.75370000000001,SHORT,1.0,0.0063450258697795164
2014-08-29,AU,1235.0,17.1825,LONG,6.17666901139547,0.002450366413929653
2014-08-29,AVGO,3938.0,8.2085,SHORT,19.69,0.0005005982325900907
2014-08-29,BCPC,329.0,51.415200000000006,SHORT,1.645,0.02483382635502268
2014-08-29,CPRT,12247.0,4.303,SHORT,61.235,0.000732489356864587
2014-08-29,DLTR,155.0,53.6225,SHORT,1.0,0.0025217068000559185
2014-08-29,ESS,574.0,193.4293,SHORT,2.87,0.020671365420233248
2014-08-29,IPGP,3.0,68.6738,SHORT,1.0,0.00622839967958486
2014-08-29,MANH,477.0,28.873,SHORT,2.3850000000000002,0.006955700470787413
2014-08-29,MAR,73.0,69.3972,SHORT,1.0,0.0027745582696701914
2014-08-29,NVO,770.0,22.9779,SHORT,3.849324607101159,0.0020655532129150566
2014-08-29,OZK,115.0,31.9449,SHORT,1.0,0.005071293440005613
2014-08-29,PKG,156.0,67.9838,SHORT,1.0,0.006249983907835475
2014-08-29,PPC,193.0,19.123900000000003,SHORT,1.0,0.002744539365231911
2014-08-29,PPL,4480.0,32.133500000000005,LONG,22.401612369985106,0.0033929365015633595
2014-08-29,ROL,169.0,8.6369,SHORT,1.0,0.0013386365306471827
2014-08-29,SBS,78.0,9.1675,SHORT,1.0,0.0007142421316427185
2014-08-29,SNN,1633.0,34.7785,LONG,8.16628931392999,0.01846001869614975
2014-08-29,STWD,5257.0,23.854200000000002,LONG,26.28616688252693,0.004248331535177622
2014-08-29,STX,527.0,62.584500000000006,LONG,2.6334501440412654,0.004470142202653861
2014-08-29,TECH,1394.0,23.884,LONG,6.968421485901346,0.0040328270224071205
2014-08-29,TPL,740.0,20.8841,SHORT,3.6991242264174167,0.008344171160406472
2014-08-29,TTC,1747.0,30.756,SHORT,8.735,0.009017218180219765
2014-08-29,VRSK,698.0,64.1815,SHORT,3.4888741655970614,0.008458756807145425
2014-08-29,WAL,184.0,23.6053,SHORT,1.0,0.004735650496388494
2014-08-29,WPM,1137.0,25.0072,SHORT,5.6850000000000005,0.002833283161914668
2014-09-30,ALKS,191.0,42.8645,SHORT,1.0,0.005508230128021829
2014-09-30,AMP,21.0,123.3845,LONG,1.0,0.004537426759765574
2014-09-30,AU,1235.0,11.997200000000001,SHORT,6.175,0.0027649045762108033
2014-09-30,DLTR,873.0,56.074000000000005,LONG,4.364065722046747,0.003981611307716921
2014-09-30,EXP,178.0,101.8378,LONG,1.0,0.007751272917501785
2014-09-30,GILD,136.0,106.4543,LONG,1.0,0.0043175730478023115
2014-09-30,IPGP,111.0,68.78750000000001,LONG,1.0,0.007543313378687765
2014-09-30,MAR,84.0,69.9026,LONG,1.0,0.0025777935263747837
2014-09-30,NVO,169.0,23.811600000000002,LONG,1.0,0.001559422274297433
2014-09-30,OZK,45.0,31.523400000000002,LONG,1.0,0.0034107768707743935
2014-09-30,PANW,958.0,16.3515,LONG,4.791687697515761,0.001538578823394149
2014-09-30,PKG,224.0,63.8258,LONG,1.119089821363546,0.005798061581010283
2014-09-30,PPC,199.0,19.567,SHORT,1.0,0.0015195908465852372
2014-09-30,PPL,981.0,30.471400000000003,LONG,4.903118684126535,0.0020578571533249428
2014-09-30,ROL,1721.0,8.5036,LONG,8.603683372533986,0.0018357237767429313
2014-09-30,SBS,1173.0,7.877700000000001,LONG,5.862919502633447,0.0012425368177565205
2014-09-30,SNN,409.0,33.680800000000005,LONG,2.0452367803585885,0.004770642664036836
2014-09-30,TPL,831.0,20.0262,SHORT,4.15423423920507,0.020404821390446897
2014-09-30,VRSK,980.0,60.883100000000006,SHORT,4.8999999999999995,0.00689781241599368
2014-09-30,WAL,145.0,23.903000000000002,LONG,1.0,0.003014011705358505
2014-10-31,AMP,84.0,126.1782,LONG,1.0,0.008239326965191389
2014-10-31,DCI,1283.0,41.5908,LONG,6.4152887986917815,0.010788886765719298
2014-10-31,DLTR,2066.0,60.564400000000006,SHORT,10.33,0.005617384861848936
2014-10-31,EXP,79.0,87.4368,LONG,1.0,0.006793145227354541
2014-10-31,GILD,131.0,112.00450000000001,LONG,1.0,0.004511147466379287
2014-10-31,IPGP,605.0,73.39,SHORT,3.025,0.020035613031411312
2014-10-31,MANH,530.0,40.1179,LONG,2.6512078917016506,0.007889926765322844
2014-10-31,MAR,187.0,75.75450000000001,LONG,1.0,0.004520325351974511
2014-10-31,MU,526.0,33.092,LONG,2.6277614624222747,0.0020134500961077498
2014-10-31,NVO,1293.0,22.593600000000002,LONG,6.46721476518033,0.0036164250309141934
2014-10-31,OZK,427.0,35.233200000000004,SHORT,2.1351717239369337,0.006795496265329206
2014-10-31,PANW,237.0,17.6153,SHORT,1.1867704481379502,0.0013527258379114854
2014-10-31,PKG,482.0,72.0655,SHORT,2.41,0.014481578929555143
2014-10-31,PPC,318.0,18.1945,LONG,1.5880725096358819,0.0027132896321409904
2014-10-31,PPL,87.0,32.4653,LONG,1.0,0.0011590756415842647
2014-10-31,ROL,9368.0,9.2493,SHORT,46.83999999999999,0.004443734537761891
2014-10-31,SBS,114.0,7.5373,LONG,1.0,0.0007811618625140793
2014-10-31,SNN,215.0,34.041000000000004,SHORT,1.0740891027959978,0.009036798941834383
2014-10-31,STWD,2727.0,22.5626,LONG,13.635470378679637,0.0026012030552530624
2014-10-31,STX,527.0,62.825300000000006,SHORT,2.6350000000000002,0.004694609504889256
2014-10-31,SWKS,332.0,58.2468,LONG,1.6582137078342114,0.006804211004010344
2014-10-31,TECH,1394.0,22.7574,SHORT,6.97,0.0050991575407588995
2014-10-31,TPL,173.0,16.9953,SHORT,1.0,0.010549956602013532
2014-10-31,VRSK,1721.0,62.3592,LONG,8.606016369490764,0.0092163644298749
2014-10-31,WAL,462.0,26.614900000000002,SHORT,2.3111717736297894,0.005055052306942101
2014-11-28,AMP,7.0,131.7645,SHORT,1.0,0.005494064230812446
2014-11-28,AYI,283.0,138.2233,LONG,1.4172984175748569,0.02333817038808509
2014-11-28,DCI,1283.0,38.9864,SHORT,6.415,0.013614508373190934
2014-11-28,DPZ,683.0,93.8619,LONG,3.4138815368929323,0.011945551853513346
2014-11-28,EXP,257.0,82.3797,SHORT,1.2849999999999997,0.01034556067793524
2014-11-28,FNV,679.0,50.037400000000005,LONG,3.396229285633259,0.017433627283379282
2014-11-28,GILD,61.0,100.3237,LONG,1.0,0.0036994866223343525
2014-11-28,MANH,53.0,39.5651,LONG,1.0,0.0051497141668075215
2014-11-28,MAR,43.0,78.79350000000001,LONG,1.0,0.003514522711549698
2014-11-28,MU,526.0,35.9482,SHORT,2.63,0.0017820838243440698
2014-11-28,NTES,1854.0,20.9087,LONG,9.268725018156438,0.003729404515258058
2014-11-28,NVO,157.0,22.7273,SHORT,1.0,0.002654624609875754
2014-11-28,OZK,18.0,36.1958,SHORT,1.0,0.0041605260853697194
2014-11-28,PANW,19.0,20.4993,SHORT,1.0,0.0007048288396386738
2014-11-28,PPC,48.0,20.680600000000002,SHORT,1.0,0.0020767723796955907
2014-11-28,PPL,85.0,32.967,LONG,1.0,0.0018608108785926085
2014-11-28,SBS,3661.0,7.183800000000001,SHORT,18.305,0.0031714003327494634
2014-11-28,SNN,177.0,34.7059,SHORT,1.0,0.0040642667763850105
2014-11-28,STWD,266.0,24.058400000000002,SHORT,1.3317301395265528,0.0016260438068202497
2014-11-28,SWKS,7.0,67.4676,SHORT,1.0,0.002356100330637578
2014-11-28,TPL,41.0,15.39,LONG,1.0,0.003953027431777887
2014-11-28,VRSK,1721.0,61.9679,SHORT,8.605000000000002,0.01208589119998292
2014-11-28,WAL,38.0,26.4331,LONG,1.0,0.0030662587918004686
2014-11-28,XOM,942.0,90.5443,LONG,4.712368756634692,0.004291989091331405
2014-12-31,AMP,113.0,132.2378,SHORT,1.0,0.012243138042674299
2014-12-31,AYI,56.0,140.05530000000002,SHORT,1.0,0.014741887492140582
2014-12-31,BMA,275.0,33.8783,LONG,1.3740461918136901,0.02697535449670684
2014-12-31,DLTR,851.0,70.3854,LONG,4.25726064804286,0.005365432933743481
2014-12-31,DPZ,243.0,94.1597,SHORT,1.2165590663435348,0.010266436198956756
2014-12-31,FNV,98.0,49.1824,SHORT,1.0,0.007570377558959816
2014-12-31,GILD,328.0,94.25330000000001,SHORT,1.6400000000000001,0.006739284867256259
2014-12-31,MANH,59.0,40.715900000000005,SHORT,1.0,0.004103410843147353
2014-12-31,MAR,408.0,78.0253,SHORT,2.0413567295176875,0.004716100766537904
2014-12-31,MPLX,416.0,72.1982,LONG,2.0823009904152325,0.03035779010263824
2014-12-31,NTES,28.0,19.6113,SHORT,1.0,0.0017510167878038523
2014-12-31,NVO,1295.0,21.157400000000003,SHORT,6.474043173323257,0.002611560555295766
2014-12-31,OZK,104.0,37.924,LONG,1.0,0.003988562567453189
2014-12-31,PANW,360.0,20.427,SHORT,1.8020512824978598,0.0012789237538663944
2014-12-31,PPC,333.0,20.9925,SHORT,1.6629600626456935,0.003925632128881785
2014-12-31,PPL,1685.0,33.704,SHORT,8.423351377980591,0.0033832010361074505
2014-12-31,SNN,1650.0,36.7233,SHORT,8.25,0.016655509051989318
2014-12-31,STWD,1630.0,23.2379,SHORT,8.150720799297826,0.002118367071092948
2014-12-31,SWKS,132.0,72.7054,SHORT,1.0,0.004583085897216532
2014-12-31,TPL,258.0,12.284500000000001,SHORT,1.291827235975116,0.0076158219032988
2014-12-31,TTC,2077.0,31.9147,LONG,10.383672171195425,0.009716234699075031
2014-12-31,WAL,515.0,27.7924,SHORT,2.575,0.007579518591788514
2014-12-31,XOM,266.0,92.4458,SHORT,1.3312947247048297,0.004158180687169029
2015-01-30,ABCB,1351.0,24.1535,LONG,6.754742936047696,0.023463699752641357
2015-01-30,AMP,76.0,124.94730000000001,LONG,1.0,0.007252259915654721
2015-01-30,AYI,227.0,149.8689,SHORT,1.135,0.021139451771673586
2015-01-30,BMA,126.0,29.924500000000002,LONG,1.0,0.013356629617225814
2015-01-30,DLTR,407.0,71.10430000000001,LONG,2.0361452566441636,0.00431930860668241
2015-01-30,DPZ,440.0,99.0334,SHORT,2.2,0.016570104742340816
2015-01-30,ENSG,2071.0,19.415300000000002,LONG,10.355875490821347,0.010587404592798237
2015-01-30,FAST,3664.0,10.9426,LONG,18.321477185341852,0.0010063840810234956
2015-01-30,FNV,581.0,57.5865,SHORT,2.9050000000000002,0.013547211241089043
2015-01-30,MANH,524.0,44.629400000000004,SHORT,2.62,0.010566634379856941
2015-01-30,MAR,339.0,74.5051,LONG,1.6968069240369712,0.005140040687236157
2015-01-30,MIDD,297.0,95.0339,LONG,1.4869277389000504,0.013870599630666449
2015-01-30,MPLX,37.0,78.1196,LONG,1.0,0.010628052783063852
2015-01-30,NTES,1826.0,21.610400000000002,SHORT,9.13,0.002811251120041549
2015-01-30,NVO,826.0,22.2823,LONG,4.131134949348376,0.0023193440832365254
2015-01-30,OZK,156.0,32.4262,SHORT,1.0,0.003777818409184261
2015-01-30,PANW,406.0,21.066300000000002,LONG,2.0286082699719072,0.0012716430579317903
2015-01-30,PPC,75.0,20.596400000000003,LONG,1.0,0.0014700868660798387
2015-01-30,PPL,3948.0,32.9346,SHORT,19.740000000000002,0.0027097556251770836
2015-01-30,QRVO,167.0,73.8769,LONG,1.0,0.006858523788518783
2015-01-30,ROL,5876.0,9.6308,LONG,29.381919827449074,0.004485202831982309
2015-01-30,STWD,6088.0,23.925900000000002,SHORT,30.44,0.0040905161713769055
2015-01-30,SWKS,43.0,83.0536,LONG,1.0,0.0036151612381439243
2015-01-30,TPL,1936.0,12.021700000000001,SHORT,9.68,0.015245614891886406
2015-01-30,TTC,387.0,32.461,LONG,1.9362702918532102,0.00601261024608956
2015-01-30,VRSK,1923.0,64.358,LONG,9.613994179441324,0.007967770678477913
2015-01-30,WAL,458.0,25.716800000000003,LONG,2.2921534451357095,0.00675819292693881
2015-01-30,XOM,159.0,87.423,LONG,1.0,0.0030251511764841457
2015-02-27,AAPL,2611.0,32.1162,LONG,13.054117759377675,0.0011717442768585228
2015-02-27,ABCB,355.0,26.18,LONG,1.776079435778735,0.010030803570163005
2015-02-27,AMP,88.0,133.6377,LONG,1.0,0.007740963656291808
2015-02-27,AXON,686.0,23.4832,LONG,3.4324073476719064,0.00319774651195658
2015-02-27,BMA,141.0,39.181400000000004,LONG,1.0,0.012075231316307295
2015-02-27,DLTR,59.0,79.6828,LONG,1.0,0.002776143838681435
2015-02-27,ENSG,2071.0,20.5989,SHORT,10.355,0.007558272609676091
2015-02-27,EXAS,725.0,22.473200000000002,LONG,3.624292772789259,0.0032114975896079994
2015-02-27,FAST,3664.0,10.238000000000001,SHORT,18.319999999999997,0.00121465069044118
2015-02-27,IPGP,494.0,95.9174,LONG,2.471100692233461,0.017401985543213892
2015-02-27,MAR,139.0,83.10520000000001,LONG,1.0,0.005219989873309929
2015-02-27,MIDD,297.0,106.5882,SHORT,1.485,0.02175963798113907
2015-02-27,MNST,1450.0,23.521700000000003,LONG,7.247848145618949,0.001723859886003307
2015-02-27,MPLX,156.0,80.7358,LONG,1.0,0.014681678375318127
2015-02-27,NTES,2865.0,19.796200000000002,LONG,14.32657856775714,0.005115166147429165
2015-02-27,NVO,1089.0,23.878400000000003,LONG,5.4464510155518395,0.0034362682152962363
2015-02-27,OZK,106.0,36.6037,LONG,1.0,0.00371081686374842
2015-02-27,PANW,255.0,23.7044,LONG,1.275572906977763,0.0010901739871992924
2015-02-27,PPC,237.0,20.809900000000003,LONG,1.1849882560275402,0.0025708642173216598
2015-02-27,QRVO,102.0,69.4068,LONG,1.0,0.006827986770436242
2015-02-27,ROL,5876.0,9.764100000000001,SHORT,29.38,0.0049172765540970486
2015-02-27,SWKS,6.0,87.7472,SHORT,1.0,0.002767805669635884
2015-02-27,TTC,128.0,33.8292,LONG,1.0,0.004189130912301747
2015-02-27,VRSK,1923.0,71.79480000000001,SHORT,9.615,0.015215469191197595
