date,symbol,qty,price,side,fee,slip
2014-04-30,META,731.0,59.783100000000005,LONG,3.652563181946019,0.0030948422441195843
2014-04-30,MU,820.0,26.1182,SHORT,4.098803166605668,0.0018400072260305192
2014-04-30,ORLY,1541.0,9.9189,SHORT,7.705596457418189,0.0005275268875175385
2014-04-30,PPC,3711.0,14.001800000000001,LONG,18.5548355390257,0.0042304185940693385
2014-04-30,RMBS,1927.0,12.086300000000001,SHORT,9.635,0.003717840933655429
2014-04-30,SPG,1.0,162.83960000000002,SHORT,1.0,0.0042816585101126846
2014-04-30,TSLA,961.0,13.858500000000001,SHORT,4.805065526750338,0.0008414797443839026
2014-04-30,URI,607.0,93.8446,LONG,3.034366298636881,0.014618552289243643
2014-04-30,YPF,1553.0,28.4678,LONG,7.767452421238174,0.0077704407104214656
2014-05-30,AGX,1305.0,28.5883,LONG,6.523772832342282,0.013345110980431014
2014-05-30,AX,472.0,19.2122,LONG,2.3594664271526695,0.004672756333614083
2014-05-30,BR,1655.0,41.028600000000004,LONG,8.273696175437307,0.00855786827588815
2014-05-30,BX,2660.0,30.4753,SHORT,13.3,0.003160399859538582
2014-05-30,DXCM,8522.0,8.437000000000001,SHORT,42.60993770372754,0.0029517157912623705
2014-05-30,FNV,375.0,46.5319,SHORT,1.875,0.00812509201075757
2014-05-30,META,370.0,63.3025,LONG,1.8508572982679545,0.0025362649777709136
2014-05-30,MU,252.0,28.5911,LONG,1.257806765846424,0.0011185179340377864
2014-05-30,ORLY,4562.0,9.8628,SHORT,22.81,0.0006149022281580145
2014-05-30,PPC,939.0,16.292,LONG,4.694968095839066,0.002021701829971364
2014-05-30,RGEN,5526.0,19.2515,LONG,27.631159759759818,0.011515081312131747
2014-05-30,UGI,1317.0,32.451100000000004,LONG,6.583194310295284,0.004377080954380793
2014-05-30,URI,607.0,101.0433,SHORT,3.035,0.006710889627666236
2014-05-30,YPF,1553.0,29.871100000000002,SHORT,7.765000000000001,0.00891285151180366
2014-06-30,AGX,1355.0,34.7457,SHORT,6.774357513479892,0.019723199090779454
2014-06-30,AX,472.0,18.3653,SHORT,2.36,0.002229479718424422
2014-06-30,BR,2385.0,41.6464,LONG,11.926048247312044,0.006372961537792332
2014-06-30,BX,3238.0,32.7979,LONG,16.19028136639287,0.005031766749036805
2014-06-30,DXCM,2090.0,9.9131,SHORT,10.450000000000001,0.001884484736754824
2014-06-30,GRMN,32.0,60.903000000000006,LONG,1.0,0.0030158101382823303
2014-06-30,META,428.0,67.2873,SHORT,2.1393418337434618,0.0026955565949589753
2014-06-30,MU,3420.0,32.9474,SHORT,17.100754451070493,0.0025761386114069923
2014-06-30,PPC,7287.0,17.5125,SHORT,36.435444769574694,0.006913374541034343
2014-06-30,RGEN,1856.0,22.7999,LONG,9.279681834930827,0.00985956994364391
2014-06-30,SPG,342.0,166.2894,LONG,1.7086128623607788,0.009367302055750603
2014-06-30,TSLA,2740.0,16.003,SHORT,13.700300206551262,0.0009911585708557017
2014-06-30,UGI,1317.0,33.6636,SHORT,6.585,0.0030605533344452156
2014-06-30,URI,685.0,104.7414,LONG,3.4264235763903055,0.011354104142644343
2014-07-31,AGX,142.0,31.597,SHORT,1.0,0.007952686435212894
2014-07-31,BR,2018.0,40.3628,SHORT,10.091564555777232,0.007180295696622272
2014-07-31,BX,162.0,32.0461,SHORT,1.0,0.0014760991480042346
2014-07-31,DXCM,5167.0,9.4231,LONG,25.836254683476536,0.003055024978471295
2014-07-31,GRMN,32.0,55.0153,SHORT,1.0,0.002176990643838837
2014-07-31,META,673.0,72.6465,SHORT,3.365,0.0034610075879450653
2014-07-31,MU,143.0,30.551000000000002,LONG,1.0,0.0010140786287019701
2014-07-31,NRG,4794.0,30.963700000000003,LONG,23.972292507948346,0.0037269795553565906
2014-07-31,PPC,3328.0,17.907600000000002,LONG,16.64237091200357,0.004010161560549419
2014-07-31,RGEN,7040.0,20.9498,SHORT,35.19783765318494,0.020153368517622967
2014-07-31,SPG,498.0,168.19930000000002,LONG,2.4918100746531233,0.009263967372334748
2014-07-31,TSLA,151.0,14.8862,SHORT,1.0,0.00045528563039265874
2014-07-31,URI,424.0,105.89160000000001,SHORT,2.1179814718890935,0.00838506480260186
2014-08-29,AGX,351.0,37.3233,SHORT,1.7538849438788942,0.01526995194897043
2014-08-29,BR,1115.0,42.5338,SHORT,5.573363343344174,0.0062179322499762765
2014-08-29,BX,2136.0,32.8763,SHORT,10.681541818494644,0.004829707412697121
2014-08-29,DXCM,561.0,11.052800000000001,LONG,2.80721490296474,0.002834241618536691
2014-08-29,GGAL,4826.0,10.622900000000001,LONG,24.132185854804156,0.008094565932075486
2014-08-29,HWM,1517.0,28.6352,LONG,7.583670892116581,0.0024387562937419633
2014-08-29,MU,151.0,32.598600000000005,SHORT,1.0,0.001376612346202046
2014-08-29,NRG,4794.0,30.7756,SHORT,23.97,0.004444127523338952
2014-08-29,PNFP,158.0,35.8696,LONG,1.0,0.009552355382192826
2014-08-29,PPC,1192.0,19.131700000000002,LONG,5.957690452859863,0.005024756429131117
2014-08-29,RGEN,342.0,19.0521,SHORT,1.71,0.007891960429751314
2014-08-29,SPG,114.0,170.03640000000001,LONG,1.0,0.006422224353472393
2014-08-29,TPL,821.0,20.9011,LONG,4.106058772774702,0.00863665735423341
2014-08-29,TSLA,1238.0,17.980700000000002,LONG,6.190980455785038,0.0007566448582173059
2014-08-29,URI,710.0,117.66730000000001,LONG,3.5475908604335276,0.017327236786232766
2014-08-29,WLK,43.0,97.1397,LONG,1.0,0.009729326533248293
2014-09-30,AGX,801.0,31.1413,LONG,4.003253463831025,0.02115907505689424
2014-09-30,BR,413.0,41.6253,SHORT,2.0640162101800272,0.004740182297680889
2014-09-30,BX,940.0,30.8689,SHORT,4.7,0.0019127837937878667
2014-09-30,DXCM,7302.0,10.0008,LONG,36.509775726677745,0.0033294489229164963
2014-09-30,GGAL,4826.0,11.8854,SHORT,24.13,0.010145220814530297
2014-09-30,HWM,937.0,27.738300000000002,LONG,4.684286469037982,0.0019052793929808555
2014-09-30,MU,652.0,34.2579,SHORT,3.260511420245567,0.002085879648255113
2014-09-30,PNFP,158.0,36.0936,SHORT,1.0,0.006355598758845767
2014-09-30,PPC,2032.0,19.5717,LONG,10.159093271363536,0.0032056503907362016
2014-09-30,SPG,954.0,164.4065,SHORT,4.7700000000000005,0.013547877013450067
2014-09-30,TPL,379.0,20.0316,SHORT,1.8926428828650144,0.014991344126762734
2014-09-30,TSLA,923.0,16.1794,LONG,4.615755498319768,0.0007914174070909019
2014-09-30,URI,471.0,111.1084,LONG,2.3531207817338022,0.00837668442830558
2014-09-30,WLK,746.0,86.59870000000001,LONG,3.7277344069475453,0.008712153080291263
2014-09-30,YPF,1764.0,36.9994,LONG,8.818806211369335,0.009396586850513018
2014-10-31,AGX,2026.0,33.1314,SHORT,10.129084276317624,0.03741235926665079
2014-10-31,BR,494.0,43.924,SHORT,2.4699999999999998,0.006031304783021365
2014-10-31,DXCM,4975.0,11.2337,SHORT,24.875532867922313,0.0038266300926619447
2014-10-31,HWM,1849.0,28.895400000000002,LONG,9.246738444603904,0.004017182345025249
2014-10-31,MU,843.0,33.0877,SHORT,4.215,0.002329574586385011
2014-10-31,ORLY,5658.0,11.726700000000001,LONG,28.28889210445179,0.0013409430920066977
2014-10-31,PPC,62.0,18.1903,SHORT,1.0,0.0015058090258812532
2014-10-31,SPG,230.0,179.21980000000002,LONG,1.1511262803533706,0.009848024707391184
2014-10-31,TPL,442.0,16.9908,SHORT,2.21,0.015097991313995796
2014-10-31,TSLA,2589.0,16.1147,LONG,12.947392219990107,0.001369256767770776
2014-10-31,URI,99.0,110.04990000000001,SHORT,1.0,0.010118055707674822
2014-10-31,WLK,789.0,70.53540000000001,SHORT,3.9450000000000003,0.014590046098407583
2014-10-31,YPF,1279.0,35.1766,LONG,6.394095355596513,0.006595755298672529
2014-11-28,AGX,859.0,30.2966,LONG,4.296023221674355,0.02441134479330177
2014-11-28,DXCM,8055.0,12.8565,SHORT,40.275,0.008492033201008789
2014-11-28,HWM,883.0,29.808,LONG,4.417217510720301,0.0029944843597739536
2014-11-28,KEP,6267.0,20.753600000000002,LONG,31.333637715774543,0.023591707640199536
2014-11-28,META,1188.0,77.7041,LONG,5.942101180431722,0.004118891712095417
2014-11-28,ORLY,7031.0,12.1838,LONG,35.15301038390382,0.0011184127779708761
2014-11-28,PPC,1099.0,20.677400000000002,SHORT,5.495102700927687,0.005236214983520343
2014-11-28,SPG,230.0,180.78830000000002,SHORT,1.15,0.011716014187841486
2014-11-28,TSLA,2902.0,16.3001,SHORT,14.51066862282215,0.0012357520671382204
2014-11-28,URI,437.0,113.29870000000001,SHORT,2.184185827509368,0.011339475571287711
2014-11-28,YPF,3043.0,33.4288,SHORT,15.215,0.01121415406521205
2014-12-31,AGX,3980.0,31.9924,SHORT,19.9,0.061625728032834656
2014-12-31,EA,298.0,47.0186,LONG,1.489131947878663,0.0036131812974651762
2014-12-31,FDS,902.0,140.7867,LONG,4.510213118404285,0.03667262421546824
2014-12-31,GGAL,9545.0,13.322600000000001,LONG,47.723258692814646,0.020692158031432494
2014-12-31,HWM,522.0,27.2165,SHORT,2.6077928788723903,0.002724584332214931
2014-12-31,KEP,6267.0,19.3381,SHORT,31.335,0.021945982306095912
2014-12-31,KR,840.0,32.1069,LONG,4.197854762596837,0.0019073439436440099
2014-12-31,META,1188.0,78.0158,SHORT,5.94,0.004154051497061231
2014-12-31,MPLX,436.0,72.1988,LONG,2.1784664400605958,0.030944870666181817
2014-12-31,MU,134.0,35.0114,LONG,1.0,0.0013523105591757422
2014-12-31,ORLY,6786.0,12.840100000000001,SHORT,33.93003426788179,0.001306391643088101
2014-12-31,PIPR,200.0,50.7091,LONG,1.0,0.016024757572749612
2014-12-31,PPC,977.0,20.9905,SHORT,4.885669192380473,0.005926210772746359
2014-12-31,TSLA,4105.0,14.828600000000002,LONG,20.527250056733646,0.0013074250603307136
2014-12-31,URI,906.0,101.9933,SHORT,4.529999999999999,0.016671709602874334
2015-01-30,EA,298.0,54.8552,SHORT,1.49,0.004751694861006004
2015-01-30,FDS,902.0,143.5643,SHORT,4.51,0.0257164209587954
2015-01-30,GGAL,2096.0,13.6843,SHORT,10.477800514049273,0.01109376926643816
2015-01-30,GLW,6033.0,23.7726,LONG,30.164565471826517,0.0026209295580688955
2015-01-30,HWM,4664.0,26.9725,SHORT,23.32,0.005426084822100407
2015-01-30,IDCC,1029.0,49.9942,LONG,5.147273665375044,0.01422027430568373
2015-01-30,KR,840.0,34.5235,SHORT,4.2,0.001535386100157108
2015-01-30,MPLX,211.0,78.1281,LONG,1.055499682710271,0.019135063471366648
2015-01-30,MU,134.0,29.2638,SHORT,1.0,0.0011831093985722805
2015-01-30,ORLY,5903.0,12.4894,SHORT,29.515,0.0012985401996846212
2015-01-30,PIPR,200.0,44.5334,SHORT,1.0,0.016068924569724384
2015-01-30,PPC,916.0,20.5987,LONG,4.579981368235351,0.0037893970509252535
2015-01-30,SHW,546.0,90.4289,LONG,2.728024474991034,0.005662205815808757
2015-01-30,STLD,5571.0,17.044900000000002,LONG,27.854660760799895,0.004860197676573027
2015-01-30,TSLA,3074.0,13.574300000000001,LONG,15.372074606889159,0.0009739366483968575
2015-02-27,BMA,1429.0,39.199000000000005,LONG,7.1461297351042345,0.02962950240009621
2015-02-27,CENX,3374.0,18.9782,LONG,16.871712227648917,0.008203824159292597
2015-02-27,DLTR,1359.0,79.6857,LONG,6.792846315276639,0.0057428947259037496
2015-02-27,EW,2658.0,22.172600000000003,LONG,13.28778608658252,0.0026209560399244806
2015-02-27,FAF,1647.0,35.038000000000004,LONG,8.236541452391487,0.008035049535641969
2015-02-27,GFI,3165.0,4.6513,LONG,15.82532017318866,0.001349005236699597
2015-02-27,GGAL,5249.0,17.326800000000002,SHORT,26.244109253822966,0.010139774660343994
2015-02-27,GLW,6033.0,24.3975,SHORT,30.165,0.002474642723423604
2015-02-27,IDCC,1029.0,52.849700000000006,SHORT,5.1450000000000005,0.020274999150797324
2015-02-27,IESC,5334.0,8.074300000000001,LONG,26.671596759155545,0.06427546378960186
2015-02-27,MATX,724.0,39.481,LONG,3.619364426054291,0.011016979324000073
2015-02-27,MNST,3687.0,23.5224,LONG,18.435326014320705,0.0023995307739345453
2015-02-27,MPLX,287.0,80.7393,LONG,1.4340481986907891,0.018181772273802133
2015-02-27,PPC,1120.0,20.8028,SHORT,5.597622684276448,0.0044984861307829005
2015-02-27,QXO,54.0,24.5179,LONG,1.0,0.544386067884915
2015-02-27,RGEN,1400.0,25.723100000000002,LONG,6.997501368321029,0.01310177547391358
2015-02-27,SHW,546.0,95.0595,SHORT,2.73,0.007063766727856805
2015-02-27,STLD,5571.0,18.2152,SHORT,27.855,0.004802426082165112
2015-02-27,SWKS,80.0,87.7542,LONG,1.0,0.004222134701933695
2015-02-27,TSLA,9673.0,13.5546,SHORT,48.365,0.0013687017279660372
2015-03-31,BMA,1429.0,44.2428,SHORT,7.1450000000000005,0.0355500823149182
2015-03-31,CENX,3374.0,13.7946,SHORT,16.87,0.005397288957528718
2015-03-31,CNC,995.0,35.348800000000004,LONG,4.9753495278004705,0.003819048527220188
2015-03-31,DLTR,1359.0,81.1378,SHORT,6.795,0.007228618281565075
2015-03-31,EPAM,519.0,61.3025,LONG,2.5946872589831096,0.012476870206785489
2015-03-31,EW,2658.0,23.7391,SHORT,13.290000000000001,0.004161206537227631
2015-03-31,FAF,1647.0,35.6693,SHORT,8.235,0.010719183640317567
2015-03-31,GFI,3165.0,4.0088,SHORT,15.825000000000001,0.0012375147776690848
2015-03-31,GGAL,5342.0,19.393800000000002,LONG,26.711361277316787,0.014325101014982626
2015-03-31,IESC,5334.0,8.7551,SHORT,26.67,0.044891357256677776
2015-03-31,IPGP,498.0,92.715,LONG,2.4884998822019915,0.014967496270021275
2015-03-31,MATX,1287.0,42.1766,LONG,6.436406631950284,0.016619962164995082
2015-03-31,MNST,1707.0,23.067500000000003,LONG,8.53551363514371,0.0016930992880037393
2015-03-31,MPLX,367.0,71.9608,LONG,1.8367490958469421,0.018814770643396074
2015-03-31,PPC,898.0,17.1339,SHORT,4.48991661140226,0.0019921102693294685
2015-03-31,QXO,54.0,14.4985,SHORT,1.0,0.2441020710864164
2015-03-31,RGEN,3414.0,30.3932,LONG,17.072042580358264,0.03319107246718224
2015-03-31,SWKS,118.0,98.2959,LONG,1.0,0.005903948839998084
2015-04-30,AAPL,1686.0,31.288500000000003,LONG,8.427850133521641,0.001000428547960848
2015-04-30,AXON,2975.0,30.195300000000003,LONG,14.874838015077792,0.005339919818463796
2015-04-30,BMA,3382.0,42.8076,LONG,16.9084070683758,0.03867445073331727
2015-04-30,BX,1033.0,40.1697,LONG,5.163869933306236,0.0024421274255678562
2015-04-30,CACC,53.0,236.2452,LONG,1.0,0.04522174307360436
2015-04-30,CNC,467.0,30.9923,SHORT,2.3330972725708787,0.0026673974173216063
2015-04-30,EA,250.0,58.0934,LONG,1.2508648231419346,0.0034214309065095146
2015-04-30,EPAM,1441.0,64.7389,LONG,7.204625701455103,0.02893466350672784
2015-04-30,GGAL,7542.0,18.4388,SHORT,37.709999999999994,0.011525076612546887
2015-04-30,ICLR,275.0,64.3484,LONG,1.373325514561807,0.00836418555746648
2015-04-30,IPGP,498.0,88.566,SHORT,2.4899999999999998,0.014027471145277408
2015-04-30,MATX,1560.0,40.5154,LONG,7.800649431668817,0.015397606070658817
2015-04-30,MNST,935.0,22.852700000000002,LONG,4.675591975027576,0.001053923465689225
2015-04-30,MPLX,1301.0,76.3107,SHORT,6.505,0.040465807511871864
2015-04-30,PPC,4905.0,18.7328,SHORT,24.524930331399037,0.003653290474665258
2015-04-30,RGEN,4814.0,29.483700000000002,SHORT,24.07,0.026323092731921988
2015-04-30,SWKS,198.0,92.2458,SHORT,1.0,0.004247025256772493
2015-05-29,AAPL,1686.0,32.5688,SHORT,8.43,0.0011655504773986853
2015-05-29,AXON,2153.0,31.567600000000002,SHORT,10.765368202357761,0.012428640667307764
2015-05-29,BMA,709.0,38.3206,SHORT,3.5460243149513127,0.012705284223310019
2015-05-29,BX,1033.0,42.9493,SHORT,5.165,0.003074445814904384
2015-05-29,CACC,53.0,230.3659,SHORT,1.0,0.054121394820989384
2015-05-29,CNC,528.0,37.668,SHORT,2.64,0.0019919026859489377
2015-05-29,DXCM,7020.0,17.934,LONG,35.10163764548539,0.004046797146376646
2015-05-29,EA,250.0,62.7513,SHORT,1.25,0.003745353265805904
2015-05-29,EPAM,970.0,71.8972,SHORT,4.848296342405501,0.012825951528574294
2015-05-29,GGAL,2065.0,16.774,LONG,10.327445745155673,0.00638424345517309
2015-05-29,ICLR,275.0,64.8605,SHORT,1.375,0.009450099233573676
2015-05-29,IPGP,592.0,94.8596,LONG,2.959999013788212,0.01961389837496312
2015-05-29,MATX,3452.0,40.2601,SHORT,17.257952384806504,0.019871138744138858
2015-05-29,MNST,5692.0,21.2097,SHORT,28.45764621539268,0.00358737540130923
2015-05-29,PPC,40.0,19.4024,SHORT,1.0,0.0015413472632538026
2015-05-29,RBC,1059.0,70.1085,LONG,5.293065562935408,0.028542222442073825
2015-05-29,ROL,2717.0,10.8458,LONG,13.583896062445415,0.002036163096976142
2015-05-29,SNEX,3925.0,15.597900000000001,LONG,19.623558403149925,0.01124239226180404
2015-05-29,SONY,21042.0,5.984,LONG,105.20896916318304,0.0018432445658508648
2015-05-29,ULTA,537.0,152.6294,LONG,2.6836083535524597,0.009350284300146682
2015-06-30,AXON,4669.0,33.319900000000004,LONG,23.34506388109071,0.009884615605400313
2015-06-30,BMA,1750.0,35.3405,LONG,8.750030783076138,0.04160409595727498
2015-06-30,CNC,549.0,40.203500000000005,LONG,2.744358556704254,0.003528624568486868
2015-06-30,DXCM,7020.0,19.992,SHORT,35.099999999999994,0.0030011946997528984
2015-06-30,EPAM,837.0,71.21560000000001,SHORT,4.187241031117063,0.014381288473648356
2015-06-30,GGAL,2065.0,15.720500000000001,SHORT,10.325000000000001,0.00916929658446452
2015-06-30,IPGP,592.0,85.15870000000001,SHORT,2.96,0.01628363000275715
2015-06-30,MATX,119.0,42.0325,SHORT,1.0,0.007517419455096487
2015-06-30,MKTX,1821.0,92.81150000000001,LONG,9.104963436536563,0.04147175212111659
2015-06-30,MNST,637.0,22.3351,SHORT,3.185,0.0015075738800128234
2015-06-30,NEM,6848.0,22.796,LONG,34.241702600860194,0.004386079469265427
2015-06-30,RBC,1059.0,71.73060000000001,SHORT,5.295,0.029410435198868403
2015-06-30,RGEN,2570.0,41.2903,LONG,12.850100676757188,0.020319617914156683
2015-06-30,ROL,19877.0,12.466800000000001,LONG,99.3869955849339,0.002140993173017675
2015-06-30,SEIC,5744.0,49.046800000000005,LONG,28.72025315838954,0.01676973341448674
2015-06-30,SNEX,3925.0,14.7653,SHORT,19.625,0.008033385345429418
2015-06-30,SONY,21042.0,5.4913,SHORT,105.21000000000001,0.001290128499065853
2015-06-30,ULTA,537.0,154.43460000000002,SHORT,2.6850000000000005,0.015364662027095858
2015-06-30,WAB,158.0,94.2461,LONG,1.0,0.006086858976959944
2015-07-31,AEIS,2646.0,26.2029,LONG,13.228980869369352,0.012905662778954155
2015-07-31,AXON,3148.0,27.214100000000002,SHORT,15.737634028263914,0.005944206664716248
2015-07-31,AYI,654.0,201.21110000000002,LONG,3.270508042058966,0.021125927907499613
2015-07-31,BLDR,1437.0,15.043600000000001,LONG,7.186332132126952,0.003631932034356881
2015-07-31,BMA,4423.0,33.0118,SHORT,22.115000000000002,0.04985882664955056
2015-07-31,CNC,549.0,35.061,SHORT,2.745,0.00396927823400641
2015-07-31,DXCM,1520.0,21.1654,LONG,7.601607519665414,0.0028889016449629113
2015-07-31,EPAM,1229.0,74.1256,LONG,6.14348817289612,0.015576331743585777
2015-07-31,FAF,2371.0,40.5916,LONG,11.857003704097345,0.01157343866464823
2015-07-31,FIX,3378.0,27.655700000000003,LONG,16.89108543812258,0.015748328567760622
2015-07-31,MANH,1045.0,64.8392,LONG,5.227310792592942,0.01919107458745435
2015-07-31,MKTX,250.0,97.81960000000001,LONG,1.2476226243067694,0.01956871865677517
2015-07-31,NEM,6848.0,16.7481,SHORT,34.24,0.004123679287019302
2015-07-31,OZK,261.0,44.126400000000004,LONG,1.307400453517016,0.006389759593937237
2015-07-31,RGEN,1360.0,34.987100000000005,SHORT,6.801870550907351,0.022906162425330667
2015-07-31,ROL,9429.0,12.6652,SHORT,47.145002277231185,0.0047202691447315375
2015-07-31,SEIC,1946.0,53.2991,SHORT,9.727569074147402,0.010899368966736527
2015-07-31,WAB,158.0,101.18010000000001,SHORT,1.0,0.009858692981346192
2015-08-31,AEIS,2646.0,24.244500000000002,SHORT,13.229999999999999,0.025479945279110818
2015-08-31,AXON,140.0,23.4033,LONG,1.0,0.0033370906088293164
2015-08-31,AYI,715.0,194.9187,LONG,3.575559925911834,0.04870091634653797
2015-08-31,BLDR,1437.0,14.8056,SHORT,7.1850000000000005,0.004368814925434493
2015-08-31,DXCM,1520.0,23.531100000000002,SHORT,7.599999999999999,0.0039423168912253075
2015-08-31,EPAM,1382.0,70.5814,SHORT,6.91,0.028639473928635296
2015-08-31,FAF,1738.0,38.8524,SHORT,8.691183506878183,0.0076189493203225305
2015-08-31,FIX,418.0,27.7288,LONG,2.091635694996677,0.00878772551490431
2015-08-31,MANH,1045.0,58.460100000000004,SHORT,5.2250000000000005,0.019850924543573508
2015-08-31,MKTX,864.0,90.44850000000001,LONG,4.319456539717365,0.02849155492537548
2015-08-31,OZK,261.0,41.792500000000004,SHORT,1.305,0.007549925919230397
2015-08-31,RGEN,1138.0,34.0612,SHORT,5.688122451690876,0.018808340190814673
2015-08-31,ROL,1734.0,12.1943,SHORT,8.66811963200649,0.0038370713182914375
2015-08-31,SEIC,2001.0,50.597,LONG,10.006081983171152,0.01702816886324171
2015-08-31,SNEX,2919.0,11.7705,LONG,14.59679930263232,0.010502238419803854
2015-08-31,SWKS,413.0,87.36070000000001,LONG,2.064692802861671,0.010675741585451953
2015-09-30,AXON,2483.0,22.0179,SHORT,12.415000000000001,0.00708964476699087
2015-09-30,AYI,617.0,175.54430000000002,SHORT,3.084723955166208,0.035653915345175244
2015-09-30,BLDR,406.0,12.681700000000001,LONG,2.0298673219399963,0.0017261418961201293
2015-09-30,FAF,633.0,39.0651,SHORT,3.165,0.00486468910414757
2015-09-30,FIX,174.0,27.264100000000003,LONG,1.0,0.004135792081654317
2015-09-30,FRO,1071.0,13.458200000000001,LONG,5.354429508698113,0.008210101132553892
2015-09-30,IBKR,1995.0,9.8695,LONG,9.972520836780555,0.001983400605890811
2015-09-30,MKTX,2647.0,92.82820000000001,SHORT,13.234459872713035,0.051760440679493876
2015-09-30,RGEN,968.0,27.8629,LONG,4.837592242543976,0.01289292884709659
2015-09-30,ROL,183.0,11.7382,SHORT,1.0,0.0011653931497042549
2015-09-30,SEIC,3061.0,48.2175,SHORT,15.305817583414528,0.012510878957297649
2015-09-30,SNEX,2919.0,10.967600000000001,SHORT,14.595,0.005730468434567219
2015-09-30,SWKS,413.0,84.2022,SHORT,2.065,0.007769542513849167
2015-10-30,AMZN,96.0,31.295900000000003,LONG,1.0,0.0009405269297470275
2015-10-30,AX,1329.0,20.009,LONG,6.646485073756731,0.006512371347168354
2015-10-30,AYI,102.0,218.5788,SHORT,1.0,0.021206694623677958
2015-10-30,BLDR,406.0,11.8177,SHORT,2.0300000000000002,0.002309643089283434
2015-10-30,FIX,480.0,31.9343,LONG,2.400522695175989,0.004307481812520092
2015-10-30,FRO,312.0,15.806000000000001,LONG,1.5590530355268017,0.00602148492322819
2015-10-30,IBKR,675.0,10.283000000000001,SHORT,3.374016171927097,0.0019950289187409915
2015-10-30,MKTX,288.0,101.30120000000001,SHORT,1.44,0.008796545168940031
2015-10-30,QXO,584.0,15.570200000000002,LONG,2.9179956793795463,0.11068900296323818
