,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-14,1168642.3950928343,-225563.30934616562,-225563.30934616562,4674569.580371337,225563.30934616562,-438.5953237286554,1394205.7044389998,0.0
2015-07-15,1166376.8926028344,-225563.30934616562,-225563.30934616562,4665507.570411338,225563.30934616562,-469.92356113784507,1391940.2019490001,0.0
2015-07-16,1185596.6128398343,-225563.30934616562,-225563.30934616562,4742386.451359337,225563.30934616562,-501.25179854703475,1411159.922186,0.0
2015-07-17,1172461.8093468342,-225563.30934616562,-225563.30934616562,4689847.237387337,225563.30934616562,-532.5800359562244,1398025.118693,0.0
2015-07-20,1138625.0228068344,-225563.30934616562,-225563.30934616562,4554500.091227338,225563.30934616562,-626.5647481837934,1364188.332153,0.0
2015-07-21,1126825.9178268341,-225563.30934616562,-225563.30934616562,4507303.671307337,225563.30934616562,-657.8929855929831,1352389.2271729999,0.0
2015-07-22,1141766.7428738344,-225563.30934616562,-225563.30934616562,4567066.971495338,225563.30934616562,-689.2212230021728,1367330.05222,0.0
2015-07-23,1121953.8404378342,-225563.30934616562,-225563.30934616562,4487815.361751337,225563.30934616562,-720.5494604113625,1347517.149784,0.0
2015-07-24,1101876.0575308343,-225563.30934616562,-225563.30934616562,4407504.230123337,225563.30934616562,-751.8776978205522,1327439.3668769998,0.0
2015-07-27,1094512.5910508344,-225563.30934616562,-225563.30934616562,4378050.364203338,225563.30934616562,-845.8624100481212,1320075.900397,0.0
2015-07-28,1102946.3625728344,-225563.30934616562,-225563.30934616562,4411785.450291337,225563.30934616562,-877.1906474573109,1328509.671919,0.0
2015-07-29,1112067.1475398345,-225563.30934616562,-225563.30934616562,4448268.590159338,225563.30934616562,-908.5188848665006,1337630.4568860002,0.0
2015-07-30,1098438.4412098345,-225563.30934616562,-225563.30934616562,4393753.764839338,225563.30934616562,-939.8471222756903,1324001.750556,0.0
2015-07-31,1090242.4881096901,-213623.22694030963,-213623.22694030963,4360969.952438761,213623.22694030963,0.0,1303865.7150499998,0.0
2015-08-03,1084923.678769691,-213623.22694030963,-213623.22694030963,4339694.715078764,213623.22694030963,-89.00967789179569,1298546.9057100005,0.0
2015-08-04,1096586.9274846904,-213623.22694030963,-213623.22694030963,4386347.709938762,213623.22694030963,-118.67957052239424,1310210.154425,0.0
2015-08-05,1113875.2105996904,-213623.22694030963,-213623.22694030963,4455500.842398762,213623.22694030963,-148.3494631529928,1327498.43754,0.0
2015-08-06,1098225.7366046906,-213623.22694030963,-213623.22694030963,4392902.946418762,213623.22694030963,-178.01935578359135,1311848.9635450002,0.0
2015-08-07,1095367.7991096904,-213623.22694030963,-213623.22694030963,4381471.196438761,213623.22694030963,-207.6892484141899,1308991.02605,0.0
2015-08-10,1111275.6005646903,-213623.22694030963,-213623.22694030963,4445102.402258761,213623.22694030963,-296.6989263059856,1324898.827505,0.0
2015-08-11,1097199.4729496904,-213623.22694030963,-213623.22694030963,4388797.891798762,213623.22694030963,-326.36881893658415,1310822.69989,0.0
2015-08-12,1090544.1112246905,-213623.22694030963,-213623.22694030963,4362176.444898762,213623.22694030963,-356.0387115671827,1304167.338165,0.0
2015-08-13,1092909.3263346907,-213623.22694030963,-213623.22694030963,4371637.305338763,213623.22694030963,-385.70860419778126,1306532.5532750003,0.0
2015-08-14,1103222.7456746905,-213623.22694030963,-213623.22694030963,4412890.982698762,213623.22694030963,-415.3784968283798,1316845.972615,0.0
2015-08-17,1114539.2035946904,-213623.22694030963,-213623.22694030963,4458156.814378762,213623.22694030963,-504.38817472017547,1328162.430535,0.0
2015-08-18,1107236.4827146905,-213623.22694030963,-213623.22694030963,4428945.930858762,213623.22694030963,-534.0580673507741,1320859.7096550001,0.0
2015-08-19,1100320.1850996902,-213623.22694030963,-213623.22694030963,4401280.740398761,213623.22694030963,-563.7279599813727,1313943.4120399999,0.0
2015-08-20,1067967.6654196903,-213623.22694030963,-213623.22694030963,4271870.661678761,213623.22694030963,-593.3978526119713,1281590.89236,0.0
2015-08-21,1041789.4999696903,-213623.22694030963,-213623.22694030963,4167157.9998787614,213623.22694030963,-623.0677452425699,1255412.72691,0.0
2015-08-24,978870.2262946903,-213623.22694030963,-213623.22694030963,3915480.905178761,213623.22694030963,-712.0774231343656,1192493.453235,0.0
2015-08-25,981713.1923196902,-213623.22694030963,-213623.22694030963,3926852.769278761,213623.22694030963,-741.7473157649642,1195336.4192599999,0.0
2015-08-26,1009487.1488946904,-213623.22694030963,-213623.22694030963,4037948.595578762,213623.22694030963,-771.4172083955629,1223110.375835,0.0
2015-08-27,1036867.8763146903,-213623.22694030963,-213623.22694030963,4147471.5052587613,213623.22694030963,-801.0871010261615,1250491.103255,0.0
2015-08-28,1037012.5633196903,-213623.22694030963,-213623.22694030963,4148050.253278761,213623.22694030963,-830.7569936567601,1250635.79026,0.0
2015-08-31,1025156.9733414056,-200535.40569959467,-200535.40569959467,4100627.8933656225,200535.40569959467,0.0,1225692.3790410003,0.0
2015-09-01,1008086.9371634051,-200535.40569959467,-200535.40569959467,4032347.7486536205,200535.40569959467,-27.852139680499263,1208622.3428629998,0.0
2015-09-02,1037597.6215874052,-200535.40569959467,-200535.40569959467,4150390.486349621,200535.40569959467,-55.70427936099853,1238133.0272869999,0.0
2015-09-03,1041642.1122344052,-200535.40569959467,-200535.40569959467,4166568.448937621,200535.40569959467,-83.55641904149779,1242177.517934,0.0
2015-09-04,1032150.5758884056,-200535.40569959467,-200535.40569959467,4128602.303553622,200535.40569959467,-111.40855872199705,1232685.9815880002,0.0
2015-09-08,1060698.9436164054,-200535.40569959467,-200535.40569959467,4242795.774465621,200535.40569959467,-222.8171174439941,1261234.349316,0.0
2015-09-09,1055334.4808054054,-200535.40569959467,-200535.40569959467,4221337.923221622,200535.40569959467,-250.66925712449336,1255869.886505,0.0
2015-09-10,1044772.1560154052,-200535.40569959467,-200535.40569959467,4179088.624061621,200535.40569959467,-278.5213968049926,1245307.5617149998,0.0
2015-09-11,1047123.3654634056,-200535.40569959467,-200535.40569959467,4188493.4618536225,200535.40569959467,-306.37353648549185,1247658.7711630003,0.0
2015-09-14,1044887.1049464056,-200535.40569959467,-200535.40569959467,4179548.4197856225,200535.40569959467,-389.92995552698966,1245422.5106460003,0.0
2015-09-15,1054584.3527484052,-200535.40569959467,-200535.40569959467,4218337.410993621,200535.40569959467,-417.7820952074889,1255119.7584479998,0.0
2015-09-16,1057756.1057854053,-200535.40569959467,-200535.40569959467,4231024.423141621,200535.40569959467,-445.63423488798816,1258291.511485,0.0
2015-09-17,1053434.049060405,-200535.40569959467,-200535.40569959467,4213736.19624162,200535.40569959467,-473.4863745684874,1253969.4547599996,0.0
2015-09-18,1034923.0718134055,-200535.40569959467,-200535.40569959467,4139692.287253622,200535.40569959467,-501.33851424898666,1235458.4775130001,0.0
2015-09-21,1044274.5294174054,-200535.40569959467,-200535.40569959467,4177098.1176696215,200535.40569959467,-584.8949332904845,1244809.935117,0.0
2015-09-22,1021678.5768334055,-200535.40569959467,-200535.40569959467,4086714.307333622,200535.40569959467,-612.7470729709837,1222213.9825330002,0.0
2015-09-23,1018970.0321704054,-200535.40569959467,-200535.40569959467,4075880.1286816215,200535.40569959467,-640.599212651483,1219505.43787,0.0
2015-09-24,996316.1039584056,-200535.40569959467,-200535.40569959467,3985264.415833622,200535.40569959467,-668.4513523319822,1196851.5096580002,0.0
2015-09-25,1005483.0068714055,-200535.40569959467,-200535.40569959467,4021932.027485622,200535.40569959467,-696.3034920124815,1206018.4125710002,0.0
2015-09-28,959532.6419274055,-200535.40569959467,-200535.40569959467,3838130.567709622,200535.40569959467,-779.8599110539792,1160068.0476270001,0.0
2015-09-29,945528.8594144054,-200535.40569959467,-200535.40569959467,3782115.4376576217,200535.40569959467,-807.7120507344785,1146064.265114,0.0
2015-09-30,976867.7634223496,377558.9509383497,377558.9509383497,3907471.0536893983,0.0,0.0,599308.8124839999,0.0
2015-10-01,978709.7058263498,377558.9509383497,377558.9509383497,3914838.823305399,0.0,0.0,601150.7548880001,0.0
2015-10-02,982642.2484463496,377558.9509383497,377558.9509383497,3930568.9937853985,0.0,0.0,605083.2975079999,0.0
2015-10-05,991638.0348543497,377558.9509383497,377558.9509383497,3966552.1394173987,0.0,0.0,614079.083916,0.0
2015-10-06,979585.6879143497,377558.9509383497,377558.9509383497,3918342.751657399,0.0,0.0,602026.736976,0.0
2015-10-07,993741.9064663496,377558.9509383497,377558.9509383497,3974967.6258653984,0.0,0.0,616182.9555279999,0.0
2015-10-08,1007839.3568303498,377558.9509383497,377558.9509383497,4031357.427321399,0.0,0.0,630280.4058920001,0.0
2015-10-09,1014603.5009423498,377558.9509383497,377558.9509383497,4058414.003769399,0.0,0.0,637044.5500040001,0.0
2015-10-12,1015713.2648863497,377558.9509383497,377558.9509383497,4062853.0595453987,0.0,0.0,638154.313948,0.0
2015-10-13,1010863.6983583497,377558.9509383497,377558.9509383497,4043454.793433399,0.0,0.0,633304.74742,0.0
2015-10-14,1003835.4393183497,377558.9509383497,377558.9509383497,4015341.757273399,0.0,0.0,626276.48838,0.0
2015-10-15,1014147.2378743498,377558.9509383497,377558.9509383497,4056588.9514973992,0.0,0.0,636588.2869360001,0.0
2015-10-16,1018026.5104343498,377558.9509383497,377558.9509383497,4072106.041737399,0.0,0.0,640467.5594960001,0.0
2015-10-19,1020489.2599743498,377558.9509383497,377558.9509383497,4081957.039897399,0.0,0.0,642930.309036,0.0
2015-10-20,1021057.5963823496,377558.9509383497,377558.9509383497,4084230.3855293985,0.0,0.0,643498.6454439999,0.0
2015-10-21,1014483.9199743497,377558.9509383497,377558.9509383497,4057935.6798973987,0.0,0.0,636924.969036,0.0
2015-10-22,1025679.2989303498,377558.9509383497,377558.9509383497,4102717.195721399,0.0,0.0,648120.347992,0.0
2015-10-23,1029916.2519023498,377558.9509383497,377558.9509383497,4119665.007609399,0.0,0.0,652357.300964,0.0
2015-10-26,1032925.4104463496,377558.9509383497,377558.9509383497,4131701.6417853986,0.0,0.0,655366.4595079999,0.0
2015-10-27,1028772.8688583497,377558.9509383497,377558.9509383497,4115091.475433399,0.0,0.0,651213.91792,0.0
2015-10-28,1042442.4273543496,377558.9509383497,377558.9509383497,4169769.7094173986,0.0,0.0,664883.4764159999,0.0
2015-10-29,1036735.1098783498,377558.9509383497,377558.9509383497,4146940.4395133993,0.0,0.0,659176.1589400001,0.0
2015-10-30,1048107.6181478449,405698.5925358449,405698.5925358449,4192430.4725913797,0.0,0.0,642409.025612,0.0
2015-11-02,1051984.535647845,405698.5925358449,405698.5925358449,4207938.14259138,0.0,0.0,646285.943112,0.0
2015-11-03,1052646.9411478448,405698.5925358449,405698.5925358449,4210587.764591379,0.0,0.0,646948.348612,0.0
2015-11-04,1055186.9356478448,405698.5925358449,405698.5925358449,4220747.742591379,0.0,0.0,649488.343112,0.0
2015-11-05,1055636.2906478448,405698.5925358449,405698.5925358449,4222545.162591379,0.0,0.0,649937.698112,0.0
2015-11-06,1053373.956647845,405698.5925358449,405698.5925358449,4213495.82659138,0.0,0.0,647675.364112,0.0
2015-11-09,1046630.247647845,405698.5925358449,405698.5925358449,4186520.99059138,0.0,0.0,640931.6551120001,0.0
2015-11-10,1051307.0053438449,405698.5925358449,405698.5925358449,4205228.0213753795,0.0,0.0,645608.412808,0.0
2015-11-11,1047292.7705598449,405698.5925358449,405698.5925358449,4189171.0822393796,0.0,0.0,641594.178024,0.0
2015-11-12,1034308.8929718449,405698.5925358449,405698.5925358449,4137235.5718873795,0.0,0.0,628610.300436,0.0
2015-11-13,1029306.6275958449,405698.5925358449,405698.5925358449,4117226.5103833796,0.0,0.0,623608.03506,0.0
2015-11-16,1043810.2398398449,405698.5925358449,405698.5925358449,4175240.9593593795,0.0,0.0,638111.647304,0.0
2015-11-17,1034634.2243398449,405698.5925358449,405698.5925358449,4138536.8973593796,0.0,0.0,628935.631804,0.0
2015-11-18,1047578.0638398449,405698.5925358449,405698.5925358449,4190312.2553593796,0.0,0.0,641879.471304,0.0
2015-11-19,1047198.8078398448,405698.5925358449,405698.5925358449,4188795.2313593794,0.0,0.0,641500.215304,0.0
2015-11-20,1052059.481839845,405698.5925358449,405698.5925358449,4208237.92735938,0.0,0.0,646360.889304,0.0
2015-11-23,1059870.723839845,405698.5925358449,405698.5925358449,4239482.89535938,0.0,0.0,654172.131304,0.0
2015-11-24,1060823.437623845,405698.5925358449,405698.5925358449,4243293.75049538,0.0,0.0,655124.8450880001,0.0
2015-11-25,1061728.3796238448,405698.5925358449,405698.5925358449,4246913.518495379,0.0,0.0,656029.787088,0.0
2015-11-27,1064953.065623845,405698.5925358449,405698.5925358449,4259812.26249538,0.0,0.0,659254.473088,0.0
2015-11-30,1058250.3432510763,409447.1022990762,409447.1022990762,4233001.373004305,0.0,0.0,648803.240952,0.0
2015-12-01,1061152.3376030761,409447.1022990762,409447.1022990762,4244609.3504123045,0.0,0.0,651705.235304,0.0
2015-12-02,1057348.4296590763,409447.1022990762,409447.1022990762,4229393.718636305,0.0,0.0,647901.32736,0.0
2015-12-03,1047346.9418750762,409447.1022990762,409447.1022990762,4189387.7675003046,0.0,0.0,637899.839576,0.0
2015-12-04,1059118.141283076,409447.1022990762,409447.1022990762,4236472.565132304,0.0,0.0,649671.0389839999,0.0
2015-12-07,1055994.723571076,409447.1022990762,409447.1022990762,4223978.894284304,0.0,0.0,646547.6212719999,0.0
2015-12-08,1054236.0727550762,409447.1022990762,409447.1022990762,4216944.291020305,0.0,0.0,644788.970456,0.0
2015-12-09,1046408.7184110763,409447.1022990762,409447.1022990762,4185634.8736443054,0.0,0.0,636961.6161120001,0.0
2015-12-10,1050533.3515630763,409447.1022990762,409447.1022990762,4202133.406252305,0.0,0.0,641086.249264,0.0
2015-12-11,1040832.3121550763,409447.1022990762,409447.1022990762,4163329.248620305,0.0,0.0,631385.209856,0.0
2015-12-14,1033639.2587310763,409447.1022990762,409447.1022990762,4134557.034924305,0.0,0.0,624192.1564320001,0.0
2015-12-15,1045231.1955390763,409447.1022990762,409447.1022990762,4180924.7821563054,0.0,0.0,635784.0932400001,0.0
2015-12-16,1054531.5911950762,409447.1022990762,409447.1022990762,4218126.364780305,0.0,0.0,645084.4888960001,0.0
2015-12-17,1050526.3408030763,409447.1022990762,409447.1022990762,4202105.363212305,0.0,0.0,641079.238504,0.0
2015-12-18,1037120.4040030763,409447.1022990762,409447.1022990762,4148481.616012305,0.0,0.0,627673.301704,0.0
2015-12-21,1038935.4370030763,409447.1022990762,409447.1022990762,4155741.7480123052,0.0,0.0,629488.334704,0.0
2015-12-22,1042362.8657470762,409447.1022990762,409447.1022990762,4169451.462988305,0.0,0.0,632915.763448,0.0
2015-12-23,1050511.4152190762,409447.1022990762,409447.1022990762,4202045.660876305,0.0,0.0,641064.3129199999,0.0
2015-12-24,1052371.3161790762,409447.1022990762,409447.1022990762,4209485.264716305,0.0,0.0,642924.21388,0.0
2015-12-28,1055575.924771076,409447.1022990762,409447.1022990762,4222303.699084304,0.0,0.0,646128.8224719999,0.0
2015-12-29,1060463.3335870763,409447.1022990762,409447.1022990762,4241853.334348305,0.0,0.0,651016.231288,0.0
2015-12-30,1059358.4233550762,409447.1022990762,409447.1022990762,4237433.693420305,0.0,0.0,649911.3210560001,0.0
2015-12-31,1054908.8124275669,123139.54076156662,123139.54076156662,4219635.249710267,0.0,0.0,931769.2716660001,0.0
2016-01-04,1032848.7843555665,123139.54076156662,123139.54076156662,4131395.137422266,0.0,0.0,909709.2435939999,0.0
2016-01-05,1040641.8967975667,123139.54076156662,123139.54076156662,4162567.5871902667,0.0,0.0,917502.3560360001,0.0
2016-01-06,1026519.8815695666,123139.54076156662,123139.54076156662,4106079.526278266,0.0,0.0,903380.340808,0.0
2016-01-07,1001268.6989555666,123139.54076156662,123139.54076156662,4005074.7958222665,0.0,0.0,878129.158194,0.0
2016-01-08,977755.1575655665,123139.54076156662,123139.54076156662,3911020.630262266,0.0,0.0,854615.6168039999,0.0
2016-01-11,968358.9065135665,123139.54076156662,123139.54076156662,3873435.626054266,0.0,0.0,845219.3657519999,0.0
2016-01-12,978235.2384235665,123139.54076156662,123139.54076156662,3912940.953694266,0.0,0.0,855095.6976619998,0.0
2016-01-13,951819.3634855666,123139.54076156662,123139.54076156662,3807277.4539422663,0.0,0.0,828679.822724,0.0
2016-01-14,969489.0538935667,123139.54076156662,123139.54076156662,3877956.215574267,0.0,0.0,846349.5131320001,0.0
2016-01-15,946227.1190795664,123139.54076156662,123139.54076156662,3784908.476318266,0.0,0.0,823087.5783179998,0.0
2016-01-19,947560.6352415666,123139.54076156662,123139.54076156662,3790242.5409662663,0.0,0.0,824421.09448,0.0
2016-01-20,941694.1383875668,123139.54076156662,123139.54076156662,3766776.553550267,0.0,0.0,818554.5976260002,0.0
2016-01-21,931114.5675655666,123139.54076156662,123139.54076156662,3724458.2702622665,0.0,0.0,807975.026804,0.0
2016-01-22,951114.6430775666,123139.54076156662,123139.54076156662,3804458.5723102666,0.0,0.0,827975.102316,0.0
2016-01-25,932646.7147095666,123139.54076156662,123139.54076156662,3730586.858838266,0.0,0.0,809507.173948,0.0
2016-01-26,942972.6962715664,123139.54076156662,123139.54076156662,3771890.7850862658,0.0,0.0,819833.1555099998,0.0
2016-01-27,925599.8113275666,123139.54076156662,123139.54076156662,3702399.2453102665,0.0,0.0,802460.270566,0.0
2016-01-28,915544.5181875665,123139.54076156662,123139.54076156662,3662178.072750266,0.0,0.0,792404.9774259999,0.0
2016-01-29,950374.9243430821,110948.98179408208,110948.98179408208,3801499.6973723285,0.0,0.0,839425.942549,0.0
2016-02-01,949413.9851350823,110948.98179408208,110948.98179408208,3797655.940540329,0.0,0.0,838465.0033410002,0.0
2016-02-02,932395.6590550822,110948.98179408208,110948.98179408208,3729582.636220329,0.0,0.0,821446.6772610001,0.0
2016-02-03,916621.240599082,110948.98179408208,110948.98179408208,3666484.962396328,0.0,0.0,805672.2588049999,0.0
2016-02-04,909994.2893520821,110948.98179408208,110948.98179408208,3639977.1574083283,0.0,0.0,799045.307558,0.0
2016-02-05,885496.4357930821,110948.98179408208,110948.98179408208,3541985.7431723285,0.0,0.0,774547.453999,0.0
2016-02-08,860031.154352082,110948.98179408208,110948.98179408208,3440124.617408328,0.0,0.0,749082.172558,0.0
2016-02-09,861517.7187100821,110948.98179408208,110948.98179408208,3446070.8748403285,0.0,0.0,750568.736916,0.0
2016-02-10,861792.484676082,110948.98179408208,110948.98179408208,3447169.938704328,0.0,0.0,750843.502882,0.0
2016-02-11,843985.439865082,110948.98179408208,110948.98179408208,3375941.759460328,0.0,0.0,733036.458071,0.0
2016-02-12,859986.6309710821,110948.98179408208,110948.98179408208,3439946.5238843285,0.0,0.0,749037.649177,0.0
2016-02-16,878336.147267082,110948.98179408208,110948.98179408208,3513344.589068328,0.0,0.0,767387.1654729999,0.0
2016-02-17,889176.3836920821,110948.98179408208,110948.98179408208,3556705.5347683285,0.0,0.0,778227.401898,0.0
2016-02-18,881039.1498170821,110948.98179408208,110948.98179408208,3524156.5992683284,0.0,0.0,770090.168023,0.0
2016-02-19,886582.453793082,110948.98179408208,110948.98179408208,3546329.815172328,0.0,0.0,775633.471999,0.0
2016-02-22,898317.6118510821,110948.98179408208,110948.98179408208,3593270.4474043283,0.0,0.0,787368.630057,0.0
2016-02-23,895268.1790620821,110948.98179408208,110948.98179408208,3581072.7162483283,0.0,0.0,784319.197268,0.0
2016-02-24,896395.3930260821,110948.98179408208,110948.98179408208,3585581.5721043283,0.0,0.0,785446.411232,0.0
2016-02-25,909442.3300510821,110948.98179408208,110948.98179408208,3637769.3202043283,0.0,0.0,798493.348257,0.0
2016-02-26,920029.0458320822,110948.98179408208,110948.98179408208,3680116.1833283287,0.0,0.0,809080.0640380001,0.0
2016-02-29,912981.9908436474,106034.53083064739,106034.53083064739,3651927.9633745896,0.0,0.0,806947.460013,0.0
2016-03-01,928276.9750606474,106034.53083064739,106034.53083064739,3713107.9002425894,0.0,0.0,822242.4442299999,0.0
2016-03-02,935170.1206406474,106034.53083064739,106034.53083064739,3740680.4825625895,0.0,0.0,829135.5898099999,0.0
2016-03-03,933438.5457166473,106034.53083064739,106034.53083064739,3733754.182866589,0.0,0.0,827404.0148859998,0.0
2016-03-04,929582.4831366474,106034.53083064739,106034.53083064739,3718329.9325465895,0.0,0.0,823547.9523059999,0.0
2016-03-07,928598.7324816473,106034.53083064739,106034.53083064739,3714394.929926589,0.0,0.0,822564.201651,0.0
2016-03-08,926963.9087136472,106034.53083064739,106034.53083064739,3707855.6348545887,0.0,0.0,820929.3778829998,0.0
2016-03-09,931373.8370916473,106034.53083064739,106034.53083064739,3725495.3483665893,0.0,0.0,825339.3062609999,0.0
2016-03-10,928566.3118296473,106034.53083064739,106034.53083064739,3714265.247318589,0.0,0.0,822531.7809989998,0.0
2016-03-11,940891.9465706474,106034.53083064739,106034.53083064739,3763567.7862825897,0.0,0.0,834857.41574,0.0
2016-03-14,939090.2194806472,106034.53083064739,106034.53083064739,3756360.877922589,0.0,0.0,833055.6886499999,0.0
2016-03-15,939145.1352636474,106034.53083064739,106034.53083064739,3756580.5410545897,0.0,0.0,833110.604433,0.0
2016-03-16,947608.9036416474,106034.53083064739,106034.53083064739,3790435.6145665897,0.0,0.0,841574.372811,0.0
2016-03-17,953590.4381366472,106034.53083064739,106034.53083064739,3814361.752546589,0.0,0.0,847555.9073059999,0.0
2016-03-18,956143.5329896472,106034.53083064739,106034.53083064739,3824574.131958589,0.0,0.0,850109.0021589999,0.0
2016-03-21,954976.2229896474,106034.53083064739,106034.53083064739,3819904.8919585897,0.0,0.0,848941.692159,0.0
2016-03-22,952790.8398736473,106034.53083064739,106034.53083064739,3811163.3594945893,0.0,0.0,846756.309043,0.0
2016-03-23,945839.3722226475,106034.53083064739,106034.53083064739,3783357.48889059,0.0,0.0,839804.8413920001,0.0
2016-03-24,948459.1063646474,106034.53083064739,106034.53083064739,3793836.4254585896,0.0,0.0,842424.575534,0.0
2016-03-28,947737.1874656472,106034.53083064739,106034.53083064739,3790948.749862589,0.0,0.0,841702.6566349999,0.0
2016-03-29,957844.2296276472,106034.53083064739,106034.53083064739,3831376.918510589,0.0,0.0,851809.6987969999,0.0
2016-03-30,959182.7768856473,106034.53083064739,106034.53083064739,3836731.1075425893,0.0,0.0,853148.2460549999,0.0
2016-03-31,953902.0191456132,165848.5849196132,165848.5849196132,3815608.0765824527,0.0,0.0,788053.434226,0.0
2016-04-01,955763.1349396132,165848.5849196132,165848.5849196132,3823052.5397584527,0.0,0.0,789914.55002,0.0
2016-04-04,944442.1551006131,165848.5849196132,165848.5849196132,3777768.6204024525,0.0,0.0,778593.5701809999,0.0
2016-04-05,935416.4781036132,165848.5849196132,165848.5849196132,3741665.912414453,0.0,0.0,769567.893184,0.0
2016-04-06,934227.9715296131,165848.5849196132,165848.5849196132,3736911.8861184525,0.0,0.0,768379.3866099999,0.0
2016-04-07,928968.1171856131,165848.5849196132,165848.5849196132,3715872.4687424526,0.0,0.0,763119.5322659999,0.0
2016-04-08,938134.2002996132,165848.5849196132,165848.5849196132,3752536.8011984527,0.0,0.0,772285.61538,0.0
2016-04-11,934749.1645156133,165848.5849196132,165848.5849196132,3738996.6580624534,0.0,0.0,768900.5795960001,0.0
2016-04-12,942766.2056556132,165848.5849196132,165848.5849196132,3771064.822622453,0.0,0.0,776917.620736,0.0
2016-04-13,956805.7686536132,165848.5849196132,165848.5849196132,3827223.0746144527,0.0,0.0,790957.183734,0.0
2016-04-14,953288.6600766133,165848.5849196132,165848.5849196132,3813154.640306453,0.0,0.0,787440.0751570001,0.0
2016-04-15,958796.7898456133,165848.5849196132,165848.5849196132,3835187.159382453,0.0,0.0,792948.2049260001,0.0
2016-04-18,961234.2446326133,165848.5849196132,165848.5849196132,3844936.978530453,0.0,0.0,795385.6597130001,0.0
2016-04-19,974176.4881036133,165848.5849196132,165848.5849196132,3896705.952414453,0.0,0.0,808327.903184,0.0
2016-04-20,966747.8163066133,165848.5849196132,165848.5849196132,3866991.265226453,0.0,0.0,800899.2313870001,0.0
2016-04-21,956822.7875856132,165848.5849196132,165848.5849196132,3827291.150342453,0.0,0.0,790974.202666,0.0
2016-04-22,951249.0203076131,165848.5849196132,165848.5849196132,3804996.0812304523,0.0,0.0,785400.4353879999,0.0
2016-04-25,946075.8962736133,165848.5849196132,165848.5849196132,3784303.5850944533,0.0,0.0,780227.3113540001,0.0
2016-04-26,943874.9076456133,165848.5849196132,165848.5849196132,3775499.630582453,0.0,0.0,778026.3227260001,0.0
2016-04-27,943931.8181186132,165848.5849196132,165848.5849196132,3775727.272474453,0.0,0.0,778083.233199,0.0
2016-04-28,936365.7814286131,165848.5849196132,165848.5849196132,3745463.1257144525,0.0,0.0,770517.1965089999,0.0
2016-04-29,922058.7204869377,160797.83174393777,160797.83174393777,3688234.8819477507,0.0,0.0,761260.8887429999,0.0
2016-05-02,933761.2829329378,160797.83174393777,160797.83174393777,3735045.1317317514,0.0,0.0,772963.451189,0.0
2016-05-03,925199.5042409378,160797.83174393777,160797.83174393777,3700798.016963751,0.0,0.0,764401.672497,0.0
2016-05-04,925041.8985029378,160797.83174393777,160797.83174393777,3700167.594011751,0.0,0.0,764244.066759,0.0
2016-05-05,925106.4697239378,160797.83174393777,160797.83174393777,3700425.878895751,0.0,0.0,764308.63798,0.0
2016-05-06,924220.9588649377,160797.83174393777,160797.83174393777,3696883.8354597506,0.0,0.0,763423.1271209999,0.0
2016-05-09,926334.9040099378,160797.83174393777,160797.83174393777,3705339.616039751,0.0,0.0,765537.072266,0.0
2016-05-10,948029.0701749378,160797.83174393777,160797.83174393777,3792116.2806997513,0.0,0.0,787231.238431,0.0
2016-05-11,942488.3430779377,160797.83174393777,160797.83174393777,3769953.372311751,0.0,0.0,781690.5113339999,0.0
2016-05-12,942176.0022739377,160797.83174393777,160797.83174393777,3768704.0090957507,0.0,0.0,781378.1705299999,0.0
2016-05-13,933515.7334519377,160797.83174393777,160797.83174393777,3734062.9338077507,0.0,0.0,772717.9017079999,0.0
2016-05-16,943873.1676969378,160797.83174393777,160797.83174393777,3775492.670787751,0.0,0.0,783075.335953,0.0
2016-05-17,932578.6037229378,160797.83174393777,160797.83174393777,3730314.414891751,0.0,0.0,771780.771979,0.0
2016-05-18,932658.4501339376,160797.83174393777,160797.83174393777,3730633.8005357506,0.0,0.0,771860.6183899998,0.0
2016-05-19,923618.7296549379,160797.83174393777,160797.83174393777,3694474.9186197515,0.0,0.0,762820.8979110001,0.0
2016-05-20,931587.1007739378,160797.83174393777,160797.83174393777,3726348.403095751,0.0,0.0,770789.26903,0.0
2016-05-23,933875.8274029377,160797.83174393777,160797.83174393777,3735503.3096117508,0.0,0.0,773077.9956589999,0.0
2016-05-24,947118.0356329378,160797.83174393777,160797.83174393777,3788472.142531751,0.0,0.0,786320.203889,0.0
2016-05-25,946909.8311189377,160797.83174393777,160797.83174393777,3787639.324475751,0.0,0.0,786111.9993749999,0.0
2016-05-26,943154.4249219378,160797.83174393777,160797.83174393777,3772617.699687751,0.0,0.0,782356.593178,0.0
2016-05-27,950996.9176289378,160797.83174393777,160797.83174393777,3803987.670515751,0.0,0.0,790199.085885,0.0
2016-05-31,953696.6147430104,166178.22025201045,166178.22025201045,3814786.4589720415,0.0,0.0,787518.3944909999,0.0
2016-06-01,953743.2714590104,166178.22025201045,166178.22025201045,3814973.0858360417,0.0,0.0,787565.051207,0.0
2016-06-02,961618.1346030105,166178.22025201045,166178.22025201045,3846472.538412042,0.0,0.0,795439.914351,0.0
2016-06-03,960550.8742930104,166178.22025201045,166178.22025201045,3842203.497172042,0.0,0.0,794372.654041,0.0
