,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-29,1098296.4212655416,420155.69305154146,420155.69305154146,1098296.4212655416,0.0,0.0,678140.728214,0.0
2016-08-30,1094943.7774575413,420155.69305154146,420155.69305154146,1094943.7774575413,0.0,0.0,674788.084406,0.0
2016-08-31,1090499.060818644,425468.2464866441,425468.2464866441,1090499.060818644,0.0,0.0,665030.8143319999,0.0
2016-09-01,1089839.8163106441,425468.2464866441,425468.2464866441,1089839.8163106441,0.0,0.0,664371.569824,0.0
2016-09-02,1099831.441652644,425468.2464866441,425468.2464866441,1099831.441652644,0.0,0.0,674363.1951659999,0.0
2016-09-06,1104196.384141644,425468.2464866441,425468.2464866441,1104196.384141644,0.0,0.0,678728.137655,0.0
2016-09-07,1098553.6573166442,425468.2464866441,425468.2464866441,1098553.6573166442,0.0,0.0,673085.4108300001,0.0
2016-09-08,1097614.031657644,425468.2464866441,425468.2464866441,1097614.031657644,0.0,0.0,672145.7851709999,0.0
2016-09-09,1071179.1510006443,425468.2464866441,425468.2464866441,1071179.1510006443,0.0,0.0,645710.9045140002,0.0
2016-09-12,1083350.1558126442,425468.2464866441,425468.2464866441,1083350.1558126442,0.0,0.0,657881.9093260001,0.0
2016-09-13,1064916.9419276442,425468.2464866441,425468.2464866441,1064916.9419276442,0.0,0.0,639448.695441,0.0
2016-09-14,1069532.992666644,425468.2464866441,425468.2464866441,1069532.992666644,0.0,0.0,644064.7461799999,0.0
2016-09-15,1081579.061405644,425468.2464866441,425468.2464866441,1081579.061405644,0.0,0.0,656110.814919,0.0
2016-09-16,1079339.3630496443,425468.2464866441,425468.2464866441,1079339.3630496443,0.0,0.0,653871.1165630001,0.0
2016-09-19,1084254.2582846442,425468.2464866441,425468.2464866441,1084254.2582846442,0.0,0.0,658786.0117980001,0.0
2016-09-20,1087499.4863486441,425468.2464866441,425468.2464866441,1087499.4863486441,0.0,0.0,662031.2398620001,0.0
2016-09-21,1100748.5137376438,425468.2464866441,425468.2464866441,1100748.5137376438,0.0,0.0,675280.2672509998,0.0
2016-09-22,1108818.229733644,425468.2464866441,425468.2464866441,1108818.229733644,0.0,0.0,683349.983247,0.0
2016-09-23,1102988.220043644,425468.2464866441,425468.2464866441,1102988.220043644,0.0,0.0,677519.973557,0.0
2016-09-26,1095941.5270416439,425468.2464866441,425468.2464866441,1095941.5270416439,0.0,0.0,670473.2805549998,0.0
2016-09-27,1103809.244252644,425468.2464866441,425468.2464866441,1103809.244252644,0.0,0.0,678340.997766,0.0
2016-09-28,1105299.7052436443,425468.2464866441,425468.2464866441,1105299.7052436443,0.0,0.0,679831.4587570002,0.0
2016-09-29,1096485.3214566442,425468.2464866441,425468.2464866441,1096485.3214566442,0.0,0.0,671017.0749700001,0.0
2016-09-30,1102338.5231662712,522060.2545062711,522060.2545062711,1102338.5231662712,0.0,0.0,580278.2686600001,0.0
2016-10-03,1105717.0373302712,522060.2545062711,522060.2545062711,1105717.0373302712,0.0,0.0,583656.782824,0.0
2016-10-04,1099503.965868271,522060.2545062711,522060.2545062711,1099503.965868271,0.0,0.0,577443.7113619999,0.0
2016-10-05,1106080.114817271,522060.2545062711,522060.2545062711,1106080.114817271,0.0,0.0,584019.860311,0.0
2016-10-06,1109479.7247432712,522060.2545062711,522060.2545062711,1109479.7247432712,0.0,0.0,587419.470237,0.0
2016-10-07,1107581.421871271,522060.2545062711,522060.2545062711,1107581.421871271,0.0,0.0,585521.1673649999,0.0
2016-10-10,1112363.334614271,522060.2545062711,522060.2545062711,1112363.334614271,0.0,0.0,590303.080108,0.0
2016-10-11,1104021.6558982711,522060.2545062711,522060.2545062711,1104021.6558982711,0.0,0.0,581961.4013920001,0.0
2016-10-12,1103763.7611332713,522060.2545062711,522060.2545062711,1103763.7611332713,0.0,0.0,581703.506627,0.0
2016-10-13,1102995.5300022713,522060.2545062711,522060.2545062711,1102995.5300022713,0.0,0.0,580935.2754960001,0.0
2016-10-14,1103295.0516482713,522060.2545062711,522060.2545062711,1103295.0516482713,0.0,0.0,581234.7971420002,0.0
2016-10-17,1108030.676085271,522060.2545062711,522060.2545062711,1108030.676085271,0.0,0.0,585970.421579,0.0
2016-10-18,1116552.035471271,522060.2545062711,522060.2545062711,1116552.035471271,0.0,0.0,594491.7809649999,0.0
2016-10-19,1118006.1869392712,522060.2545062711,522060.2545062711,1118006.1869392712,0.0,0.0,595945.9324330001,0.0
2016-10-20,1120441.2292402713,522060.2545062711,522060.2545062711,1120441.2292402713,0.0,0.0,598380.974734,0.0
2016-10-21,1118605.8589372712,522060.2545062711,522060.2545062711,1118605.8589372712,0.0,0.0,596545.6044310001,0.0
2016-10-24,1125555.349159271,522060.2545062711,522060.2545062711,1125555.349159271,0.0,0.0,603495.094653,0.0
2016-10-25,1127682.4900232712,522060.2545062711,522060.2545062711,1127682.4900232712,0.0,0.0,605622.2355170001,0.0
2016-10-26,1125571.7806522711,522060.2545062711,522060.2545062711,1125571.7806522711,0.0,0.0,603511.5261460001,0.0
2016-10-27,1113660.9457672709,522060.2545062711,522060.2545062711,1113660.9457672709,0.0,0.0,591600.6912609999,0.0
2016-10-28,1112131.451210271,522060.2545062711,522060.2545062711,1112131.451210271,0.0,0.0,590071.1967040001,0.0
2016-10-31,1111210.7540661874,526105.0560031876,526105.0560031876,1111210.7540661874,0.0,0.0,585105.698063,0.0
2016-11-01,1104196.9919541874,526105.0560031876,526105.0560031876,1104196.9919541874,0.0,0.0,578091.935951,0.0
2016-11-02,1095880.2718431875,526105.0560031876,526105.0560031876,1095880.2718431875,0.0,0.0,569775.21584,0.0
2016-11-03,1092353.5610911874,526105.0560031876,526105.0560031876,1092353.5610911874,0.0,0.0,566248.505088,0.0
2016-11-04,1091980.7811671875,526105.0560031876,526105.0560031876,1091980.7811671875,0.0,0.0,565875.725164,0.0
2016-11-07,1106991.4273991876,526105.0560031876,526105.0560031876,1106991.4273991876,0.0,0.0,580886.371396,0.0
2016-11-08,1108215.3706901874,526105.0560031876,526105.0560031876,1108215.3706901874,0.0,0.0,582110.3146869999,0.0
2016-11-09,1110892.4890591875,526105.0560031876,526105.0560031876,1110892.4890591875,0.0,0.0,584787.433056,0.0
2016-11-10,1110122.3529181876,526105.0560031876,526105.0560031876,1110122.3529181876,0.0,0.0,584017.296915,0.0
2016-11-11,1118685.0086151876,526105.0560031876,526105.0560031876,1118685.0086151876,0.0,0.0,592579.952612,0.0
2016-11-14,1120659.0654091875,526105.0560031876,526105.0560031876,1120659.0654091875,0.0,0.0,594554.0094059999,0.0
2016-11-15,1127743.0165211875,526105.0560031876,526105.0560031876,1127743.0165211875,0.0,0.0,601637.960518,0.0
2016-11-16,1130384.2810091875,526105.0560031876,526105.0560031876,1130384.2810091875,0.0,0.0,604279.2250059999,0.0
2016-11-17,1131771.7456691875,526105.0560031876,526105.0560031876,1131771.7456691875,0.0,0.0,605666.6896660001,0.0
2016-11-18,1131252.4149991875,526105.0560031876,526105.0560031876,1131252.4149991875,0.0,0.0,605147.3589959999,0.0
2016-11-21,1137067.7602541875,526105.0560031876,526105.0560031876,1137067.7602541875,0.0,0.0,610962.704251,0.0
2016-11-22,1145683.7141711875,526105.0560031876,526105.0560031876,1145683.7141711875,0.0,0.0,619578.658168,0.0
2016-11-23,1144300.4052271876,526105.0560031876,526105.0560031876,1144300.4052271876,0.0,0.0,618195.3492240001,0.0
2016-11-25,1145369.9025721876,526105.0560031876,526105.0560031876,1145369.9025721876,0.0,0.0,619264.8465689999,0.0
2016-11-28,1143049.8777041875,526105.0560031876,526105.0560031876,1143049.8777041875,0.0,0.0,616944.821701,0.0
2016-11-29,1141267.8396621877,526105.0560031876,526105.0560031876,1141267.8396621877,0.0,0.0,615162.7836590001,0.0
2016-11-30,1137811.6727782013,538729.2005742014,538729.2005742014,1137811.6727782013,0.0,0.0,599082.472204,0.0
2016-12-01,1128462.1549322014,538729.2005742014,538729.2005742014,1128462.1549322014,0.0,0.0,589732.954358,0.0
2016-12-02,1132367.9693942014,538729.2005742014,538729.2005742014,1132367.9693942014,0.0,0.0,593638.7688200001,0.0
2016-12-05,1137376.0554552015,538729.2005742014,538729.2005742014,1137376.0554552015,0.0,0.0,598646.8548810001,0.0
2016-12-06,1141933.0330152013,538729.2005742014,538729.2005742014,1141933.0330152013,0.0,0.0,603203.832441,0.0
2016-12-07,1148285.7995812013,538729.2005742014,538729.2005742014,1148285.7995812013,0.0,0.0,609556.599007,0.0
2016-12-08,1150135.3980802014,538729.2005742014,538729.2005742014,1150135.3980802014,0.0,0.0,611406.1975059999,0.0
2016-12-09,1144735.9104412012,538729.2005742014,538729.2005742014,1144735.9104412012,0.0,0.0,606006.7098669999,0.0
2016-12-12,1140857.7385552013,538729.2005742014,538729.2005742014,1140857.7385552013,0.0,0.0,602128.537981,0.0
2016-12-13,1144327.8316932013,538729.2005742014,538729.2005742014,1144327.8316932013,0.0,0.0,605598.631119,0.0
2016-12-14,1135405.2312582014,538729.2005742014,538729.2005742014,1135405.2312582014,0.0,0.0,596676.0306840001,0.0
2016-12-15,1138070.1231732015,538729.2005742014,538729.2005742014,1138070.1231732015,0.0,0.0,599340.922599,0.0
2016-12-16,1136988.2559572016,538729.2005742014,538729.2005742014,1136988.2559572016,0.0,0.0,598259.055383,0.0
2016-12-19,1137484.3044772013,538729.2005742014,538729.2005742014,1137484.3044772013,0.0,0.0,598755.103903,0.0
2016-12-20,1140843.8055932014,538729.2005742014,538729.2005742014,1140843.8055932014,0.0,0.0,602114.6050190001,0.0
2016-12-21,1142827.0546622016,538729.2005742014,538729.2005742014,1142827.0546622016,0.0,0.0,604097.854088,0.0
2016-12-22,1139738.4123082012,538729.2005742014,538729.2005742014,1139738.4123082012,0.0,0.0,601009.2117339999,0.0
2016-12-23,1143660.6255572012,538729.2005742014,538729.2005742014,1143660.6255572012,0.0,0.0,604931.4249829998,0.0
2016-12-27,1148876.7790342013,538729.2005742014,538729.2005742014,1148876.7790342013,0.0,0.0,610147.5784599999,0.0
2016-12-28,1143269.6473832014,538729.2005742014,538729.2005742014,1143269.6473832014,0.0,0.0,604540.446809,0.0
2016-12-29,1145947.6867122012,538729.2005742014,538729.2005742014,1145947.6867122012,0.0,0.0,607218.4861379999,0.0
2016-12-30,1138910.99579609,409998.84294908977,409998.84294908977,1138910.99579609,0.0,0.0,728912.1528470002,0.0
2017-01-03,1148679.7220190899,409998.84294908977,409998.84294908977,1148679.7220190899,0.0,0.0,738680.87907,0.0
2017-01-04,1164835.3613800898,409998.84294908977,409998.84294908977,1164835.3613800898,0.0,0.0,754836.518431,0.0
2017-01-05,1167145.19784809,409998.84294908977,409998.84294908977,1167145.19784809,0.0,0.0,757146.3548990001,0.0
2017-01-06,1166039.0752420898,409998.84294908977,409998.84294908977,1166039.0752420898,0.0,0.0,756040.232293,0.0
2017-01-09,1159837.5071170896,409998.84294908977,409998.84294908977,1159837.5071170896,0.0,0.0,749838.6641679999,0.0
2017-01-10,1167724.4066850897,409998.84294908977,409998.84294908977,1167724.4066850897,0.0,0.0,757725.563736,0.0
2017-01-11,1174276.0896030897,409998.84294908977,409998.84294908977,1174276.0896030897,0.0,0.0,764277.246654,0.0
2017-01-12,1174932.7682090898,409998.84294908977,409998.84294908977,1174932.7682090898,0.0,0.0,764933.9252599999,0.0
2017-01-13,1179802.9367540898,409998.84294908977,409998.84294908977,1179802.9367540898,0.0,0.0,769804.093805,0.0
2017-01-17,1176218.4331160898,409998.84294908977,409998.84294908977,1176218.4331160898,0.0,0.0,766219.590167,0.0
2017-01-18,1176892.0592250898,409998.84294908977,409998.84294908977,1176892.0592250898,0.0,0.0,766893.216276,0.0
2017-01-19,1175194.19980409,409998.84294908977,409998.84294908977,1175194.19980409,0.0,0.0,765195.3568550001,0.0
2017-01-20,1179763.4603670898,409998.84294908977,409998.84294908977,1179763.4603670898,0.0,0.0,769764.617418,0.0
2017-01-23,1178291.35357409,409998.84294908977,409998.84294908977,1178291.35357409,0.0,0.0,768292.5106250001,0.0
2017-01-24,1194035.3981900897,409998.84294908977,409998.84294908977,1194035.3981900897,0.0,0.0,784036.5552409999,0.0
2017-01-25,1201497.6379440897,409998.84294908977,409998.84294908977,1201497.6379440897,0.0,0.0,791498.7949949999,0.0
2017-01-26,1198621.4821810897,409998.84294908977,409998.84294908977,1198621.4821810897,0.0,0.0,788622.639232,0.0
2017-01-27,1197432.4315620898,409998.84294908977,409998.84294908977,1197432.4315620898,0.0,0.0,787433.588613,0.0
2017-01-30,1186848.4882110897,409998.84294908977,409998.84294908977,1186848.4882110897,0.0,0.0,776849.645262,0.0
2017-01-31,1194304.686374507,429935.6416705067,429935.6416705067,1194304.686374507,0.0,0.0,764369.0447040001,0.0
2017-02-01,1196410.9994145068,429935.6416705067,429935.6416705067,1196410.9994145068,0.0,0.0,766475.3577440002,0.0
2017-02-02,1195882.1590375067,429935.6416705067,429935.6416705067,1195882.1590375067,0.0,0.0,765946.517367,0.0
2017-02-03,1202381.9941055067,429935.6416705067,429935.6416705067,1202381.9941055067,0.0,0.0,772446.352435,0.0
2017-02-06,1198143.1088835066,429935.6416705067,429935.6416705067,1198143.1088835066,0.0,0.0,768207.4672129998,0.0
2017-02-07,1192937.1785015068,429935.6416705067,429935.6416705067,1192937.1785015068,0.0,0.0,763001.5368310002,0.0
2017-02-08,1194962.7325865068,429935.6416705067,429935.6416705067,1194962.7325865068,0.0,0.0,765027.090916,0.0
2017-02-09,1201031.2973095067,429935.6416705067,429935.6416705067,1201031.2973095067,0.0,0.0,771095.655639,0.0
2017-02-10,1208862.2660555067,429935.6416705067,429935.6416705067,1208862.2660555067,0.0,0.0,778926.6243850001,0.0
2017-02-13,1215080.9112955066,429935.6416705067,429935.6416705067,1215080.9112955066,0.0,0.0,785145.2696250001,0.0
2017-02-14,1223128.5547045066,429935.6416705067,429935.6416705067,1223128.5547045066,0.0,0.0,793192.913034,0.0
2017-02-15,1225781.9361895067,429935.6416705067,429935.6416705067,1225781.9361895067,0.0,0.0,795846.2945190001,0.0
2017-02-16,1217233.3510505068,429935.6416705067,429935.6416705067,1217233.3510505068,0.0,0.0,787297.70938,0.0
2017-02-17,1213068.217930507,429935.6416705067,429935.6416705067,1213068.217930507,0.0,0.0,783132.5762600001,0.0
2017-02-21,1220061.9154695068,429935.6416705067,429935.6416705067,1220061.9154695068,0.0,0.0,790126.273799,0.0
2017-02-22,1209974.3082355065,429935.6416705067,429935.6416705067,1209974.3082355065,0.0,0.0,780038.6665649998,0.0
2017-02-23,1199888.5100545068,429935.6416705067,429935.6416705067,1199888.5100545068,0.0,0.0,769952.8683840003,0.0
2017-02-24,1190766.5862585069,429935.6416705067,429935.6416705067,1190766.5862585069,0.0,0.0,760830.9445880002,0.0
2017-02-27,1197143.8619195065,429935.6416705067,429935.6416705067,1197143.8619195065,0.0,0.0,767208.2202489999,0.0
2017-02-28,1190795.9277206818,428908.4974896817,428908.4974896817,1190795.9277206818,0.0,0.0,761887.4302310001,0.0
2017-03-01,1201141.3399656815,428908.4974896817,428908.4974896817,1201141.3399656815,0.0,0.0,772232.842476,0.0
2017-03-02,1188728.7750026817,428908.4974896817,428908.4974896817,1188728.7750026817,0.0,0.0,759820.2775129998,0.0
2017-03-03,1191337.6063406817,428908.4974896817,428908.4974896817,1191337.6063406817,0.0,0.0,762429.108851,0.0
2017-03-06,1188962.5457866818,428908.4974896817,428908.4974896817,1188962.5457866818,0.0,0.0,760054.0482970001,0.0
2017-03-07,1187644.1811716815,428908.4974896817,428908.4974896817,1187644.1811716815,0.0,0.0,758735.6836819998,0.0
2017-03-08,1179689.4237086817,428908.4974896817,428908.4974896817,1179689.4237086817,0.0,0.0,750780.926219,0.0
2017-03-09,1177015.9881366817,428908.4974896817,428908.4974896817,1177015.9881366817,0.0,0.0,748107.490647,0.0
2017-03-10,1182596.0495836819,428908.4974896817,428908.4974896817,1182596.0495836819,0.0,0.0,753687.552094,0.0
2017-03-13,1189192.6113046817,428908.4974896817,428908.4974896817,1189192.6113046817,0.0,0.0,760284.113815,0.0
2017-03-14,1183257.4548936817,428908.4974896817,428908.4974896817,1183257.4548936817,0.0,0.0,754348.9574040001,0.0
2017-03-15,1197756.5462816819,428908.4974896817,428908.4974896817,1197756.5462816819,0.0,0.0,768848.048792,0.0
2017-03-16,1196492.7573696817,428908.4974896817,428908.4974896817,1196492.7573696817,0.0,0.0,767584.2598799999,0.0
2017-03-17,1201775.3107726816,428908.4974896817,428908.4974896817,1201775.3107726816,0.0,0.0,772866.8132829999,0.0
2017-03-20,1199346.8436336818,428908.4974896817,428908.4974896817,1199346.8436336818,0.0,0.0,770438.3461440001,0.0
2017-03-21,1185476.1889506818,428908.4974896817,428908.4974896817,1185476.1889506818,0.0,0.0,756567.6914610001,0.0
2017-03-22,1189259.6994216815,428908.4974896817,428908.4974896817,1189259.6994216815,0.0,0.0,760351.2019319996,0.0
2017-03-23,1191000.2968726815,428908.4974896817,428908.4974896817,1191000.2968726815,0.0,0.0,762091.7993829999,0.0
2017-03-24,1193969.1621266818,428908.4974896817,428908.4974896817,1193969.1621266818,0.0,0.0,765060.664637,0.0
2017-03-27,1192188.7357376816,428908.4974896817,428908.4974896817,1192188.7357376816,0.0,0.0,763280.2382479999,0.0
2017-03-28,1196460.6769736817,428908.4974896817,428908.4974896817,1196460.6769736817,0.0,0.0,767552.179484,0.0
2017-03-29,1195815.3318016815,428908.4974896817,428908.4974896817,1195815.3318016815,0.0,0.0,766906.8343119998,0.0
2017-03-30,1199701.5494266816,428908.4974896817,428908.4974896817,1199701.5494266816,0.0,0.0,770793.0519369999,0.0
2017-03-31,1197089.522930684,279522.789573684,279522.789573684,1197089.522930684,0.0,0.0,917566.7333570002,0.0
2017-04-03,1190564.136314684,279522.789573684,279522.789573684,1190564.136314684,0.0,0.0,911041.3467410002,0.0
2017-04-04,1192097.292386684,279522.789573684,279522.789573684,1192097.292386684,0.0,0.0,912574.5028130001,0.0
2017-04-05,1187600.193356684,279522.789573684,279522.789573684,1187600.193356684,0.0,0.0,908077.4037829998,0.0
2017-04-06,1192766.682281684,279522.789573684,279522.789573684,1192766.682281684,0.0,0.0,913243.8927079999,0.0
2017-04-07,1191977.983726684,279522.789573684,279522.789573684,1191977.983726684,0.0,0.0,912455.194153,0.0
2017-04-10,1192767.7661646837,279522.789573684,279522.789573684,1192767.7661646837,0.0,0.0,913244.9765909999,0.0
2017-04-11,1194390.818581684,279522.789573684,279522.789573684,1194390.818581684,0.0,0.0,914868.029008,0.0
2017-04-12,1181540.8758226838,279522.789573684,279522.789573684,1181540.8758226838,0.0,0.0,902018.0862489999,0.0
2017-04-13,1170285.220636684,279522.789573684,279522.789573684,1170285.220636684,0.0,0.0,890762.431063,0.0
2017-04-17,1182260.300486684,279522.789573684,279522.789573684,1182260.300486684,0.0,0.0,902737.5109130001,0.0
2017-04-18,1181340.922713684,279522.789573684,279522.789573684,1181340.922713684,0.0,0.0,901818.13314,0.0
2017-04-19,1182776.9417076842,279522.789573684,279522.789573684,1182776.9417076842,0.0,0.0,903254.1521340001,0.0
2017-04-20,1194088.386562684,279522.789573684,279522.789573684,1194088.386562684,0.0,0.0,914565.596989,0.0
2017-04-21,1195841.674806684,279522.789573684,279522.789573684,1195841.674806684,0.0,0.0,916318.885233,0.0
2017-04-24,1209574.752225684,279522.789573684,279522.789573684,1209574.752225684,0.0,0.0,930051.962652,0.0
2017-04-25,1213822.927458684,279522.789573684,279522.789573684,1213822.927458684,0.0,0.0,934300.137885,0.0
2017-04-26,1210479.345676684,279522.789573684,279522.789573684,1210479.345676684,0.0,0.0,930956.5561030001,0.0
2017-04-27,1211914.848143684,279522.789573684,279522.789573684,1211914.848143684,0.0,0.0,932392.05857,0.0
2017-04-28,1212995.4339162037,283815.28168220376,283815.28168220376,1212995.4339162037,0.0,0.0,929180.1522339999,0.0
2017-05-01,1217241.5604002038,283815.28168220376,283815.28168220376,1217241.5604002038,0.0,0.0,933426.278718,0.0
2017-05-02,1224008.441346204,283815.28168220376,283815.28168220376,1224008.441346204,0.0,0.0,940193.1596640002,0.0
2017-05-03,1211793.7869682037,283815.28168220376,283815.28168220376,1211793.7869682037,0.0,0.0,927978.5052860001,0.0
2017-05-04,1206641.4635652038,283815.28168220376,283815.28168220376,1206641.4635652038,0.0,0.0,922826.1818830001,0.0
2017-05-05,1217794.0987362037,283815.28168220376,283815.28168220376,1217794.0987362037,0.0,0.0,933978.817054,0.0
2017-05-08,1209802.6074012038,283815.28168220376,283815.28168220376,1209802.6074012038,0.0,0.0,925987.325719,0.0
2017-05-09,1209572.6288062038,283815.28168220376,283815.28168220376,1209572.6288062038,0.0,0.0,925757.3471240001,0.0
2017-05-10,1219894.6693582037,283815.28168220376,283815.28168220376,1219894.6693582037,0.0,0.0,936079.387676,0.0
2017-05-11,1219219.1779132038,283815.28168220376,283815.28168220376,1219219.1779132038,0.0,0.0,935403.896231,0.0
2017-05-12,1215502.1605262037,283815.28168220376,283815.28168220376,1215502.1605262037,0.0,0.0,931686.8788439999,0.0
2017-05-15,1220488.6208972037,283815.28168220376,283815.28168220376,1220488.6208972037,0.0,0.0,936673.339215,0.0
2017-05-16,1225074.1414952036,283815.28168220376,283815.28168220376,1225074.1414952036,0.0,0.0,941258.859813,0.0
2017-05-17,1201503.6639112039,283815.28168220376,283815.28168220376,1201503.6639112039,0.0,0.0,917688.3822290001,0.0
2017-05-18,1189174.8298832038,283815.28168220376,283815.28168220376,1189174.8298832038,0.0,0.0,905359.5482010001,0.0
2017-05-19,1204775.990481204,283815.28168220376,283815.28168220376,1204775.990481204,0.0,0.0,920960.7087990001,0.0
2017-05-22,1208931.917190204,283815.28168220376,283815.28168220376,1208931.917190204,0.0,0.0,925116.635508,0.0
2017-05-23,1211785.3174652038,283815.28168220376,283815.28168220376,1211785.3174652038,0.0,0.0,927970.0357829999,0.0
2017-05-24,1216978.625273204,283815.28168220376,283815.28168220376,1216978.625273204,0.0,0.0,933163.3435910001,0.0
2017-05-25,1217048.4965832038,283815.28168220376,283815.28168220376,1217048.4965832038,0.0,0.0,933233.2149009999,0.0
2017-05-26,1217664.3731862037,283815.28168220376,283815.28168220376,1217664.3731862037,0.0,0.0,933849.0915039999,0.0
2017-05-30,1207920.8556862036,283815.28168220376,283815.28168220376,1207920.8556862036,0.0,0.0,924105.5740039999,0.0
2017-05-31,1203590.7416904825,281062.72242248233,281062.72242248233,1203590.7416904825,0.0,0.0,922528.019268,0.0
2017-06-01,1214175.5187064824,281062.72242248233,281062.72242248233,1214175.5187064824,0.0,0.0,933112.7962840002,0.0
2017-06-02,1222918.5668324823,281062.72242248233,281062.72242248233,1222918.5668324823,0.0,0.0,941855.8444100001,0.0
2017-06-05,1217998.3298084824,281062.72242248233,281062.72242248233,1217998.3298084824,0.0,0.0,936935.607386,0.0
2017-06-06,1218386.0972334826,281062.72242248233,281062.72242248233,1218386.0972334826,0.0,0.0,937323.3748110002,0.0
2017-06-07,1218606.6085524824,281062.72242248233,281062.72242248233,1218606.6085524824,0.0,0.0,937543.8861300001,0.0
2017-06-08,1219539.4622934824,281062.72242248233,281062.72242248233,1219539.4622934824,0.0,0.0,938476.7398709999,0.0
2017-06-09,1221218.3205494825,281062.72242248233,281062.72242248233,1221218.3205494825,0.0,0.0,940155.598127,0.0
2017-06-12,1221703.5117944824,281062.72242248233,281062.72242248233,1221703.5117944824,0.0,0.0,940640.7893720001,0.0
2017-06-13,1227232.7740444825,281062.72242248233,281062.72242248233,1227232.7740444825,0.0,0.0,946170.051622,0.0
2017-06-14,1228830.3331304824,281062.72242248233,281062.72242248233,1228830.3331304824,0.0,0.0,947767.610708,0.0
2017-06-15,1226866.9621064821,281062.72242248233,281062.72242248233,1226866.9621064821,0.0,0.0,945804.2396839999,0.0
2017-06-16,1227133.8165334822,281062.72242248233,281062.72242248233,1227133.8165334822,0.0,0.0,946071.094111,0.0
2017-06-19,1232909.415503482,281062.72242248233,281062.72242248233,1232909.415503482,0.0,0.0,951846.6930809998,0.0
2017-06-20,1222268.1947374824,281062.72242248233,281062.72242248233,1222268.1947374824,0.0,0.0,941205.4723149999,0.0
2017-06-21,1216676.1363654824,281062.72242248233,281062.72242248233,1216676.1363654824,0.0,0.0,935613.413943,0.0
2017-06-22,1223886.9101254824,281062.72242248233,281062.72242248233,1223886.9101254824,0.0,0.0,942824.1877029999,0.0
2017-06-23,1229287.5921374823,281062.72242248233,281062.72242248233,1229287.5921374823,0.0,0.0,948224.8697149999,0.0
2017-06-26,1230302.5128214825,281062.72242248233,281062.72242248233,1230302.5128214825,0.0,0.0,949239.790399,0.0
2017-06-27,1226128.4480644823,281062.72242248233,281062.72242248233,1226128.4480644823,0.0,0.0,945065.7256420001,0.0
2017-06-28,1240467.0519364823,281062.72242248233,281062.72242248233,1240467.0519364823,0.0,0.0,959404.329514,0.0
2017-06-29,1229745.0565084824,281062.72242248233,281062.72242248233,1229745.0565084824,0.0,0.0,948682.3340860001,0.0
2017-06-30,1230203.443501276,75486.37383627624,75486.37383627624,1230203.443501276,0.0,0.0,1154717.0696649998,0.0
2017-07-03,1236571.2022482762,75486.37383627624,75486.37383627624,1236571.2022482762,0.0,0.0,1161084.828412,0.0
2017-07-05,1233764.9271542765,75486.37383627624,75486.37383627624,1233764.9271542765,0.0,0.0,1158278.5533180002,0.0
2017-07-06,1224543.3985562762,75486.37383627624,75486.37383627624,1224543.3985562762,0.0,0.0,1149057.0247199999,0.0
2017-07-07,1233016.240171276,75486.37383627624,75486.37383627624,1233016.240171276,0.0,0.0,1157529.866335,0.0
2017-07-10,1237017.2255842765,75486.37383627624,75486.37383627624,1237017.2255842765,0.0,0.0,1161530.8517480001,0.0
2017-07-11,1241195.0142432763,75486.37383627624,75486.37383627624,1241195.0142432763,0.0,0.0,1165708.640407,0.0
2017-07-12,1251655.4766292763,75486.37383627624,75486.37383627624,1251655.4766292763,0.0,0.0,1176169.1027930002,0.0
2017-07-13,1253312.5670662764,75486.37383627624,75486.37383627624,1253312.5670662764,0.0,0.0,1177826.19323,0.0
2017-07-14,1259578.2253512763,75486.37383627624,75486.37383627624,1259578.2253512763,0.0,0.0,1184091.851515,0.0
2017-07-17,1265237.7588492762,75486.37383627624,75486.37383627624,1265237.7588492762,0.0,0.0,1189751.3850129999,0.0
2017-07-18,1266777.4330982761,75486.37383627624,75486.37383627624,1266777.4330982761,0.0,0.0,1191291.0592619998,0.0
2017-07-19,1275534.4532542764,75486.37383627624,75486.37383627624,1275534.4532542764,0.0,0.0,1200048.079418,0.0
2017-07-20,1277108.816869276,75486.37383627624,75486.37383627624,1277108.816869276,0.0,0.0,1201622.443033,0.0
2017-07-21,1277316.6120722764,75486.37383627624,75486.37383627624,1277316.6120722764,0.0,0.0,1201830.2382360003,0.0
2017-07-24,1280172.671410276,75486.37383627624,75486.37383627624,1280172.671410276,0.0,0.0,1204686.297574,0.0
2017-07-25,1287572.8500322765,75486.37383627624,75486.37383627624,1287572.8500322765,0.0,0.0,1212086.4761960001,0.0
2017-07-26,1290660.132973276,75486.37383627624,75486.37383627624,1290660.132973276,0.0,0.0,1215173.7591369997,0.0
2017-07-27,1281684.7331222761,75486.37383627624,75486.37383627624,1281684.7331222761,0.0,0.0,1206198.359286,0.0
2017-07-28,1282329.5694242762,75486.37383627624,75486.37383627624,1282329.5694242762,0.0,0.0,1206843.195588,0.0
2017-07-31,1278296.9071074582,136696.6992174582,136696.6992174582,1278296.9071074582,0.0,0.0,1141600.20789,0.0
2017-08-01,1279333.9843654584,136696.6992174582,136696.6992174582,1279333.9843654584,0.0,0.0,1142637.285148,0.0
2017-08-02,1276134.2539414582,136696.6992174582,136696.6992174582,1276134.2539414582,0.0,0.0,1139437.554724,0.0
