,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-10,1488121.509107553,191985.7540915531,191985.7540915531,1488121.509107553,0.0,0.0,1296135.7550159998,0.0
2017-02-13,1488313.9681975532,191985.7540915531,191985.7540915531,1488313.9681975532,0.0,0.0,1296328.214106,0.0
2017-02-14,1493645.8412645534,191985.7540915531,191985.7540915531,1493645.8412645534,0.0,0.0,1301660.0871730002,0.0
2017-02-15,1496298.2904495532,191985.7540915531,191985.7540915531,1496298.2904495532,0.0,0.0,1304312.536358,0.0
2017-02-16,1494357.441279553,191985.7540915531,191985.7540915531,1494357.441279553,0.0,0.0,1302371.687188,0.0
2017-02-17,1482619.1042215533,191985.7540915531,191985.7540915531,1482619.1042215533,0.0,0.0,1290633.3501300002,0.0
2017-02-21,1502796.9093975532,191985.7540915531,191985.7540915531,1502796.9093975532,0.0,0.0,1310811.155306,0.0
2017-02-22,1494194.3113185533,191985.7540915531,191985.7540915531,1494194.3113185533,0.0,0.0,1302208.5572270001,0.0
2017-02-23,1468072.773796553,191985.7540915531,191985.7540915531,1468072.773796553,0.0,0.0,1276087.0197049999,0.0
2017-02-24,1458980.7923865535,191985.7540915531,191985.7540915531,1458980.7923865535,0.0,0.0,1266995.0382950003,0.0
2017-02-27,1469689.8916055532,191985.7540915531,191985.7540915531,1469689.8916055532,0.0,0.0,1277704.137514,0.0
2017-02-28,1448179.6425396767,195998.20327267668,195998.20327267668,1448179.6425396767,0.0,0.0,1252181.4392670002,0.0
2017-03-01,1476455.7633896763,195998.20327267668,195998.20327267668,1476455.7633896763,0.0,0.0,1280457.5601169998,0.0
2017-03-02,1444101.2385806767,195998.20327267668,195998.20327267668,1444101.2385806767,0.0,0.0,1248103.0353080002,0.0
2017-03-03,1450859.8906796766,195998.20327267668,195998.20327267668,1450859.8906796766,0.0,0.0,1254861.687407,0.0
2017-03-06,1437244.0885296767,195998.20327267668,195998.20327267668,1437244.0885296767,0.0,0.0,1241245.885257,0.0
2017-03-07,1438740.7910956768,195998.20327267668,195998.20327267668,1438740.7910956768,0.0,0.0,1242742.5878230003,0.0
2017-03-08,1423900.1294096764,195998.20327267668,195998.20327267668,1423900.1294096764,0.0,0.0,1227901.9261369999,0.0
2017-03-09,1426973.3926956765,195998.20327267668,195998.20327267668,1426973.3926956765,0.0,0.0,1230975.1894229997,0.0
2017-03-10,1437666.8546986766,195998.20327267668,195998.20327267668,1437666.8546986766,0.0,0.0,1241668.651426,0.0
2017-03-13,1444405.5045386772,195998.20327267668,195998.20327267668,1444405.5045386772,0.0,0.0,1248407.3012660004,0.0
2017-03-14,1428003.9002976767,195998.20327267668,195998.20327267668,1428003.9002976767,0.0,0.0,1232005.6970250001,0.0
2017-03-15,1459103.0335926767,195998.20327267668,195998.20327267668,1459103.0335926767,0.0,0.0,1263104.83032,0.0
2017-03-16,1454758.1052856767,195998.20327267668,195998.20327267668,1454758.1052856767,0.0,0.0,1258759.902013,0.0
2017-03-17,1450459.4106996767,195998.20327267668,195998.20327267668,1450459.4106996767,0.0,0.0,1254461.207427,0.0
2017-03-20,1460775.0909316768,195998.20327267668,195998.20327267668,1460775.0909316768,0.0,0.0,1264776.887659,0.0
2017-03-21,1427036.3272666768,195998.20327267668,195998.20327267668,1427036.3272666768,0.0,0.0,1231038.123994,0.0
2017-03-22,1435301.1011876767,195998.20327267668,195998.20327267668,1435301.1011876767,0.0,0.0,1239302.897915,0.0
2017-03-23,1436006.7090306766,195998.20327267668,195998.20327267668,1436006.7090306766,0.0,0.0,1240008.5057579998,0.0
2017-03-24,1438197.7590426765,195998.20327267668,195998.20327267668,1438197.7590426765,0.0,0.0,1242199.5557699997,0.0
2017-03-27,1438966.9296636768,195998.20327267668,195998.20327267668,1438966.9296636768,0.0,0.0,1242968.7263910002,0.0
2017-03-28,1442194.3237886764,195998.20327267668,195998.20327267668,1442194.3237886764,0.0,0.0,1246196.1205159998,0.0
2017-03-29,1458001.9445256768,195998.20327267668,195998.20327267668,1458001.9445256768,0.0,0.0,1262003.741253,0.0
2017-03-30,1455634.0514486767,195998.20327267668,195998.20327267668,1455634.0514486767,0.0,0.0,1259635.848176,0.0
2017-03-31,1461740.808799877,71700.28593187743,71700.28593187743,1461740.808799877,0.0,0.0,1390040.5228679997,0.0
2017-04-03,1452892.0860068772,71700.28593187743,71700.28593187743,1452892.0860068772,0.0,0.0,1381191.800075,0.0
2017-04-04,1456281.9406678774,71700.28593187743,71700.28593187743,1456281.9406678774,0.0,0.0,1384581.654736,0.0
2017-04-05,1447097.1373118772,71700.28593187743,71700.28593187743,1447097.1373118772,0.0,0.0,1375396.85138,0.0
2017-04-06,1451892.0388748774,71700.28593187743,71700.28593187743,1451892.0388748774,0.0,0.0,1380191.752943,0.0
2017-04-07,1453641.1136218775,71700.28593187743,71700.28593187743,1453641.1136218775,0.0,0.0,1381940.8276900002,0.0
2017-04-10,1453494.0622268775,71700.28593187743,71700.28593187743,1453494.0622268775,0.0,0.0,1381793.7762950002,0.0
2017-04-11,1464615.2306368775,71700.28593187743,71700.28593187743,1464615.2306368775,0.0,0.0,1392914.9447050001,0.0
2017-04-12,1445152.0514748774,71700.28593187743,71700.28593187743,1445152.0514748774,0.0,0.0,1373451.765543,0.0
2017-04-13,1434055.5928168774,71700.28593187743,71700.28593187743,1434055.5928168774,0.0,0.0,1362355.306885,0.0
2017-04-17,1446790.1516668776,71700.28593187743,71700.28593187743,1446790.1516668776,0.0,0.0,1375089.8657350002,0.0
2017-04-18,1449730.6822438776,71700.28593187743,71700.28593187743,1449730.6822438776,0.0,0.0,1378030.3963120002,0.0
2017-04-19,1442694.4837878773,71700.28593187743,71700.28593187743,1442694.4837878773,0.0,0.0,1370994.197856,0.0
2017-04-20,1454585.0955778775,71700.28593187743,71700.28593187743,1454585.0955778775,0.0,0.0,1382884.8096460002,0.0
2017-04-21,1449976.921279877,71700.28593187743,71700.28593187743,1449976.921279877,0.0,0.0,1378276.6353479996,0.0
2017-04-24,1469364.7854408773,71700.28593187743,71700.28593187743,1469364.7854408773,0.0,0.0,1397664.499509,0.0
2017-04-25,1480189.5771268774,71700.28593187743,71700.28593187743,1480189.5771268774,0.0,0.0,1408489.291195,0.0
2017-04-26,1473658.986727877,71700.28593187743,71700.28593187743,1473658.986727877,0.0,0.0,1401958.7007959997,0.0
2017-04-27,1477898.7162398773,71700.28593187743,71700.28593187743,1477898.7162398773,0.0,0.0,1406198.430308,0.0
2017-04-28,1475951.287897671,220984.22357067102,220984.22357067102,1475951.287897671,0.0,0.0,1254967.0643270002,0.0
2017-05-01,1487245.2203526713,220984.22357067102,220984.22357067102,1487245.2203526713,0.0,0.0,1266260.9967820004,0.0
2017-05-02,1469075.0508276708,220984.22357067102,220984.22357067102,1469075.0508276708,0.0,0.0,1248090.827257,0.0
2017-05-03,1457504.6135246712,220984.22357067102,220984.22357067102,1457504.6135246712,0.0,0.0,1236520.3899540002,0.0
2017-05-04,1425006.9766806709,220984.22357067102,220984.22357067102,1425006.9766806709,0.0,0.0,1204022.75311,0.0
2017-05-05,1453127.4368346708,220984.22357067102,220984.22357067102,1453127.4368346708,0.0,0.0,1232143.213264,0.0
2017-05-08,1450059.853083671,220984.22357067102,220984.22357067102,1450059.853083671,0.0,0.0,1229075.6295130001,0.0
2017-05-09,1449387.416964671,220984.22357067102,220984.22357067102,1449387.416964671,0.0,0.0,1228403.1933940002,0.0
2017-05-10,1465834.358292671,220984.22357067102,220984.22357067102,1465834.358292671,0.0,0.0,1244850.134722,0.0
2017-05-11,1469585.197133671,220984.22357067102,220984.22357067102,1469585.197133671,0.0,0.0,1248600.973563,0.0
2017-05-12,1468223.734493671,220984.22357067102,220984.22357067102,1468223.734493671,0.0,0.0,1247239.510923,0.0
2017-05-15,1481223.6934746709,220984.22357067102,220984.22357067102,1481223.6934746709,0.0,0.0,1260239.469904,0.0
2017-05-16,1488756.2903086706,220984.22357067102,220984.22357067102,1488756.2903086706,0.0,0.0,1267772.0667379997,0.0
2017-05-17,1449347.0237486712,220984.22357067102,220984.22357067102,1449347.0237486712,0.0,0.0,1228362.8001780002,0.0
2017-05-18,1445632.931955671,220984.22357067102,220984.22357067102,1445632.931955671,0.0,0.0,1224648.708385,0.0
2017-05-19,1448027.410076671,220984.22357067102,220984.22357067102,1448027.410076671,0.0,0.0,1227043.186506,0.0
2017-05-22,1444371.254204671,220984.22357067102,220984.22357067102,1444371.254204671,0.0,0.0,1223387.030634,0.0
2017-05-23,1444209.548673671,220984.22357067102,220984.22357067102,1444209.548673671,0.0,0.0,1223225.325103,0.0
2017-05-24,1451637.709468671,220984.22357067102,220984.22357067102,1451637.709468671,0.0,0.0,1230653.485898,0.0
2017-05-25,1452466.992551671,220984.22357067102,220984.22357067102,1452466.992551671,0.0,0.0,1231482.7689810002,0.0
2017-05-26,1448686.2378446711,220984.22357067102,220984.22357067102,1448686.2378446711,0.0,0.0,1227702.0142740002,0.0
2017-05-30,1437162.125969671,220984.22357067102,220984.22357067102,1437162.125969671,0.0,0.0,1216177.902399,0.0
2017-05-31,1433319.6441304693,141684.64299846903,141684.64299846903,1433319.6441304693,0.0,0.0,1291635.0011320002,0.0
2017-06-01,1444598.0050394689,141684.64299846903,141684.64299846903,1444598.0050394689,0.0,0.0,1302913.3620409998,0.0
2017-06-02,1458295.4548124694,141684.64299846903,141684.64299846903,1458295.4548124694,0.0,0.0,1316610.8118140004,0.0
2017-06-05,1451605.715469469,141684.64299846903,141684.64299846903,1451605.715469469,0.0,0.0,1309921.072471,0.0
2017-06-06,1458796.858140469,141684.64299846903,141684.64299846903,1458796.858140469,0.0,0.0,1317112.215142,0.0
2017-06-07,1455167.796449469,141684.64299846903,141684.64299846903,1455167.796449469,0.0,0.0,1313483.1534509999,0.0
2017-06-08,1469250.2028784691,141684.64299846903,141684.64299846903,1469250.2028784691,0.0,0.0,1327565.55988,0.0
2017-06-09,1483086.559601469,141684.64299846903,141684.64299846903,1483086.559601469,0.0,0.0,1341401.916603,0.0
2017-06-12,1467257.835166469,141684.64299846903,141684.64299846903,1467257.835166469,0.0,0.0,1325573.192168,0.0
2017-06-13,1480134.0172164692,141684.64299846903,141684.64299846903,1480134.0172164692,0.0,0.0,1338449.374218,0.0
2017-06-14,1462761.1301264693,141684.64299846903,141684.64299846903,1462761.1301264693,0.0,0.0,1321076.4871280002,0.0
2017-06-15,1449701.989865469,141684.64299846903,141684.64299846903,1449701.989865469,0.0,0.0,1308017.346867,0.0
2017-06-16,1444395.4166604693,141684.64299846903,141684.64299846903,1444395.4166604693,0.0,0.0,1302710.7736620002,0.0
2017-06-19,1465636.4850984688,141684.64299846903,141684.64299846903,1465636.4850984688,0.0,0.0,1323951.8420999998,0.0
2017-06-20,1447370.788437469,141684.64299846903,141684.64299846903,1447370.788437469,0.0,0.0,1305686.1454389999,0.0
2017-06-21,1439381.0776664692,141684.64299846903,141684.64299846903,1439381.0776664692,0.0,0.0,1297696.434668,0.0
2017-06-22,1448515.8221614691,141684.64299846903,141684.64299846903,1448515.8221614691,0.0,0.0,1306831.179163,0.0
2017-06-23,1466609.052388469,141684.64299846903,141684.64299846903,1466609.052388469,0.0,0.0,1324924.40939,0.0
2017-06-26,1469197.019847469,141684.64299846903,141684.64299846903,1469197.019847469,0.0,0.0,1327512.3768489999,0.0
2017-06-27,1461022.0216984688,141684.64299846903,141684.64299846903,1461022.0216984688,0.0,0.0,1319337.3786999998,0.0
2017-06-28,1480561.972126469,141684.64299846903,141684.64299846903,1480561.972126469,0.0,0.0,1338877.329128,0.0
2017-06-29,1478945.7041144692,141684.64299846903,141684.64299846903,1478945.7041144692,0.0,0.0,1337261.0611160002,0.0
2017-06-30,1480590.195733555,73091.54060055481,73091.54060055481,1480590.195733555,0.0,0.0,1407498.655133,0.0
2017-07-03,1494347.586462555,73091.54060055481,73091.54060055481,1494347.586462555,0.0,0.0,1421256.0458620002,0.0
2017-07-05,1487956.302204555,73091.54060055481,73091.54060055481,1487956.302204555,0.0,0.0,1414864.761604,0.0
2017-07-06,1472754.3583115549,73091.54060055481,73091.54060055481,1472754.3583115549,0.0,0.0,1399662.817711,0.0
2017-07-07,1482929.8909425552,73091.54060055481,73091.54060055481,1482929.8909425552,0.0,0.0,1409838.3503420004,0.0
2017-07-10,1489494.918196555,73091.54060055481,73091.54060055481,1489494.918196555,0.0,0.0,1416403.3775960002,0.0
2017-07-11,1499445.8255635547,73091.54060055481,73091.54060055481,1499445.8255635547,0.0,0.0,1426354.2849629999,0.0
2017-07-12,1503753.0708565547,73091.54060055481,73091.54060055481,1503753.0708565547,0.0,0.0,1430661.5302559999,0.0
2017-07-13,1501563.858468555,73091.54060055481,73091.54060055481,1501563.858468555,0.0,0.0,1428472.3178680001,0.0
2017-07-14,1510770.7683465548,73091.54060055481,73091.54060055481,1510770.7683465548,0.0,0.0,1437679.227746,0.0
2017-07-17,1516622.571658555,73091.54060055481,73091.54060055481,1516622.571658555,0.0,0.0,1443531.0310580002,0.0
2017-07-18,1512835.710720555,73091.54060055481,73091.54060055481,1512835.710720555,0.0,0.0,1439744.1701200001,0.0
2017-07-19,1528409.701390555,73091.54060055481,73091.54060055481,1528409.701390555,0.0,0.0,1455318.16079,0.0
2017-07-20,1532056.5080565547,73091.54060055481,73091.54060055481,1532056.5080565547,0.0,0.0,1458964.967456,0.0
2017-07-21,1523017.6580355545,73091.54060055481,73091.54060055481,1523017.6580355545,0.0,0.0,1449926.1174349997,0.0
2017-07-24,1518999.4156205547,73091.54060055481,73091.54060055481,1518999.4156205547,0.0,0.0,1445907.87502,0.0
2017-07-25,1522648.859219555,73091.54060055481,73091.54060055481,1522648.859219555,0.0,0.0,1449557.3186190003,0.0
2017-07-26,1533968.2386295544,73091.54060055481,73091.54060055481,1533968.2386295544,0.0,0.0,1460876.6980289996,0.0
2017-07-27,1528673.7125515547,73091.54060055481,73091.54060055481,1528673.7125515547,0.0,0.0,1455582.1719509999,0.0
2017-07-28,1516078.262149555,73091.54060055481,73091.54060055481,1516078.262149555,0.0,0.0,1442986.7215490001,0.0
2017-07-31,1515493.3146210166,151236.32800301682,151236.32800301682,1515493.3146210166,0.0,0.0,1364256.9866179998,0.0
2017-08-01,1523619.8224990168,151236.32800301682,151236.32800301682,1523619.8224990168,0.0,0.0,1372383.494496,0.0
2017-08-02,1513277.2478170167,151236.32800301682,151236.32800301682,1513277.2478170167,0.0,0.0,1362040.919814,0.0
2017-08-03,1477720.5892580168,151236.32800301682,151236.32800301682,1477720.5892580168,0.0,0.0,1326484.261255,0.0
2017-08-04,1481614.468672017,151236.32800301682,151236.32800301682,1481614.468672017,0.0,0.0,1330378.1406690003,0.0
2017-08-07,1483991.0777640166,151236.32800301682,151236.32800301682,1483991.0777640166,0.0,0.0,1332754.7497609998,0.0
2017-08-08,1485535.3295160166,151236.32800301682,151236.32800301682,1485535.3295160166,0.0,0.0,1334299.0015129999,0.0
2017-08-09,1475306.6949900168,151236.32800301682,151236.32800301682,1475306.6949900168,0.0,0.0,1324070.366987,0.0
2017-08-10,1459492.1286210166,151236.32800301682,151236.32800301682,1459492.1286210166,0.0,0.0,1308255.8006179999,0.0
2017-08-11,1460830.8563440167,151236.32800301682,151236.32800301682,1460830.8563440167,0.0,0.0,1309594.528341,0.0
2017-08-14,1489777.825196017,151236.32800301682,151236.32800301682,1489777.825196017,0.0,0.0,1338541.4971930003,0.0
2017-08-15,1491375.7620570168,151236.32800301682,151236.32800301682,1491375.7620570168,0.0,0.0,1340139.434054,0.0
2017-08-16,1503295.1540870168,151236.32800301682,151236.32800301682,1503295.1540870168,0.0,0.0,1352058.826084,0.0
2017-08-17,1474208.6146410166,151236.32800301682,151236.32800301682,1474208.6146410166,0.0,0.0,1322972.2866379998,0.0
2017-08-18,1477175.4215160168,151236.32800301682,151236.32800301682,1477175.4215160168,0.0,0.0,1325939.093513,0.0
2017-08-21,1482434.6228010166,151236.32800301682,151236.32800301682,1482434.6228010166,0.0,0.0,1331198.2947979998,0.0
2017-08-22,1501125.4286420168,151236.32800301682,151236.32800301682,1501125.4286420168,0.0,0.0,1349889.100639,0.0
2017-08-23,1515240.4113510167,151236.32800301682,151236.32800301682,1515240.4113510167,0.0,0.0,1364004.083348,0.0
2017-08-24,1527396.6783420166,151236.32800301682,151236.32800301682,1527396.6783420166,0.0,0.0,1376160.3503389999,0.0
2017-08-25,1528548.2145850167,151236.32800301682,151236.32800301682,1528548.2145850167,0.0,0.0,1377311.886582,0.0
2017-08-28,1542334.6205040165,151236.32800301682,151236.32800301682,1542334.6205040165,0.0,0.0,1391098.2925009998,0.0
2017-08-29,1543088.910081017,151236.32800301682,151236.32800301682,1543088.910081017,0.0,0.0,1391852.5820780003,0.0
2017-08-30,1545412.1736040167,151236.32800301682,151236.32800301682,1545412.1736040167,0.0,0.0,1394175.845601,0.0
2017-08-31,1557034.838166671,154150.3639686714,154150.3639686714,1557034.838166671,0.0,0.0,1402884.4741979998,0.0
2017-09-01,1566624.8788926713,154150.3639686714,154150.3639686714,1566624.8788926713,0.0,0.0,1412474.514924,0.0
2017-09-05,1538628.5764346714,154150.3639686714,154150.3639686714,1538628.5764346714,0.0,0.0,1384478.212466,0.0
2017-09-06,1540314.3415866713,154150.3639686714,154150.3639686714,1540314.3415866713,0.0,0.0,1386163.977618,0.0
2017-09-07,1538143.7728326714,154150.3639686714,154150.3639686714,1538143.7728326714,0.0,0.0,1383993.408864,0.0
2017-09-08,1522339.8175446715,154150.3639686714,154150.3639686714,1522339.8175446715,0.0,0.0,1368189.4535760002,0.0
2017-09-11,1537392.9291886715,154150.3639686714,154150.3639686714,1537392.9291886715,0.0,0.0,1383242.5652200002,0.0
2017-09-12,1538077.4700666713,154150.3639686714,154150.3639686714,1538077.4700666713,0.0,0.0,1383927.106098,0.0
2017-09-13,1534866.3517346713,154150.3639686714,154150.3639686714,1534866.3517346713,0.0,0.0,1380715.987766,0.0
2017-09-14,1527236.7134466711,154150.3639686714,154150.3639686714,1527236.7134466711,0.0,0.0,1373086.3494779998,0.0
2017-09-15,1531625.7542026713,154150.3639686714,154150.3639686714,1531625.7542026713,0.0,0.0,1377475.390234,0.0
2017-09-18,1542524.2424406717,154150.3639686714,154150.3639686714,1542524.2424406717,0.0,0.0,1388373.8784720004,0.0
2017-09-19,1545728.3996946714,154150.3639686714,154150.3639686714,1545728.3996946714,0.0,0.0,1391578.035726,0.0
2017-09-20,1549446.2013586713,154150.3639686714,154150.3639686714,1549446.2013586713,0.0,0.0,1395295.83739,0.0
2017-09-21,1543272.2881186719,154150.3639686714,154150.3639686714,1543272.2881186719,0.0,0.0,1389121.9241500006,0.0
2017-09-22,1546347.7697006713,154150.3639686714,154150.3639686714,1546347.7697006713,0.0,0.0,1392197.405732,0.0
2017-09-25,1535001.3429446714,154150.3639686714,154150.3639686714,1535001.3429446714,0.0,0.0,1380850.978976,0.0
2017-09-26,1538666.9080786712,154150.3639686714,154150.3639686714,1538666.9080786712,0.0,0.0,1384516.54411,0.0
2017-09-27,1564291.9164066713,154150.3639686714,154150.3639686714,1564291.9164066713,0.0,0.0,1410141.552438,0.0
2017-09-28,1562109.8679226714,154150.3639686714,154150.3639686714,1562109.8679226714,0.0,0.0,1407959.503954,0.0
2017-09-29,1566139.1237968395,233258.79201283972,233258.79201283972,1566139.1237968395,0.0,0.0,1332880.3317839997,0.0
2017-10-02,1577037.73315384,233258.79201283972,233258.79201283972,1577037.73315384,0.0,0.0,1343778.9411410003,0.0
2017-10-03,1586613.6470538396,233258.79201283972,233258.79201283972,1586613.6470538396,0.0,0.0,1353354.8550409998,0.0
2017-10-04,1593259.24243884,233258.79201283972,233258.79201283972,1593259.24243884,0.0,0.0,1360000.4504260002,0.0
2017-10-05,1577335.5407368399,233258.79201283972,233258.79201283972,1577335.5407368399,0.0,0.0,1344076.748724,0.0
2017-10-06,1576085.7514718398,233258.79201283972,233258.79201283972,1576085.7514718398,0.0,0.0,1342826.959459,0.0
2017-10-09,1564320.89335584,233258.79201283972,233258.79201283972,1564320.89335584,0.0,0.0,1331062.101343,0.0
2017-10-10,1562326.9016368398,233258.79201283972,233258.79201283972,1562326.9016368398,0.0,0.0,1329068.109624,0.0
2017-10-11,1553833.3529198398,233258.79201283972,233258.79201283972,1553833.3529198398,0.0,0.0,1320574.560907,0.0
2017-10-12,1567154.5012458398,233258.79201283972,233258.79201283972,1567154.5012458398,0.0,0.0,1333895.709233,0.0
2017-10-13,1570610.2680958398,233258.79201283972,233258.79201283972,1570610.2680958398,0.0,0.0,1337351.476083,0.0
2017-10-16,1569655.2888668398,233258.79201283972,233258.79201283972,1569655.2888668398,0.0,0.0,1336396.496854,0.0
2017-10-17,1557695.55520484,233258.79201283972,233258.79201283972,1557695.55520484,0.0,0.0,1324436.763192,0.0
2017-10-18,1557736.92280984,233258.79201283972,233258.79201283972,1557736.92280984,0.0,0.0,1324478.1307970001,0.0
2017-10-19,1555005.0306478397,233258.79201283972,233258.79201283972,1555005.0306478397,0.0,0.0,1321746.2386349998,0.0
2017-10-20,1560350.55719084,233258.79201283972,233258.79201283972,1560350.55719084,0.0,0.0,1327091.765178,0.0
2017-10-23,1548512.0826288396,233258.79201283972,233258.79201283972,1548512.0826288396,0.0,0.0,1315253.2906159998,0.0
2017-10-24,1546515.0778728398,233258.79201283972,233258.79201283972,1546515.0778728398,0.0,0.0,1313256.28586,0.0
2017-10-25,1535741.3748798396,233258.79201283972,233258.79201283972,1535741.3748798396,0.0,0.0,1302482.5828669998,0.0
2017-10-26,1526814.6323308398,233258.79201283972,233258.79201283972,1526814.6323308398,0.0,0.0,1293555.840318,0.0
2017-10-27,1543825.8606898398,233258.79201283972,233258.79201283972,1543825.8606898398,0.0,0.0,1310567.068677,0.0
2017-10-30,1512567.3613018396,233258.79201283972,233258.79201283972,1512567.3613018396,0.0,0.0,1279308.5692889998,0.0
2017-10-31,1522915.2120822212,3619.3498202212486,3619.3498202212486,1522915.2120822212,0.0,0.0,1519295.8622619999,0.0
2017-11-01,1518724.435084221,3619.3498202212486,3619.3498202212486,1518724.435084221,0.0,0.0,1515105.0852639996,0.0
2017-11-02,1527235.0415642213,3619.3498202212486,3619.3498202212486,1527235.0415642213,0.0,0.0,1523615.691744,0.0
2017-11-03,1525258.5772682214,3619.3498202212486,3619.3498202212486,1525258.5772682214,0.0,0.0,1521639.227448,0.0
2017-11-06,1553518.1475302214,3619.3498202212486,3619.3498202212486,1553518.1475302214,0.0,0.0,1549898.79771,0.0
2017-11-07,1549171.675708221,3619.3498202212486,3619.3498202212486,1549171.675708221,0.0,0.0,1545552.3258879997,0.0
2017-11-08,1543267.9373182217,3619.3498202212486,3619.3498202212486,1543267.9373182217,0.0,0.0,1539648.5874980004,0.0
2017-11-09,1520372.642674221,3619.3498202212486,3619.3498202212486,1520372.642674221,0.0,0.0,1516753.2928539997,0.0
2017-11-10,1517557.886288221,3619.3498202212486,3619.3498202212486,1517557.886288221,0.0,0.0,1513938.5364679997,0.0
2017-11-13,1515125.0028162214,3619.3498202212486,3619.3498202212486,1515125.0028162214,0.0,0.0,1511505.6529960001,0.0
2017-11-14,1491814.2654322211,3619.3498202212486,3619.3498202212486,1491814.2654322211,0.0,0.0,1488194.9156119998,0.0
2017-11-15,1506088.6891322213,3619.3498202212486,3619.3498202212486,1506088.6891322213,0.0,0.0,1502469.339312,0.0
2017-11-16,1529107.7696002212,3619.3498202212486,3619.3498202212486,1529107.7696002212,0.0,0.0,1525488.4197799999,0.0
2017-11-17,1527923.6065562211,3619.3498202212486,3619.3498202212486,1527923.6065562211,0.0,0.0,1524304.2567359998,0.0
2017-11-20,1535555.294790221,3619.3498202212486,3619.3498202212486,1535555.294790221,0.0,0.0,1531935.9449699996,0.0
2017-11-21,1558486.6661442213,3619.3498202212486,3619.3498202212486,1558486.6661442213,0.0,0.0,1554867.316324,0.0
2017-11-22,1613931.154026221,3619.3498202212486,3619.3498202212486,1613931.154026221,0.0,0.0,1610311.8042059997,0.0
2017-11-24,1710375.7426302214,3619.3498202212486,3619.3498202212486,1710375.7426302214,0.0,0.0,1706756.39281,0.0
2017-11-27,1615069.2118222215,3619.3498202212486,3619.3498202212486,1615069.2118222215,0.0,0.0,1611449.8620020002,0.0
2017-11-28,1627307.0199662216,3619.3498202212486,3619.3498202212486,1627307.0199662216,0.0,0.0,1623687.6701460003,0.0
2017-11-29,1573746.0497122214,3619.3498202212486,3619.3498202212486,1573746.0497122214,0.0,0.0,1570126.699892,0.0
2017-11-30,1592016.2333298752,170690.33854487533,170690.33854487533,1592016.2333298752,0.0,0.0,1421325.8947849998,0.0
2017-12-01,1597946.5475768754,170690.33854487533,170690.33854487533,1597946.5475768754,0.0,0.0,1427256.209032,0.0
2017-12-04,1578191.8103538754,170690.33854487533,170690.33854487533,1578191.8103538754,0.0,0.0,1407501.471809,0.0
2017-12-05,1564885.766749875,170690.33854487533,170690.33854487533,1564885.766749875,0.0,0.0,1394195.4282049995,0.0
2017-12-06,1571280.9903498753,170690.33854487533,170690.33854487533,1571280.9903498753,0.0,0.0,1400590.651805,0.0
2017-12-07,1588448.9277208755,170690.33854487533,170690.33854487533,1588448.9277208755,0.0,0.0,1417758.589176,0.0
2017-12-08,1609892.4447458754,170690.33854487533,170690.33854487533,1609892.4447458754,0.0,0.0,1439202.106201,0.0
2017-12-11,1651751.666060875,170690.33854487533,170690.33854487533,1651751.666060875,0.0,0.0,1481061.3275159996,0.0
2017-12-12,1671511.1419328752,170690.33854487533,170690.33854487533,1671511.1419328752,0.0,0.0,1500820.8033879998,0.0
2017-12-13,1647594.1998568755,170690.33854487533,170690.33854487533,1647594.1998568755,0.0,0.0,1476903.861312,0.0
2017-12-14,1653207.5269778755,170690.33854487533,170690.33854487533,1653207.5269778755,0.0,0.0,1482517.1884330001,0.0
2017-12-15,1688857.6979538752,170690.33854487533,170690.33854487533,1688857.6979538752,0.0,0.0,1518167.3594089998,0.0
2017-12-18,1750514.0122978755,170690.33854487533,170690.33854487533,1750514.0122978755,0.0,0.0,1579823.673753,0.0
2017-12-19,1757625.0667818754,170690.33854487533,170690.33854487533,1757625.0667818754,0.0,0.0,1586934.728237,0.0
2017-12-20,1748286.9821578753,170690.33854487533,170690.33854487533,1748286.9821578753,0.0,0.0,1577596.643613,0.0
2017-12-21,1705613.3900448754,170690.33854487533,170690.33854487533,1705613.3900448754,0.0,0.0,1534923.0515,0.0
2017-12-22,1696858.7289898754,170690.33854487533,170690.33854487533,1696858.7289898754,0.0,0.0,1526168.390445,0.0
2017-12-26,1743184.1959448755,170690.33854487533,170690.33854487533,1743184.1959448755,0.0,0.0,1572493.8574,0.0
2017-12-27,1737267.5986748755,170690.33854487533,170690.33854487533,1737267.5986748755,0.0,0.0,1566577.26013,0.0
2017-12-28,1726055.9179118753,170690.33854487533,170690.33854487533,1726055.9179118753,0.0,0.0,1555365.579367,0.0
2017-12-29,1727662.5656017824,190848.42991178244,190848.42991178244,1727662.5656017824,0.0,0.0,1536814.13569,0.0
2018-01-02,1745654.9996927825,190848.42991178244,190848.42991178244,1745654.9996927825,0.0,0.0,1554806.569781,0.0
2018-01-03,1735780.6235597827,190848.42991178244,190848.42991178244,1735780.6235597827,0.0,0.0,1544932.1936480002,0.0
2018-01-04,1722811.2976737826,190848.42991178244,190848.42991178244,1722811.2976737826,0.0,0.0,1531962.867762,0.0
2018-01-05,1725025.7788557827,190848.42991178244,190848.42991178244,1725025.7788557827,0.0,0.0,1534177.3489440002,0.0
2018-01-08,1734561.6347177827,190848.42991178244,190848.42991178244,1734561.6347177827,0.0,0.0,1543713.2048060002,0.0
2018-01-09,1741005.2886007824,190848.42991178244,190848.42991178244,1741005.2886007824,0.0,0.0,1550156.858689,0.0
