date,symbol,qty,price,side,fee,slip
2014-04-30,GNRC,17.0,58.883,LONG,1.0,0.002952575020580355
2014-04-30,LVS,87.0,79.13430000000001,LONG,1.0,0.004348116994741286
2014-04-30,MKC.V,3750.0,35.9238,LONG,18.750827644748192,0.11882942098510935
2014-04-30,MSA,435.0,52.7335,SHORT,2.1750000000000003,0.016537560526024012
2014-04-30,MU,744.0,26.1218,LONG,3.719079499741822,0.0017836874252330258
2014-04-30,PNR,27.0,49.884800000000006,SHORT,1.0,0.002616537603834149
2014-04-30,SPG,407.0,162.8355,SHORT,2.035,0.008319029072691681
2014-04-30,STN,283.0,29.672600000000003,LONG,1.4165265501249016,0.017638001329847882
2014-04-30,SU,55.0,38.6015,LONG,1.0,0.001488543072553034
2014-04-30,TPL,37.0,13.703700000000001,LONG,1.0,0.005207454759007449
2014-04-30,TSLA,109.0,13.8588,SHORT,1.0,0.0005130590829050014
2014-04-30,UPS,1144.0,98.4937,SHORT,5.72,0.006250507532624735
2014-05-30,AEIS,531.0,19.5805,LONG,2.653433249282398,0.010528546719012977
2014-05-30,AL,407.0,41.2545,SHORT,2.03347618886784,0.0054884002082607975
2014-05-30,AMP,200.0,112.60310000000001,SHORT,1.0,0.006901845897327396
2014-05-30,BAH,2123.0,21.118100000000002,SHORT,10.615,0.008270301549260048
2014-05-30,BMA,568.0,24.474400000000003,SHORT,2.84,0.010263623079344338
2014-05-30,BTG,3864.0,2.419,SHORT,19.32,0.0009938745279626739
2014-05-30,BX,334.0,30.4769,SHORT,1.6685341978577233,0.0016114757505788827
2014-05-30,CNC,2495.0,18.6274,SHORT,12.474999999999998,0.00259827000500716
2014-05-30,DG,980.0,53.783300000000004,LONG,4.897926683890792,0.0033130005045833594
2014-05-30,DVA,1030.0,70.5838,SHORT,5.15,0.0062162075720250485
2014-05-30,DXCM,2087.0,8.4383,SHORT,10.435,0.001666317217756565
2014-05-30,ET,3775.0,25.475,SHORT,18.875,0.0050157252382783185
2014-05-30,FNV,352.0,46.548,LONG,1.7624470716319893,0.007952387646862891
2014-05-30,GILD,277.0,81.20660000000001,SHORT,1.385,0.0033569764558816764
2014-05-30,GNRC,364.0,48.6739,SHORT,1.82,0.006061571513114264
2014-05-30,LVS,56.0,76.5171,SHORT,1.0,0.0028883154125684484
2014-05-30,MFC,1543.0,18.3127,LONG,7.717001646290969,0.0026705599080609627
2014-05-30,MKC.V,531.0,35.871900000000004,SHORT,2.6529743203387017,0.1280773163432567
2014-05-30,MPLX,1081.0,56.165600000000005,LONG,5.406675818578171,0.03396412206535146
2014-05-30,MU,280.0,28.588900000000002,SHORT,1.3985844249793262,0.0011405142635460782
2014-05-30,NRG,696.0,35.642900000000004,LONG,3.479470898654596,0.0029282254684046775
2014-05-30,PNR,189.0,50.1252,LONG,1.0,0.0027821474498981964
2014-05-30,STN,532.0,30.943900000000003,SHORT,2.6613620927739237,0.016130377042725116
2014-05-30,STWD,3480.0,24.3926,LONG,17.397624285819752,0.0025623396173733797
2014-05-30,SU,254.0,38.5281,SHORT,1.272091952887979,0.0018958875600619293
2014-05-30,TPL,2460.0,17.1746,SHORT,12.298071958627192,0.012553581097927657
2014-05-30,TSLA,91.0,13.8518,LONG,1.0,0.0004623977792610304
2014-05-30,UGI,1441.0,32.4512,LONG,7.203515068491924,0.004496622087178696
2014-05-30,UPS,867.0,103.8865,LONG,4.332726842966179,0.006529410383583718
2014-05-30,YUM,1019.0,55.5933,LONG,5.097200315876853,0.0031973786042952
2014-06-30,AEIS,531.0,19.2435,SHORT,2.6550000000000002,0.0065489826239819825
2014-06-30,AGX,750.0,34.7808,LONG,3.7513029639911513,0.01538587452059315
2014-06-30,AL,11.0,38.5827,LONG,1.0,0.002652289191153104
2014-06-30,BMA,489.0,27.9142,LONG,2.4440908219071753,0.023501442458920226
2014-06-30,BX,188.0,32.7948,LONG,1.0,0.001937024801031563
2014-06-30,DG,980.0,57.354800000000004,SHORT,4.9,0.005229625859021698
2014-06-30,DVA,1148.0,72.3262,LONG,5.740124778653166,0.006151700368576835
2014-06-30,FNV,352.0,57.3294,SHORT,1.76,0.010552010898970638
2014-06-30,LVS,87.0,76.2231,LONG,1.0,0.003084248999470275
2014-06-30,MFC,1075.0,19.872400000000003,LONG,5.374185011657845,0.0023718676977691885
2014-06-30,MKC.V,933.0,35.719100000000005,LONG,4.664459650916184,0.08412709730707826
2014-06-30,MPLX,390.0,63.37370000000001,LONG,1.949798550482808,0.034078201107267864
2014-06-30,MU,144.0,32.9512,LONG,1.0,0.0011833271102693584
2014-06-30,NRG,1207.0,37.2029,LONG,6.036628857191411,0.0028944803444533513
2014-06-30,PNR,175.0,48.4277,SHORT,1.0,0.0024427494641578503
2014-06-30,RS,395.0,73.7174,LONG,1.9738914011275785,0.007361553597264566
2014-06-30,STN,491.0,31.0166,LONG,2.4552364049736357,0.016609994476959516
2014-06-30,STWD,3480.0,23.767500000000002,SHORT,17.4,0.0024947371836344825
2014-06-30,SU,1059.0,42.6338,LONG,5.2940569341954316,0.003834884388740567
2014-06-30,TPL,1617.0,16.686600000000002,LONG,8.084192186718923,0.007820677954158323
2014-06-30,TSLA,17.0,16.0044,LONG,1.0,0.00044708963671244385
2014-06-30,UPS,35.0,102.6632,LONG,1.0,0.0031862917065948048
2014-06-30,YUM,1019.0,58.3836,SHORT,5.095,0.0035530655605412378
2014-07-31,AGX,179.0,31.596500000000002,SHORT,1.0,0.008436089629102004
2014-07-31,AL,683.0,34.444700000000005,SHORT,3.415,0.00527358977632488
2014-07-31,AMP,200.0,119.6071,LONG,1.0,0.007092912167310743
2014-07-31,BMA,489.0,32.7473,SHORT,2.445,0.012557449562235177
2014-07-31,BX,145.0,32.049,LONG,1.0,0.001439461637762568
2014-07-31,CENX,838.0,18.802400000000002,LONG,4.191601344150505,0.0023726156470120414
2014-07-31,DVA,1148.0,70.43390000000001,SHORT,5.74,0.006061110126960253
2014-07-31,GILD,245.0,91.5539,LONG,1.223878409735396,0.00394539644037462
2014-07-31,GRMN,1330.0,55.024,LONG,6.651203967908617,0.006543437007914383
2014-07-31,LVS,22.0,73.8524,LONG,1.0,0.0023553022144628456
2014-07-31,MFC,339.0,20.4088,SHORT,1.6936288364330394,0.0012107270851257246
2014-07-31,MKC.V,483.0,32.8851,SHORT,2.4146385200968754,0.11492246146931273
2014-07-31,MPLX,87.0,55.738600000000005,LONG,1.0,0.009603846565302332
2014-07-31,MU,182.0,30.549000000000003,SHORT,1.0,0.0010464265471038373
2014-07-31,NRG,1349.0,30.962300000000003,LONG,6.744110053376773,0.0023402748714745434
2014-07-31,NXST,326.0,46.5932,LONG,1.631834679607076,0.0032345668470365784
2014-07-31,PIPR,289.0,45.039500000000004,LONG,1.4452290266776744,0.01009915222528614
2014-07-31,PNR,525.0,43.0215,SHORT,2.625,0.0029126544183405456
2014-07-31,RS,395.0,68.2418,SHORT,1.975,0.008169940498756892
2014-07-31,STN,288.0,31.747100000000003,LONG,1.442035258953278,0.03211985022670411
2014-07-31,SU,2536.0,41.0662,SHORT,12.68,0.003773054762074503
2014-07-31,TPL,18.0,17.7013,SHORT,1.0,0.004596282060577629
2014-07-31,TSLA,44.0,14.8871,LONG,1.0,0.00041691452994421573
2014-07-31,UGI,1441.0,32.356300000000005,SHORT,7.205,0.003681090081220533
2014-07-31,UPS,902.0,97.08330000000001,SHORT,4.51,0.0067369087265108495
2014-08-29,AGX,446.0,37.355000000000004,LONG,2.2283141430196416,0.01642763735608713
2014-08-29,AMP,66.0,125.7676,LONG,1.0,0.007580951583908708
2014-08-29,BKNG,26.0,1244.3687,LONG,1.0,0.05866971335085983
2014-08-29,BX,256.0,32.883500000000005,LONG,1.279040932789006,0.002390085277725135
2014-08-29,CENX,240.0,24.9834,LONG,1.1977217542485479,0.003423678004051709
2014-08-29,DXCM,2183.0,11.0549,LONG,10.912820739648605,0.004886351486902978
2014-08-29,GILD,4.0,107.5571,SHORT,1.0,0.00289536261790812
2014-08-29,GRMN,1330.0,54.3222,SHORT,6.65,0.00779185702102689
2014-08-29,LVS,159.0,66.5129,LONG,1.0,0.0029080290747077213
2014-08-29,MFC,880.0,20.1822,LONG,4.399434155879884,0.0021709095965815528
2014-08-29,MKC.V,1457.0,34.921600000000005,LONG,7.286691503807909,0.15160982626509545
2014-08-29,MPLX,3.0,59.8918,SHORT,1.0,0.010783644613474851
2014-08-29,MU,367.0,32.6017,LONG,1.834173243908795,0.0016890923318169473
2014-08-29,NRG,3252.0,30.776200000000003,SHORT,16.26,0.0038164364978658673
2014-08-29,NXST,326.0,45.6254,SHORT,1.6300000000000001,0.014611199474206409
2014-08-29,PIPR,85.0,46.577200000000005,LONG,1.0,0.011847279681297607
2014-08-29,RDY,7383.0,9.805900000000001,LONG,36.91251946798096,0.0039095173147872635
2014-08-29,SPG,1048.0,170.04080000000002,LONG,5.241509813488214,0.010823211203886771
2014-08-29,STN,2818.0,34.0066,SHORT,14.09,0.028383170982340437
2014-08-29,SU,2398.0,41.095600000000005,LONG,11.988829550950214,0.005637527265698923
2014-08-29,TPL,309.0,20.886100000000003,SHORT,1.546247539441097,0.00641425185665655
2014-08-29,TSLA,155.0,17.979400000000002,SHORT,1.0,0.0005581842683198145
2014-08-29,UI,321.0,45.3712,LONG,1.605811349768711,0.01123823164898464
2014-09-30,AGX,206.0,31.107200000000002,SHORT,1.0292177805976936,0.012887171064808326
2014-09-30,AMP,119.0,123.3866,LONG,1.0,0.00655870469552789
2014-09-30,BKNG,26.0,1158.5284000000001,SHORT,1.0,0.05158010957965861
2014-09-30,BX,266.0,30.869400000000002,SHORT,1.3291178146882487,0.0013785390267674674
2014-09-30,CENX,1078.0,25.9642,SHORT,5.39,0.0058106031290894216
2014-09-30,DXCM,73.0,9.9967,SHORT,1.0,0.0008012016798078273
2014-09-30,GILD,8.0,106.4531,LONG,1.0,0.0030646660416855883
2014-09-30,GNTX,4300.0,13.387,LONG,21.50107559516479,0.0019712150563835993
2014-09-30,LVS,134.0,62.2074,SHORT,1.0,0.0025889983410741276
2014-09-30,MFC,3159.0,19.2471,SHORT,15.795,0.0029167684524000663
2014-09-30,MKC.V,75.0,33.6053,LONG,1.0,0.10032610747215961
2014-09-30,MPLX,173.0,57.8596,SHORT,1.0,0.019995298673435143
2014-09-30,MU,138.0,34.2586,SHORT,1.0,0.0014227957740644104
2014-09-30,PANW,494.0,16.351200000000002,LONG,2.470619819103962,0.001220030986275657
2014-09-30,PIPR,213.0,45.5978,LONG,1.0635650384080224,0.009853705426164556
2014-09-30,RDY,1396.0,10.5085,SHORT,6.978997576561065,0.001481366931908484
2014-09-30,SPG,1048.0,164.406,SHORT,5.24,0.014001899869180318
2014-09-30,STWD,7935.0,21.9632,LONG,39.67323283481642,0.0032329823669590306
2014-09-30,SU,295.0,36.1484,SHORT,1.474351596170464,0.0016117769989238322
2014-09-30,TPL,1460.0,20.0208,SHORT,7.2990219023171425,0.02582660160453952
2014-09-30,TSLA,266.0,16.1793,LONG,1.3320813444550994,0.0006123402269593614
2014-09-30,UI,199.0,37.5231,SHORT,1.0,0.006935480346512342
2014-10-31,AGX,322.0,33.1867,LONG,1.6106539842652199,0.01786207266214893
2014-10-31,AMP,385.0,126.156,SHORT,1.925,0.014045352095408626
2014-10-31,AYI,360.0,139.4502,LONG,1.7985235801367514,0.020243125532550605
2014-10-31,BKNG,21.0,1206.2627,LONG,1.0,0.05271267848372495
2014-10-31,BMA,498.0,32.7184,LONG,2.489400100009738,0.020522850569486824
2014-10-31,BX,747.0,29.535,SHORT,3.735,0.0020580258816475447
2014-10-31,CENX,711.0,29.285800000000002,LONG,3.5556167568876886,0.0057805671552122045
2014-10-31,CMCSA,3007.0,25.9285,LONG,15.036035640356529,0.0016791427309619136
2014-10-31,DXCM,289.0,11.238800000000001,LONG,1.445137338638675,0.001336554525937365
2014-10-31,GILD,71.0,112.00410000000001,LONG,1.0,0.004057130062987497
2014-10-31,LVS,390.0,62.2561,SHORT,1.95,0.003855139971105279
2014-10-31,MKC.V,5201.0,35.0476,SHORT,26.005,0.10243471083959868
2014-10-31,MPLX,191.0,65.4636,SHORT,1.0,0.01678331171946945
2014-10-31,MU,12.0,33.091,LONG,1.0,0.0010032907992762903
2014-10-31,NVO,4887.0,22.596400000000003,LONG,24.43294587972587,0.006353599616244885
2014-10-31,PANW,216.0,17.618000000000002,LONG,1.0775674645289957,0.0013097391334847188
2014-10-31,PIPR,173.0,49.2597,SHORT,1.0,0.010926109570929925
2014-10-31,RDY,5987.0,10.454600000000001,SHORT,29.935000000000002,0.003372665473588357
2014-10-31,STWD,228.0,22.561400000000003,LONG,1.1390213837678094,0.00143317990249594
2014-10-31,SU,1464.0,35.544000000000004,LONG,7.320135418531775,0.004011152544745412
2014-10-31,TPL,3029.0,16.9711,SHORT,15.145,0.03473465697913262
2014-10-31,TSLA,330.0,16.1126,SHORT,1.649715356539001,0.00074780265777363
2014-10-31,UI,122.0,35.7655,SHORT,1.0,0.004482362101778184
2014-10-31,XPO,1895.0,13.805900000000001,LONG,9.47404225722607,0.007066828356169973
2014-11-28,AGX,558.0,30.2515,SHORT,2.7884426285012966,0.02067386727658213
2014-11-28,AYI,360.0,138.1748,SHORT,1.8,0.025197509233502384
2014-11-28,BKNG,21.0,1160.0983,SHORT,1.0,0.0917341349033288
2014-11-28,BMA,98.0,32.7404,SHORT,1.0,0.011694225514551107
2014-11-28,CENX,17.0,27.6517,LONG,1.0,0.0017054166711818583
2014-11-28,CMCSA,3007.0,26.7162,SHORT,15.035,0.002216843714748418
2014-11-28,DXCM,1056.0,12.861500000000001,SHORT,5.277725836377843,0.003516488617724006
2014-11-28,FNV,644.0,50.037,LONG,3.221280012636599,0.017027940293139122
2014-11-28,GILD,54.0,100.3236,LONG,1.0,0.003636366715510332
2014-11-28,GNTX,60.0,17.7815,LONG,1.0,0.0014888453472397833
2014-11-28,MFC,3632.0,19.904400000000003,LONG,18.162015107654913,0.004437816495921529
2014-11-28,MIDD,208.0,95.6579,LONG,1.0419695133957627,0.01790985501518328
2014-11-28,MPLX,698.0,65.1656,SHORT,3.489518181802475,0.04957916746010105
2014-11-28,MU,169.0,35.9486,SHORT,1.0,0.001399321576406425
2014-11-28,NVO,705.0,22.7258,SHORT,3.523691640099583,0.004184611630763713
2014-11-28,PANW,167.0,20.498900000000003,SHORT,1.0,0.001083635143194019
2014-11-28,PIPR,414.0,50.0688,SHORT,2.0700000000000003,0.022083338597640237
2014-11-28,RDY,6689.0,11.683100000000001,LONG,33.443316660573004,0.0051451750934442
2014-11-28,SR,3606.0,50.7518,LONG,18.030038592938876,0.021798458602871346
2014-11-28,STWD,560.0,24.058200000000003,SHORT,2.799045809651326,0.0017915694319153492
2014-11-28,SU,3567.0,31.582800000000002,SHORT,17.835,0.007205931497837912
2014-11-28,TDG,1210.0,123.6276,LONG,6.051096227990077,0.018995686700394917
2014-11-28,TSLA,257.0,16.302,LONG,1.2827065968259985,0.0006537766747281001
2014-11-28,XPO,561.0,13.3663,SHORT,2.8041404769923726,0.0039051916181958883
2014-12-31,AGX,35.0,32.063900000000004,LONG,1.0,0.009919462757787309
2014-12-31,AXON,507.0,26.485100000000003,LONG,2.533975007546245,0.005058059254667993
2014-12-31,BMA,53.0,33.8359,SHORT,1.0,0.015427622982605142
2014-12-31,CENX,336.0,24.395200000000003,SHORT,1.6815481107097046,0.004775249060482758
2014-12-31,DXCM,369.0,13.7604,SHORT,1.8430137045265336,0.002131870442503123
2014-12-31,FNV,644.0,49.174400000000006,SHORT,3.22,0.015559611333826202
2014-12-31,GGAL,1079.0,13.3102,LONG,5.395879242047279,0.008236855168623295
2014-12-31,GILD,133.0,94.2549,SHORT,1.0,0.005145348354111361
2014-12-31,GNTX,1670.0,18.061700000000002,SHORT,8.348342461181872,0.0032791042696883174
2014-12-31,JHX,4554.0,10.480400000000001,LONG,22.770731158627832,0.020632011095008215
2014-12-31,MFC,3632.0,19.084300000000002,SHORT,18.160000000000004,0.005701438779438382
2014-12-31,MIDD,208.0,99.08330000000001,SHORT,1.04,0.016703051832678287
2014-12-31,MPLX,29.0,72.1564,SHORT,1.0,0.011431372590562757
2014-12-31,MU,16.0,35.009,SHORT,1.0,0.0010421697219565854
2014-12-31,NTES,1296.0,19.618100000000002,LONG,6.4799397352062815,0.004985706140556283
2014-12-31,NVO,850.0,21.157700000000002,SHORT,4.249998521685083,0.0022658793174819922
2014-12-31,PANW,543.0,20.4269,SHORT,2.715,0.0014459693943054122
2014-12-31,RDY,6689.0,10.0853,SHORT,33.445,0.004747172305554341
2014-12-31,SR,1037.0,53.1803,SHORT,5.185300594392495,0.019658844467408218
2014-12-31,STWD,1722.0,23.2378,SHORT,8.611471240175593,0.0021540329915331557
2014-12-31,TDG,671.0,122.68660000000001,SHORT,3.353854402726055,0.022158440775322315
2014-12-31,TSLA,49.0,14.8268,SHORT,1.0,0.0004730012612115474
2014-12-31,XPO,1334.0,14.1265,SHORT,6.669999999999999,0.004189209736283159
2015-01-30,AGX,238.0,28.959400000000002,SHORT,1.19239698817382,0.016917090411852378
2015-01-30,AXON,507.0,27.0058,SHORT,2.535,0.004155839310365658
2015-01-30,AYI,320.0,149.9143,LONG,1.5995457516136096,0.024257950417366683
2015-01-30,BMA,287.0,29.9283,LONG,1.432518374914247,0.01721244401493982
2015-01-30,BTG,7657.0,1.9616,LONG,38.28467160964538,0.0016408620626199
2015-01-30,BX,1026.0,36.6197,LONG,5.130512577796333,0.002376752493293514
2015-01-30,CENX,107.0,23.1064,SHORT,1.0,0.0036426824443217456
2015-01-30,DXCM,70.0,14.9463,LONG,1.0,0.0013344234927589599
2015-01-30,GGAL,1079.0,13.6867,SHORT,5.3950000000000005,0.00869695718104634
2015-01-30,GILD,68.0,104.8262,SHORT,1.0,0.003776815475830457
2015-01-30,GNTX,2690.0,16.6868,SHORT,13.450000000000001,0.003155708983223789
2015-01-30,ILMN,76.0,189.7056,LONG,1.0,0.013316410111139394
2015-01-30,JHX,4554.0,9.687800000000001,SHORT,22.77,0.03554186779019803
2015-01-30,MA,446.0,82.0335,LONG,2.232495195984795,0.003547941556520548
2015-01-30,META,178.0,75.91250000000001,LONG,1.0,0.002503304279143846
2015-01-30,MPLX,56.0,78.12100000000001,LONG,1.0,0.012017554535161026
2015-01-30,MU,135.0,29.2638,SHORT,1.0,0.0011851193229064144
2015-01-30,NTES,1296.0,21.6107,SHORT,6.48,0.002510584636283801
2015-01-30,NVO,64.0,22.281200000000002,LONG,1.0,0.0012235012633498214
2015-01-30,SEIC,1451.0,40.1753,LONG,7.25381395630904,0.005304204834331724
2015-01-30,SHW,772.0,90.4295,LONG,3.859655236864419,0.0063066802806158225
2015-01-30,SR,67.0,53.767,LONG,1.0,0.006982131441321087
2015-01-30,STWD,41.0,23.9312,LONG,1.0,0.0012151286671206513
2015-01-30,TDG,539.0,128.43040000000002,SHORT,2.6950000000000007,0.015329989478251585
2015-01-30,TSLA,39.0,13.5737,LONG,1.0,0.000410510634610093
2015-01-30,XPO,895.0,12.7218,LONG,4.473143343964812,0.004940325166190128
2015-02-27,AGX,231.0,30.921100000000003,LONG,1.1528320321609968,0.020048321763695028
2015-02-27,AMP,337.0,133.642,LONG,1.6872752744817339,0.011973218113446645
2015-02-27,AYI,320.0,158.4618,SHORT,1.6,0.018156134166498188
2015-02-27,BAP,631.0,102.9336,LONG,3.1537570436794766,0.02680969483559124
2015-02-27,BMA,634.0,39.1483,SHORT,3.17,0.02108156214236134
2015-02-27,BTG,408.0,1.6595,SHORT,2.0415515402480464,0.0004981322240729066
2015-02-27,BX,1026.0,36.7319,SHORT,5.13,0.0031481137434101365
2015-02-27,CENX,313.0,18.9729,LONG,1.5659490189314706,0.0029482361769198485
2015-02-27,DXCM,219.0,15.186200000000001,LONG,1.0960886913256054,0.001231780486677815
2015-02-27,ENPH,494.0,13.7858,LONG,2.4680106018898362,0.0058191267132868514
2015-02-27,GILD,86.0,103.53450000000001,LONG,1.0,0.004456581690223824
2015-02-27,GLW,1961.0,24.4017,LONG,9.803205853433527,0.0016729871805839236
2015-02-27,GNTX,2149.0,17.6232,LONG,10.742684727267457,0.00320064771456709
