,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-17,1240825.0031067587,86878.4896677584,86878.4896677584,4963300.012427035,0.0,0.0,1153946.5134390004,0.0
2015-04-20,1252809.6612897583,86878.4896677584,86878.4896677584,5011238.645159033,0.0,0.0,1165931.171622,0.0
2015-04-21,1253150.6514857584,86878.4896677584,86878.4896677584,5012602.6059430335,0.0,0.0,1166272.161818,0.0
2015-04-22,1257610.3218447587,86878.4896677584,86878.4896677584,5030441.287379035,0.0,0.0,1170731.8321770004,0.0
2015-04-23,1263745.358296758,86878.4896677584,86878.4896677584,5054981.433187032,0.0,0.0,1176866.8686289997,0.0
2015-04-24,1252283.1729827584,86878.4896677584,86878.4896677584,5009132.6919310335,0.0,0.0,1165404.683315,0.0
2015-04-27,1245917.9805247583,86878.4896677584,86878.4896677584,4983671.922099033,0.0,0.0,1159039.490857,0.0
2015-04-28,1249203.1933437584,86878.4896677584,86878.4896677584,4996812.773375033,0.0,0.0,1162324.703676,0.0
2015-04-29,1235973.5599837587,86878.4896677584,86878.4896677584,4943894.239935035,0.0,0.0,1149095.0703160004,0.0
2015-04-30,1219760.912963551,84501.54007855107,84501.54007855107,4879043.651854204,0.0,0.0,1135259.372885,0.0
2015-05-01,1243635.5421055509,84501.54007855107,84501.54007855107,4974542.1684222035,0.0,0.0,1159134.0020269998,0.0
2015-05-04,1248478.385681551,84501.54007855107,84501.54007855107,4993913.542726204,0.0,0.0,1163976.845603,0.0
2015-05-05,1232903.192267551,84501.54007855107,84501.54007855107,4931612.769070204,0.0,0.0,1148401.652189,0.0
2015-05-06,1229937.765252551,84501.54007855107,84501.54007855107,4919751.061010204,0.0,0.0,1145436.225174,0.0
2015-05-07,1236751.5281185508,84501.54007855107,84501.54007855107,4947006.112474203,0.0,0.0,1152249.9880399997,0.0
2015-05-08,1246858.6998315512,84501.54007855107,84501.54007855107,4987434.799326205,0.0,0.0,1162357.1597530001,0.0
2015-05-11,1247524.6119375513,84501.54007855107,84501.54007855107,4990098.447750205,0.0,0.0,1163023.0718590003,0.0
2015-05-12,1244088.1904765512,84501.54007855107,84501.54007855107,4976352.761906205,0.0,0.0,1159586.6503980001,0.0
2015-05-13,1245430.1877285512,84501.54007855107,84501.54007855107,4981720.750914205,0.0,0.0,1160928.6476500002,0.0
2015-05-14,1261898.390962551,84501.54007855107,84501.54007855107,5047593.563850204,0.0,0.0,1177396.850884,0.0
2015-05-15,1260936.223936551,84501.54007855107,84501.54007855107,5043744.895746204,0.0,0.0,1176434.683858,0.0
2015-05-18,1271505.6456215507,84501.54007855107,84501.54007855107,5086022.582486203,0.0,0.0,1187004.1055429997,0.0
2015-05-19,1268037.7147925508,84501.54007855107,84501.54007855107,5072150.859170203,0.0,0.0,1183536.1747139997,0.0
2015-05-20,1263690.2105075512,84501.54007855107,84501.54007855107,5054760.842030205,0.0,0.0,1179188.6704290002,0.0
2015-05-21,1268665.853976551,84501.54007855107,84501.54007855107,5074663.415906204,0.0,0.0,1184164.313898,0.0
2015-05-22,1267923.4495815511,84501.54007855107,84501.54007855107,5071693.7983262045,0.0,0.0,1183421.909503,0.0
2015-05-26,1256497.6203975508,84501.54007855107,84501.54007855107,5025990.481590203,0.0,0.0,1171996.0803189997,0.0
2015-05-27,1268500.1480005512,84501.54007855107,84501.54007855107,5074000.592002205,0.0,0.0,1183998.607922,0.0
2015-05-28,1264453.0750325508,84501.54007855107,84501.54007855107,5057812.300130203,0.0,0.0,1179951.5349539998,0.0
2015-05-29,1258486.3277288675,89201.9878368679,89201.9878368679,5033945.31091547,0.0,0.0,1169284.3398919997,0.0
2015-06-01,1261738.967147868,89201.9878368679,89201.9878368679,5046955.868591472,0.0,0.0,1172536.979311,0.0
2015-06-02,1260965.404142868,89201.9878368679,89201.9878368679,5043861.616571472,0.0,0.0,1171763.4163060002,0.0
2015-06-03,1261088.7596158679,89201.9878368679,89201.9878368679,5044355.038463471,0.0,0.0,1171886.771779,0.0
2015-06-04,1251084.7721508676,89201.9878368679,89201.9878368679,5004339.0886034705,0.0,0.0,1161882.7843139998,0.0
2015-06-05,1250926.454824868,89201.9878368679,89201.9878368679,5003705.819299472,0.0,0.0,1161724.466988,0.0
2015-06-08,1241699.1871778676,89201.9878368679,89201.9878368679,4966796.7487114705,0.0,0.0,1152497.1993409998,0.0
2015-06-09,1237341.7858448674,89201.9878368679,89201.9878368679,4949367.143379469,0.0,0.0,1148139.7980079995,0.0
2015-06-10,1253231.9159238678,89201.9878368679,89201.9878368679,5012927.663695471,0.0,0.0,1164029.928087,0.0
2015-06-11,1256798.2914488676,89201.9878368679,89201.9878368679,5027193.165795471,0.0,0.0,1167596.3036119998,0.0
2015-06-12,1248778.502044868,89201.9878368679,89201.9878368679,4995114.008179472,0.0,0.0,1159576.5142080002,0.0
2015-06-15,1245846.507266868,89201.9878368679,89201.9878368679,4983386.029067472,0.0,0.0,1156644.51943,0.0
2015-06-16,1249567.7218828676,89201.9878368679,89201.9878368679,4998270.8875314705,0.0,0.0,1160365.7340459998,0.0
2015-06-17,1255473.7486788677,89201.9878368679,89201.9878368679,5021894.994715471,0.0,0.0,1166271.760842,0.0
2015-06-18,1273646.6635758681,89201.9878368679,89201.9878368679,5094586.6543034725,0.0,0.0,1184444.6757390003,0.0
2015-06-19,1270368.8306408678,89201.9878368679,89201.9878368679,5081475.322563471,0.0,0.0,1181166.842804,0.0
2015-06-22,1270254.1141998677,89201.9878368679,89201.9878368679,5081016.456799471,0.0,0.0,1181052.126363,0.0
2015-06-23,1271007.1651188675,89201.9878368679,89201.9878368679,5084028.66047547,0.0,0.0,1181805.1772819997,0.0
2015-06-24,1258454.7978498677,89201.9878368679,89201.9878368679,5033819.191399471,0.0,0.0,1169252.810013,0.0
2015-06-25,1257367.790760868,89201.9878368679,89201.9878368679,5029471.163043472,0.0,0.0,1168165.8029240002,0.0
2015-06-26,1256110.4205188677,89201.9878368679,89201.9878368679,5024441.682075471,0.0,0.0,1166908.4326819999,0.0
2015-06-29,1230382.6312298677,89201.9878368679,89201.9878368679,4921530.524919471,0.0,0.0,1141180.643393,0.0
2015-06-30,1239185.4711754033,-171232.10006359708,-171232.10006359708,4956741.884701613,171232.10006359708,0.0,1410417.5712390004,0.0
2015-07-01,1248269.6977654025,-171232.10006359708,-171232.10006359708,4993078.79106161,171232.10006359708,-23.78223611994404,1419501.7978289996,0.0
2015-07-02,1234924.8166774027,-171232.10006359708,-171232.10006359708,4939699.266709611,171232.10006359708,-47.56447223988808,1406156.9167409998,0.0
2015-07-06,1234719.5681664029,-171232.10006359708,-171232.10006359708,4938878.2726656115,171232.10006359708,-142.69341671966424,1405951.66823,0.0
2015-07-07,1236573.9227764027,-171232.10006359708,-171232.10006359708,4946295.691105611,171232.10006359708,-166.47565283960827,1407806.0228399998,0.0
2015-07-08,1212421.292151403,-171232.10006359708,-171232.10006359708,4849685.168605612,171232.10006359708,-190.2578889595523,1383653.392215,0.0
2015-07-09,1218995.0100854028,-171232.10006359708,-171232.10006359708,4875980.040341611,171232.10006359708,-214.04012507949633,1390227.1101489998,0.0
2015-07-10,1247571.2449364027,-171232.10006359708,-171232.10006359708,4990284.979745611,171232.10006359708,-237.82236119944037,1418803.3449999997,0.0
2015-07-13,1257960.483937403,-171232.10006359708,-171232.10006359708,5031841.935749612,171232.10006359708,-309.1690695592725,1429192.584001,0.0
2015-07-14,1261462.641338403,-171232.10006359708,-171232.10006359708,5045850.565353612,171232.10006359708,-332.95130567921655,1432694.7414020002,0.0
2015-07-15,1251841.9970164031,-171232.10006359708,-171232.10006359708,5007367.9880656125,171232.10006359708,-356.7335417991606,1423074.0970800002,0.0
2015-07-16,1260102.9529364032,-171232.10006359708,-171232.10006359708,5040411.811745613,171232.10006359708,-380.51577791910466,1431335.0530000003,0.0
2015-07-17,1253621.079130403,-171232.10006359708,-171232.10006359708,5014484.316521612,171232.10006359708,-404.2980140390487,1424853.179194,0.0
2015-07-20,1241125.120685403,-171232.10006359708,-171232.10006359708,4964500.482741612,171232.10006359708,-475.64472239888084,1412357.220749,0.0
2015-07-21,1239222.1004384027,-171232.10006359708,-171232.10006359708,4956888.401753611,171232.10006359708,-499.4269585188249,1410454.2005019998,0.0
2015-07-22,1248774.1066284028,-171232.10006359708,-171232.10006359708,4995096.426513611,171232.10006359708,-523.209194638769,1420006.206692,0.0
2015-07-23,1235432.4239994024,-171232.10006359708,-171232.10006359708,4941729.69599761,171232.10006359708,-546.991430758713,1406664.5240629995,0.0
2015-07-24,1215353.780475403,-171232.10006359708,-171232.10006359708,4861415.121901612,171232.10006359708,-570.7736668786571,1386585.880539,0.0
2015-07-27,1201415.423192403,-171232.10006359708,-171232.10006359708,4805661.692769612,171232.10006359708,-642.1203752384893,1372647.5232560001,0.0
2015-07-28,1209802.6186104033,-171232.10006359708,-171232.10006359708,4839210.474441613,171232.10006359708,-665.9026113584333,1381034.7186740004,0.0
2015-07-29,1222163.8164794026,-171232.10006359708,-171232.10006359708,4888655.26591761,171232.10006359708,-689.6848474783774,1393395.9165429997,0.0
2015-07-30,1218588.006124403,-171232.10006359708,-171232.10006359708,4874352.024497612,171232.10006359708,-713.4670835983214,1389820.1061880002,0.0
2015-07-31,1227127.5602665879,-170359.8676864123,-170359.8676864123,4908510.2410663515,170359.8676864123,0.0,1397487.4279530002,0.0
2015-08-03,1219279.2247155877,-170359.8676864123,-170359.8676864123,4877116.898862351,170359.8676864123,-70.98327820267178,1389639.092402,0.0
2015-08-04,1217220.711662588,-170359.8676864123,-170359.8676864123,4868882.846650352,170359.8676864123,-94.64437093689571,1387580.5793490002,0.0
2015-08-05,1231559.8647105878,-170359.8676864123,-170359.8676864123,4926239.458842351,170359.8676864123,-118.30546367111964,1401919.732397,0.0
2015-08-06,1222032.231208588,-170359.8676864123,-170359.8676864123,4888128.924834352,170359.8676864123,-141.96655640534357,1392392.0988950003,0.0
2015-08-07,1223163.0760985878,-170359.8676864123,-170359.8676864123,4892652.304394351,170359.8676864123,-165.6276491395675,1393522.9437850001,0.0
2015-08-10,1243988.108585588,-170359.8676864123,-170359.8676864123,4975952.434342352,170359.8676864123,-236.61092734223928,1414347.9762720002,0.0
2015-08-11,1239780.4469245875,-170359.8676864123,-170359.8676864123,4959121.78769835,170359.8676864123,-260.2720200764632,1410140.3146109998,0.0
2015-08-12,1243909.7739295876,-170359.8676864123,-170359.8676864123,4975639.09571835,170359.8676864123,-283.93311281068713,1414269.6416159999,0.0
2015-08-13,1241834.036708588,-170359.8676864123,-170359.8676864123,4967336.146834352,170359.8676864123,-307.59420554491106,1412193.9043950003,0.0
2015-08-14,1245799.6337645876,-170359.8676864123,-170359.8676864123,4983198.53505835,170359.8676864123,-331.255298279135,1416159.5014509999,0.0
2015-08-17,1260116.4264805873,-170359.8676864123,-170359.8676864123,5040465.705922349,170359.8676864123,-402.2385764818068,1430476.2941669996,0.0
2015-08-18,1250485.9962875873,-170359.8676864123,-170359.8676864123,5001943.985150349,170359.8676864123,-425.8996692160307,1420845.8639739996,0.0
2015-08-19,1244279.501819588,-170359.8676864123,-170359.8676864123,4977118.007278352,170359.8676864123,-449.56076195025463,1414639.3695060003,0.0
2015-08-20,1215535.8816245878,-170359.8676864123,-170359.8676864123,4862143.526498351,170359.8676864123,-473.22185468447856,1385895.749311,0.0
2015-08-21,1177447.4623715875,-170359.8676864123,-170359.8676864123,4709789.84948635,170359.8676864123,-496.8829474187025,1347807.3300579998,0.0
2015-08-24,1126402.9815765878,-170359.8676864123,-170359.8676864123,4505611.926306351,170359.8676864123,-567.8662256213743,1296762.849263,0.0
2015-08-25,1118800.300915588,-170359.8676864123,-170359.8676864123,4475201.203662352,170359.8676864123,-591.5273183555983,1289160.1686020002,0.0
2015-08-26,1147983.9108565878,-170359.8676864123,-170359.8676864123,4591935.643426351,170359.8676864123,-615.1884110898222,1318343.778543,0.0
2015-08-27,1175148.4944125877,-170359.8676864123,-170359.8676864123,4700593.977650351,170359.8676864123,-638.8495038240462,1345508.362099,0.0
2015-08-28,1177541.5446875875,-170359.8676864123,-170359.8676864123,4710166.17875035,170359.8676864123,-662.5105965582702,1347901.4123739998,0.0
2015-08-31,1159887.0866341665,-161313.43382083374,-161313.43382083374,4639548.346536666,161313.43382083374,0.0,1321200.5204550002,0.0
2015-09-01,1123546.5093301665,-161313.43382083374,-161313.43382083374,4494186.037320666,161313.43382083374,-22.404643586226907,1284859.9431510002,0.0
2015-09-02,1153135.8331681667,-161313.43382083374,-161313.43382083374,4612543.332672667,161313.43382083374,-44.809287172453814,1314449.2669890004,0.0
2015-09-03,1152651.4178391665,-161313.43382083374,-161313.43382083374,4610605.671356666,161313.43382083374,-67.21393075868072,1313964.8516600002,0.0
2015-09-04,1142076.347127166,-161313.43382083374,-161313.43382083374,4568305.388508664,161313.43382083374,-89.61857434490763,1303389.7809479998,0.0
2015-09-08,1179182.5972931662,-161313.43382083374,-161313.43382083374,4716730.389172665,161313.43382083374,-179.23714868981526,1340496.031114,0.0
2015-09-09,1169299.6545971665,-161313.43382083374,-161313.43382083374,4677198.618388666,161313.43382083374,-201.64179227604217,1330613.0884180001,0.0
2015-09-10,1175391.3814791662,-161313.43382083374,-161313.43382083374,4701565.525916665,161313.43382083374,-224.04643586226908,1336704.8153,0.0
2015-09-11,1186756.533650166,-161313.43382083374,-161313.43382083374,4747026.134600664,161313.43382083374,-246.451079448496,1348069.9674709996,0.0
2015-09-14,1182101.6116401663,-161313.43382083374,-161313.43382083374,4728406.446560665,161313.43382083374,-313.6650102071767,1343415.045461,0.0
2015-09-15,1197894.6537951666,-161313.43382083374,-161313.43382083374,4791578.615180667,161313.43382083374,-336.0696537934036,1359208.0876160003,0.0
2015-09-16,1205772.0245251665,-161313.43382083374,-161313.43382083374,4823088.098100666,161313.43382083374,-358.47429737963046,1367085.4583460002,0.0
2015-09-17,1212129.7175381663,-161313.43382083374,-161313.43382083374,4848518.870152665,161313.43382083374,-380.87894096585734,1373443.151359,0.0
2015-09-18,1196362.2569261661,-161313.43382083374,-161313.43382083374,4785449.0277046645,161313.43382083374,-403.2835845520842,1357675.6907469998,0.0
2015-09-21,1201795.3891741664,-161313.43382083374,-161313.43382083374,4807181.5566966655,161313.43382083374,-470.4975153107649,1363108.822995,0.0
2015-09-22,1175907.6097761665,-161313.43382083374,-161313.43382083374,4703630.439104666,161313.43382083374,-492.9021588969918,1337221.0435970002,0.0
2015-09-23,1181749.5744391663,-161313.43382083374,-161313.43382083374,4726998.297756665,161313.43382083374,-515.3068024832187,1343063.00826,0.0
2015-09-24,1176470.6502891667,-161313.43382083374,-161313.43382083374,4705882.601156667,161313.43382083374,-537.7114460694456,1337784.0841100004,0.0
2015-09-25,1166671.7736561664,-161313.43382083374,-161313.43382083374,4666687.094624666,161313.43382083374,-560.1160896556726,1327985.207477,0.0
2015-09-28,1115434.8876571665,-161313.43382083374,-161313.43382083374,4461739.550628666,161313.43382083374,-627.3300204143533,1276748.3214780001,0.0
2015-09-29,1097715.7156191664,-161313.43382083374,-161313.43382083374,4390862.8624766655,161313.43382083374,-649.7346640005802,1259029.14944,0.0
2015-09-30,1127717.1506376928,327981.7973476927,327981.7973476927,4510868.602550771,0.0,0.0,799735.3532900001,0.0
2015-10-01,1130150.1067286928,327981.7973476927,327981.7973476927,4520600.426914771,0.0,0.0,802168.309381,0.0
2015-10-02,1138181.7138676927,327981.7973476927,327981.7973476927,4552726.855470771,0.0,0.0,810199.9165200001,0.0
2015-10-05,1156064.6758616928,327981.7973476927,327981.7973476927,4624258.703446771,0.0,0.0,828082.8785140001,0.0
2015-10-06,1147208.3902126926,327981.7973476927,327981.7973476927,4588833.56085077,0.0,0.0,819226.5928649999,0.0
2015-10-07,1161813.0634736926,327981.7973476927,327981.7973476927,4647252.2538947705,0.0,0.0,833831.266126,0.0
2015-10-08,1171380.3396636928,327981.7973476927,327981.7973476927,4685521.358654771,0.0,0.0,843398.5423160001,0.0
2015-10-09,1171776.9509206926,327981.7973476927,327981.7973476927,4687107.803682771,0.0,0.0,843795.153573,0.0
2015-10-12,1180394.6195706928,327981.7973476927,327981.7973476927,4721578.478282771,0.0,0.0,852412.822223,0.0
2015-10-13,1169538.5919216927,327981.7973476927,327981.7973476927,4678154.367686771,0.0,0.0,841556.794574,0.0
2015-10-14,1150608.0386016928,327981.7973476927,327981.7973476927,4602432.154406771,0.0,0.0,822626.241254,0.0
2015-10-15,1178228.5955796926,327981.7973476927,327981.7973476927,4712914.3823187705,0.0,0.0,850246.798232,0.0
2015-10-16,1179763.5408056926,327981.7973476927,327981.7973476927,4719054.16322277,0.0,0.0,851781.7434579998,0.0
2015-10-19,1179897.3766266927,327981.7973476927,327981.7973476927,4719589.506506771,0.0,0.0,851915.579279,0.0
2015-10-20,1175654.4940156927,327981.7973476927,327981.7973476927,4702617.976062771,0.0,0.0,847672.696668,0.0
2015-10-21,1165475.0264666928,327981.7973476927,327981.7973476927,4661900.105866771,0.0,0.0,837493.229119,0.0
2015-10-22,1176097.3726426929,327981.7973476927,327981.7973476927,4704389.4905707715,0.0,0.0,848115.5752950001,0.0
2015-10-23,1188409.2684226928,327981.7973476927,327981.7973476927,4753637.073690771,0.0,0.0,860427.471075,0.0
2015-10-26,1194555.9679726926,327981.7973476927,327981.7973476927,4778223.87189077,0.0,0.0,866574.1706249999,0.0
2015-10-27,1185146.1898266927,327981.7973476927,327981.7973476927,4740584.759306771,0.0,0.0,857164.3924789999,0.0
2015-10-28,1212315.6405356927,327981.7973476927,327981.7973476927,4849262.562142771,0.0,0.0,884333.843188,0.0
2015-10-29,1203730.9446936925,327981.7973476927,327981.7973476927,4814923.77877477,0.0,0.0,875749.1473459998,0.0
2015-10-30,1203050.81442788,350419.46792788024,350419.46792788024,4812203.25771152,0.0,0.0,852631.3464999999,0.0
2015-11-02,1212938.3535098801,350419.46792788024,350419.46792788024,4851753.414039521,0.0,0.0,862518.8855819999,0.0
2015-11-03,1216149.0494088803,350419.46792788024,350419.46792788024,4864596.197635521,0.0,0.0,865729.5814810001,0.0
2015-11-04,1210045.5001588804,350419.46792788024,350419.46792788024,4840182.0006355215,0.0,0.0,859626.032231,0.0
2015-11-05,1211708.2544698801,350419.46792788024,350419.46792788024,4846833.017879521,0.0,0.0,861288.7865419999,0.0
2015-11-06,1224731.1782848802,350419.46792788024,350419.46792788024,4898924.713139521,0.0,0.0,874311.7103570001,0.0
2015-11-09,1216949.1678838804,350419.46792788024,350419.46792788024,4867796.671535522,0.0,0.0,866529.6999560001,0.0
2015-11-10,1213840.1672348802,350419.46792788024,350419.46792788024,4855360.668939521,0.0,0.0,863420.6993069999,0.0
2015-11-11,1213811.6202608803,350419.46792788024,350419.46792788024,4855246.481043521,0.0,0.0,863392.1523330001,0.0
2015-11-12,1195011.9603828802,350419.46792788024,350419.46792788024,4780047.841531521,0.0,0.0,844592.492455,0.0
2015-11-13,1191147.2747988803,350419.46792788024,350419.46792788024,4764589.099195521,0.0,0.0,840727.8068710001,0.0
2015-11-16,1198506.7446848801,350419.46792788024,350419.46792788024,4794026.978739521,0.0,0.0,848087.276757,0.0
2015-11-17,1194298.3094048803,350419.46792788024,350419.46792788024,4777193.237619521,0.0,0.0,843878.8414770002,0.0
2015-11-18,1204543.0904338802,350419.46792788024,350419.46792788024,4818172.361735521,0.0,0.0,854123.622506,0.0
2015-11-19,1204536.94538288,350419.46792788024,350419.46792788024,4818147.78153152,0.0,0.0,854117.4774549999,0.0
2015-11-20,1212317.70440688,350419.46792788024,350419.46792788024,4849270.81762752,0.0,0.0,861898.2364789998,0.0
2015-11-23,1218479.6584768803,350419.46792788024,350419.46792788024,4873918.633907521,0.0,0.0,868060.1905489999,0.0
2015-11-24,1221576.3845828804,350419.46792788024,350419.46792788024,4886305.538331522,0.0,0.0,871156.9166550002,0.0
2015-11-25,1224083.6021928801,350419.46792788024,350419.46792788024,4896334.4087715205,0.0,0.0,873664.1342649999,0.0
2015-11-27,1229926.68497888,350419.46792788024,350419.46792788024,4919706.73991552,0.0,0.0,879507.2170509999,0.0
2015-11-30,1222776.676922647,356067.64683864714,356067.64683864714,4891106.707690588,0.0,0.0,866709.0300839999,0.0
2015-12-01,1227013.285233647,356067.64683864714,356067.64683864714,4908053.140934588,0.0,0.0,870945.6383949999,0.0
2015-12-02,1221974.3970206473,356067.64683864714,356067.64683864714,4887897.588082589,0.0,0.0,865906.7501820001,0.0
2015-12-03,1209270.9633716473,356067.64683864714,356067.64683864714,4837083.853486589,0.0,0.0,853203.3165330001,0.0
2015-12-04,1227666.5084916472,356067.64683864714,356067.64683864714,4910666.033966589,0.0,0.0,871598.861653,0.0
2015-12-07,1216727.003520647,356067.64683864714,356067.64683864714,4866908.014082588,0.0,0.0,860659.356682,0.0
2015-12-08,1216240.052143647,356067.64683864714,356067.64683864714,4864960.208574588,0.0,0.0,860172.4053049999,0.0
2015-12-09,1202422.8451936473,356067.64683864714,356067.64683864714,4809691.380774589,0.0,0.0,846355.1983550001,0.0
2015-12-10,1198899.141699647,356067.64683864714,356067.64683864714,4795596.566798588,0.0,0.0,842831.494861,0.0
2015-12-11,1177822.6179256472,356067.64683864714,356067.64683864714,4711290.471702589,0.0,0.0,821754.9710870001,0.0
2015-12-14,1174525.062804647,356067.64683864714,356067.64683864714,4698100.251218588,0.0,0.0,818457.415966,0.0
2015-12-15,1182687.1717786472,356067.64683864714,356067.64683864714,4730748.687114589,0.0,0.0,826619.5249400001,0.0
2015-12-16,1193341.0520786473,356067.64683864714,356067.64683864714,4773364.208314589,0.0,0.0,837273.4052400002,0.0
2015-12-17,1182700.8499676469,356067.64683864714,356067.64683864714,4730803.3998705875,0.0,0.0,826633.2031289998,0.0
2015-12-18,1170629.355250647,356067.64683864714,356067.64683864714,4682517.421002588,0.0,0.0,814561.708412,0.0
2015-12-21,1173191.4898056472,356067.64683864714,356067.64683864714,4692765.959222589,0.0,0.0,817123.8429670001,0.0
2015-12-22,1177219.1093556473,356067.64683864714,356067.64683864714,4708876.437422589,0.0,0.0,821151.4625170002,0.0
2015-12-23,1185978.6212836471,356067.64683864714,356067.64683864714,4743914.485134589,0.0,0.0,829910.9744449999,0.0
2015-12-24,1188318.8063286473,356067.64683864714,356067.64683864714,4753275.225314589,0.0,0.0,832251.1594900001,0.0
2015-12-28,1184992.517300647,356067.64683864714,356067.64683864714,4739970.069202588,0.0,0.0,828924.8704619999,0.0
2015-12-29,1194705.094518647,356067.64683864714,356067.64683864714,4778820.378074588,0.0,0.0,838637.44768,0.0
2015-12-30,1187723.909149647,356067.64683864714,356067.64683864714,4750895.636598588,0.0,0.0,831656.2623109999,0.0
2015-12-31,1180079.87277303,204552.06272603007,204552.06272603007,4720319.49109212,0.0,0.0,975527.810047,0.0
2016-01-04,1157266.5730860298,204552.06272603007,204552.06272603007,4629066.292344119,0.0,0.0,952714.5103599997,0.0
2016-01-05,1159806.5966670304,204552.06272603007,204552.06272603007,4639226.386668121,0.0,0.0,955254.5339410002,0.0
2016-01-06,1145420.76383803,204552.06272603007,204552.06272603007,4581683.05535212,0.0,0.0,940868.7011119998,0.0
2016-01-07,1120777.02851203,204552.06272603007,204552.06272603007,4483108.11404812,0.0,0.0,916224.9657859999,0.0
2016-01-08,1108809.0068560299,204552.06272603007,204552.06272603007,4435236.027424119,0.0,0.0,904256.9441299998,0.0
2016-01-11,1101243.8863030302,204552.06272603007,204552.06272603007,4404975.545212121,0.0,0.0,896691.8235770001,0.0
2016-01-12,1107713.1474760303,204552.06272603007,204552.06272603007,4430852.589904121,0.0,0.0,903161.0847500002,0.0
2016-01-13,1083387.39407803,204552.06272603007,204552.06272603007,4333549.57631212,0.0,0.0,878835.331352,0.0
2016-01-14,1093872.4931980302,204552.06272603007,204552.06272603007,4375489.972792121,0.0,0.0,889320.430472,0.0
2016-01-15,1072086.97195403,204552.06272603007,204552.06272603007,4288347.88781612,0.0,0.0,867534.909228,0.0
2016-01-19,1068025.43334103,204552.06272603007,204552.06272603007,4272101.73336412,0.0,0.0,863473.370615,0.0
2016-01-20,1064163.81786503,204552.06272603007,204552.06272603007,4256655.27146012,0.0,0.0,859611.7551389999,0.0
2016-01-21,1064752.7175220302,204552.06272603007,204552.06272603007,4259010.870088121,0.0,0.0,860200.6547960002,0.0
2016-01-22,1085881.76632803,204552.06272603007,204552.06272603007,4343527.06531212,0.0,0.0,881329.703602,0.0
2016-01-25,1071132.80164003,204552.06272603007,204552.06272603007,4284531.20656012,0.0,0.0,866580.7389139999,0.0
2016-01-26,1085988.3680090304,204552.06272603007,204552.06272603007,4343953.472036121,0.0,0.0,881436.3052830002,0.0
2016-01-27,1072961.5269740298,204552.06272603007,204552.06272603007,4291846.107896119,0.0,0.0,868409.4642479998,0.0
2016-01-28,1079854.48453103,204552.06272603007,204552.06272603007,4319417.93812412,0.0,0.0,875302.4218049999,0.0
2016-01-29,1107394.2087923163,191376.80488431614,191376.80488431614,4429576.835169265,0.0,0.0,916017.4039080002,0.0
2016-02-01,1109233.3367183157,191376.80488431614,191376.80488431614,4436933.346873263,0.0,0.0,917856.5318339997,0.0
2016-02-02,1092237.0443463158,191376.80488431614,191376.80488431614,4368948.177385263,0.0,0.0,900860.2394619997,0.0
2016-02-03,1090465.5336463163,191376.80488431614,191376.80488431614,4361862.134585265,0.0,0.0,899088.7287620001,0.0
2016-02-04,1092238.8923703164,191376.80488431614,191376.80488431614,4368955.569481266,0.0,0.0,900862.0874860003,0.0
2016-02-05,1065959.6611863163,191376.80488431614,191376.80488431614,4263838.644745265,0.0,0.0,874582.8563020002,0.0
2016-02-08,1047855.0569663162,191376.80488431614,191376.80488431614,4191420.2278652648,0.0,0.0,856478.252082,0.0
2016-02-09,1045694.6529583161,191376.80488431614,191376.80488431614,4182778.6118332646,0.0,0.0,854317.848074,0.0
2016-02-10,1047290.7754463161,191376.80488431614,191376.80488431614,4189163.1017852644,0.0,0.0,855913.970562,0.0
2016-02-11,1037568.8737283162,191376.80488431614,191376.80488431614,4150275.4949132646,0.0,0.0,846192.068844,0.0
2016-02-12,1053652.7599023161,191376.80488431614,191376.80488431614,4214611.039609265,0.0,0.0,862275.955018,0.0
2016-02-16,1074649.711798316,191376.80488431614,191376.80488431614,4298598.847193264,0.0,0.0,883272.906914,0.0
2016-02-17,1092306.756806316,191376.80488431614,191376.80488431614,4369227.027225264,0.0,0.0,900929.9519219999,0.0
2016-02-18,1095363.317806316,191376.80488431614,191376.80488431614,4381453.271225264,0.0,0.0,903986.512922,0.0
2016-02-19,1099167.478692316,191376.80488431614,191376.80488431614,4396669.914769264,0.0,0.0,907790.6738079999,0.0
2016-02-22,1106741.5570943162,191376.80488431614,191376.80488431614,4426966.228377265,0.0,0.0,915364.7522100001,0.0
2016-02-23,1105734.654906316,191376.80488431614,191376.80488431614,4422938.619625264,0.0,0.0,914357.8500219999,0.0
2016-02-24,1119385.1413083163,191376.80488431614,191376.80488431614,4477540.565233265,0.0,0.0,928008.3364240001,0.0
2016-02-25,1127874.787242316,191376.80488431614,191376.80488431614,4511499.148969264,0.0,0.0,936497.9823579999,0.0
2016-02-26,1126890.2575803162,191376.80488431614,191376.80488431614,4507561.030321265,0.0,0.0,935513.4526960001,0.0
2016-02-29,1120418.2227912662,194083.09432026607,194083.09432026607,4481672.891165065,0.0,0.0,926335.1284710001,0.0
2016-03-01,1142224.286991266,194083.09432026607,194083.09432026607,4568897.147965064,0.0,0.0,948141.192671,0.0
2016-03-02,1149647.1557712662,194083.09432026607,194083.09432026607,4598588.623085065,0.0,0.0,955564.061451,0.0
2016-03-03,1144915.706668266,194083.09432026607,194083.09432026607,4579662.826673064,0.0,0.0,950832.6123479999,0.0
