date,symbol,qty,price,side,fee,slip
2014-03-31,MPLX,111.0,48.0948,SHORT,1.0,0.01385053414710746
2014-03-31,NVO,130.0,22.8233,SHORT,1.0,0.001709792325407528
2014-03-31,PKG,705.0,70.3782,LONG,3.5244514299409504,0.0082233712333067
2014-03-31,RIO,976.0,50.834,LONG,4.879396159404865,0.004865459566279651
2014-03-31,RIOT,318.0,18.7423,SHORT,1.5916254907441123,0.020672012570486568
2014-03-31,ROL,663.0,8.778500000000001,SHORT,3.313774149575206,0.001987215757020095
2014-03-31,SBS,563.0,8.9925,SHORT,2.817411834292645,0.00082997303808578
2014-03-31,TPL,183.0,13.487,SHORT,1.0,0.0031243403297273814
2014-03-31,TTC,83.0,31.5926,SHORT,1.0,0.0024171847214974687
2014-03-31,UI,17.0,45.4468,SHORT,1.0,0.0031981804926363364
2014-03-31,WAL,347.0,24.595000000000002,SHORT,1.733063125002248,0.005028826132299175
2014-04-30,AMP,19.0,111.62530000000001,SHORT,1.0,0.004695788860541618
2014-04-30,AXON,274.0,16.1522,LONG,1.3721001951241008,0.0022419592035307473
2014-04-30,BCPC,779.0,62.0182,LONG,3.8927105432002294,0.06815234430558954
2014-04-30,DLTR,25.0,52.067800000000005,SHORT,1.0,0.0021990455523441354
2014-04-30,ESS,278.0,173.27790000000002,LONG,1.391858583350192,0.017885063247771154
2014-04-30,FANG,69.0,69.411,SHORT,1.0,0.006585695155438718
2014-04-30,IPGP,698.0,64.6164,SHORT,3.49,0.013616987720909036
2014-04-30,MA,8.0,73.5477,SHORT,1.0,0.002297765607169857
2014-04-30,MANH,114.0,31.5349,LONG,1.0,0.00492854947600958
2014-04-30,MAR,52.0,57.928000000000004,SHORT,1.0,0.002039937914853327
2014-04-30,MNST,4285.0,11.1577,SHORT,21.425,0.0023349273942086237
2014-04-30,MPLX,1031.0,53.130300000000005,SHORT,5.155,0.02582895853168636
2014-04-30,NVO,48.0,22.693900000000003,SHORT,1.0,0.0011135658382557376
2014-04-30,OZK,1610.0,29.9586,LONG,8.051867050125349,0.00863655281177618
2014-04-30,PKG,19.0,66.6326,LONG,1.0,0.002608224418293124
2014-04-30,PPC,3446.0,14.001700000000001,LONG,17.228186481795156,0.00410819045925388
2014-04-30,RIO,976.0,49.4226,SHORT,4.880000000000001,0.004539815356867385
2014-04-30,RIOT,591.0,14.947500000000002,LONG,2.953419668454239,0.03707034585790213
2014-04-30,ROL,127.0,8.732700000000001,SHORT,1.0,0.0013639169987760022
2014-04-30,SBS,278.0,9.2058,SHORT,1.3877204219059471,0.0012671650340943133
2014-04-30,TPL,156.0,13.6919,SHORT,1.0,0.00658947550953313
2014-04-30,TTC,52.0,31.767000000000003,SHORT,1.0,0.0029931348529095795
2014-04-30,UI,154.0,38.7364,LONG,1.0,0.0064017130151524165
2014-04-30,WAL,75.0,23.0732,LONG,1.0,0.0032403247237769396
2014-05-30,ALKS,1067.0,45.8189,LONG,5.334117067716716,0.008851357758196695
2014-05-30,AMP,2.0,112.6132,LONG,1.0,0.0032224923506411103
2014-05-30,AXON,697.0,13.275,LONG,3.4841599752903396,0.005015724877817745
2014-05-30,BCPC,107.0,55.1552,LONG,1.0,0.015231458228187129
2014-05-30,DLTR,4.0,53.028000000000006,SHORT,1.0,0.0019884613871974984
2014-05-30,ESS,8.0,180.9545,SHORT,1.0,0.005479588150697203
2014-05-30,FANG,695.0,72.8195,SHORT,3.475,0.01394781663652157
2014-05-30,IPGP,775.0,63.116600000000005,LONG,3.872518270556304,0.016629267956298235
2014-05-30,MA,656.0,76.446,SHORT,3.2800000000000002,0.003990786180340399
2014-05-30,MANH,24.0,32.456700000000005,SHORT,1.0,0.0033140917056897782
2014-05-30,MAR,40.0,61.618,SHORT,1.0,0.0019934179522197054
2014-05-30,NVO,187.0,21.1414,LONG,1.0,0.0014375501783626108
2014-05-30,OZK,1610.0,29.512400000000003,SHORT,8.05,0.007626033130121289
2014-05-30,PKG,17.0,69.15780000000001,SHORT,1.0,0.0022423038217122236
2014-05-30,PPC,446.0,16.2884,SHORT,2.2296284299681703,0.001601964595385543
2014-05-30,RIO,1045.0,46.7817,LONG,5.223761820858751,0.003959261834007562
2014-05-30,RIOT,3235.0,14.8062,SHORT,16.175,0.03288837434132097
2014-05-30,ROL,34.0,8.903500000000001,SHORT,1.0,0.0018274626922731058
2014-05-30,SBS,5238.0,9.5046,SHORT,26.19,0.0035627499132419374
2014-05-30,TIGO,527.0,92.9779,LONG,2.6331455050873145,0.17788443621307704
2014-05-30,TPL,678.0,17.178800000000003,SHORT,3.3876290165661214,0.008315566776279641
2014-05-30,TTC,4.0,32.2875,SHORT,1.0,0.0025036642406060386
2014-05-30,UI,1245.0,34.937000000000005,SHORT,6.2250000000000005,0.022999848241075732
2014-05-30,WAL,45.0,22.8838,LONG,1.0,0.0038134486861119026
2014-06-30,ALKS,29.0,50.3335,LONG,1.0,0.003542190362026385
2014-06-30,AMP,26.0,120.00410000000001,LONG,1.0,0.004148531296597442
2014-06-30,AVGO,7654.0,7.207400000000001,LONG,38.27206752803365,0.00043961971706776924
2014-06-30,AXON,3683.0,13.2956,SHORT,18.415,0.004377310779483317
2014-06-30,BCPC,144.0,53.5754,LONG,1.0,0.015372955360271025
2014-06-30,CPRT,12273.0,4.4957,LONG,61.36302350935228,0.0007489787672172797
2014-06-30,DLTR,91.0,54.462,LONG,1.0,0.0019630492732949437
2014-06-30,ENTG,4013.0,13.7497,LONG,20.067427477230886,0.004658961429382076
2014-06-30,ESS,28.0,184.91670000000002,LONG,1.0,0.0067413464163241475
2014-06-30,IPGP,27.0,68.8052,LONG,1.0,0.005162478899867325
2014-06-30,MANH,96.0,34.4336,LONG,1.0,0.0035854366880280937
2014-06-30,MAR,68.0,64.1027,LONG,1.0,0.0026780841108380326
2014-06-30,NVO,77.0,23.096500000000002,LONG,1.0,0.0015194945838213389
2014-06-30,PKG,65.0,71.4941,LONG,1.0,0.004066765929179306
2014-06-30,PPC,3000.0,17.5148,SHORT,15.0,0.004666675992299833
2014-06-30,RIO,1045.0,49.4131,SHORT,5.2250000000000005,0.004858284578069584
2014-06-30,ROL,845.0,8.712,LONG,4.224917000691266,0.0011996866795222925
2014-06-30,SBS,5299.0,10.4146,LONG,26.492921868602927,0.00330658690477842
2014-06-30,TIGO,75.0,91.6786,LONG,1.0,0.0685574779226133
2014-06-30,TPL,465.0,16.6842,LONG,2.3225849469675635,0.005463947042461267
2014-06-30,TTC,221.0,31.8027,LONG,1.1037984488848573,0.002743802036076895
2014-06-30,WAL,182.0,23.804000000000002,LONG,1.0,0.003993612676927187
2014-07-31,ALKS,1096.0,42.7528,SHORT,5.48,0.0072317694146300775
2014-07-31,AMP,23.0,119.5956,SHORT,1.0,0.004380302674280425
2014-07-31,AVGO,119.0,6.9378,SHORT,1.0,0.00024867640427980915
2014-07-31,BCPC,16.0,50.006800000000005,LONG,1.0,0.006843076067380471
2014-07-31,CPRT,256.0,4.1729,LONG,1.2782990388480473,0.0004073222657096231
2014-07-31,DLTR,53.0,54.4682,SHORT,1.0,0.0017586377165080738
2014-07-31,ENTG,4013.0,11.487300000000001,SHORT,20.065,0.00265819240345959
2014-07-31,ESS,22.0,189.56130000000002,SHORT,1.0,0.008749573458188423
2014-07-31,IPGP,26.0,67.3437,SHORT,1.0,0.0062552049180071515
2014-07-31,MANH,179.0,29.364500000000003,LONG,1.0,0.004479968844253179
2014-07-31,MAR,53.0,64.7077,SHORT,1.0,0.002294330024145429
2014-07-31,NVO,119.0,23.0238,SHORT,1.0,0.0012233675556228495
2014-07-31,OZK,1699.0,30.779200000000003,LONG,8.494610505024164,0.009165376440824151
2014-07-31,PKG,18.0,66.1631,LONG,1.0,0.0031123527478111625
2014-07-31,PPC,2920.0,17.9074,LONG,14.599234715680895,0.00379554269950412
2014-07-31,ROL,27.0,8.2209,LONG,1.0,0.0008492027414189045
2014-07-31,SBS,749.0,8.6449,LONG,3.7441215794725826,0.0012036479349826531
2014-07-31,TIGO,602.0,85.1858,SHORT,3.0100000000000002,0.16920954338215166
2014-07-31,TPL,356.0,17.6984,SHORT,1.7777421139965577,0.007543314775762151
2014-07-31,TTC,27.0,29.6676,LONG,1.0,0.002646402328834396
2014-07-31,VRSK,871.0,60.0448,LONG,4.353417142564849,0.004813352375030113
2014-07-31,WAL,35.0,22.8972,SHORT,1.0,0.002810438208449652
2014-08-29,AMP,2.0,125.75550000000001,SHORT,1.0,0.004489655884029138
2014-08-29,AVGO,7535.0,8.208400000000001,SHORT,37.675000000000004,0.0006138029343255313
2014-08-29,BCPC,1046.0,51.401500000000006,SHORT,5.23,0.0385305363352846
2014-08-29,CPRT,12529.0,4.303,SHORT,62.645,0.00073724768562826
2014-08-29,DLTR,60.0,53.627100000000006,LONG,1.0,0.0020767423662592524
2014-08-29,ESS,276.0,193.43390000000002,SHORT,1.3800000000000001,0.016144724336322507
2014-08-29,IPGP,21.0,68.6876,LONG,1.0,0.007633365143331288
2014-08-29,MANH,1781.0,28.8687,SHORT,8.905,0.011298538874114764
2014-08-29,MAR,20.0,69.3977,SHORT,1.0,0.002288509788209841
2014-08-29,NVO,111.0,22.9813,LONG,1.0,0.0013450097888888877
2014-08-29,OZK,13.0,31.953500000000002,LONG,1.0,0.003526622569455375
2014-08-29,PKG,15.0,67.994,LONG,1.0,0.003955331049458598
2014-08-29,PPC,59.0,19.1246,SHORT,1.0,0.0020597140221685346
2014-08-29,PPL,1703.0,32.1325,LONG,8.514299996033927,0.002399799087531867
2014-08-29,ROL,26.0,8.637,SHORT,1.0,0.0011935150072493305
2014-08-29,SBS,80.0,9.1675,SHORT,1.0,0.0007170514104756626
2014-08-29,SNN,1574.0,34.7782,LONG,7.87011702333342,0.01818867798488117
2014-08-29,STWD,2294.0,23.8533,LONG,11.470241833587824,0.003257567913048076
2014-08-29,STX,874.0,62.585300000000004,LONG,4.371448829195744,0.005308124526134649
2014-08-29,TECH,2291.0,23.884600000000002,LONG,11.455831982038093,0.004649620248128232
2014-08-29,TPL,333.0,20.8859,SHORT,1.666048315106627,0.006548451712346427
2014-08-29,TTC,1762.0,30.756,SHORT,8.81,0.009043792769224
2014-08-29,VRSK,19.0,64.186,SHORT,1.0,0.004040842233419761
2014-08-29,WAL,34.0,23.6136,LONG,1.0,0.0035987831170632917
2014-09-30,AMP,2.0,123.3764,SHORT,1.0,0.003580829068708739
2014-09-30,DLTR,68.0,56.067800000000005,SHORT,1.0,0.002174627232932917
2014-09-30,EXP,524.0,101.84110000000001,LONG,2.62063646718624,0.011130477534276375
2014-09-30,GILD,501.0,106.45580000000001,LONG,2.506899121217236,0.005838120760408551
2014-09-30,IPGP,21.0,68.7746,SHORT,1.0,0.005384518733950479
2014-09-30,MAR,24.0,69.8978,SHORT,1.0,0.002194572340145935
2014-09-30,NVO,139.0,23.808500000000002,SHORT,1.0,0.001497807612315946
2014-09-30,OZK,19.0,31.517000000000003,SHORT,1.0,0.0029658862915930354
2014-09-30,PKG,31.0,63.8237,LONG,1.0,0.0036904199933963755
2014-09-30,PPC,134.0,19.5671,SHORT,1.0,0.0013815798823075
2014-09-30,PPL,49.0,30.4704,LONG,1.0,0.0010504564466584673
2014-09-30,ROL,56.0,8.5005,SHORT,1.0,0.0012163556431209928
2014-09-30,SBS,808.0,7.8776,LONG,4.04050328688008,0.0010984820940436802
2014-09-30,SNN,11.0,33.6784,LONG,1.0,0.002356524067437104
2014-09-30,STWD,136.0,21.9612,LONG,1.0,0.0011525103414159999
2014-09-30,STX,58.0,57.272400000000005,LONG,1.0,0.0023687818544023565
2014-09-30,TECH,9.0,23.3859,SHORT,1.0,0.0015955458822791413
2014-09-30,VRSK,852.0,60.8834,SHORT,4.26,0.006607164850578454
2014-09-30,WAL,84.0,23.8973,SHORT,1.0,0.002702380302414407
2014-10-31,DLTR,952.0,60.5657,SHORT,4.76,0.0042995315810197415
2014-10-31,EXP,101.0,87.43740000000001,LONG,1.0,0.00737814657369894
2014-10-31,GILD,13.0,111.9967,SHORT,1.0,0.0033431131207861896
2014-10-31,IPGP,776.0,73.3878,SHORT,3.88,0.02220536373713223
2014-10-31,MANH,1362.0,40.1214,LONG,6.810800393657591,0.011361193469000002
2014-10-31,MAR,43.0,75.7469,SHORT,1.0,0.0031478520786418513
2014-10-31,MU,1651.0,33.0929,LONG,8.255702743717316,0.002929779068935828
2014-10-31,NVO,177.0,22.591800000000003,LONG,1.0,0.0017877052463596596
2014-10-31,OZK,143.0,35.2352,SHORT,1.0,0.00480773203492765
2014-10-31,PANW,3101.0,17.6204,LONG,15.50699022212488,0.0037382035603844383
2014-10-31,PKG,836.0,72.0617,SHORT,4.18,0.01833728957065971
2014-10-31,PPC,276.0,18.194300000000002,LONG,1.381747617540988,0.002567775105528777
2014-10-31,PPL,69.0,32.463,SHORT,1.0,0.0011205455953932572
2014-10-31,ROL,6278.0,9.2499,SHORT,31.39,0.0038262251153142867
2014-10-31,SBS,473.0,7.537800000000001,LONG,2.367437332812586,0.0011937059678488284
2014-10-31,SNN,20.0,34.0551,LONG,1.0,0.005062232293099891
2014-10-31,STWD,8.0,22.559,SHORT,1.0,0.0010483425154312275
2014-10-31,STX,932.0,62.8243,SHORT,4.66,0.0057250144759759414
2014-10-31,SWKS,938.0,58.2505,LONG,4.690611328805049,0.010451038091730053
2014-10-31,TECH,2282.0,22.756400000000003,SHORT,11.41,0.006137915063581122
2014-10-31,TPL,594.0,17.0229,LONG,2.9689263472167267,0.017028552271511083
2014-10-31,VRSK,876.0,62.357200000000006,LONG,4.381414655807634,0.007176501132812259
2014-10-31,WAL,181.0,26.616300000000003,SHORT,1.0,0.0037199991857062575
2014-10-31,XOM,565.0,96.714,LONG,2.8247461874636133,0.004029248792108301
2014-11-28,AMP,11.0,131.76430000000002,SHORT,1.0,0.005714020432214797
2014-11-28,AYI,403.0,138.2261,LONG,2.0128496639609175,0.026146122571394884
2014-11-28,EXP,625.0,82.375,SHORT,3.125,0.014981116737397368
2014-11-28,GILD,67.0,100.3238,LONG,1.0,0.0037574772462025978
2014-11-28,MANH,44.0,39.565000000000005,LONG,1.0,0.004968779284953244
2014-11-28,MAR,15.0,78.787,SHORT,1.0,0.0029892029508653984
2014-11-28,MU,1651.0,35.947500000000005,SHORT,8.255,0.0024637182289291132
2014-11-28,NTES,2661.0,20.909200000000002,LONG,13.306709798411598,0.004272988817631968
2014-11-28,NVO,29.0,22.7319,LONG,1.0,0.001871739961167661
2014-11-28,OZK,13.0,36.196000000000005,SHORT,1.0,0.003972932833976138
2014-11-28,PANW,387.0,20.4986,SHORT,1.9354343926482487,0.0013811922801376638
2014-11-28,PPC,313.0,20.6793,SHORT,1.5652826446338322,0.0033742283928478055
2014-11-28,PPL,5.0,32.9664,LONG,1.0,0.001300790018870588
2014-11-28,SBS,7249.0,7.1827000000000005,SHORT,36.245000000000005,0.004230407336551095
2014-11-28,STWD,110.0,24.058500000000002,SHORT,1.0,0.0014941503544709052
2014-11-28,SWKS,113.0,67.46560000000001,SHORT,1.0,0.0044192151292295175
2014-11-28,TPL,403.0,15.3932,LONG,2.0147731473315504,0.007209188003339606
2014-11-28,TTC,1694.0,32.8521,LONG,8.470640181467683,0.012092091261644065
2014-11-28,VRSK,876.0,61.9703,SHORT,4.38,0.009659617519651088
2014-11-28,WAL,53.0,26.433200000000003,LONG,1.0,0.003215676453621919
2014-11-28,XOM,49.0,90.54270000000001,LONG,1.0,0.0027282933900830094
2014-12-31,AMP,52.0,132.2404,SHORT,1.0,0.009554408483411485
2014-12-31,AYI,54.0,140.0555,SHORT,1.0,0.014549848633665326
2014-12-31,BMA,1445.0,33.9048,LONG,7.226799172810225,0.0535188163154898
2014-12-31,DLTR,695.0,70.385,LONG,3.4759369943643423,0.005017780526007539
2014-12-31,GILD,555.0,94.2519,SHORT,2.775,0.00805761397221187
2014-12-31,MANH,204.0,40.7141,SHORT,1.022228741076562,0.005901691754834624
2014-12-31,MAR,79.0,78.02680000000001,SHORT,1.0,0.0031669415285309364
2014-12-31,MPLX,678.0,72.20530000000001,LONG,3.3898263031502136,0.03745250388047636
2014-12-31,NTES,166.0,19.610500000000002,SHORT,1.0,0.0025548695464945154
2014-12-31,NVO,136.0,21.1586,SHORT,1.0,0.0013798077283807297
2014-12-31,OZK,247.0,37.9148,SHORT,1.2336169392573217,0.005183250225562134
2014-12-31,PANW,319.0,20.4271,SHORT,1.5946378806041208,0.0012353649886525393
2014-12-31,PPC,360.0,20.9924,SHORT,1.798655283959103,0.0040377011032072824
2014-12-31,PPL,236.0,33.705600000000004,SHORT,1.182346358296486,0.0017944980508616886
2014-12-31,SNN,1605.0,36.7235,SHORT,8.025,0.016456924048246103
2014-12-31,STWD,207.0,23.2387,SHORT,1.033474799338967,0.0012945048921847917
2014-12-31,SWKS,152.0,72.7052,SHORT,1.0,0.004788620504261163
2014-12-31,TPL,364.0,12.3008,LONG,1.8218402687635482,0.008638887848354239
2014-12-31,TTC,160.0,31.9007,SHORT,1.0,0.004283620412124049
2014-12-31,WAL,2105.0,27.787200000000002,SHORT,10.525,0.012774692365825116
2014-12-31,XOM,85.0,92.4466,SHORT,1.0,0.0033533760704894545
2015-01-30,ABCB,2041.0,24.158,LONG,10.205896992607476,0.0280218279551951
2015-01-30,AMP,24.0,124.94550000000001,LONG,1.0,0.005457233933774269
2015-01-30,AYI,349.0,149.8649,SHORT,1.745,0.02513785653947376
2015-01-30,BMA,202.0,29.9265,LONG,1.0083332998436283,0.01537626941526957
2015-01-30,DLTR,2.0,71.098,SHORT,1.0,0.001966946769959346
2015-01-30,ENSG,2538.0,19.4162,LONG,12.691143771892513,0.011500514522128856
2015-01-30,FAST,4502.0,10.9427,LONG,22.507552098861222,0.001085800801324671
2015-01-30,MANH,1202.0,44.6251,SHORT,6.01,0.014945005912967727
2015-01-30,MAR,34.0,74.5029,LONG,1.0,0.0029017979939243667
2015-01-30,MIDD,518.0,95.037,LONG,2.5917522040793353,0.01697534178564389
2015-01-30,MPLX,47.0,78.0976,SHORT,1.0,0.011410811661359103
2015-01-30,NTES,2495.0,21.61,SHORT,12.475,0.003133648155355267
2015-01-30,NVO,101.0,22.2787,SHORT,1.0,0.0013312296648695832
2015-01-30,OZK,229.0,32.4343,LONG,1.143841949787802,0.004263463391355049
2015-01-30,PANW,57.0,21.0642,SHORT,1.0,0.0008054377006166817
2015-01-30,PPC,62.0,20.5963,LONG,1.0,0.001381221916348666
2015-01-30,PPL,1452.0,32.935300000000005,SHORT,7.26,0.0019673923747784688
2015-01-30,QRVO,667.0,73.8819,LONG,3.333806612043027,0.011870394589306534
2015-01-30,ROL,5117.0,9.6305,LONG,25.582940685397194,0.004244187009450879
2015-01-30,STWD,2105.0,23.927200000000003,SHORT,10.525,0.002799787933204098
2015-01-30,SWKS,80.0,83.0458,SHORT,1.0,0.00418596195337716
2015-01-30,TPL,3980.0,12.016300000000001,SHORT,19.900000000000002,0.020676758544051474
2015-01-30,TTC,16.0,32.4521,SHORT,1.0,0.002923424716900251
2015-01-30,VRSK,765.0,64.3559,LONG,3.8270131224804733,0.005854122702001564
2015-01-30,WAL,1916.0,25.721600000000002,LONG,9.578696788472127,0.0116148676769597
2015-01-30,XOM,34.0,87.4226,LONG,1.0,0.002576689664281804
2015-02-27,AAPL,1633.0,32.1161,LONG,8.165741049749942,0.001094615365728179
2015-02-27,ABCB,37.0,26.1646,SHORT,1.0,0.005426026259043296
2015-02-27,AMP,2.0,133.6261,SHORT,1.0,0.003918035368980071
2015-02-27,AXON,2234.0,23.485300000000002,LONG,11.16877230888924,0.005296426395475336
2015-02-27,BMA,308.0,39.153400000000005,SHORT,1.5398961102450304,0.015915852129742242
2015-02-27,DLTR,35.0,79.6774,SHORT,1.0,0.0025919768980361274
2015-02-27,ENSG,2538.0,20.598200000000002,SHORT,12.69,0.00823044796260934
2015-02-27,EXAS,2334.0,22.4752,LONG,11.670795452279458,0.005184982836382057
2015-02-27,FAST,4502.0,10.2379,SHORT,22.51,0.0013184599896124995
2015-02-27,IPGP,547.0,95.91810000000001,LONG,2.7345440439282522,0.018129287252982327
2015-02-27,MAR,30.0,83.0965,SHORT,1.0,0.003531159372872253
2015-02-27,MIDD,518.0,106.5832,SHORT,2.5900000000000007,0.026756145077302663
2015-02-27,MNST,2230.0,23.522000000000002,LONG,11.149789175495732,0.0019968137827035474
2015-02-27,MPLX,19.0,80.7294,LONG,1.0,0.008300651089685676
2015-02-27,NVO,14.0,23.873900000000003,SHORT,1.0,0.0011403401146897287
2015-02-27,OZK,86.0,36.5965,SHORT,1.0,0.0035341978152019097
2015-02-27,PANW,125.0,23.7024,SHORT,1.0,0.0009412916382662182
2015-02-27,PPC,129.0,20.8095,LONG,1.0,0.0021385851377395465
2015-02-27,QRVO,89.0,69.40650000000001,LONG,1.0,0.006494979576552984
2015-02-27,ROL,5117.0,9.7643,SHORT,25.585,0.004675941379888525
2015-02-27,SWKS,5.0,87.7527,LONG,1.0,0.002686451249622331
2015-02-27,TTC,33.0,33.8285,LONG,1.0,0.0034782248339540554
2015-02-27,VRSK,765.0,71.79950000000001,SHORT,3.825,0.010464206580058578
2015-02-27,WAL,69.0,28.386300000000002,SHORT,1.0,0.0037413337930426163
2015-02-27,XOM,563.0,88.5359,SHORT,2.815000000000001,0.004103282138240293
2015-03-31,AAPL,125.0,31.108400000000003,LONG,1.0,0.0008718935221396231
2015-03-31,ABCB,68.0,26.392300000000002,LONG,1.0,0.0022874536137276543
2015-03-31,AMP,26.0,130.8457,LONG,1.0,0.00566588435688062
2015-03-31,AXON,34.0,24.112000000000002,LONG,1.0,0.0020482939687866152
2015-03-31,BMA,104.0,44.2661,SHORT,1.0,0.01229095345440466
2015-03-31,DLTR,16.0,81.1476,LONG,1.0,0.0025913996269148675
2015-03-31,EXAS,2334.0,22.0117,SHORT,11.67,0.008262754618165606
2015-03-31,IPGP,43.0,92.7064,LONG,1.0,0.0064431593817453605
2015-03-31,MANH,1081.0,50.6304,LONG,5.40259429765821,0.020383135263703247
2015-03-31,MAR,50.0,80.3234,LONG,1.0,0.0034243005341016023
2015-03-31,MIDD,533.0,102.66770000000001,LONG,2.6636658295614417,0.01771271304745404
2015-03-31,MNST,141.0,23.0667,LONG,1.0,0.000897312748797813
2015-03-31,MPLX,110.0,71.9541,LONG,1.0,0.012151615130528577
2015-03-31,NTES,2625.0,20.8349,LONG,13.125423778008749,0.0031537485615667758
2015-03-31,NVO,148.0,26.6936,SHORT,1.0,0.0013833858023461715
2015-03-31,OZK,48.0,36.9339,LONG,1.0,0.0038987778871094887
2015-03-31,PANW,2213.0,24.3445,SHORT,11.065,0.0021398477953724253
2015-03-31,PPC,670.0,17.137700000000002,LONG,3.351300437186807,0.0017846591836098167
2015-03-31,QRVO,70.0,79.69460000000001,SHORT,1.0,0.0053624313823327635
2015-03-31,SEIC,1240.0,44.096700000000006,LONG,6.201526364356588,0.006658566451606684
2015-03-31,SWKS,42.0,98.2855,SHORT,1.0,0.0045081288668366686
2015-03-31,TTC,9.0,35.062400000000004,LONG,1.0,0.0023873735002685045
2015-03-31,WAL,1847.0,29.631700000000002,SHORT,9.235,0.008284124261946994
