date,symbol,qty,price,side,fee,slip
2014-03-31,ENPH,4856.0,7.3497,SHORT,24.28,0.010298460387407482
2014-03-31,FNV,945.0,45.850100000000005,SHORT,4.724999999999999,0.009912792421793958
2014-03-31,GLW,7407.0,20.822100000000002,LONG,37.034164202236745,0.002091457045542707
2014-03-31,GSAT,3250.0,39.6906,SHORT,16.250000000000004,0.05936636347464126
2014-03-31,KOF,292.0,105.55470000000001,LONG,1.4579214781095906,0.03465278872411906
2014-03-31,MKC.V,7082.0,35.943200000000004,LONG,35.410920829718826,0.16821362925159278
2014-03-31,MMYT,641.0,27.057100000000002,SHORT,3.205,0.022895269810700242
2014-03-31,MOG.B,2419.0,66.1041,LONG,12.094621550762888,0.42414226529627175
2014-03-31,NOV,618.0,68.9538,LONG,3.08841698307967,0.004251180723438093
2014-03-31,PPC,13346.0,13.3886,SHORT,66.73,0.007094564563856267
2014-03-31,SPXC,519.0,24.7617,LONG,2.59535367695642,0.0052573278990716305
2014-03-31,TSLA,12818.0,13.8956,SHORT,64.09,0.0011000492697410451
2014-03-31,UGI,8333.0,30.4124,LONG,41.66268197684803,0.0057618232622457495
2014-03-31,VICR,26955.0,10.1515,SHORT,134.77500000000003,0.04850051846218958
2014-03-31,YPF,2048.0,31.1523,SHORT,10.240000000000002,0.007669826895423686
2014-04-30,AGCO,2048.0,49.037200000000006,SHORT,10.24,0.005058137239651207
2014-04-30,AGX,519.0,24.9703,LONG,2.5954026032673165,0.012691754755435165
2014-04-30,BAH,29.0,22.1886,LONG,1.0,0.0025750930902213275
2014-04-30,BBY,309.0,25.265800000000002,SHORT,1.545,0.0017033881467618454
2014-04-30,DOX,5453.0,46.5163,SHORT,27.265,0.013696897312256854
2014-04-30,FNV,143.0,48.1754,LONG,1.0,0.005412965476360217
2014-04-30,GLW,7407.0,20.9079,SHORT,37.035000000000004,0.002069261481306147
2014-04-30,KOF,292.0,111.9278,SHORT,1.46,0.032249077830368525
2014-04-30,MKC.V,7082.0,35.6862,SHORT,35.410000000000004,0.11882942098510935
2014-04-30,MOG.B,2419.0,65.17410000000001,SHORT,12.095,0.3059376096180831
2014-04-30,MU,4071.0,26.1233,LONG,20.354850959030195,0.0032982017090627683
2014-04-30,NOV,618.0,69.5279,SHORT,3.09,0.005987362732536085
2014-04-30,ORLY,4178.0,9.9201,LONG,20.891391758070366,0.0007082709394066691
2014-04-30,PPC,13805.0,14.005,LONG,69.02484335434163,0.007347999024770424
2014-04-30,SPG,2183.0,162.8578,LONG,10.916177792637109,0.013909637949784925
2014-04-30,SPXC,519.0,25.6398,SHORT,2.595,0.005506301765252403
2014-04-30,TPL,3895.0,13.7158,LONG,19.47475461677693,0.01735059527870858
2014-04-30,UGI,3089.0,31.1311,LONG,15.444602651187937,0.004412038506872901
2014-04-30,UNP,1912.0,95.223,LONG,9.559376525341206,0.008012673565588116
2014-05-30,AGX,7470.0,28.6022,LONG,37.3484251276173,0.02729196215032935
2014-05-30,BAH,29.0,21.1244,SHORT,1.0,0.0019697592019295015
2014-05-30,BR,613.0,41.026,LONG,3.063759370927396,0.006034979290594913
2014-05-30,FNV,143.0,46.534,SHORT,1.0,0.005957811969140929
2014-05-30,GGAL,989.0,11.3717,LONG,4.94447201086662,0.003485188596152833
2014-05-30,GRMN,602.0,58.915400000000005,LONG,3.0109311135243337,0.005415420229990314
2014-05-30,MPLX,940.0,56.1638,LONG,4.701939537860489,0.03217336593419759
2014-05-30,MU,4071.0,28.5877,SHORT,20.355,0.002339028201000412
2014-05-30,ORLY,2476.0,9.863900000000001,LONG,12.378231073888683,0.0005179091834547107
2014-05-30,PPC,13805.0,16.284100000000002,SHORT,69.025,0.0058485642069757045
2014-05-30,SPG,1357.0,166.4499,SHORT,6.784706624867444,0.01005304017679439
2014-05-30,TPL,13522.0,17.2117,LONG,67.60990908459364,0.02454718234315922
2014-05-30,UGI,1476.0,32.4422,SHORT,7.37908063325788,0.0045295111248860025
2014-05-30,UNP,1912.0,99.6288,SHORT,9.559999999999999,0.006150401885956355
2014-05-30,UPS,2192.0,103.8889,LONG,10.95871019195094,0.00885100033671613
2014-06-30,AGX,7989.0,34.7215,SHORT,39.94500000000001,0.043935553688823036
2014-06-30,AMKR,15254.0,11.0191,LONG,76.26847172015027,0.0070996988745558424
2014-06-30,BMA,1102.0,27.924400000000002,LONG,5.508555096438507,0.03366383721029163
2014-06-30,BR,613.0,41.636,SHORT,3.065,0.004039980616548196
2014-06-30,GGAL,1289.0,12.2707,LONG,6.446989346346299,0.006757395856339879
2014-06-30,GRMN,602.0,60.893600000000006,SHORT,3.0099999999999993,0.0063504188533188765
2014-06-30,GSAT,162.0,63.764300000000006,LONG,1.0,0.014295730097130675
2014-06-30,JAZZ,837.0,147.0318,LONG,4.1865393120511625,0.02184508527430519
2014-06-30,KEP,9129.0,18.4277,LONG,45.64496842892188,0.027655560644537724
2014-06-30,META,1283.0,67.2934,LONG,6.415376579230131,0.003436986276417436
2014-06-30,MPLX,940.0,63.291500000000006,SHORT,4.7,0.04807332682052787
2014-06-30,ORLY,6654.0,10.0393,SHORT,33.27,0.0007561215328662911
2014-06-30,PPC,1513.0,17.5229,LONG,7.562884614260221,0.003500415735521679
2014-06-30,RDNT,2864.0,6.6338,LONG,14.32139301381656,0.0037615475335305085
2014-06-30,RGEN,2233.0,22.800700000000003,LONG,11.165001208702073,0.010652197073346335
2014-06-30,SPG,826.0,166.26770000000002,SHORT,4.13,0.012257579552932392
2014-06-30,TPL,17417.0,16.6594,SHORT,87.08500000000001,0.01941197516724741
2014-06-30,UGI,9946.0,33.6603,SHORT,49.73000000000001,0.006387717102264012
2014-06-30,UPS,2192.0,102.6525,SHORT,10.96,0.007494662460740405
2014-06-30,URI,368.0,104.739,LONG,1.8400369835167423,0.00901999138182162
2014-06-30,WAL,6290.0,23.8133,LONG,31.450604722011448,0.013329940757352773
2014-06-30,YPF,1037.0,32.691900000000004,LONG,5.182997596227209,0.011916101331735093
2014-07-31,AGX,3011.0,31.6273,LONG,15.053818641644511,0.022360794259377155
2014-07-31,AMKR,15254.0,8.7123,SHORT,76.27,0.004690626996769328
2014-07-31,BMA,1102.0,32.741800000000005,SHORT,5.51,0.018057128032068836
2014-07-31,GGAL,1907.0,13.489,SHORT,9.53341166070441,0.005495043854282366
2014-07-31,GILD,1644.0,91.5566,LONG,8.222086603905687,0.006582647947148668
2014-07-31,GRMN,1382.0,55.024100000000004,LONG,6.910872208901362,0.0066433525348097424
2014-07-31,GSAT,162.0,59.3859,SHORT,1.0,0.014139658285096463
2014-07-31,JAZZ,837.0,139.69,SHORT,4.1850000000000005,0.03998056305999554
2014-07-31,KEP,9129.0,20.2422,SHORT,45.645,0.027824353142622642
2014-07-31,META,1283.0,72.6459,SHORT,6.414999999999999,0.004087200639826949
2014-07-31,PIPR,925.0,45.0448,LONG,4.6266758816466265,0.015327746786076884
2014-07-31,PPC,366.0,17.9054,LONG,1.8283337879463142,0.0017467677338947397
2014-07-31,RDNT,2864.0,5.1059,SHORT,14.320000000000002,0.004130554940000114
2014-07-31,RGEN,2233.0,20.957900000000002,SHORT,11.165000000000001,0.012110869035822215
2014-07-31,SPG,1334.0,168.20250000000001,LONG,6.668920628064602,0.012481381987212298
2014-07-31,STN,2074.0,31.7753,LONG,10.370914289897353,0.06027268647281103
2014-07-31,TPL,12670.0,17.732400000000002,LONG,63.348675695302454,0.02649690013948349
2014-07-31,URI,368.0,105.89200000000001,SHORT,1.84,0.007995303447809332
2014-07-31,WAL,6290.0,22.8872,SHORT,31.45,0.012769381733473592
2014-07-31,YPF,1037.0,35.3748,SHORT,5.1850000000000005,0.005228722058131747
2014-08-29,AGX,1520.0,37.3637,LONG,7.598501094407396,0.02511511735439757
2014-08-29,GGAL,362.0,10.6178,LONG,1.8106155426933683,0.0029941955935083734
2014-08-29,GILD,11.0,107.563,LONG,1.0,0.003041572306988306
2014-08-29,GRMN,1382.0,54.322100000000006,SHORT,6.91,0.007909627311453811
2014-08-29,LUV,522.0,32.012100000000004,LONG,2.610356169547996,0.0020979172727364987
2014-08-29,MPLX,14.0,59.916000000000004,LONG,1.0,0.013450310586680943
2014-08-29,MU,658.0,32.602000000000004,LONG,3.288017807221601,0.0019853188868708166
2014-08-29,PIPR,1268.0,46.592600000000004,LONG,6.339189008506328,0.02731264957239976
2014-08-29,PPC,1879.0,19.1206,SHORT,9.395,0.006001195278419444
2014-08-29,SPG,28.0,170.0247,SHORT,1.0,0.005330739230661774
2014-08-29,STN,2074.0,34.0096,SHORT,10.370000000000001,0.025372847381529742
2014-08-29,TPL,2044.0,20.8805,SHORT,10.219127750018824,0.01195921405823622
2014-08-29,WLK,442.0,97.1503,LONG,2.20861884599321,0.020266960234567876
2014-09-30,AGX,4531.0,31.0758,SHORT,22.655000000000005,0.044297318532381606
2014-09-30,CMG,2427.0,13.332500000000001,LONG,12.133874248651438,0.000650439800401669
2014-09-30,GGAL,733.0,11.8907,SHORT,3.665,0.004831006880121263
2014-09-30,GILD,1655.0,106.44160000000001,SHORT,8.275,0.00843310111122177
2014-09-30,GSAT,475.0,54.916700000000006,LONG,2.373973128347017,0.016690656066202722
2014-09-30,HWM,8090.0,27.7406,LONG,40.45204399324095,0.004254676423758458
2014-09-30,ILMN,463.0,159.32330000000002,LONG,2.3153558216972714,0.020237328396862847
2014-09-30,JAZZ,10.0,160.567,LONG,1.0,0.006993556467903955
2014-09-30,KEP,10000.0,22.454,LONG,49.99969441252747,0.013976529064097867
2014-09-30,LUV,522.0,33.768,SHORT,2.61,0.0019591300990780096
2014-09-30,MPLX,14.0,57.8686,SHORT,1.0,0.011024101179061926
2014-09-30,MU,658.0,34.2579,SHORT,3.29,0.002091426486624456
2014-09-30,OTEX,2638.0,27.7165,LONG,13.189368412681388,0.006480129920077663
2014-09-30,OZK,7031.0,31.5378,LONG,35.156335845642374,0.01784191807017048
2014-09-30,PIPR,2193.0,45.5651,SHORT,10.965,0.022864452743131293
2014-09-30,PPC,7257.0,19.573900000000002,LONG,36.28597179783954,0.005388588232267521
2014-09-30,RDNT,2832.0,6.6256,LONG,14.160306680024098,0.005632566283581192
2014-09-30,SPG,1306.0,164.4048,SHORT,6.53,0.015152524492673965
2014-09-30,TPL,7504.0,19.992800000000003,SHORT,37.52044949334404,0.05380450506998842
2014-09-30,WLK,2150.0,86.6033,LONG,10.747537159222963,0.013282094789751963
2014-09-30,YPF,740.0,36.9966,LONG,3.6998742499471127,0.006553920679169297
2014-10-31,AGX,2350.0,33.208800000000004,LONG,11.751795011095155,0.039920292862882074
2014-10-31,CMG,2427.0,12.759,SHORT,12.135,0.0009931602852924222
2014-10-31,FNV,3228.0,46.7663,LONG,16.140516740837093,0.016346195982189147
2014-10-31,GGAL,635.0,12.3095,LONG,3.175396579062305,0.003753372580291568
2014-10-31,GILD,1432.0,112.00850000000001,LONG,7.158687109831574,0.00846139215181055
2014-10-31,GSAT,475.0,35.5195,SHORT,2.3750000000000004,0.030471820105580978
2014-10-31,HWM,8090.0,28.8837,SHORT,40.45,0.007613677187061355
2014-10-31,ILMN,463.0,187.1252,SHORT,2.315,0.03056115915252944
2014-10-31,JAZZ,10.0,168.8321,SHORT,1.0,0.007851115718863263
2014-10-31,KEP,10000.0,21.8427,SHORT,50.0,0.017280382236886768
2014-10-31,MPLX,2170.0,65.5299,LONG,10.84952623587863,0.0495352453976625
2014-10-31,MU,357.0,33.0918,LONG,1.7842305245996501,0.0018046908102517432
2014-10-31,NVO,6900.0,22.5974,LONG,34.49832555402552,0.007414936732715397
2014-10-31,ORLY,11732.0,11.7272,LONG,58.66132304145132,0.0018019977279534827
2014-10-31,OTEX,2638.0,27.5481,SHORT,13.19,0.01187146322695035
2014-10-31,OZK,7031.0,35.2188,SHORT,35.154999999999994,0.021193385061625863
2014-10-31,PIPR,1884.0,49.3001,LONG,9.41871641632428,0.029504519685929476
2014-10-31,PPC,352.0,18.1889,SHORT,1.7581195345081926,0.0028262409330367193
2014-10-31,RDNT,2832.0,9.296000000000001,SHORT,14.159999999999998,0.0039577755418698
2014-10-31,SPG,1474.0,179.2281,LONG,7.371156454097435,0.01806340353671651
2014-10-31,TPL,3122.0,16.9707,SHORT,15.610000000000003,0.03521875797891598
2014-10-31,WLK,2592.0,70.52510000000001,SHORT,12.960000000000003,0.024863261124892656
2014-10-31,YPF,740.0,35.1648,SHORT,3.7000000000000006,0.005240070461579266
2014-11-28,AGX,2141.0,30.236600000000003,SHORT,10.70543157581035,0.035538089525554005
2014-11-28,BMA,4195.0,32.803200000000004,LONG,20.975811823923706,0.05110244306433468
2014-11-28,EQR,358.0,60.361900000000006,LONG,1.7879120289725798,0.0036654017780549508
2014-11-28,FNV,19.0,50.0155,SHORT,1.0,0.004499221497207999
2014-11-28,GGAL,635.0,13.3978,SHORT,3.1750000000000003,0.0046211487510471085
2014-11-28,GILD,282.0,100.31490000000001,SHORT,1.410268682873379,0.005079770245215259
2014-11-28,MPLX,47.0,65.1973,SHORT,1.0,0.017960317476229982
2014-11-28,MRSH,1830.0,56.596000000000004,LONG,9.151206600870669,0.005952112328895551
2014-11-28,MU,357.0,35.9484,SHORT,1.7850000000000004,0.0016264729922929695
2014-11-28,NVO,312.0,22.7332,LONG,1.5583149855660068,0.003214139160665462
2014-11-28,ORLY,5226.0,12.1837,LONG,26.13205495815014,0.0010138371685896013
2014-11-28,PIPR,1884.0,50.051,SHORT,9.420000000000002,0.03991270427948892
2014-11-28,PPC,2987.0,20.6748,SHORT,14.935766223703443,0.007826382199785006
2014-11-28,SPG,331.0,180.7868,SHORT,1.6540827156440352,0.013150216735134845
2014-12-31,AGX,209.0,32.0364,SHORT,1.045,0.017620926988701487
2014-12-31,BMA,124.0,33.8311,SHORT,1.0,0.02022023627678775
2014-12-31,CENX,2943.0,24.4116,LONG,14.716455334769881,0.01162935849818636
2014-12-31,EIX,1077.0,65.486,LONG,5.383454699810222,0.005988836007404922
2014-12-31,EQR,358.0,61.2059,SHORT,1.79,0.004387955824449066
2014-12-31,EW,6492.0,21.235100000000003,LONG,32.45872148605358,0.005091343930541605
2014-12-31,FNV,3012.0,49.159200000000006,SHORT,15.059475188254444,0.030797298882077693
2014-12-31,GILD,1150.0,94.24940000000001,SHORT,5.749999999999999,0.010563078947589077
2014-12-31,IDCC,299.0,52.912,LONG,1.4931846447914277,0.012014257267614313
2014-12-31,IESC,5881.0,7.7208000000000006,LONG,29.402932337243396,0.06080970107726759
2014-12-31,MPLX,2123.0,72.10510000000001,SHORT,10.615,0.06270212450540417
2014-12-31,MRSH,1830.0,57.2336,SHORT,9.149999999999999,0.00639816020267471
2014-12-31,NVO,7212.0,21.1549,SHORT,36.06,0.005088996637874214
2014-12-31,ORLY,16958.0,12.839500000000001,SHORT,84.79,0.0018786984356527884
2014-12-31,OZK,2995.0,37.9337,LONG,14.975017239288292,0.01366532361979752
2014-12-31,PPC,814.0,21.001900000000003,LONG,4.0696097411161976,0.0055068273824964
2014-12-31,QXO,279.0,30.9297,LONG,1.3952074233696934,1.341437435645584
2014-12-31,SHW,447.0,87.6877,LONG,2.237310626867714,0.007815460497013356
2014-12-31,SPG,1143.0,182.09,SHORT,5.715000000000002,0.02003290007262363
2014-12-31,TPL,8748.0,12.3261,LONG,43.7381385771016,0.0339010845907756
2015-01-30,AXON,1944.0,27.017000000000003,LONG,9.719309957752326,0.007015551430780464
2015-01-30,BMA,3915.0,29.863200000000003,SHORT,19.576948021977543,0.04796490053691187
2015-01-30,CENX,688.0,23.102700000000002,SHORT,3.4400839183547705,0.0073487987517572954
2015-01-30,EIX,1077.0,68.1456,SHORT,5.385,0.004424580947126532
2015-01-30,ENPH,1514.0,12.398900000000001,LONG,7.570471906246337,0.008917656544246986
2015-01-30,EW,247.0,20.892500000000002,LONG,1.2333766386905574,0.0008398084914953499
2015-01-30,FNV,197.0,57.591300000000004,SHORT,1.0,0.00868053400401593
2015-01-30,GFI,8053.0,5.9019,LONG,40.26448417106328,0.0019133004751516749
2015-01-30,GGAL,7618.0,13.7142,LONG,38.09241733664143,0.018788288029630278
2015-01-30,IDCC,1788.0,49.9977,LONG,8.94034862243513,0.017732693993775177
2015-01-30,IESC,5881.0,7.2574000000000005,SHORT,29.405,0.05264525652425935
2015-01-30,IRM,3534.0,39.8474,LONG,17.66842613655103,0.00735960977688357
2015-01-30,OZK,2995.0,32.4185,SHORT,14.975,0.011543922453648409
2015-01-30,PPC,756.0,20.5984,LONG,3.778211816780684,0.003491175547529119
2015-01-30,QXO,99.0,25.9917,SHORT,1.0,0.8944801403177995
2015-01-30,SHW,416.0,90.418,SHORT,2.0775593432253094,0.005229094308230519
2015-01-30,TPL,5257.0,12.0136,SHORT,26.283093617323594,0.023355818107314404
2015-02-27,AXON,1944.0,23.475,SHORT,9.72,0.00498037654795775
2015-02-27,BMA,156.0,39.156800000000004,SHORT,1.0,0.01249055468232035
2015-02-27,CENX,1658.0,18.964100000000002,SHORT,8.288662836844026,0.0059432314096014155
2015-02-27,EA,742.0,57.1843,LONG,3.709141654057008,0.004320699256743571
2015-02-27,ENPH,1514.0,13.770900000000001,SHORT,7.57,0.009090783569959893
2015-02-27,EW,6739.0,22.1661,SHORT,33.695,0.0038453052104418504
2015-02-27,FNV,1701.0,52.772800000000004,LONG,8.506103282941025,0.02280443932075634
2015-02-27,GFI,8053.0,4.648000000000001,SHORT,40.265,0.002002513258274948
2015-02-27,GGAL,7618.0,17.325,SHORT,38.09,0.011954736406185922
2015-02-27,GILD,531.0,103.5372,LONG,2.654397276782088,0.007240104219856824
2015-02-27,GLW,2037.0,24.4017,LONG,10.185022493708514,0.001693490136606769
2015-02-27,IDCC,2087.0,52.842600000000004,SHORT,10.435,0.027436578676407093
2015-02-27,IESC,443.0,8.0458,LONG,2.216297492365952,0.035827897911473935
2015-02-27,IPGP,1496.0,95.9278,LONG,7.478935307968789,0.02775679264751982
2015-02-27,IRM,3534.0,36.7423,SHORT,17.67,0.007731087875941522
2015-02-27,MKC.V,308.0,37.7755,LONG,1.5377810626612745,0.1305175173244892
2015-02-27,MPLX,67.0,80.7325,LONG,1.0,0.01132210101874347
2015-02-27,NVO,6749.0,23.8823,LONG,33.7432925886037,0.007295750647678823
2015-02-27,PEG,975.0,42.0645,LONG,4.8754426446877375,0.004500634437214749
2015-02-27,PPC,5488.0,20.7985,SHORT,27.440000000000005,0.008833123593577909
2015-02-27,QXO,180.0,23.4279,SHORT,1.0,0.545611590590577
2015-02-27,SEIC,4145.0,43.0531,LONG,20.72641935416944,0.01307183713030366
2015-02-27,SHW,31.0,95.0631,SHORT,1.0,0.003493499182288532
2015-02-27,TPL,3491.0,14.4588,SHORT,17.455000000000002,0.028214219143686495
2015-02-27,UTHR,302.0,155.0672,LONG,1.5114211553186045,0.0172034044250603
2015-03-31,BMA,2763.0,44.3264,LONG,13.81464496371467,0.047987419569564885
2015-03-31,CENX,4464.0,13.8061,LONG,22.317684757342313,0.0061295389063071685
2015-03-31,EA,742.0,58.808800000000005,SHORT,3.7099999999999995,0.006215949974403898
2015-03-31,ENPH,422.0,13.194700000000001,LONG,2.110779400356047,0.004728625767923741
2015-03-31,EPAM,1179.0,61.307100000000005,LONG,5.897334464799082,0.017111055133823626
2015-03-31,EW,2728.0,23.747500000000002,LONG,13.63891096557529,0.004207734699572821
2015-03-31,FNF,5606.0,24.5939,LONG,28.03242084905232,0.004688716899595317
2015-03-31,FNV,1701.0,48.5234,SHORT,8.505,0.01658192329703986
2015-03-31,GGAL,853.0,19.386,LONG,4.266024398855805,0.006546534107430566
2015-03-31,GILD,531.0,98.1256,SHORT,2.6549999999999994,0.004364420022871948
2015-03-31,GLW,2037.0,22.6778,SHORT,10.184999999999999,0.0021889822729172824
2015-03-31,IESC,443.0,8.7803,SHORT,2.215,0.019718396988929833
2015-03-31,IPGP,1496.0,92.67620000000001,SHORT,7.48,0.02382217755211482
2015-03-31,MATX,2141.0,42.1803,LONG,10.703997603506124,0.020289355933818764
2015-03-31,MKC.V,308.0,38.7796,SHORT,1.54,0.03538483959477897
2015-03-31,MPLX,726.0,71.9668,LONG,3.629656912962362,0.024789901467807556
2015-03-31,NVO,6749.0,26.689500000000002,SHORT,33.745,0.005494575558033409
2015-03-31,PEG,975.0,41.916000000000004,SHORT,4.875,0.003978608293516543
2015-03-31,PPC,8045.0,17.140900000000002,LONG,40.225301736738956,0.005031269428816099
2015-03-31,QXO,23.0,14.9267,LONG,1.0,0.1841081856214018
2015-03-31,RDNT,624.0,8.4054,LONG,3.12073621969772,0.005391024887488814
2015-03-31,RGEN,3655.0,30.3943,LONG,18.276942301061137,0.0342716592730587
2015-03-31,SEIC,4145.0,44.0793,SHORT,20.725,0.010722677817896148
2015-03-31,UTHR,302.0,172.4112,SHORT,1.51,0.023790936480032235
2015-04-30,AXON,1922.0,30.1944,LONG,9.60901959810222,0.004440016014363449
2015-04-30,BMA,2763.0,42.7334,SHORT,13.815000000000003,0.03544166795298594
2015-04-30,CENX,5061.0,12.8869,SHORT,25.305,0.0031296140222354368
2015-04-30,EA,2488.0,58.0977,LONG,12.440928452933655,0.0076624676708103665
2015-04-30,ENPH,422.0,12.567200000000001,SHORT,2.1100000000000003,0.0028483252703974567
2015-04-30,EPAM,1179.0,64.68350000000001,SHORT,5.8950000000000005,0.02653525766135313
2015-04-30,EW,2728.0,21.1062,SHORT,13.64,0.0020702599397932884
2015-04-30,FNF,5606.0,24.0696,SHORT,28.03,0.004628987494820091
2015-04-30,FNV,1166.0,51.8414,LONG,5.828593599518732,0.011381324817621451
2015-04-30,GGAL,853.0,18.4453,SHORT,4.265,0.004961009317402984
2015-04-30,GILD,1546.0,100.5164,LONG,7.7317825745593165,0.006405945726277168
2015-04-30,IDCC,317.0,54.7275,LONG,1.5861446262913634,0.0074765664443197585
2015-04-30,MATX,2141.0,40.4825,SHORT,10.705,0.01745824802037252
2015-04-30,MPLX,793.0,76.3182,SHORT,3.9650000000000003,0.03303633923553986
2015-04-30,NVO,8001.0,28.1411,LONG,40.00615021908482,0.00610715185875057
2015-04-30,PPC,8045.0,18.7319,SHORT,40.225,0.004545002949481244
2015-04-30,QXO,23.0,13.3901,SHORT,1.0,0.09779621594957813
2015-04-30,RDNT,624.0,8.3767,SHORT,3.12,0.003303510863502853
2015-04-30,RGEN,3655.0,29.486800000000002,SHORT,18.275000000000002,0.023193672551042294
2015-04-30,SEIC,4930.0,45.6677,LONG,24.651183451904327,0.0076930935712807725
2015-05-29,AXON,1756.0,31.5686,SHORT,8.780556794521594,0.01135621485287702
2015-05-29,CMCSA,1223.0,27.384700000000002,LONG,6.115547445115859,0.0011113667451825605
2015-05-29,DXCM,1351.0,17.932100000000002,LONG,6.756249003954778,0.0021292575578301396
2015-05-29,EA,415.0,62.750600000000006,SHORT,2.074759086216156,0.004372908292767353
2015-05-29,FNV,1166.0,51.468,SHORT,5.83,0.012033891786814636
2015-05-29,GILD,1227.0,112.2625,SHORT,6.132559274625743,0.007454488112989324
2015-05-29,IDCC,317.0,58.6206,SHORT,1.5849999999999997,0.009352094977475878
2015-05-29,LAMR,2846.0,59.9493,LONG,14.230144197438166,0.01570368343000624
2015-05-29,MKC.V,865.0,39.3703,LONG,4.3242181435034,0.07032912874753114
2015-05-29,NVO,1961.0,28.238000000000003,SHORT,9.804459703031553,0.0020280411411611457
2015-05-29,PEG,3328.0,42.6338,LONG,16.642325260103156,0.003808857110972573
2015-05-29,SEIC,1365.0,47.833000000000006,SHORT,6.82259076115408,0.00699355121556478
2015-06-30,AXON,5766.0,33.3209,LONG,28.83211689371288,0.010885826405039063
2015-06-30,BLDR,143.0,12.841800000000001,LONG,1.0,0.0017759692990276374
2015-06-30,BMA,710.0,35.3271,LONG,3.550208459295754,0.028280564200369052
2015-06-30,CMCSA,1223.0,28.169400000000003,SHORT,6.115,0.0011467527303991379
2015-06-30,DXCM,152.0,19.9941,SHORT,1.0,0.0008681434141891704
2015-06-30,EA,2073.0,66.49300000000001,SHORT,10.365,0.007022712762200572
2015-06-30,EPAM,469.0,71.2416,LONG,2.347476830142399,0.011590222576361024
2015-06-30,FNF,9752.0,24.750300000000003,LONG,48.76159894612265,0.007245673436293137
2015-06-30,GILD,319.0,117.075,SHORT,1.595,0.004985237407858225
2015-06-30,LAMR,2846.0,56.8186,SHORT,14.23,0.010554146913191603
2015-06-30,MAC,1450.0,67.3358,LONG,7.250709810018757,0.009286656543578324
