date,symbol,qty,price,side,fee,slip
2016-07-29,NVO,2567.0,28.4818,SHORT,12.832595416402915,0.003244661878002621
2016-07-29,PAYX,1268.0,59.2742,SHORT,6.34,0.005764859706956744
2016-07-29,REG,1192.0,84.922,SHORT,5.96,0.008023335929848701
2016-07-29,RPM,1039.0,54.269400000000005,LONG,5.194971630814296,0.009405651012905334
2016-07-29,SHW,120.0,99.9043,SHORT,1.0,0.005556501950816795
2016-07-29,SU,2445.0,26.9066,SHORT,12.225,0.003368516834637795
2016-08-31,AFL,4117.0,37.0872,SHORT,20.585,0.0027715817590477834
2016-08-31,AIT,5590.0,47.547200000000004,LONG,27.951382198754274,0.027199578453124897
2016-08-31,BMA,437.0,60.6563,LONG,2.1843588577769717,0.013456937890859094
2016-08-31,BRO,12143.0,18.7317,SHORT,60.715,0.0032680365234559893
2016-08-31,CHE,675.0,134.9002,SHORT,3.375,0.029773598210323677
2016-08-31,CL,793.0,74.3368,SHORT,3.9655297546722497,0.0032060933766471906
2016-08-31,CM,4454.0,39.6456,LONG,22.269945394187495,0.0055588001580925295
2016-08-31,DKS,906.0,56.2079,LONG,4.529381446150561,0.008071849175025759
2016-08-31,EA,475.0,81.22420000000001,SHORT,2.375,0.005835335016744611
2016-08-31,EGP,1944.0,73.3645,SHORT,9.72,0.015456893191246953
2016-08-31,EL,512.0,89.23570000000001,LONG,2.562278780001577,0.0056844100066472895
2016-08-31,EME,2587.0,57.2479,SHORT,12.935,0.012127845447833813
2016-08-31,EQR,2362.0,61.9277,LONG,11.809009878047624,0.005922968095476045
2016-08-31,FAF,3229.0,43.0798,SHORT,16.145,0.010179420514663917
2016-08-31,GNTX,5947.0,17.7865,SHORT,29.735,0.0034628437263123572
2016-08-31,GRMN,480.0,49.075,SHORT,2.3999999999999995,0.004988248985729676
2016-08-31,HTHT,4174.0,10.911800000000001,SHORT,20.87,0.01153261240443989
2016-08-31,NTAP,1357.0,34.597300000000004,LONG,6.783456123828757,0.007344139058361283
2016-08-31,NTES,1541.0,41.939,LONG,7.704809519937787,0.0045553391234252425
2016-08-31,NVDA,12586.0,1.5336,LONG,62.93073531637732,7.347908112580572e-05
2016-08-31,NVO,869.0,23.363400000000002,LONG,4.345636685826754,0.0034025333593515044
2016-08-31,RPM,1039.0,54.522600000000004,SHORT,5.195,0.0074438018478631355
2016-08-31,SHW,1092.0,94.5626,SHORT,5.460000000000001,0.007273600902071857
2016-08-31,SYY,5122.0,51.8641,LONG,25.612219091492538,0.004136320853158872
2016-08-31,TECH,6775.0,26.3475,LONG,33.875997217977535,0.01002303795054573
2016-08-31,TTC,492.0,48.5807,LONG,2.4588825046310605,0.005679841075197519
2016-09-30,AGX,39.0,56.405300000000004,LONG,1.0,0.005881642047856772
2016-09-30,AIT,5590.0,46.7091,SHORT,27.95,0.030854737352880385
2016-09-30,AZO,444.0,768.4368000000001,LONG,2.2179626724468564,0.09683891647178175
2016-09-30,BMA,59.0,60.5893,LONG,1.0,0.016210391000372946
2016-09-30,CL,1912.0,74.14620000000001,LONG,9.560560287939273,0.006222432614996733
2016-09-30,CM,4454.0,38.756,SHORT,22.27,0.008980283450237306
2016-09-30,CNI,1974.0,65.4131,LONG,9.869675337891843,0.013117138347618011
2016-09-30,CPRT,35146.0,6.697100000000001,LONG,175.73243441845295,0.002092881592751649
2016-09-30,DKS,906.0,54.391600000000004,SHORT,4.529999999999999,0.005226106509079528
2016-09-30,EL,512.0,88.5544,SHORT,2.56,0.005624315782313695
2016-09-30,EQR,2362.0,64.3228,SHORT,11.81,0.007162685147445008
2016-09-30,IDCC,1938.0,79.2243,LONG,9.688799860915484,0.024303836656302383
2016-09-30,KT,12335.0,16.059900000000003,LONG,61.675474807904905,0.009858877921861353
2016-09-30,MRCY,5574.0,24.5823,LONG,27.870245119079446,0.012250616023436677
2016-09-30,NTAP,1357.0,35.816700000000004,SHORT,6.785,0.003261365055485855
2016-09-30,NTES,816.0,47.6284,SHORT,4.081863698816793,0.005681039616659809
2016-09-30,NVDA,12586.0,1.7129,SHORT,62.92999999999999,8.922308146717918e-05
2016-09-30,NVO,722.0,20.796300000000002,LONG,3.611427689811246,0.0012648787207581633
2016-09-30,SBRA,350.0,25.1845,LONG,1.7509786101525615,0.004517123880265367
2016-09-30,SPG,830.0,207.0291,LONG,4.148858216291615,0.01907145284193351
2016-09-30,STWD,7654.0,22.5258,LONG,38.270577565217685,0.005843902530746862
2016-09-30,SYY,5122.0,49.0018,SHORT,25.610000000000007,0.00819934537731245
2016-09-30,TECH,6775.0,27.361800000000002,SHORT,33.875,0.013238353733264537
2016-09-30,TTC,492.0,46.8343,SHORT,2.46,0.005745081571018442
2016-10-31,ADC,5647.0,48.3746,LONG,28.236110042814204,0.024619712320235645
2016-10-31,AGX,39.0,54.4474,SHORT,1.0,0.007025185149994612
2016-10-31,ALSN,4274.0,29.2953,LONG,21.36839193558048,0.005315738394186798
2016-10-31,AZO,444.0,742.0711,SHORT,2.22,0.08893224694171652
2016-10-31,BMA,708.0,58.9819,SHORT,3.54,0.027585382390627473
2016-10-31,CL,4597.0,71.35430000000001,SHORT,22.985,0.005650508174862854
2016-10-31,CNI,1974.0,62.860800000000005,SHORT,9.870000000000001,0.00922544319983072
2016-10-31,CPRT,35146.0,6.5574,SHORT,175.73,0.001372160275119978
2016-10-31,CRUS,103.0,53.9838,LONG,1.0,0.003829873012728433
2016-10-31,FFIV,793.0,138.2341,LONG,3.964712629608195,0.024140560719576258
2016-10-31,HCA,1640.0,76.5386,LONG,8.19820609229126,0.0085592556016757
2016-10-31,HTHT,6656.0,10.5309,LONG,33.27797750740492,0.0041284801039313535
2016-10-31,IDCC,1938.0,70.6151,SHORT,9.69,0.0349351647004765
2016-10-31,KT,6451.0,15.9831,SHORT,32.254373892065914,0.006871527652724056
2016-10-31,MRCY,5574.0,27.752000000000002,SHORT,27.87,0.027992404705405337
2016-10-31,NEU,482.0,401.0523,LONG,2.408762305844912,0.14228853905429711
2016-10-31,NTES,198.0,50.838300000000004,SHORT,1.0,0.002584063552879367
2016-10-31,NVO,1317.0,17.7716,LONG,6.5868921977028325,0.0016240148278019223
2016-10-31,SBRA,350.0,23.2942,SHORT,1.75,0.005823358814789476
2016-10-31,SIRI,7416.0,40.185,LONG,37.08078648339236,0.004644583076644766
2016-10-31,SPG,830.0,185.9417,SHORT,4.15,0.018287222643004267
2016-10-31,SSD,4508.0,42.8179,LONG,22.540949591370172,0.01790966878382197
2016-10-31,STWD,7654.0,22.235300000000002,SHORT,38.27,0.004713457171867695
2016-10-31,TTC,1862.0,47.8879,LONG,9.30845675837373,0.007908653367412522
2016-10-31,UGI,5483.0,46.3022,LONG,27.414366441764077,0.012247192294786071
2016-11-30,A,3648.0,43.988,LONG,18.2379369677767,0.00804403542261857
2016-11-30,ADC,5647.0,44.8479,SHORT,28.235,0.04211366675473835
2016-11-30,AGX,1769.0,57.930600000000005,LONG,8.847332010362944,0.027786827995570956
2016-11-30,ALSN,4274.0,33.1624,SHORT,21.37,0.007566485859965746
2016-11-30,AXON,1549.0,27.2438,LONG,7.7459381652641595,0.013837120112337713
2016-11-30,AZO,453.0,783.3059000000001,LONG,2.262582874940606,0.12592972462437602
2016-11-30,BBY,2853.0,45.711000000000006,LONG,14.265154249698735,0.010998888158553804
2016-11-30,BMA,1934.0,53.5964,LONG,9.669817631813045,0.036625119668537987
2016-11-30,CRUS,103.0,54.9957,SHORT,1.0,0.004307309277994284
2016-11-30,ENS,1036.0,79.6076,LONG,5.180893388226797,0.027603855690609767
2016-11-30,FFIV,793.0,140.7349,SHORT,3.9650000000000003,0.015138261161783618
2016-11-30,GRMN,961.0,52.1664,LONG,4.805089815309201,0.006414403141891818
2016-11-30,HCA,1640.0,70.8724,SHORT,8.200000000000001,0.017579469451056002
2016-11-30,HTHT,3916.0,12.8292,LONG,19.578390309675296,0.009046659951963744
2016-11-30,KT,5884.0,13.8643,SHORT,29.420000000000005,0.005701457649487575
2016-11-30,NEU,482.0,418.2532,SHORT,2.41,0.15681807256250957
2016-11-30,NTES,527.0,44.3295,SHORT,2.6350000000000002,0.004739374163593036
2016-11-30,NVDA,16287.0,2.3053,LONG,81.43294172172742,0.00030242282138319464
2016-11-30,NVO,6305.0,16.8016,LONG,31.52285083763775,0.0015578955466197268
2016-11-30,PIPR,345.0,63.6805,LONG,1.7237588726826636,0.019722617109964806
2016-11-30,SBS,35.0,8.5473,LONG,1.0,0.0006551514887571371
2016-11-30,SIRI,7416.0,44.0274,SHORT,37.08,0.007188429676163463
2016-11-30,SQM,3629.0,27.3733,LONG,18.14547356866302,0.009613152699040346
2016-11-30,SSD,4508.0,47.1195,SHORT,22.54,0.020516029118580068
2016-11-30,TS,1485.0,32.214800000000004,LONG,7.423494002225753,0.004817515581715969
2016-11-30,TTC,4834.0,52.949600000000004,LONG,24.168361156168213,0.019603788317337636
2016-11-30,UGI,5483.0,44.778200000000005,SHORT,27.415000000000006,0.02182052756750345
2016-11-30,WWD,1278.0,67.74560000000001,LONG,6.392024937208191,0.015598184633795757
2016-12-30,A,3648.0,45.551700000000004,SHORT,18.240000000000002,0.008318010494500325
2016-12-30,AEIS,88.0,54.758300000000006,LONG,1.0,0.008331681636649433
2016-12-30,AGX,1760.0,67.5218,SHORT,8.800029022899233,0.0554342751376374
2016-12-30,AXON,1549.0,24.2271,SHORT,7.744999999999999,0.012877948036978839
2016-12-30,AZO,453.0,789.6746,SHORT,2.265,0.1154473679594609
2016-12-30,BBY,2853.0,42.664100000000005,SHORT,14.265,0.0058691652941521835
2016-12-30,BCO,2014.0,41.275800000000004,LONG,10.070502910831491,0.025759645894656697
2016-12-30,ENS,1036.0,78.0698,SHORT,5.18,0.03016161929665792
2016-12-30,GFI,25450.0,3.0117000000000003,LONG,127.24968708292828,0.0017410231247114516
2016-12-30,GNTX,8033.0,19.695700000000002,LONG,40.16734002785518,0.0057323099187451335
2016-12-30,GRMN,961.0,48.482800000000005,SHORT,4.805,0.007169861282692168
2016-12-30,HEI,5969.0,39.521,LONG,29.846981074448173,0.02018135092913374
2016-12-30,HTHT,1637.0,12.6849,SHORT,8.182906172941609,0.0030916500393566525
2016-12-30,IDCC,227.0,91.37060000000001,LONG,1.1359137357976985,0.02062842590613855
2016-12-30,NVDA,16287.0,2.6684,SHORT,81.435,0.00014946057185955924
2016-12-30,NVO,6458.0,17.9272,SHORT,32.28816499822525,0.002771531262616983
2016-12-30,PAYX,4946.0,60.888000000000005,LONG,24.73068384358345,0.008048755938071656
2016-12-30,PIPR,345.0,63.25,SHORT,1.725,0.018102784339540566
2016-12-30,SBS,35.0,8.4293,SHORT,1.0,0.0008135559388846768
2016-12-30,SQM,3629.0,27.3746,SHORT,18.145,0.01779527751864437
2016-12-30,TS,699.0,35.713100000000004,LONG,3.4953787236915175,0.003099323225336888
2016-12-30,TTC,3058.0,55.9283,SHORT,15.288832618881598,0.021688420728814786
2016-12-30,TXNM,8779.0,34.3126,LONG,43.89516129438369,0.012642108654676727
2016-12-30,UGI,2652.0,46.087700000000005,LONG,13.262447677665946,0.007672449589433264
2016-12-30,WWD,1278.0,69.03020000000001,SHORT,6.390000000000001,0.01976518642113559
2017-01-31,AEIS,1333.0,58.8472,LONG,6.663709129911366,0.007164250685789056
2017-01-31,AGX,9.0,70.6315,SHORT,1.0,0.01082500666505783
2017-01-31,ALGN,157.0,91.6957,LONG,1.0,0.0057480049775111165
2017-01-31,BCO,2014.0,44.4799,SHORT,10.07,0.020060870507668385
2017-01-31,BMA,1934.0,58.1118,SHORT,9.670000000000002,0.053888993746488686
2017-01-31,CVX,1524.0,111.3559,LONG,7.621523135671439,0.0058540327091176686
2017-01-31,GFI,25450.0,3.5079000000000002,SHORT,127.25,0.0020949513950186097
2017-01-31,GNTX,8033.0,20.8854,SHORT,40.165,0.004550237610236679
2017-01-31,HCA,1241.0,80.2876,LONG,6.206991912681815,0.00759029807219138
2017-01-31,HEI,5969.0,39.3825,SHORT,29.845,0.01591590103301247
2017-01-31,HTHT,8935.0,13.210600000000001,SHORT,44.675000000000004,0.013424444042686248
2017-01-31,IDCC,227.0,93.3878,SHORT,1.1350000000000002,0.012174071215277363
2017-01-31,JBHT,1998.0,99.0947,LONG,9.990902803771757,0.01474662157328869
2017-01-31,MA,2640.0,106.33720000000001,LONG,13.202100186027367,0.007243676831464908
2017-01-31,NFG,2853.0,56.1608,LONG,14.262751132327303,0.01082002750878808
2017-01-31,NVO,2023.0,18.0864,LONG,10.11277947854748,0.001386072101706929
2017-01-31,NVR,150.0,1858.8088,LONG,1.0,0.8088046336560373
2017-01-31,PAYX,4946.0,60.283300000000004,SHORT,24.729999999999997,0.006691399585340293
2017-01-31,SHW,1046.0,101.28160000000001,LONG,5.23054665815009,0.011730170062074788
2017-01-31,SPG,1570.0,183.78660000000002,LONG,7.847720186421679,0.016627525764973457
2017-01-31,TS,2184.0,35.035000000000004,SHORT,10.92,0.004987392526804372
2017-01-31,TTC,3638.0,58.9157,SHORT,18.19,0.014276613561141342
2017-01-31,TXNM,8779.0,34.3883,SHORT,43.895,0.011666222167398052
2017-01-31,UGI,2652.0,46.3605,SHORT,13.26,0.009453656351107982
2017-01-31,UNP,1421.0,106.5882,LONG,7.103816566562419,0.008232085515333736
2017-02-28,AEIS,1421.0,62.0831,SHORT,7.105,0.016914032164768483
2017-02-28,ALGN,157.0,102.7509,SHORT,1.0,0.00910773921018624
2017-02-28,BMA,1429.0,59.7051,LONG,7.14706438596728,0.05315669243194488
2017-02-28,CGNX,846.0,37.405100000000004,LONG,4.232133529835984,0.007317290680207891
2017-02-28,CHE,1883.0,178.5995,LONG,9.415881671306197,0.049484824092949506
2017-02-28,COLB,2356.0,39.2396,LONG,11.780847405244094,0.012081006161343987
2017-02-28,CVX,1524.0,112.4932,SHORT,7.62,0.006809736291468988
2017-02-28,DPZ,1162.0,189.8307,LONG,5.8088350841291785,0.020730855475822253
2017-02-28,EQIX,510.0,376.1087,LONG,2.552492322644694,0.03874741412841458
2017-02-28,GGAL,925.0,26.6295,LONG,4.622730813285711,0.008806253076948118
2017-02-28,HCA,1241.0,87.2337,SHORT,6.205,0.0063381139863777115
2017-02-28,HTHT,3157.0,14.197700000000001,LONG,15.784492595802613,0.009416661713034527
2017-02-28,JBHT,1998.0,98.15060000000001,SHORT,9.99,0.019423666002710425
2017-02-28,MA,2640.0,110.4503,SHORT,13.200000000000001,0.009728284578968554
2017-02-28,MASI,957.0,90.37010000000001,LONG,4.7830628608456935,0.010129866138364354
2017-02-28,NFG,1613.0,60.2897,SHORT,8.065719670880709,0.010270168147215975
2017-02-28,NLY,7920.0,44.4056,LONG,39.599460146273834,0.005599792026233396
2017-02-28,NVO,700.0,17.6634,SHORT,3.5000656250402997,0.0015613211498345637
2017-02-28,NVR,150.0,1934.6795000000002,SHORT,1.0,0.29047638395492603
2017-02-28,SHW,1046.0,102.8404,SHORT,5.23,0.006139563380777096
2017-02-28,SPG,1570.0,184.3778,SHORT,7.8500000000000005,0.02222436589776477
2017-02-28,TS,2110.0,32.7138,LONG,10.547913916243315,0.0038037620550691455
2017-02-28,TTC,4965.0,60.220000000000006,LONG,24.82689931398222,0.010023724628145882
2017-02-28,UNP,1421.0,107.93310000000001,SHORT,7.105,0.006895193741632645
2017-03-31,ADBE,540.0,130.138,LONG,2.699065847432178,0.008029498470148735
2017-03-31,BMA,1429.0,67.0826,SHORT,7.1450000000000005,0.031692763594018306
2017-03-31,CGNX,846.0,40.8699,SHORT,4.23,0.0042590068975709595
2017-03-31,CHE,1883.0,182.64360000000002,SHORT,9.415000000000001,0.04641647307617648
2017-03-31,COLB,2356.0,38.327600000000004,SHORT,11.78,0.014887218468526867
2017-03-31,DPZ,1162.0,184.276,SHORT,5.810000000000001,0.023993920877477953
2017-03-31,DRI,4622.0,83.6888,LONG,23.109618285209713,0.018822126935148415
2017-03-31,EQIX,510.0,400.3279,SHORT,2.55,0.04209163815142526
2017-03-31,ERIE,4095.0,121.7822,LONG,20.47454959923783,0.07302074956415702
2017-03-31,FIVE,322.0,43.316700000000004,LONG,1.6100866234743256,0.0067094607134148745
2017-03-31,GGAL,1595.0,31.703300000000002,LONG,7.975998713441108,0.009645394133415797
2017-03-31,HCA,2256.0,89.006,LONG,11.279088504764825,0.0159927953408185
2017-03-31,HTHT,666.0,15.1919,LONG,3.3275405386914527,0.004974829870990723
2017-03-31,LULU,1087.0,51.8767,LONG,5.436593578453823,0.006747922534953627
2017-03-31,MASI,845.0,93.2711,LONG,4.2249514227126825,0.011097893215392637
2017-03-31,MRCY,3097.0,39.064800000000005,LONG,15.483792906054477,0.014754316921437862
2017-03-31,NFG,1240.0,59.6124,SHORT,6.2,0.007605642699310568
2017-03-31,NLY,3772.0,44.446400000000004,LONG,18.859766160986275,0.006382766815538025
2017-03-31,NVO,3616.0,17.1418,LONG,18.079152046833567,0.0017976847257303408
2017-03-31,PAYX,3827.0,58.9057,LONG,19.132710347164036,0.005670628105229119
2017-03-31,TS,1350.0,34.1355,SHORT,6.751243591800864,0.004535789798480877
2017-03-31,TTC,1015.0,62.4525,SHORT,5.077173360604151,0.007519615321902835
2017-04-28,ADBE,540.0,133.7341,SHORT,2.7,0.00585416676669695
2017-04-28,ALGN,862.0,134.6363,LONG,4.311596744086495,0.01625110239032701
2017-04-28,BMA,2885.0,66.4062,LONG,14.426770035036933,0.05055426093437969
2017-04-28,DRI,4622.0,85.1804,SHORT,23.11,0.00963477778468864
2017-04-28,ERIE,930.0,122.893,LONG,4.649897747239539,0.07284963969236424
2017-04-28,FIVE,322.0,49.1137,SHORT,1.6099999999999997,0.006301880128593782
2017-04-28,FTNT,26485.0,7.801100000000001,LONG,132.42743308943318,0.0011011057998936836
2017-04-28,GGAL,921.0,32.6956,SHORT,4.605526572543575,0.010964089158518773
2017-04-28,HCA,2256.0,84.2007,SHORT,11.28,0.0092598391867011
2017-04-28,HTHT,1171.0,17.3781,LONG,5.854465053647076,0.0055476315875537035
2017-04-28,IT,1367.0,114.1045,LONG,6.832676024235823,0.014524877879426464
2017-04-28,LOGI,5049.0,33.1905,LONG,25.243984221602947,0.010518831999867891
2017-04-28,LULU,1087.0,51.987500000000004,SHORT,5.434999999999999,0.012507059738949125
2017-04-28,MASI,107.0,102.7462,LONG,1.0,0.006162689680817376
2017-04-28,MRCY,252.0,37.374,SHORT,1.2605221194002132,0.006036257085661004
2017-04-28,NLY,11692.0,47.234,SHORT,58.46000000000001,0.006024068815015066
2017-04-28,NVO,11975.0,19.336100000000002,SHORT,59.87499999999999,0.003910312847169152
2017-04-28,PAYX,3827.0,59.274300000000004,SHORT,19.135,0.005723299372425645
2017-04-28,PPC,8433.0,22.002000000000002,LONG,42.16477568296792,0.010286943693162307
