,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-14,1465043.2695152457,196901.703426246,196901.703426246,5860173.078060983,0.0,0.0,1268141.5660889996,0.0
2015-12-15,1471946.921523246,196901.703426246,196901.703426246,5887787.686092984,0.0,0.0,1275045.218097,0.0
2015-12-16,1490134.421787246,196901.703426246,196901.703426246,5960537.687148984,0.0,0.0,1293232.7183609998,0.0
2015-12-17,1481272.660999246,196901.703426246,196901.703426246,5925090.643996984,0.0,0.0,1284370.9575729999,0.0
2015-12-18,1471227.552739246,196901.703426246,196901.703426246,5884910.210956984,0.0,0.0,1274325.849313,0.0
2015-12-21,1479955.403478246,196901.703426246,196901.703426246,5919821.613912984,0.0,0.0,1283053.700052,0.0
2015-12-22,1484287.366852246,196901.703426246,196901.703426246,5937149.467408984,0.0,0.0,1287385.663426,0.0
2015-12-23,1497397.4662212462,196901.703426246,196901.703426246,5989589.864884985,0.0,0.0,1300495.762795,0.0
2015-12-24,1496632.179035246,196901.703426246,196901.703426246,5986528.716140984,0.0,0.0,1299730.4756089998,0.0
2015-12-28,1496639.058537246,196901.703426246,196901.703426246,5986556.234148984,0.0,0.0,1299737.355111,0.0
2015-12-29,1509243.065901246,196901.703426246,196901.703426246,6036972.263604984,0.0,0.0,1312341.3624749999,0.0
2015-12-30,1502468.410919246,196901.703426246,196901.703426246,6009873.643676984,0.0,0.0,1305566.707493,0.0
2015-12-31,1489114.7074396892,-45523.7241113106,-45523.7241113106,5956458.829758757,45523.7241113106,0.0,1534638.4315509999,0.0
2016-01-04,1472892.9378036892,-45523.7241113106,-45523.7241113106,5891571.751214757,45523.7241113106,-25.290957839617,1518416.6619149998,0.0
2016-01-05,1480225.8410876892,-45523.7241113106,-45523.7241113106,5920903.364350757,45523.7241113106,-31.61369729952125,1525749.5651989998,0.0
2016-01-06,1462168.6587526896,-45523.7241113106,-45523.7241113106,5848674.635010758,45523.7241113106,-37.9364367594255,1507692.3828640003,0.0
2016-01-07,1429263.0769516893,-45523.7241113106,-45523.7241113106,5717052.307806757,45523.7241113106,-44.259176219329746,1474786.801063,0.0
2016-01-08,1394319.5316166896,-45523.7241113106,-45523.7241113106,5577278.126466759,45523.7241113106,-50.581915679233994,1439843.2557280003,0.0
2016-01-11,1390798.6026846895,-45523.7241113106,-45523.7241113106,5563194.410738758,45523.7241113106,-69.55013405894675,1436322.3267960001,0.0
2016-01-12,1398935.3247866891,-45523.7241113106,-45523.7241113106,5595741.2991467565,45523.7241113106,-75.87287351885101,1444459.0488979998,0.0
2016-01-13,1364442.532667689,-45523.7241113106,-45523.7241113106,5457770.130670756,45523.7241113106,-82.19561297875526,1409966.2567789997,0.0
2016-01-14,1380406.1108836893,-45523.7241113106,-45523.7241113106,5521624.443534757,45523.7241113106,-88.51835243865952,1425929.834995,0.0
2016-01-15,1355147.0705996894,-45523.7241113106,-45523.7241113106,5420588.2823987575,45523.7241113106,-94.84109189856377,1400670.794711,0.0
2016-01-19,1350843.2858836895,-45523.7241113106,-45523.7241113106,5403373.143534758,45523.7241113106,-120.13204973818077,1396367.0099950002,0.0
2016-01-20,1346582.809150689,-45523.7241113106,-45523.7241113106,5386331.236602756,45523.7241113106,-126.45478919808502,1392106.5332619997,0.0
2016-01-21,1354779.4456846896,-45523.7241113106,-45523.7241113106,5419117.782738758,45523.7241113106,-132.77752865798928,1400303.1697960002,0.0
2016-01-22,1379020.3151846894,-45523.7241113106,-45523.7241113106,5516081.260738757,45523.7241113106,-139.10026811789353,1424544.039296,0.0
2016-01-25,1372454.8548036893,-45523.7241113106,-45523.7241113106,5489819.419214757,45523.7241113106,-158.06848649760627,1417978.578915,0.0
2016-01-26,1401278.8488886894,-45523.7241113106,-45523.7241113106,5605115.395554758,45523.7241113106,-164.39122595751053,1446802.573,0.0
2016-01-27,1391292.8928206891,-45523.7241113106,-45523.7241113106,5565171.5712827565,45523.7241113106,-170.71396541741478,1436816.6169319998,0.0
2016-01-28,1384689.7070076892,-45523.7241113106,-45523.7241113106,5538758.828030757,45523.7241113106,-177.03670487731904,1430213.4311189998,0.0
2016-01-29,1424694.3169844477,-44107.42517355235,-44107.42517355235,5698777.267937791,44107.42517355235,0.0,1468801.742158,0.0
2016-02-01,1424838.3516544478,-44107.42517355235,-44107.42517355235,5699353.406617791,44107.42517355235,-18.37809382231348,1468945.776828,0.0
2016-02-02,1399532.7444344482,-44107.42517355235,-44107.42517355235,5598130.977737793,44107.42517355235,-24.504125096417976,1443640.1696080004,0.0
2016-02-03,1400922.2506134477,-44107.42517355235,-44107.42517355235,5603689.002453791,44107.42517355235,-30.63015637052247,1445029.675787,0.0
2016-02-04,1395594.0707354476,-44107.42517355235,-44107.42517355235,5582376.28294179,44107.42517355235,-36.75618764462696,1439701.4959089998,0.0
2016-02-05,1372468.9571104478,-44107.42517355235,-44107.42517355235,5489875.828441791,44107.42517355235,-42.88221891873145,1416576.382284,0.0
2016-02-08,1339820.208753448,-44107.42517355235,-44107.42517355235,5359280.835013792,44107.42517355235,-61.260312741044935,1383927.6339270002,0.0
2016-02-09,1326746.0159214477,-44107.42517355235,-44107.42517355235,5306984.063685791,44107.42517355235,-67.38634401514943,1370853.441095,0.0
2016-02-10,1332000.4702174477,-44107.42517355235,-44107.42517355235,5328001.880869791,44107.42517355235,-73.51237528925392,1376107.895391,0.0
2016-02-11,1318738.7202444477,-44107.42517355235,-44107.42517355235,5274954.880977791,44107.42517355235,-79.63840656335842,1362846.145418,0.0
2016-02-12,1334400.8902184477,-44107.42517355235,-44107.42517355235,5337603.560873791,44107.42517355235,-85.7644378374629,1378508.315392,0.0
2016-02-16,1364018.1616214481,-44107.42517355235,-44107.42517355235,5456072.6464857925,44107.42517355235,-110.26856293388089,1408125.5867950004,0.0
2016-02-17,1378426.5441604475,-44107.42517355235,-44107.42517355235,5513706.17664179,44107.42517355235,-116.39459420798538,1422533.9693339998,0.0
2016-02-18,1376272.446584448,-44107.42517355235,-44107.42517355235,5505089.786337792,44107.42517355235,-122.52062548208987,1420379.8717580002,0.0
2016-02-19,1388099.987580448,-44107.42517355235,-44107.42517355235,5552399.950321792,44107.42517355235,-128.64665675619437,1432207.4127540002,0.0
2016-02-22,1394868.2954144476,-44107.42517355235,-44107.42517355235,5579473.18165779,44107.42517355235,-147.02475057850785,1438975.7205879998,0.0
2016-02-23,1394832.8879594475,-44107.42517355235,-44107.42517355235,5579331.55183779,44107.42517355235,-153.15078185261234,1438940.3131329997,0.0
2016-02-24,1400701.0051804474,-44107.42517355235,-44107.42517355235,5602804.020721789,44107.42517355235,-159.27681312671683,1444808.4303539996,0.0
2016-02-25,1421989.2998664477,-44107.42517355235,-44107.42517355235,5687957.199465791,44107.42517355235,-165.40284440082132,1466096.72504,0.0
2016-02-26,1424611.8270054478,-44107.42517355235,-44107.42517355235,5698447.308021791,44107.42517355235,-171.5288756749258,1468719.252179,0.0
2016-02-29,1421206.9217700465,-43055.9999819534,-43055.9999819534,5684827.687080186,43055.9999819534,0.0,1464262.9217519998,0.0
2016-03-01,1451387.1810810468,-43055.9999819534,-43055.9999819534,5805548.724324187,43055.9999819534,-5.979999997493528,1494443.181063,0.0
2016-03-02,1459086.5685950466,-43055.9999819534,-43055.9999819534,5836346.274380187,43055.9999819534,-11.959999994987056,1502142.568577,0.0
2016-03-03,1472772.580416047,-43055.9999819534,-43055.9999819534,5891090.321664188,43055.9999819534,-17.939999992480583,1515828.5803980003,0.0
2016-03-04,1481636.120871047,-43055.9999819534,-43055.9999819534,5926544.483484188,43055.9999819534,-23.919999989974112,1524692.1208530003,0.0
2016-03-07,1486345.2141240463,-43055.9999819534,-43055.9999819534,5945380.856496185,43055.9999819534,-41.859999982454696,1529401.2141059996,0.0
2016-03-08,1469127.546998047,-43055.9999819534,-43055.9999819534,5876510.187992188,43055.9999819534,-47.839999979948225,1512183.5469800003,0.0
2016-03-09,1473660.3129640468,-43055.9999819534,-43055.9999819534,5894641.251856187,43055.9999819534,-53.81999997744175,1516716.3129460001,0.0
2016-03-10,1474026.0503710466,-43055.9999819534,-43055.9999819534,5896104.201484187,43055.9999819534,-59.79999997493528,1517082.050353,0.0
2016-03-11,1493649.2774050466,-43055.9999819534,-43055.9999819534,5974597.1096201865,43055.9999819534,-65.77999997242881,1536705.277387,0.0
2016-03-14,1485144.4880160468,-43055.9999819534,-43055.9999819534,5940577.952064187,43055.9999819534,-83.71999996490939,1528200.487998,0.0
2016-03-15,1475560.538845047,-43055.9999819534,-43055.9999819534,5902242.155380188,43055.9999819534,-89.69999996240291,1518616.5388270002,0.0
2016-03-16,1491545.6728090465,-43055.9999819534,-43055.9999819534,5966182.691236186,43055.9999819534,-95.67999995989643,1534601.6727909998,0.0
2016-03-17,1499192.7621260467,-43055.9999819534,-43055.9999819534,5996771.048504187,43055.9999819534,-101.65999995738996,1542248.762108,0.0
2016-03-18,1496423.6567750466,-43055.9999819534,-43055.9999819534,5985694.627100186,43055.9999819534,-107.63999995488348,1539479.656757,0.0
2016-03-21,1492255.5587360468,-43055.9999819534,-43055.9999819534,5969022.234944187,43055.9999819534,-125.57999994736406,1535311.558718,0.0
2016-03-22,1487591.4102060467,-43055.9999819534,-43055.9999819534,5950365.640824187,43055.9999819534,-131.5599999448576,1530647.410188,0.0
2016-03-23,1472308.8751980467,-43055.9999819534,-43055.9999819534,5889235.500792187,43055.9999819534,-137.53999994235113,1515364.87518,0.0
2016-03-24,1471236.6600860467,-43055.9999819534,-43055.9999819534,5884946.640344187,43055.9999819534,-143.51999993984467,1514292.660068,0.0
2016-03-28,1477238.5966100465,-43055.9999819534,-43055.9999819534,5908954.386440186,43055.9999819534,-167.43999992981878,1520294.5965919998,0.0
2016-03-29,1512568.8216810462,-43055.9999819534,-43055.9999819534,6050275.286724185,43055.9999819534,-173.41999992731232,1555624.8216629995,0.0
2016-03-30,1510636.0238490468,-43055.9999819534,-43055.9999819534,6042544.095396187,43055.9999819534,-179.39999992480585,1553692.023831,0.0
2016-03-31,1504676.0699206502,50970.03372065005,50970.03372065005,6018704.279682601,0.0,0.0,1453706.0362000002,0.0
2016-04-01,1516880.21352065,50970.03372065005,50970.03372065005,6067520.8540826,0.0,0.0,1465910.1798,0.0
2016-04-04,1503253.16892065,50970.03372065005,50970.03372065005,6013012.6756826,0.0,0.0,1452283.1352,0.0
2016-04-05,1496811.90092065,50970.03372065005,50970.03372065005,5987247.6036826,0.0,0.0,1445841.8672,0.0
2016-04-06,1501216.7857206499,50970.03372065005,50970.03372065005,6004867.1428825995,0.0,0.0,1450246.7519999999,0.0
2016-04-07,1488970.10712065,50970.03372065005,50970.03372065005,5955880.4284826,0.0,0.0,1438000.0733999999,0.0
2016-04-08,1494673.91972065,50970.03372065005,50970.03372065005,5978695.6788826,0.0,0.0,1443703.886,0.0
2016-04-11,1489691.2731206499,50970.03372065005,50970.03372065005,5958765.092482599,0.0,0.0,1438721.2393999998,0.0
2016-04-12,1503200.60672065,50970.03372065005,50970.03372065005,6012802.4268826,0.0,0.0,1452230.573,0.0
2016-04-13,1507195.70772065,50970.03372065005,50970.03372065005,6028782.8308826,0.0,0.0,1456225.6739999999,0.0
2016-04-14,1500091.6247206503,50970.03372065005,50970.03372065005,6000366.498882601,0.0,0.0,1449121.5910000002,0.0
2016-04-15,1511883.7721206497,50970.03372065005,50970.03372065005,6047535.088482599,0.0,0.0,1460913.7383999997,0.0
2016-04-18,1521613.7649206498,50970.03372065005,50970.03372065005,6086455.059682599,0.0,0.0,1470643.7311999998,0.0
2016-04-19,1539496.2503206502,50970.03372065005,50970.03372065005,6157985.001282601,0.0,0.0,1488526.2166000002,0.0
2016-04-20,1530882.34792065,50970.03372065005,50970.03372065005,6123529.3916826,0.0,0.0,1479912.3142,0.0
2016-04-21,1506480.01092065,50970.03372065005,50970.03372065005,6025920.0436826,0.0,0.0,1455509.9772,0.0
2016-04-22,1511139.48232065,50970.03372065005,50970.03372065005,6044557.9292826,0.0,0.0,1460169.4486,0.0
2016-04-25,1507345.92932065,50970.03372065005,50970.03372065005,6029383.7172826,0.0,0.0,1456375.8956,0.0
2016-04-26,1507225.4111206501,50970.03372065005,50970.03372065005,6028901.6444826005,0.0,0.0,1456255.3774,0.0
2016-04-27,1519691.71212065,50970.03372065005,50970.03372065005,6078766.8484826,0.0,0.0,1468721.6784,0.0
2016-04-28,1519790.50772065,50970.03372065005,50970.03372065005,6079162.0308826,0.0,0.0,1468820.474,0.0
2016-04-29,1514835.097355579,51472.601926578915,51472.601926578915,6059340.389422316,0.0,0.0,1463362.4954290001,0.0
2016-05-02,1528166.654192579,51472.601926578915,51472.601926578915,6112666.616770316,0.0,0.0,1476694.052266,0.0
2016-05-03,1518882.7973455791,51472.601926578915,51472.601926578915,6075531.189382317,0.0,0.0,1467410.1954190002,0.0
2016-05-04,1513697.5098775788,51472.601926578915,51472.601926578915,6054790.039510315,0.0,0.0,1462224.907951,0.0
2016-05-05,1509232.1726715788,51472.601926578915,51472.601926578915,6036928.690686315,0.0,0.0,1457759.570745,0.0
2016-05-06,1513948.7499635788,51472.601926578915,51472.601926578915,6055794.999854315,0.0,0.0,1462476.1480369999,0.0
2016-05-09,1520839.6757195788,51472.601926578915,51472.601926578915,6083358.702878315,0.0,0.0,1469367.0737929998,0.0
2016-05-10,1534194.237076579,51472.601926578915,51472.601926578915,6136776.948306316,0.0,0.0,1482721.63515,0.0
2016-05-11,1517134.515765579,51472.601926578915,51472.601926578915,6068538.063062316,0.0,0.0,1465661.913839,0.0
2016-05-12,1516796.7181465786,51472.601926578915,51472.601926578915,6067186.872586315,0.0,0.0,1465324.1162199997,0.0
2016-05-13,1504358.3909655786,51472.601926578915,51472.601926578915,6017433.563862314,0.0,0.0,1452885.7890389997,0.0
2016-05-16,1516663.1584705787,51472.601926578915,51472.601926578915,6066652.633882315,0.0,0.0,1465190.5565439998,0.0
2016-05-17,1499523.265828579,51472.601926578915,51472.601926578915,5998093.063314316,0.0,0.0,1448050.663902,0.0
2016-05-18,1493535.7349895786,51472.601926578915,51472.601926578915,5974142.939958314,0.0,0.0,1442063.1330629997,0.0
2016-05-19,1489267.2944615788,51472.601926578915,51472.601926578915,5957069.177846315,0.0,0.0,1437794.692535,0.0
2016-05-20,1495743.1223165789,51472.601926578915,51472.601926578915,5982972.4892663155,0.0,0.0,1444270.52039,0.0
2016-05-23,1495312.7430265786,51472.601926578915,51472.601926578915,5981250.972106314,0.0,0.0,1443840.1410999997,0.0
2016-05-24,1512511.2024445788,51472.601926578915,51472.601926578915,6050044.809778315,0.0,0.0,1461038.6005179998,0.0
2016-05-25,1522924.181979579,51472.601926578915,51472.601926578915,6091696.727918316,0.0,0.0,1471451.580053,0.0
2016-05-26,1519527.1823625788,51472.601926578915,51472.601926578915,6078108.729450315,0.0,0.0,1468054.580436,0.0
2016-05-27,1518518.8555765792,51472.601926578915,51472.601926578915,6074075.422306317,0.0,0.0,1467046.2536500003,0.0
2016-05-31,1523278.6009944025,51577.58384640252,51577.58384640252,6093114.40397761,0.0,0.0,1471701.017148,0.0
2016-06-01,1523765.2373424028,51577.58384640252,51577.58384640252,6095060.949369611,0.0,0.0,1472187.6534960002,0.0
2016-06-02,1530435.5554274025,51577.58384640252,51577.58384640252,6121742.22170961,0.0,0.0,1478857.971581,0.0
2016-06-03,1533761.3509944025,51577.58384640252,51577.58384640252,6135045.40397761,0.0,0.0,1482183.767148,0.0
2016-06-06,1532251.6370924024,51577.58384640252,51577.58384640252,6129006.54836961,0.0,0.0,1480674.0532459999,0.0
2016-06-07,1533690.2389044026,51577.58384640252,51577.58384640252,6134760.95561761,0.0,0.0,1482112.655058,0.0
2016-06-08,1536001.8075634025,51577.58384640252,51577.58384640252,6144007.23025361,0.0,0.0,1484424.2237169999,0.0
2016-06-09,1534734.2399634027,51577.58384640252,51577.58384640252,6138936.959853611,0.0,0.0,1483156.6561170002,0.0
2016-06-10,1517767.6419224024,51577.58384640252,51577.58384640252,6071070.56768961,0.0,0.0,1466190.0580759998,0.0
2016-06-13,1509633.6183874025,51577.58384640252,51577.58384640252,6038534.47354961,0.0,0.0,1458056.034541,0.0
2016-06-14,1500643.6875034026,51577.58384640252,51577.58384640252,6002574.75001361,0.0,0.0,1449066.103657,0.0
2016-06-15,1503740.8815684028,51577.58384640252,51577.58384640252,6014963.526273611,0.0,0.0,1452163.2977220002,0.0
2016-06-16,1507906.7518924023,51577.58384640252,51577.58384640252,6031627.007569609,0.0,0.0,1456329.1680459997,0.0
2016-06-17,1499600.9144694025,51577.58384640252,51577.58384640252,5998403.65787761,0.0,0.0,1448023.330623,0.0
2016-06-20,1506717.8617454024,51577.58384640252,51577.58384640252,6026871.44698161,0.0,0.0,1455140.2778989999,0.0
2016-06-21,1509597.6857074026,51577.58384640252,51577.58384640252,6038390.742829611,0.0,0.0,1458020.101861,0.0
2016-06-22,1510169.8114514025,51577.58384640252,51577.58384640252,6040679.24580561,0.0,0.0,1458592.227605,0.0
2016-06-23,1526817.1466214026,51577.58384640252,51577.58384640252,6107268.58648561,0.0,0.0,1475239.562775,0.0
2016-06-24,1493374.7934544026,51577.58384640252,51577.58384640252,5973499.17381761,0.0,0.0,1441797.209608,0.0
2016-06-27,1471253.2963114025,51577.58384640252,51577.58384640252,5885013.18524561,0.0,0.0,1419675.7124649999,0.0
2016-06-28,1500166.5342354027,51577.58384640252,51577.58384640252,6000666.136941611,0.0,0.0,1448588.9503890001,0.0
2016-06-29,1519927.4530134024,51577.58384640252,51577.58384640252,6079709.81205361,0.0,0.0,1468349.8691669998,0.0
2016-06-30,1537026.0720098612,-80521.48089813859,-80521.48089813859,6148104.288039445,80521.48089813859,0.0,1617547.5529079998,0.0
2016-07-01,1535201.2806018614,-80521.48089813859,-80521.48089813859,6140805.122407446,80521.48089813859,-11.183539013630359,1615722.7615,0.0
2016-07-05,1532167.4883968614,-80521.48089813859,-80521.48089813859,6128669.953587445,80521.48089813859,-55.917695068151794,1612688.969295,0.0
2016-07-06,1534085.5435468613,-80521.48089813859,-80521.48089813859,6136342.174187445,80521.48089813859,-67.10123408178215,1614607.0244449999,0.0
2016-07-07,1534460.4851378617,-80521.48089813859,-80521.48089813859,6137841.940551447,80521.48089813859,-78.2847730954125,1614981.9660360003,0.0
2016-07-08,1551591.6489948612,-80521.48089813859,-80521.48089813859,6206366.595979445,80521.48089813859,-89.46831210904287,1632113.1298929998,0.0
2016-07-11,1562721.6704588616,-80521.48089813859,-80521.48089813859,6250886.6818354465,80521.48089813859,-123.01892914993395,1643243.1513570002,0.0
2016-07-12,1568050.5479318614,-80521.48089813859,-80521.48089813859,6272202.191727445,80521.48089813859,-134.2024681635643,1648572.02883,0.0
2016-07-13,1574381.8114668613,-80521.48089813859,-80521.48089813859,6297527.245867445,80521.48089813859,-145.38600717719467,1654903.292365,0.0
2016-07-14,1572830.1481698612,-80521.48089813859,-80521.48089813859,6291320.592679445,80521.48089813859,-156.56954619082504,1653351.6290679998,0.0
2016-07-15,1576918.5043948612,-80521.48089813859,-80521.48089813859,6307674.017579445,80521.48089813859,-167.7530852044554,1657439.9852929998,0.0
2016-07-18,1579702.6519218616,-80521.48089813859,-80521.48089813859,6318810.607687446,80521.48089813859,-201.30370224534647,1660224.1328200002,0.0
2016-07-19,1577528.2441178611,-80521.48089813859,-80521.48089813859,6310112.976471445,80521.48089813859,-212.48724125897684,1658049.7250159997,0.0
2016-07-20,1576846.3661318612,-80521.48089813859,-80521.48089813859,6307385.464527445,80521.48089813859,-223.6707802726072,1657367.8470299998,0.0
2016-07-21,1562271.9091778614,-80521.48089813859,-80521.48089813859,6249087.636711446,80521.48089813859,-234.85431928623757,1642793.390076,0.0
2016-07-22,1583602.2792168614,-80521.48089813859,-80521.48089813859,6334409.116867445,80521.48089813859,-246.03785829986793,1664123.760115,0.0
2016-07-25,1578938.3018598615,-80521.48089813859,-80521.48089813859,6315753.207439446,80521.48089813859,-279.58847534075903,1659459.782758,0.0
2016-07-26,1585150.7488248614,-80521.48089813859,-80521.48089813859,6340602.995299445,80521.48089813859,-290.7720143543894,1665672.229723,0.0
2016-07-27,1586859.8096458614,-80521.48089813859,-80521.48089813859,6347439.238583446,80521.48089813859,-301.95555336801976,1667381.290544,0.0
2016-07-28,1601254.1032338613,-80521.48089813859,-80521.48089813859,6405016.412935445,80521.48089813859,-313.13909238165013,1681775.5841319999,0.0
2016-07-29,1598950.72139651,-192417.08495749006,-192417.08495749006,6395802.88558604,192417.08495749006,0.0,1791367.806354,0.0
2016-08-01,1598050.83841851,-192417.08495749006,-192417.08495749006,6392203.35367404,192417.08495749006,-80.1737853989542,1790467.923376,0.0
2016-08-02,1586009.51492751,-192417.08495749006,-192417.08495749006,6344038.05971004,192417.08495749006,-106.89838053193893,1778426.599885,0.0
2016-08-03,1585916.32268151,-192417.08495749006,-192417.08495749006,6343665.29072604,192417.08495749006,-133.62297566492367,1778333.4076389999,0.0
2016-08-04,1583065.0089945097,-192417.08495749006,-192417.08495749006,6332260.035978039,192417.08495749006,-160.34757079790842,1775482.0939519997,0.0
2016-08-05,1582459.17641451,-192417.08495749006,-192417.08495749006,6329836.70565804,192417.08495749006,-187.07216593089316,1774876.261372,0.0
2016-08-08,1575761.4834955104,-192417.08495749006,-192417.08495749006,6303045.933982042,192417.08495749006,-267.24595132984734,1768178.5684530004,0.0
2016-08-09,1579681.9949625102,-192417.08495749006,-192417.08495749006,6318727.979850041,192417.08495749006,-293.9705464628321,1772099.0799200002,0.0
2016-08-10,1577947.6069875096,-192417.08495749006,-192417.08495749006,6311790.427950039,192417.08495749006,-320.69514159581684,1770364.6919449996,0.0
2016-08-11,1574041.19981251,-192417.08495749006,-192417.08495749006,6296164.79925004,192417.08495749006,-347.4197367288016,1766458.28477,0.0
2016-08-12,1571640.7880235102,-192417.08495749006,-192417.08495749006,6286563.152094041,192417.08495749006,-374.1443318617863,1764057.8729810002,0.0
2016-08-15,1580967.9780215102,-192417.08495749006,-192417.08495749006,6323871.912086041,192417.08495749006,-454.3181172607405,1773385.0629790002,0.0
2016-08-16,1564920.1108305098,-192417.08495749006,-192417.08495749006,6259680.443322039,192417.08495749006,-481.04271239372525,1757337.1957879998,0.0
2016-08-17,1568623.9166865097,-192417.08495749006,-192417.08495749006,6274495.666746039,192417.08495749006,-507.76730752671,1761041.0016439997,0.0
2016-08-18,1573687.0285705102,-192417.08495749006,-192417.08495749006,6294748.114282041,192417.08495749006,-534.4919026596947,1766104.1135280002,0.0
2016-08-19,1573599.13858851,-192417.08495749006,-192417.08495749006,6294396.55435404,192417.08495749006,-561.2164977926794,1766016.223546,0.0
2016-08-22,1578467.7039635105,-192417.08495749006,-192417.08495749006,6313870.815854042,192417.08495749006,-641.3902831916337,1770884.7889210004,0.0
2016-08-23,1581884.5097685105,-192417.08495749006,-192417.08495749006,6327538.039074042,192417.08495749006,-668.1148783246184,1774301.5947260004,0.0
2016-08-24,1575280.4673615098,-192417.08495749006,-192417.08495749006,6301121.869446039,192417.08495749006,-694.8394734576032,1767697.5523189998,0.0
2016-08-25,1581398.3746415097,-192417.08495749006,-192417.08495749006,6325593.498566039,192417.08495749006,-721.5640685905879,1773815.4595989997,0.0
2016-08-26,1576350.3724485098,-192417.08495749006,-192417.08495749006,6305401.489794039,192417.08495749006,-748.2886637235727,1768767.4574059998,0.0
2016-08-29,1592119.0233345097,-192417.08495749006,-192417.08495749006,6368476.093338039,192417.08495749006,-828.4624491225269,1784536.1082919997,0.0
2016-08-30,1591984.59290051,-192417.08495749006,-192417.08495749006,6367938.37160204,192417.08495749006,-855.1870442555116,1784401.677858,0.0
2016-08-31,1583879.7410644398,-191471.6187655604,-191471.6187655604,6335518.964257759,191471.6187655604,0.0,1775351.3598300002,0.0
2016-09-01,1589733.1646464393,-191471.6187655604,-191471.6187655604,6358932.658585757,191471.6187655604,-26.593280384105608,1781204.7834119997,0.0
2016-09-02,1602829.7576164394,-191471.6187655604,-191471.6187655604,6411319.0304657575,191471.6187655604,-53.186560768211216,1794301.3763819998,0.0
2016-09-06,1611487.92367844,-191471.6187655604,-191471.6187655604,6445951.69471376,191471.6187655604,-159.55968230463364,1802959.5424440005,0.0
2016-09-07,1609168.56121644,-191471.6187655604,-191471.6187655604,6436674.24486576,191471.6187655604,-186.15296268873925,1800640.1799820005,0.0
2016-09-08,1600963.1706544398,-191471.6187655604,-191471.6187655604,6403852.682617759,191471.6187655604,-212.74624307284486,1792434.7894200003,0.0
2016-09-09,1543180.9708354396,-191471.6187655604,-191471.6187655604,6172723.8833417585,191471.6187655604,-239.33952345695047,1734652.589601,0.0
2016-09-12,1574005.4381644393,-191471.6187655604,-191471.6187655604,6296021.752657757,191471.6187655604,-319.1193646092673,1765477.0569299997,0.0
2016-09-13,1545492.1695984392,-191471.6187655604,-191471.6187655604,6181968.678393757,191471.6187655604,-345.71264499337286,1736963.7883639997,0.0
2016-09-14,1550350.8382274397,-191471.6187655604,-191471.6187655604,6201403.352909759,191471.6187655604,-372.30592537747845,1741822.456993,0.0
2016-09-15,1568242.9039914394,-191471.6187655604,-191471.6187655604,6272971.6159657575,191471.6187655604,-398.899205761584,1759714.5227569998,0.0
2016-09-16,1554620.6002934396,-191471.6187655604,-191471.6187655604,6218482.401173758,191471.6187655604,-425.4924861456896,1746092.219059,0.0
2016-09-19,1565610.1678154394,-191471.6187655604,-191471.6187655604,6262440.671261758,191471.6187655604,-505.2723272980064,1757081.7865809998,0.0
2016-09-20,1559710.3388044392,-191471.6187655604,-191471.6187655604,6238841.355217757,191471.6187655604,-531.865607682112,1751181.9575699996,0.0
2016-09-21,1575280.2430024394,-191471.6187655604,-191471.6187655604,6301120.9720097575,191471.6187655604,-558.4588880662176,1766751.8617679998,0.0
2016-09-22,1592924.9241694398,-191471.6187655604,-191471.6187655604,6371699.696677759,191471.6187655604,-585.0521684503232,1784396.5429350003,0.0
2016-09-23,1574078.6182024395,-191471.6187655604,-191471.6187655604,6296314.472809758,191471.6187655604,-611.6454488344287,1765550.236968,0.0
2016-09-26,1561628.7835774391,-191471.6187655604,-191471.6187655604,6246515.134309757,191471.6187655604,-691.4252899867456,1753100.4023429996,0.0
2016-09-27,1569379.2630074394,-191471.6187655604,-191471.6187655604,6277517.052029758,191471.6187655604,-718.0185703708512,1760850.881773,0.0
2016-09-28,1574202.4953234396,-191471.6187655604,-191471.6187655604,6296809.981293758,191471.6187655604,-744.6118507549568,1765674.114089,0.0
2016-09-29,1556033.6524224395,-191471.6187655604,-191471.6187655604,6224134.609689758,191471.6187655604,-771.2051311390624,1747505.271188,0.0
2016-09-30,1566303.1465724162,-690392.0381885841,-690392.0381885841,6265212.586289665,690392.0381885841,0.0,2256695.1847610003,0.0
2016-10-03,1557173.414237416,-690392.0381885841,-690392.0381885841,6228693.656949664,690392.0381885841,-287.66334924524335,2247565.452426,0.0
2016-10-04,1543630.9863604158,-690392.0381885841,-690392.0381885841,6174523.945441663,690392.0381885841,-383.55113232699114,2234023.024549,0.0
2016-10-05,1545498.0660614162,-690392.0381885841,-690392.0381885841,6181992.264245665,690392.0381885841,-479.4389154087389,2235890.1042500003,0.0
2016-10-06,1543765.3310704161,-690392.0381885841,-690392.0381885841,6175061.324281665,690392.0381885841,-575.3266984904867,2234157.3692590003,0.0
2016-10-07,1533913.1986844158,-690392.0381885841,-690392.0381885841,6135652.794737663,690392.0381885841,-671.2144815722345,2224305.236873,0.0
2016-10-10,1542073.397288416,-690392.0381885841,-690392.0381885841,6168293.589153664,690392.0381885841,-958.8778308174778,2232465.435477,0.0
2016-10-11,1518753.899734416,-690392.0381885841,-690392.0381885841,6075015.598937664,690392.0381885841,-1054.7656138992256,2209145.937923,0.0
