,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-27,1128546.9517597952,564670.8822197953,564670.8822197953,1128546.9517597952,0.0,0.0,563876.0695399999,0.0
2016-05-31,1132163.3310861825,580004.8250261826,580004.8250261826,1132163.3310861825,0.0,0.0,552158.5060599999,0.0
2016-06-01,1132499.4444971825,580004.8250261826,580004.8250261826,1132499.4444971825,0.0,0.0,552494.619471,0.0
2016-06-02,1133867.3316601827,580004.8250261826,580004.8250261826,1133867.3316601827,0.0,0.0,553862.5066340001,0.0
2016-06-03,1130653.2096851827,580004.8250261826,580004.8250261826,1130653.2096851827,0.0,0.0,550648.384659,0.0
2016-06-06,1139928.4200441828,580004.8250261826,580004.8250261826,1139928.4200441828,0.0,0.0,559923.5950180001,0.0
2016-06-07,1140009.2247191826,580004.8250261826,580004.8250261826,1140009.2247191826,0.0,0.0,560004.3996930001,0.0
2016-06-08,1142672.0209501826,580004.8250261826,580004.8250261826,1142672.0209501826,0.0,0.0,562667.195924,0.0
2016-06-09,1141926.4390491825,580004.8250261826,580004.8250261826,1141926.4390491825,0.0,0.0,561921.614023,0.0
2016-06-10,1135901.2027621826,580004.8250261826,580004.8250261826,1135901.2027621826,0.0,0.0,555896.377736,0.0
2016-06-13,1131884.3556851824,580004.8250261826,580004.8250261826,1131884.3556851824,0.0,0.0,551879.5306589999,0.0
2016-06-14,1132282.8002741826,580004.8250261826,580004.8250261826,1132282.8002741826,0.0,0.0,552277.975248,0.0
2016-06-15,1134677.9300871824,580004.8250261826,580004.8250261826,1134677.9300871824,0.0,0.0,554673.1050609999,0.0
2016-06-16,1138086.7487741825,580004.8250261826,580004.8250261826,1138086.7487741825,0.0,0.0,558081.923748,0.0
2016-06-17,1140204.8846351826,580004.8250261826,580004.8250261826,1140204.8846351826,0.0,0.0,560200.059609,0.0
2016-06-20,1145995.4036201825,580004.8250261826,580004.8250261826,1145995.4036201825,0.0,0.0,565990.578594,0.0
2016-06-21,1148154.5186261826,580004.8250261826,580004.8250261826,1148154.5186261826,0.0,0.0,568149.6936,0.0
2016-06-22,1144288.3054761826,580004.8250261826,580004.8250261826,1144288.3054761826,0.0,0.0,564283.48045,0.0
2016-06-23,1155224.0974281826,580004.8250261826,580004.8250261826,1155224.0974281826,0.0,0.0,575219.272402,0.0
2016-06-24,1132479.6920101827,580004.8250261826,580004.8250261826,1132479.6920101827,0.0,0.0,552474.8669840001,0.0
2016-06-27,1119055.4010191825,580004.8250261826,580004.8250261826,1119055.4010191825,0.0,0.0,539050.5759930001,0.0
2016-06-28,1131525.4197101826,580004.8250261826,580004.8250261826,1131525.4197101826,0.0,0.0,551520.594684,0.0
2016-06-29,1140363.8924341826,580004.8250261826,580004.8250261826,1140363.8924341826,0.0,0.0,560359.067408,0.0
2016-06-30,1148734.558368633,528661.376033633,528661.376033633,1148734.558368633,0.0,0.0,620073.1823349999,0.0
2016-07-01,1152770.1167196329,528661.376033633,528661.376033633,1152770.1167196329,0.0,0.0,624108.740686,0.0
2016-07-05,1147677.095463633,528661.376033633,528661.376033633,1147677.095463633,0.0,0.0,619015.71943,0.0
2016-07-06,1149905.8258866332,528661.376033633,528661.376033633,1149905.8258866332,0.0,0.0,621244.4498530001,0.0
2016-07-07,1152586.258154633,528661.376033633,528661.376033633,1152586.258154633,0.0,0.0,623924.8821210001,0.0
2016-07-08,1165592.0607396332,528661.376033633,528661.376033633,1165592.0607396332,0.0,0.0,636930.684706,0.0
2016-07-11,1172457.955771633,528661.376033633,528661.376033633,1172457.955771633,0.0,0.0,643796.5797380001,0.0
2016-07-12,1180567.301535633,528661.376033633,528661.376033633,1180567.301535633,0.0,0.0,651905.925502,0.0
2016-07-13,1178024.166035633,528661.376033633,528661.376033633,1178024.166035633,0.0,0.0,649362.790002,0.0
2016-07-14,1181858.863074633,528661.376033633,528661.376033633,1181858.863074633,0.0,0.0,653197.487041,0.0
2016-07-15,1184582.514380633,528661.376033633,528661.376033633,1184582.514380633,0.0,0.0,655921.1383469999,0.0
2016-07-18,1184611.072254633,528661.376033633,528661.376033633,1184611.072254633,0.0,0.0,655949.696221,0.0
2016-07-19,1184202.039890633,528661.376033633,528661.376033633,1184202.039890633,0.0,0.0,655540.6638570001,0.0
2016-07-20,1185200.293498633,528661.376033633,528661.376033633,1185200.293498633,0.0,0.0,656538.9174649998,0.0
2016-07-21,1180662.532028633,528661.376033633,528661.376033633,1180662.532028633,0.0,0.0,652001.1559949999,0.0
2016-07-22,1192929.079946633,528661.376033633,528661.376033633,1192929.079946633,0.0,0.0,664267.703913,0.0
2016-07-25,1201546.309140633,528661.376033633,528661.376033633,1201546.309140633,0.0,0.0,672884.9331070001,0.0
2016-07-26,1204848.9917646332,528661.376033633,528661.376033633,1204848.9917646332,0.0,0.0,676187.6157310002,0.0
2016-07-27,1203854.6342536327,528661.376033633,528661.376033633,1203854.6342536327,0.0,0.0,675193.2582199998,0.0
2016-07-28,1203201.609132633,528661.376033633,528661.376033633,1203201.609132633,0.0,0.0,674540.233099,0.0
2016-07-29,1207440.716973647,555577.0763146472,555577.0763146472,1207440.716973647,0.0,0.0,651863.6406589999,0.0
2016-08-01,1202349.5733306473,555577.0763146472,555577.0763146472,1202349.5733306473,0.0,0.0,646772.4970160002,0.0
2016-08-02,1193537.9142646473,555577.0763146472,555577.0763146472,1193537.9142646473,0.0,0.0,637960.8379500001,0.0
2016-08-03,1196979.2816206473,555577.0763146472,555577.0763146472,1196979.2816206473,0.0,0.0,641402.205306,0.0
2016-08-04,1202302.224685647,555577.0763146472,555577.0763146472,1202302.224685647,0.0,0.0,646725.1483709998,0.0
2016-08-05,1208097.8440136472,555577.0763146472,555577.0763146472,1208097.8440136472,0.0,0.0,652520.7676990001,0.0
2016-08-08,1208488.3546666473,555577.0763146472,555577.0763146472,1208488.3546666473,0.0,0.0,652911.278352,0.0
2016-08-09,1209478.2264706471,555577.0763146472,555577.0763146472,1209478.2264706471,0.0,0.0,653901.1501559999,0.0
2016-08-10,1205158.9916586473,555577.0763146472,555577.0763146472,1205158.9916586473,0.0,0.0,649581.9153440001,0.0
2016-08-11,1206548.8537456472,555577.0763146472,555577.0763146472,1206548.8537456472,0.0,0.0,650971.7774310001,0.0
2016-08-12,1207190.557034647,555577.0763146472,555577.0763146472,1207190.557034647,0.0,0.0,651613.48072,0.0
2016-08-15,1217608.8786106473,555577.0763146472,555577.0763146472,1217608.8786106473,0.0,0.0,662031.802296,0.0
2016-08-16,1207000.6199086471,555577.0763146472,555577.0763146472,1207000.6199086471,0.0,0.0,651423.543594,0.0
2016-08-17,1205795.2044716473,555577.0763146472,555577.0763146472,1205795.2044716473,0.0,0.0,650218.128157,0.0
2016-08-18,1212126.983177647,555577.0763146472,555577.0763146472,1212126.983177647,0.0,0.0,656549.9068629999,0.0
2016-08-19,1214344.9142916473,555577.0763146472,555577.0763146472,1214344.9142916473,0.0,0.0,658767.837977,0.0
2016-08-22,1219944.654419647,555577.0763146472,555577.0763146472,1219944.654419647,0.0,0.0,664367.578105,0.0
2016-08-23,1223667.0731106473,555577.0763146472,555577.0763146472,1223667.0731106473,0.0,0.0,668089.996796,0.0
2016-08-24,1215853.6083876472,555577.0763146472,555577.0763146472,1215853.6083876472,0.0,0.0,660276.5320730001,0.0
2016-08-25,1220568.5399816472,555577.0763146472,555577.0763146472,1220568.5399816472,0.0,0.0,664991.463667,0.0
2016-08-26,1218770.1254446474,555577.0763146472,555577.0763146472,1218770.1254446474,0.0,0.0,663193.04913,0.0
2016-08-29,1227631.9993426474,555577.0763146472,555577.0763146472,1227631.9993426474,0.0,0.0,672054.9230280002,0.0
2016-08-30,1222447.8543796472,555577.0763146472,555577.0763146472,1222447.8543796472,0.0,0.0,666870.778065,0.0
2016-08-31,1217704.2325814804,560338.0281684801,560338.0281684801,1217704.2325814804,0.0,0.0,657366.2044130001,0.0
2016-09-01,1216982.4773344803,560338.0281684801,560338.0281684801,1216982.4773344803,0.0,0.0,656644.449166,0.0
2016-09-02,1225734.4849094802,560338.0281684801,560338.0281684801,1225734.4849094802,0.0,0.0,665396.4567410001,0.0
2016-09-06,1226332.03009548,560338.0281684801,560338.0281684801,1226332.03009548,0.0,0.0,665994.0019269999,0.0
2016-09-07,1222570.5465744801,560338.0281684801,560338.0281684801,1222570.5465744801,0.0,0.0,662232.518406,0.0
2016-09-08,1218436.3173344801,560338.0281684801,560338.0281684801,1218436.3173344801,0.0,0.0,658098.2891659999,0.0
2016-09-09,1193431.35696048,560338.0281684801,560338.0281684801,1193431.35696048,0.0,0.0,633093.328792,0.0
2016-09-12,1203090.6646214803,560338.0281684801,560338.0281684801,1203090.6646214803,0.0,0.0,642752.6364530001,0.0
2016-09-13,1187698.5347764802,560338.0281684801,560338.0281684801,1187698.5347764802,0.0,0.0,627360.506608,0.0
2016-09-14,1190499.3996814801,560338.0281684801,560338.0281684801,1190499.3996814801,0.0,0.0,630161.3715129999,0.0
2016-09-15,1200932.15257648,560338.0281684801,560338.0281684801,1200932.15257648,0.0,0.0,640594.124408,0.0
2016-09-16,1198827.84955448,560338.0281684801,560338.0281684801,1198827.84955448,0.0,0.0,638489.8213859999,0.0
2016-09-19,1206562.2302324802,560338.0281684801,560338.0281684801,1206562.2302324802,0.0,0.0,646224.2020640001,0.0
2016-09-20,1208370.4464384802,560338.0281684801,560338.0281684801,1208370.4464384802,0.0,0.0,648032.4182699999,0.0
2016-09-21,1219891.4404494802,560338.0281684801,560338.0281684801,1219891.4404494802,0.0,0.0,659553.412281,0.0
2016-09-22,1229363.9788854802,560338.0281684801,560338.0281684801,1229363.9788854802,0.0,0.0,669025.950717,0.0
2016-09-23,1224737.1148964805,560338.0281684801,560338.0281684801,1224737.1148964805,0.0,0.0,664399.0867280002,0.0
2016-09-26,1217994.09373848,560338.0281684801,560338.0281684801,1217994.09373848,0.0,0.0,657656.06557,0.0
2016-09-27,1224039.5711844803,560338.0281684801,560338.0281684801,1224039.5711844803,0.0,0.0,663701.5430160002,0.0
2016-09-28,1224172.89117548,560338.0281684801,560338.0281684801,1224172.89117548,0.0,0.0,663834.863007,0.0
2016-09-29,1213658.7022854802,560338.0281684801,560338.0281684801,1213658.7022854802,0.0,0.0,653320.674117,0.0
2016-09-30,1219418.945655379,604843.1290013788,604843.1290013788,1219418.945655379,0.0,0.0,614575.8166540001,0.0
2016-10-03,1224123.0957143786,604843.1290013788,604843.1290013788,1224123.0957143786,0.0,0.0,619279.966713,0.0
2016-10-04,1218174.450763379,604843.1290013788,604843.1290013788,1218174.450763379,0.0,0.0,613331.3217620002,0.0
2016-10-05,1226838.1520683789,604843.1290013788,604843.1290013788,1226838.1520683789,0.0,0.0,621995.023067,0.0
2016-10-06,1231631.3839933788,604843.1290013788,604843.1290013788,1231631.3839933788,0.0,0.0,626788.254992,0.0
2016-10-07,1230257.831502379,604843.1290013788,604843.1290013788,1230257.831502379,0.0,0.0,625414.7025010001,0.0
2016-10-10,1233781.3714443785,604843.1290013788,604843.1290013788,1233781.3714443785,0.0,0.0,628938.2424429999,0.0
2016-10-11,1223246.4806033787,604843.1290013788,604843.1290013788,1223246.4806033787,0.0,0.0,618403.3516020001,0.0
2016-10-12,1223285.2329483787,604843.1290013788,604843.1290013788,1223285.2329483787,0.0,0.0,618442.1039469999,0.0
2016-10-13,1223400.902996379,604843.1290013788,604843.1290013788,1223400.902996379,0.0,0.0,618557.773995,0.0
2016-10-14,1221617.9965693788,604843.1290013788,604843.1290013788,1221617.9965693788,0.0,0.0,616774.8675680001,0.0
2016-10-17,1225782.0591743789,604843.1290013788,604843.1290013788,1225782.0591743789,0.0,0.0,620938.930173,0.0
2016-10-18,1234204.8283773786,604843.1290013788,604843.1290013788,1234204.8283773786,0.0,0.0,629361.699376,0.0
2016-10-19,1233227.0364043787,604843.1290013788,604843.1290013788,1233227.0364043787,0.0,0.0,628383.907403,0.0
2016-10-20,1236587.9372393787,604843.1290013788,604843.1290013788,1236587.9372393787,0.0,0.0,631744.808238,0.0
2016-10-21,1232515.3712203787,604843.1290013788,604843.1290013788,1232515.3712203787,0.0,0.0,627672.2422189999,0.0
2016-10-24,1235952.4433613787,604843.1290013788,604843.1290013788,1235952.4433613787,0.0,0.0,631109.3143600001,0.0
2016-10-25,1236104.0387283787,604843.1290013788,604843.1290013788,1236104.0387283787,0.0,0.0,631260.9097269998,0.0
2016-10-26,1230946.3020763788,604843.1290013788,604843.1290013788,1230946.3020763788,0.0,0.0,626103.173075,0.0
2016-10-27,1227734.0013393788,604843.1290013788,604843.1290013788,1227734.0013393788,0.0,0.0,622890.872338,0.0
2016-10-28,1230160.750207379,604843.1290013788,604843.1290013788,1230160.750207379,0.0,0.0,625317.6212060001,0.0
2016-10-31,1231119.6198995386,610574.9525415386,610574.9525415386,1231119.6198995386,0.0,0.0,620544.667358,0.0
2016-11-01,1225593.6514395387,610574.9525415386,610574.9525415386,1225593.6514395387,0.0,0.0,615018.6988980001,0.0
2016-11-02,1219305.0895985386,610574.9525415386,610574.9525415386,1219305.0895985386,0.0,0.0,608730.137057,0.0
2016-11-03,1213592.4778835387,610574.9525415386,610574.9525415386,1213592.4778835387,0.0,0.0,603017.525342,0.0
2016-11-04,1219154.6486015385,610574.9525415386,610574.9525415386,1219154.6486015385,0.0,0.0,608579.69606,0.0
2016-11-07,1236469.1623475386,610574.9525415386,610574.9525415386,1236469.1623475386,0.0,0.0,625894.209806,0.0
2016-11-08,1239156.3855065387,610574.9525415386,610574.9525415386,1239156.3855065387,0.0,0.0,628581.4329649999,0.0
2016-11-09,1246402.2623305386,610574.9525415386,610574.9525415386,1246402.2623305386,0.0,0.0,635827.309789,0.0
2016-11-10,1240300.8102685385,610574.9525415386,610574.9525415386,1240300.8102685385,0.0,0.0,629725.8577269999,0.0
2016-11-11,1250010.0363545385,610574.9525415386,610574.9525415386,1250010.0363545385,0.0,0.0,639435.083813,0.0
2016-11-14,1251886.3203405386,610574.9525415386,610574.9525415386,1251886.3203405386,0.0,0.0,641311.367799,0.0
2016-11-15,1261792.0987975386,610574.9525415386,610574.9525415386,1261792.0987975386,0.0,0.0,651217.1462559999,0.0
2016-11-16,1265757.4187175385,610574.9525415386,610574.9525415386,1265757.4187175385,0.0,0.0,655182.466176,0.0
2016-11-17,1268406.3045855388,610574.9525415386,610574.9525415386,1268406.3045855388,0.0,0.0,657831.352044,0.0
2016-11-18,1269616.6565635386,610574.9525415386,610574.9525415386,1269616.6565635386,0.0,0.0,659041.704022,0.0
2016-11-21,1277115.2893515388,610574.9525415386,610574.9525415386,1277115.2893515388,0.0,0.0,666540.33681,0.0
2016-11-22,1276418.233595539,610574.9525415386,610574.9525415386,1276418.233595539,0.0,0.0,665843.2810540001,0.0
2016-11-23,1276903.2953125387,610574.9525415386,610574.9525415386,1276903.2953125387,0.0,0.0,666328.342771,0.0
2016-11-25,1279210.7193365386,610574.9525415386,610574.9525415386,1279210.7193365386,0.0,0.0,668635.7667950001,0.0
2016-11-28,1275875.3406805387,610574.9525415386,610574.9525415386,1275875.3406805387,0.0,0.0,665300.388139,0.0
2016-11-29,1276824.9153655386,610574.9525415386,610574.9525415386,1276824.9153655386,0.0,0.0,666249.962824,0.0
2016-11-30,1273705.0628234497,631640.5955324498,631640.5955324498,1273705.0628234497,0.0,0.0,642064.4672910001,0.0
2016-12-01,1251701.3161234497,631640.5955324498,631640.5955324498,1251701.3161234497,0.0,0.0,620060.7205909999,0.0
2016-12-02,1259144.50086845,631640.5955324498,631640.5955324498,1259144.50086845,0.0,0.0,627503.905336,0.0
2016-12-05,1267973.2811664497,631640.5955324498,631640.5955324498,1267973.2811664497,0.0,0.0,636332.6856339999,0.0
2016-12-06,1281310.0102984498,631640.5955324498,631640.5955324498,1281310.0102984498,0.0,0.0,649669.414766,0.0
2016-12-07,1285549.9079234498,631640.5955324498,631640.5955324498,1285549.9079234498,0.0,0.0,653909.3123910001,0.0
2016-12-08,1289626.6949614496,631640.5955324498,631640.5955324498,1289626.6949614496,0.0,0.0,657986.0994289999,0.0
2016-12-09,1287838.68298245,631640.5955324498,631640.5955324498,1287838.68298245,0.0,0.0,656198.08745,0.0
2016-12-12,1282522.2837394497,631640.5955324498,631640.5955324498,1282522.2837394497,0.0,0.0,650881.6882069999,0.0
2016-12-13,1280990.69077945,631640.5955324498,631640.5955324498,1280990.69077945,0.0,0.0,649350.095247,0.0
2016-12-14,1267211.2334914496,631640.5955324498,631640.5955324498,1267211.2334914496,0.0,0.0,635570.637959,0.0
2016-12-15,1273024.72667745,631640.5955324498,631640.5955324498,1273024.72667745,0.0,0.0,641384.131145,0.0
2016-12-16,1269274.31487145,631640.5955324498,631640.5955324498,1269274.31487145,0.0,0.0,637633.7193390001,0.0
2016-12-19,1271064.6850184498,631640.5955324498,631640.5955324498,1271064.6850184498,0.0,0.0,639424.089486,0.0
2016-12-20,1278741.7451084498,631640.5955324498,631640.5955324498,1278741.7451084498,0.0,0.0,647101.1495759999,0.0
2016-12-21,1277575.6881684498,631640.5955324498,631640.5955324498,1277575.6881684498,0.0,0.0,645935.0926359999,0.0
2016-12-22,1273869.4097044498,631640.5955324498,631640.5955324498,1273869.4097044498,0.0,0.0,642228.814172,0.0
2016-12-23,1281960.6645074496,631640.5955324498,631640.5955324498,1281960.6645074496,0.0,0.0,650320.068975,0.0
2016-12-27,1289228.7544964498,631640.5955324498,631640.5955324498,1289228.7544964498,0.0,0.0,657588.1589640001,0.0
2016-12-28,1281388.5711264499,631640.5955324498,631640.5955324498,1281388.5711264499,0.0,0.0,649747.975594,0.0
2016-12-29,1283966.3618054497,631640.5955324498,631640.5955324498,1283966.3618054497,0.0,0.0,652325.7662729999,0.0
2016-12-30,1276210.762862428,555261.7607704279,555261.7607704279,1276210.762862428,0.0,0.0,720949.0020920001,0.0
2017-01-03,1283821.250978428,555261.7607704279,555261.7607704279,1283821.250978428,0.0,0.0,728559.490208,0.0
2017-01-04,1291718.6395554282,555261.7607704279,555261.7607704279,1291718.6395554282,0.0,0.0,736456.8787850002,0.0
2017-01-05,1285574.158847428,555261.7607704279,555261.7607704279,1285574.158847428,0.0,0.0,730312.398077,0.0
2017-01-06,1282994.5659694278,555261.7607704279,555261.7607704279,1282994.5659694278,0.0,0.0,727732.8051989999,0.0
2017-01-09,1285393.400525428,555261.7607704279,555261.7607704279,1285393.400525428,0.0,0.0,730131.639755,0.0
2017-01-10,1293112.3495354278,555261.7607704279,555261.7607704279,1293112.3495354278,0.0,0.0,737850.5887649999,0.0
2017-01-11,1300599.275255428,555261.7607704279,555261.7607704279,1300599.275255428,0.0,0.0,745337.514485,0.0
2017-01-12,1297174.087510428,555261.7607704279,555261.7607704279,1297174.087510428,0.0,0.0,741912.3267399999,0.0
2017-01-13,1296417.068890428,555261.7607704279,555261.7607704279,1296417.068890428,0.0,0.0,741155.3081200001,0.0
2017-01-17,1289225.094490428,555261.7607704279,555261.7607704279,1289225.094490428,0.0,0.0,733963.33372,0.0
2017-01-18,1289956.847184428,555261.7607704279,555261.7607704279,1289956.847184428,0.0,0.0,734695.086414,0.0
2017-01-19,1288987.086759428,555261.7607704279,555261.7607704279,1288987.086759428,0.0,0.0,733725.325989,0.0
2017-01-20,1293075.474840428,555261.7607704279,555261.7607704279,1293075.474840428,0.0,0.0,737813.7140700001,0.0
2017-01-23,1298173.264554428,555261.7607704279,555261.7607704279,1298173.264554428,0.0,0.0,742911.5037840001,0.0
2017-01-24,1305878.5528234276,555261.7607704279,555261.7607704279,1305878.5528234276,0.0,0.0,750616.7920529998,0.0
2017-01-25,1311710.8020624279,555261.7607704279,555261.7607704279,1311710.8020624279,0.0,0.0,756449.041292,0.0
2017-01-26,1312097.0691174278,555261.7607704279,555261.7607704279,1312097.0691174278,0.0,0.0,756835.308347,0.0
2017-01-27,1311737.7012494276,555261.7607704279,555261.7607704279,1311737.7012494276,0.0,0.0,756475.9404789999,0.0
2017-01-30,1302100.4857984278,555261.7607704279,555261.7607704279,1302100.4857984278,0.0,0.0,746838.7250280001,0.0
2017-01-31,1304387.3553414252,567325.953924425,567325.953924425,1304387.3553414252,0.0,0.0,737061.4014170002,0.0
2017-02-01,1306424.6051304252,567325.953924425,567325.953924425,1306424.6051304252,0.0,0.0,739098.6512060001,0.0
2017-02-02,1300769.567346425,567325.953924425,567325.953924425,1300769.567346425,0.0,0.0,733443.6134220001,0.0
2017-02-03,1309811.668251425,567325.953924425,567325.953924425,1309811.668251425,0.0,0.0,742485.7143270001,0.0
2017-02-06,1309457.939847425,567325.953924425,567325.953924425,1309457.939847425,0.0,0.0,742131.985923,0.0
2017-02-07,1308880.498502425,567325.953924425,567325.953924425,1308880.498502425,0.0,0.0,741554.544578,0.0
2017-02-08,1308345.550456425,567325.953924425,567325.953924425,1308345.550456425,0.0,0.0,741019.596532,0.0
2017-02-09,1313257.044279425,567325.953924425,567325.953924425,1313257.044279425,0.0,0.0,745931.090355,0.0
2017-02-10,1318561.264701425,567325.953924425,567325.953924425,1318561.264701425,0.0,0.0,751235.310777,0.0
2017-02-13,1318177.484218425,567325.953924425,567325.953924425,1318177.484218425,0.0,0.0,750851.5302939999,0.0
2017-02-14,1318994.8587834248,567325.953924425,567325.953924425,1318994.8587834248,0.0,0.0,751668.904859,0.0
2017-02-15,1322674.447692425,567325.953924425,567325.953924425,1322674.447692425,0.0,0.0,755348.493768,0.0
2017-02-16,1322458.226787425,567325.953924425,567325.953924425,1322458.226787425,0.0,0.0,755132.272863,0.0
2017-02-17,1319480.8072174247,567325.953924425,567325.953924425,1319480.8072174247,0.0,0.0,752154.8532929999,0.0
2017-02-21,1327214.0546364249,567325.953924425,567325.953924425,1327214.0546364249,0.0,0.0,759888.1007119999,0.0
2017-02-22,1321961.378219425,567325.953924425,567325.953924425,1321961.378219425,0.0,0.0,754635.424295,0.0
2017-02-23,1311698.151393425,567325.953924425,567325.953924425,1311698.151393425,0.0,0.0,744372.197469,0.0
2017-02-24,1309396.6111694248,567325.953924425,567325.953924425,1309396.6111694248,0.0,0.0,742070.657245,0.0
2017-02-27,1312064.785830425,567325.953924425,567325.953924425,1312064.785830425,0.0,0.0,744738.8319060002,0.0
2017-02-28,1305614.240461791,567810.7737777908,567810.7737777908,1305614.240461791,0.0,0.0,737803.4666840001,0.0
2017-03-01,1319675.512748791,567810.7737777908,567810.7737777908,1319675.512748791,0.0,0.0,751864.738971,0.0
2017-03-02,1300655.8481937908,567810.7737777908,567810.7737777908,1300655.8481937908,0.0,0.0,732845.0744159998,0.0
2017-03-03,1304887.685734791,567810.7737777908,567810.7737777908,1304887.685734791,0.0,0.0,737076.9119570001,0.0
2017-03-06,1298028.171871791,567810.7737777908,567810.7737777908,1298028.171871791,0.0,0.0,730217.3980940001,0.0
2017-03-07,1293413.7962967907,567810.7737777908,567810.7737777908,1293413.7962967907,0.0,0.0,725603.022519,0.0
2017-03-08,1281277.0390577908,567810.7737777908,567810.7737777908,1281277.0390577908,0.0,0.0,713466.26528,0.0
2017-03-09,1273703.6292107906,567810.7737777908,567810.7737777908,1273703.6292107906,0.0,0.0,705892.8554329998,0.0
2017-03-10,1279330.8074967908,567810.7737777908,567810.7737777908,1279330.8074967908,0.0,0.0,711520.0337189998,0.0
2017-03-13,1285021.3970237907,567810.7737777908,567810.7737777908,1285021.3970237907,0.0,0.0,717210.6232459999,0.0
2017-03-14,1274342.7599397907,567810.7737777908,567810.7737777908,1274342.7599397907,0.0,0.0,706531.986162,0.0
2017-03-15,1293672.067004791,567810.7737777908,567810.7737777908,1293672.067004791,0.0,0.0,725861.293227,0.0
2017-03-16,1289984.9830777906,567810.7737777908,567810.7737777908,1289984.9830777906,0.0,0.0,722174.2092999999,0.0
2017-03-17,1291503.1469547907,567810.7737777908,567810.7737777908,1291503.1469547907,0.0,0.0,723692.373177,0.0
2017-03-20,1298297.5713487908,567810.7737777908,567810.7737777908,1298297.5713487908,0.0,0.0,730486.797571,0.0
2017-03-21,1275023.321952791,567810.7737777908,567810.7737777908,1275023.321952791,0.0,0.0,707212.548175,0.0
2017-03-22,1277384.8134287908,567810.7737777908,567810.7737777908,1277384.8134287908,0.0,0.0,709574.0396509999,0.0
2017-03-23,1277961.0914787906,567810.7737777908,567810.7737777908,1277961.0914787906,0.0,0.0,710150.3177009999,0.0
2017-03-24,1280373.252906791,567810.7737777908,567810.7737777908,1280373.252906791,0.0,0.0,712562.4791290001,0.0
2017-03-27,1283099.9239167906,567810.7737777908,567810.7737777908,1283099.9239167906,0.0,0.0,715289.1501389999,0.0
2017-03-28,1283528.5792777909,567810.7737777908,567810.7737777908,1283528.5792777909,0.0,0.0,715717.8055,0.0
2017-03-29,1290453.6416597907,567810.7737777908,567810.7737777908,1290453.6416597907,0.0,0.0,722642.8678819999,0.0
2017-03-30,1293240.320054791,567810.7737777908,567810.7737777908,1293240.320054791,0.0,0.0,725429.546277,0.0
2017-03-31,1297439.0666520707,522039.15667507064,522039.15667507064,1297439.0666520707,0.0,0.0,775399.9099770001,0.0
2017-04-03,1289129.2239240706,522039.15667507064,522039.15667507064,1289129.2239240706,0.0,0.0,767090.0672490001,0.0
2017-04-04,1294172.7431870708,522039.15667507064,522039.15667507064,1294172.7431870708,0.0,0.0,772133.5865120001,0.0
2017-04-05,1284425.1434970705,522039.15667507064,522039.15667507064,1284425.1434970705,0.0,0.0,762385.9868219999,0.0
2017-04-06,1281640.0285150707,522039.15667507064,522039.15667507064,1281640.0285150707,0.0,0.0,759600.87184,0.0
2017-04-07,1290555.5286080707,522039.15667507064,522039.15667507064,1290555.5286080707,0.0,0.0,768516.3719329999,0.0
2017-04-10,1283417.1017500707,522039.15667507064,522039.15667507064,1283417.1017500707,0.0,0.0,761377.9450749999,0.0
2017-04-11,1293925.5760990707,522039.15667507064,522039.15667507064,1293925.5760990707,0.0,0.0,771886.4194240001,0.0
2017-04-12,1287525.2661870706,522039.15667507064,522039.15667507064,1287525.2661870706,0.0,0.0,765486.109512,0.0
2017-04-13,1278160.5147220707,522039.15667507064,522039.15667507064,1278160.5147220707,0.0,0.0,756121.358047,0.0
2017-04-17,1289857.3527470706,522039.15667507064,522039.15667507064,1289857.3527470706,0.0,0.0,767818.1960720001,0.0
2017-04-18,1290448.5695820705,522039.15667507064,522039.15667507064,1290448.5695820705,0.0,0.0,768409.4129069998,0.0
2017-04-19,1291817.7353790705,522039.15667507064,522039.15667507064,1291817.7353790705,0.0,0.0,769778.578704,0.0
2017-04-20,1297343.2752610706,522039.15667507064,522039.15667507064,1297343.2752610706,0.0,0.0,775304.118586,0.0
2017-04-21,1290002.5214670706,522039.15667507064,522039.15667507064,1290002.5214670706,0.0,0.0,767963.364792,0.0
2017-04-24,1303854.1473450705,522039.15667507064,522039.15667507064,1303854.1473450705,0.0,0.0,781814.9906699999,0.0
2017-04-25,1308397.5495970706,522039.15667507064,522039.15667507064,1308397.5495970706,0.0,0.0,786358.392922,0.0
2017-04-26,1306053.5974530708,522039.15667507064,522039.15667507064,1306053.5974530708,0.0,0.0,784014.440778,0.0
2017-04-27,1314283.7091390705,522039.15667507064,522039.15667507064,1314283.7091390705,0.0,0.0,792244.552464,0.0
2017-04-28,1310640.047858773,527918.0862697732,527918.0862697732,1310640.047858773,0.0,0.0,782721.9615889998,0.0
2017-05-01,1322130.4481747732,527918.0862697732,527918.0862697732,1322130.4481747732,0.0,0.0,794212.3619049999,0.0
2017-05-02,1322467.675175773,527918.0862697732,527918.0862697732,1322467.675175773,0.0,0.0,794549.5889059998,0.0
2017-05-03,1317619.2425277731,527918.0862697732,527918.0862697732,1317619.2425277731,0.0,0.0,789701.156258,0.0
2017-05-04,1303887.956597773,527918.0862697732,527918.0862697732,1303887.956597773,0.0,0.0,775969.8703279998,0.0
