,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-07,1344494.7350387303,-45147.2029502694,-45147.2029502694,5377978.940154921,45147.2029502694,-43.89311397942859,1389641.9379889998,0.0
2015-04-08,1352071.1419157307,-45147.2029502694,-45147.2029502694,5408284.567662923,45147.2029502694,-50.16355883363268,1397218.344866,0.0
2015-04-09,1349159.67113573,-45147.2029502694,-45147.2029502694,5396638.68454292,45147.2029502694,-56.434003687836764,1394306.8740859996,0.0
2015-04-10,1357727.3253187304,-45147.2029502694,-45147.2029502694,5430909.301274922,45147.2029502694,-62.70444854204085,1402874.528269,0.0
2015-04-13,1353670.6361997304,-45147.2029502694,-45147.2029502694,5414682.544798922,45147.2029502694,-81.51578310465311,1398817.83915,0.0
2015-04-14,1351168.4161707305,-45147.2029502694,-45147.2029502694,5404673.664682922,45147.2029502694,-87.7862279588572,1396315.619121,0.0
2015-04-15,1359776.3218867306,-45147.2029502694,-45147.2029502694,5439105.287546922,45147.2029502694,-94.05667281306128,1404923.524837,0.0
2015-04-16,1352782.3888837302,-45147.2029502694,-45147.2029502694,5411129.555534921,45147.2029502694,-100.32711766726537,1397929.5918339996,0.0
2015-04-17,1337157.4542687305,-45147.2029502694,-45147.2029502694,5348629.817074922,45147.2029502694,-106.59756252146946,1382304.657219,0.0
2015-04-20,1359777.1001847307,-45147.2029502694,-45147.2029502694,5439108.400738923,45147.2029502694,-125.4088970840817,1404924.3031350002,0.0
2015-04-21,1368349.033889731,-45147.2029502694,-45147.2029502694,5473396.135558924,45147.2029502694,-131.67934193828577,1413496.2368400004,0.0
2015-04-22,1375178.2980297308,-45147.2029502694,-45147.2029502694,5500713.192118923,45147.2029502694,-137.94978679248985,1420325.5009800002,0.0
2015-04-23,1378508.6075267307,-45147.2029502694,-45147.2029502694,5514034.430106923,45147.2029502694,-144.22023164669392,1423655.8104770002,0.0
2015-04-24,1372293.7082767307,-45147.2029502694,-45147.2029502694,5489174.833106923,45147.2029502694,-150.490676500898,1417440.9112270002,0.0
2015-04-27,1369777.1199817306,-45147.2029502694,-45147.2029502694,5479108.479926922,45147.2029502694,-169.30201106351024,1414924.322932,0.0
2015-04-28,1383238.2944207308,-45147.2029502694,-45147.2029502694,5532953.177682923,45147.2029502694,-175.5724559177143,1428385.4973710002,0.0
2015-04-29,1370813.9164847306,-45147.2029502694,-45147.2029502694,5483255.665938922,45147.2029502694,-181.84290077191838,1415961.119435,0.0
2015-04-30,1348288.9344336202,-45076.964063379804,-45076.964063379804,5393155.737734481,45076.964063379804,0.0,1393365.898497,0.0
2015-05-01,1377750.3146386198,-45076.964063379804,-45076.964063379804,5511001.258554479,45076.964063379804,-6.2606894532471955,1422827.2787019997,0.0
2015-05-04,1380882.8502386203,-45076.964063379804,-45076.964063379804,5523531.400954481,45076.964063379804,-25.042757812988782,1425959.8143020002,0.0
2015-05-05,1364007.00123162,-45076.964063379804,-45076.964063379804,5456028.00492648,45076.964063379804,-31.303447266235978,1409083.965295,0.0
2015-05-06,1365160.6887676204,-45076.964063379804,-45076.964063379804,5460642.755070481,45076.964063379804,-37.56413671948317,1410237.6528310003,0.0
2015-05-07,1378757.35508662,-45076.964063379804,-45076.964063379804,5515029.42034648,45076.964063379804,-43.82482617273037,1423834.3191499999,0.0
2015-05-08,1391243.1009066198,-45076.964063379804,-45076.964063379804,5564972.403626479,45076.964063379804,-50.085515625977564,1436320.0649699997,0.0
2015-05-11,1399813.7278116203,-45076.964063379804,-45076.964063379804,5599254.911246481,45076.964063379804,-68.86758398571915,1444890.6918750003,0.0
2015-05-12,1398952.6016116205,-45076.964063379804,-45076.964063379804,5595810.406446482,45076.964063379804,-75.12827343896635,1444029.5656750004,0.0
2015-05-13,1397555.8615826198,-45076.964063379804,-45076.964063379804,5590223.446330479,45076.964063379804,-81.38896289221354,1442632.8256459998,0.0
2015-05-14,1414918.2655886204,-45076.964063379804,-45076.964063379804,5659673.062354482,45076.964063379804,-87.64965234546074,1459995.2296520004,0.0
2015-05-15,1412685.8392116202,-45076.964063379804,-45076.964063379804,5650743.356846481,45076.964063379804,-93.91034179870793,1457762.803275,0.0
2015-05-18,1429904.0211106201,-45076.964063379804,-45076.964063379804,5719616.0844424805,45076.964063379804,-112.69241015844952,1474980.985174,0.0
2015-05-19,1430162.3364876206,-45076.964063379804,-45076.964063379804,5720649.345950482,45076.964063379804,-118.95309961169671,1475239.3005510005,0.0
2015-05-20,1421224.3816336202,-45076.964063379804,-45076.964063379804,5684897.526534481,45076.964063379804,-125.21378906494391,1466301.3456970002,0.0
2015-05-21,1420910.8934286197,-45076.964063379804,-45076.964063379804,5683643.573714479,45076.964063379804,-131.47447851819112,1465987.8574919996,0.0
2015-05-22,1416737.7364586203,-45076.964063379804,-45076.964063379804,5666950.945834481,45076.964063379804,-137.73516797143833,1461814.7005220002,0.0
2015-05-26,1403570.2054346204,-45076.964063379804,-45076.964063379804,5614280.8217384815,45076.964063379804,-162.7779257844271,1448647.1694980003,0.0
2015-05-27,1421443.7059966202,-45076.964063379804,-45076.964063379804,5685774.823986481,45076.964063379804,-169.03861523767432,1466520.6700600001,0.0
2015-05-28,1418224.0595676203,-45076.964063379804,-45076.964063379804,5672896.238270481,45076.964063379804,-175.29930469092153,1463301.0236310002,0.0
2015-05-29,1410150.4398379468,-47168.621722053445,-47168.621722053445,5640601.759351787,47168.621722053445,0.0,1457319.0615600003,0.0
2015-06-01,1412656.6147639463,-47168.621722053445,-47168.621722053445,5650626.459055785,47168.621722053445,-19.653592384188936,1459825.2364859998,0.0
2015-06-02,1417295.1052739467,-47168.621722053445,-47168.621722053445,5669180.421095787,47168.621722053445,-26.20478984558525,1464463.7269960002,0.0
2015-06-03,1425144.8798089463,-47168.621722053445,-47168.621722053445,5700579.519235785,47168.621722053445,-32.75598730698156,1472313.5015309998,0.0
2015-06-04,1409257.4440939466,-47168.621722053445,-47168.621722053445,5637029.776375786,47168.621722053445,-39.30718476837787,1456426.065816,0.0
2015-06-05,1413161.6080039467,-47168.621722053445,-47168.621722053445,5652646.432015787,47168.621722053445,-45.858382229774186,1460330.2297260002,0.0
2015-06-08,1400759.0444949467,-47168.621722053445,-47168.621722053445,5603036.177979787,47168.621722053445,-65.51197461396312,1447927.6662170002,0.0
2015-06-09,1397778.6433359461,-47168.621722053445,-47168.621722053445,5591114.573343785,47168.621722053445,-72.06317207535943,1444947.2650579996,0.0
2015-06-10,1420809.2436529465,-47168.621722053445,-47168.621722053445,5683236.974611786,47168.621722053445,-78.61436953675575,1467977.865375,0.0
2015-06-11,1426585.9637949464,-47168.621722053445,-47168.621722053445,5706343.855179786,47168.621722053445,-85.16556699815206,1473754.585517,0.0
2015-06-12,1416825.2423389463,-47168.621722053445,-47168.621722053445,5667300.969355785,47168.621722053445,-91.71676445954837,1463993.8640609998,0.0
2015-06-15,1413069.117354946,-47168.621722053445,-47168.621722053445,5652276.469419784,47168.621722053445,-111.37035684373731,1460237.7390769995,0.0
2015-06-16,1421774.9639689464,-47168.621722053445,-47168.621722053445,5687099.855875785,47168.621722053445,-117.92155430513363,1468943.5856909999,0.0
2015-06-17,1419225.1877869468,-47168.621722053445,-47168.621722053445,5676900.751147787,47168.621722053445,-124.47275176652994,1466393.8095090003,0.0
2015-06-18,1430200.6433759467,-47168.621722053445,-47168.621722053445,5720802.573503787,47168.621722053445,-131.02394922792624,1477369.2650980002,0.0
2015-06-19,1426827.6743099466,-47168.621722053445,-47168.621722053445,5707310.697239786,47168.621722053445,-137.57514668932254,1473996.296032,0.0
2015-06-22,1436011.9882029465,-47168.621722053445,-47168.621722053445,5744047.952811786,47168.621722053445,-157.22873907351146,1483180.609925,0.0
2015-06-23,1447750.8082719466,-47168.621722053445,-47168.621722053445,5791003.2330877865,47168.621722053445,-163.77993653490776,1494919.4299940001,0.0
2015-06-24,1429173.7650179467,-47168.621722053445,-47168.621722053445,5716695.060071787,47168.621722053445,-170.33113399630406,1476342.3867400002,0.0
2015-06-25,1426347.5657869463,-47168.621722053445,-47168.621722053445,5705390.263147785,47168.621722053445,-176.88233145770036,1473516.1875089998,0.0
2015-06-26,1417481.8948039464,-47168.621722053445,-47168.621722053445,5669927.5792157855,47168.621722053445,-183.43352891909666,1464650.5165259999,0.0
2015-06-29,1382330.5728879469,-47168.621722053445,-47168.621722053445,5529322.291551787,47168.621722053445,-203.08712130328558,1429499.1946100004,0.0
2015-06-30,1392064.3224943331,-513658.5941576671,-513658.5941576671,5568257.289977333,513658.5941576671,0.0,1905722.9166520003,0.0
2015-07-01,1402512.2180063326,-513658.5941576671,-513658.5941576671,5610048.872025331,513658.5941576671,-71.3414714107871,1916170.8121639998,0.0
2015-07-02,1389175.161903333,-513658.5941576671,-513658.5941576671,5556700.647613332,513658.5941576671,-142.6829428215742,1902833.756061,0.0
2015-07-06,1377696.406575333,-513658.5941576671,-513658.5941576671,5510785.626301332,513658.5941576671,-428.04882846472253,1891355.0007330002,0.0
2015-07-07,1376260.6897643332,-513658.5941576671,-513658.5941576671,5505042.759057333,513658.5941576671,-499.39029987550964,1889919.2839220003,0.0
2015-07-08,1348001.127559333,-513658.5941576671,-513658.5941576671,5392004.510237332,513658.5941576671,-570.7317712862967,1861659.7217170002,0.0
2015-07-09,1362818.8243473328,-513658.5941576671,-513658.5941576671,5451275.297389331,513658.5941576671,-642.0732426970839,1876477.418505,0.0
2015-07-10,1393453.5981603328,-513658.5941576671,-513658.5941576671,5573814.392641331,513658.5941576671,-713.414714107871,1907112.192318,0.0
2015-07-13,1405273.8263693328,-513658.5941576671,-513658.5941576671,5621095.305477331,513658.5941576671,-927.4391283402322,1918932.420527,0.0
2015-07-14,1415778.5264793327,-513658.5941576671,-513658.5941576671,5663114.105917331,513658.5941576671,-998.7805997510193,1929437.1206369998,0.0
2015-07-15,1404460.741080333,-513658.5941576671,-513658.5941576671,5617842.964321332,513658.5941576671,-1070.1220711618064,1918119.3352380001,0.0
2015-07-16,1412553.6579823326,-513658.5941576671,-513658.5941576671,5650214.6319293305,513658.5941576671,-1141.4635425725935,1926212.2521399998,0.0
2015-07-17,1404191.7784213333,-513658.5941576671,-513658.5941576671,5616767.113685333,513658.5941576671,-1212.8050139833806,1917850.3725790004,0.0
2015-07-20,1395272.295212333,-513658.5941576671,-513658.5941576671,5581089.180849332,513658.5941576671,-1426.829428215742,1908930.8893700002,0.0
2015-07-21,1388997.427451333,-513658.5941576671,-513658.5941576671,5555989.709805332,513658.5941576671,-1498.170899626529,1902656.0216090002,0.0
2015-07-22,1400987.0352543327,-513658.5941576671,-513658.5941576671,5603948.141017331,513658.5941576671,-1569.5123710373161,1914645.6294119998,0.0
2015-07-23,1389400.4130153332,-513658.5941576671,-513658.5941576671,5557601.652061333,513658.5941576671,-1640.8538424481033,1903059.0071730004,0.0
2015-07-24,1368164.990771333,-513658.5941576671,-513658.5941576671,5472659.963085332,513658.5941576671,-1712.1953138588904,1881823.5849290001,0.0
2015-07-27,1351360.684428333,-513658.5941576671,-513658.5941576671,5405442.737713332,513658.5941576671,-1926.2197280912517,1865019.2785860002,0.0
2015-07-28,1379081.400807333,-513658.5941576671,-513658.5941576671,5516325.603229332,513658.5941576671,-1997.5611995020388,1892739.994965,0.0
2015-07-29,1400909.647070333,-513658.5941576671,-513658.5941576671,5603638.588281332,513658.5941576671,-2068.9026709128257,1914568.241228,0.0
2015-07-30,1401152.4446193327,-513658.5941576671,-513658.5941576671,5604609.778477331,513658.5941576671,-2140.244142323613,1914811.0387769998,0.0
2015-07-31,1400976.6883524596,-519411.0160565403,-519411.0160565403,5603906.753409838,519411.0160565403,0.0,1920387.7044089998,0.0
2015-08-03,1391734.9775224598,-519411.0160565403,-519411.0160565403,5566939.910089839,519411.0160565403,-216.42125669022514,1911145.993579,0.0
2015-08-04,1399752.60493046,-519411.0160565403,-519411.0160565403,5599010.41972184,519411.0160565403,-288.5616755869668,1919163.6209870002,0.0
2015-08-05,1416565.05229746,-519411.0160565403,-519411.0160565403,5666260.20918984,519411.0160565403,-360.70209448370855,1935976.068354,0.0
2015-08-06,1399147.0104294596,-519411.0160565403,-519411.0160565403,5596588.0417178385,519411.0160565403,-432.84251338045027,1918558.0264859998,0.0
2015-08-07,1396025.0387494601,-519411.0160565403,-519411.0160565403,5584100.1549978405,519411.0160565403,-504.982932277192,1915436.0548060006,0.0
2015-08-10,1425945.3873854596,-519411.0160565403,-519411.0160565403,5703781.5495418385,519411.0160565403,-721.4041889674171,1945356.403442,0.0
2015-08-11,1405215.7449604594,-519411.0160565403,-519411.0160565403,5620862.979841838,519411.0160565403,-793.5446078641588,1924626.7610169998,0.0
2015-08-12,1404330.0104234596,-519411.0160565403,-519411.0160565403,5617320.041693838,519411.0160565403,-865.6850267609005,1923741.0264799998,0.0
2015-08-13,1407996.66434746,-519411.0160565403,-519411.0160565403,5631986.65738984,519411.0160565403,-937.8254456576423,1927407.6804040004,0.0
2015-08-14,1420381.7756314594,-519411.0160565403,-519411.0160565403,5681527.102525838,519411.0160565403,-1009.965864554384,1939792.7916879999,0.0
2015-08-17,1436795.5515884603,-519411.0160565403,-519411.0160565403,5747182.206353841,519411.0160565403,-1226.387121244609,1956206.5676450005,0.0
2015-08-18,1425882.6015504599,-519411.0160565403,-519411.0160565403,5703530.406201839,519411.0160565403,-1298.5275401413508,1945293.617607,0.0
2015-08-19,1414272.0867384598,-519411.0160565403,-519411.0160565403,5657088.346953839,519411.0160565403,-1370.6679590380925,1933683.1027950002,0.0
2015-08-20,1368061.9169534598,-519411.0160565403,-519411.0160565403,5472247.667813839,519411.0160565403,-1442.8083779348342,1887472.93301,0.0
2015-08-21,1314139.7694294597,-519411.0160565403,-519411.0160565403,5256559.077717839,519411.0160565403,-1514.948796831576,1833550.785486,0.0
2015-08-24,1234972.25856946,-519411.0160565403,-519411.0160565403,4939889.03427784,519411.0160565403,-1731.370053521801,1754383.274626,0.0
2015-08-25,1229024.5619284604,-519411.0160565403,-519411.0160565403,4916098.2477138415,519411.0160565403,-1803.5104724185428,1748435.5779850006,0.0
2015-08-26,1267923.9145934596,-519411.0160565403,-519411.0160565403,5071695.658373838,519411.0160565403,-1875.6508913152845,1787334.93065,0.0
2015-08-27,1313797.0307674594,-519411.0160565403,-519411.0160565403,5255188.123069838,519411.0160565403,-1947.7913102120262,1833208.0468239998,0.0
2015-08-28,1318507.5555284596,-519411.0160565403,-519411.0160565403,5274030.222113838,519411.0160565403,-2019.931729108768,1837918.571585,0.0
2015-08-31,1300249.876830229,-482966.6953427709,-482966.6953427709,5200999.507320916,482966.6953427709,0.0,1783216.572173,0.0
2015-09-01,1259194.9802482286,-482966.6953427709,-482966.6953427709,5036779.920992915,482966.6953427709,-67.07870768649596,1742161.6755909997,0.0
2015-09-02,1285628.1181142293,-482966.6953427709,-482966.6953427709,5142512.472456917,482966.6953427709,-134.15741537299192,1768594.813457,0.0
2015-09-03,1294272.6389812292,-482966.6953427709,-482966.6953427709,5177090.555924917,482966.6953427709,-201.23612305948788,1777239.3343240002,0.0
2015-09-04,1275673.203781229,-482966.6953427709,-482966.6953427709,5102692.815124916,482966.6953427709,-268.31483074598384,1758639.8991239998,0.0
2015-09-08,1313593.0918672285,-482966.6953427709,-482966.6953427709,5254372.367468914,482966.6953427709,-536.6296614919677,1796559.7872099995,0.0
2015-09-09,1294715.7241962291,-482966.6953427709,-482966.6953427709,5178862.8967849165,482966.6953427709,-603.7083691784636,1777682.419539,0.0
2015-09-10,1294455.8414562289,-482966.6953427709,-482966.6953427709,5177823.3658249155,482966.6953427709,-670.7870768649595,1777422.5367989996,0.0
2015-09-11,1306098.268766229,-482966.6953427709,-482966.6953427709,5224393.075064916,482966.6953427709,-737.8657845514555,1789064.9641089998,0.0
2015-09-14,1303751.8611752288,-482966.6953427709,-482966.6953427709,5215007.444700915,482966.6953427709,-939.1019076109434,1786718.5565179999,0.0
2015-09-15,1317973.8679752294,-482966.6953427709,-482966.6953427709,5271895.471900918,482966.6953427709,-1006.1806152974393,1800940.5633180004,0.0
2015-09-16,1329538.9115962293,-482966.6953427709,-482966.6953427709,5318155.646384917,482966.6953427709,-1073.2593229839354,1812505.606939,0.0
2015-09-17,1334021.011767229,-482966.6953427709,-482966.6953427709,5336084.047068916,482966.6953427709,-1140.3380306704314,1816987.7071099998,0.0
2015-09-18,1313092.8401982286,-482966.6953427709,-482966.6953427709,5252371.360792914,482966.6953427709,-1207.4167383569275,1796059.5355409996,0.0
2015-09-21,1322823.723068229,-482966.6953427709,-482966.6953427709,5291294.892272916,482966.6953427709,-1408.6528614164154,1805790.4184109997,0.0
2015-09-22,1299856.717204229,-482966.6953427709,-482966.6953427709,5199426.868816916,482966.6953427709,-1475.7315691029114,1782823.4125469998,0.0
2015-09-23,1302485.8654212295,-482966.6953427709,-482966.6953427709,5209943.461684918,482966.6953427709,-1542.8102767894075,1785452.5607640003,0.0
2015-09-24,1289479.379293229,-482966.6953427709,-482966.6953427709,5157917.517172916,482966.6953427709,-1609.8889844759035,1772446.0746359997,0.0
2015-09-25,1294022.112318229,-482966.6953427709,-482966.6953427709,5176088.449272916,482966.6953427709,-1676.9676921623995,1776988.8076609997,0.0
2015-09-28,1252634.8987522293,-482966.6953427709,-482966.6953427709,5010539.595008917,482966.6953427709,-1878.2038152218875,1735601.594095,0.0
2015-09-29,1255506.2065712288,-482966.6953427709,-482966.6953427709,5022024.826284915,482966.6953427709,-1945.2825229083835,1738472.9019139996,0.0
2015-09-30,1279606.0788521734,184500.82164817318,184500.82164817318,5118424.315408694,0.0,0.0,1095105.2572040001,0.0
2015-10-01,1284026.7377751733,184500.82164817318,184500.82164817318,5136106.951100693,0.0,0.0,1099525.916127,0.0
2015-10-02,1295037.5856581735,184500.82164817318,184500.82164817318,5180150.342632694,0.0,0.0,1110536.7640100003,0.0
2015-10-05,1312834.0544751731,184500.82164817318,184500.82164817318,5251336.2179006925,0.0,0.0,1128333.2328269999,0.0
2015-10-06,1302005.6493211733,184500.82164817318,184500.82164817318,5208022.597284693,0.0,0.0,1117504.827673,0.0
2015-10-07,1311832.769269173,184500.82164817318,184500.82164817318,5247331.077076692,0.0,0.0,1127331.9476209998,0.0
2015-10-08,1322921.3321811734,184500.82164817318,184500.82164817318,5291685.3287246935,0.0,0.0,1138420.510533,0.0
2015-10-09,1322494.0021101732,184500.82164817318,184500.82164817318,5289976.008440693,0.0,0.0,1137993.180462,0.0
2015-10-12,1330106.8352201735,184500.82164817318,184500.82164817318,5320427.340880694,0.0,0.0,1145606.0135720002,0.0
2015-10-13,1319820.3077601732,184500.82164817318,184500.82164817318,5279281.231040693,0.0,0.0,1135319.486112,0.0
2015-10-14,1314109.5800241733,184500.82164817318,184500.82164817318,5256438.320096693,0.0,0.0,1129608.758376,0.0
2015-10-15,1326938.8655711731,184500.82164817318,184500.82164817318,5307755.462284693,0.0,0.0,1142438.0439229999,0.0
2015-10-16,1330823.0535181735,184500.82164817318,184500.82164817318,5323292.214072694,0.0,0.0,1146322.2318700003,0.0
2015-10-19,1334473.7473471735,184500.82164817318,184500.82164817318,5337894.989388694,0.0,0.0,1149972.9256990002,0.0
2015-10-20,1339006.1118611733,184500.82164817318,184500.82164817318,5356024.447444693,0.0,0.0,1154505.290213,0.0
2015-10-21,1335351.6814541735,184500.82164817318,184500.82164817318,5341406.725816694,0.0,0.0,1150850.8598060003,0.0
2015-10-22,1350929.9033591736,184500.82164817318,184500.82164817318,5403719.613436694,0.0,0.0,1166429.0817110003,0.0
2015-10-23,1360420.6074181732,184500.82164817318,184500.82164817318,5441682.429672693,0.0,0.0,1175919.78577,0.0
2015-10-26,1358018.886702173,184500.82164817318,184500.82164817318,5432075.546808692,0.0,0.0,1173518.0650539997,0.0
2015-10-27,1359459.2501391731,184500.82164817318,184500.82164817318,5437837.0005566925,0.0,0.0,1174958.4284909999,0.0
2015-10-28,1373604.144103173,184500.82164817318,184500.82164817318,5494416.576412692,0.0,0.0,1189103.3224549997,0.0
2015-10-29,1364887.226789173,184500.82164817318,184500.82164817318,5459548.907156692,0.0,0.0,1180386.4051409997,0.0
2015-10-30,1366026.8834955434,200189.55258754344,200189.55258754344,5464107.533982174,0.0,0.0,1165837.330908,0.0
2015-11-02,1376354.9927255432,200189.55258754344,200189.55258754344,5505419.970902173,0.0,0.0,1176165.4401379998,0.0
2015-11-03,1377248.7483135434,200189.55258754344,200189.55258754344,5508994.993254174,0.0,0.0,1177059.195726,0.0
2015-11-04,1374824.9297255436,200189.55258754344,200189.55258754344,5499299.718902174,0.0,0.0,1174635.3771380002,0.0
2015-11-05,1374003.6226895433,200189.55258754344,200189.55258754344,5496014.490758173,0.0,0.0,1173814.070102,0.0
2015-11-06,1366513.2750395434,200189.55258754344,200189.55258754344,5466053.100158174,0.0,0.0,1166323.722452,0.0
2015-11-09,1358796.5516435434,200189.55258754344,200189.55258754344,5435186.206574174,0.0,0.0,1158606.999056,0.0
2015-11-10,1362751.6840055434,200189.55258754344,200189.55258754344,5451006.736022173,0.0,0.0,1162562.131418,0.0
2015-11-11,1365002.4059275438,200189.55258754344,200189.55258754344,5460009.623710175,0.0,0.0,1164812.8533400004,0.0
2015-11-12,1348970.5403065432,200189.55258754344,200189.55258754344,5395882.161226173,0.0,0.0,1148780.9877189999,0.0
2015-11-13,1341639.1251425433,200189.55258754344,200189.55258754344,5366556.500570173,0.0,0.0,1141449.572555,0.0
2015-11-16,1354459.8873945433,200189.55258754344,200189.55258754344,5417839.549578173,0.0,0.0,1154270.334807,0.0
2015-11-17,1350327.2061245434,200189.55258754344,200189.55258754344,5401308.824498174,0.0,0.0,1150137.653537,0.0
2015-11-18,1367219.6750495436,200189.55258754344,200189.55258754344,5468878.700198174,0.0,0.0,1167030.1224620002,0.0
2015-11-19,1369402.8319685431,200189.55258754344,200189.55258754344,5477611.3278741725,0.0,0.0,1169213.2793809997,0.0
2015-11-20,1374310.1595825434,200189.55258754344,200189.55258754344,5497240.638330174,0.0,0.0,1174120.606995,0.0
2015-11-23,1374749.2313275435,200189.55258754344,200189.55258754344,5498996.925310174,0.0,0.0,1174559.6787400001,0.0
2015-11-24,1373178.8034645433,200189.55258754344,200189.55258754344,5492715.213858173,0.0,0.0,1172989.250877,0.0
2015-11-25,1377044.589347543,200189.55258754344,200189.55258754344,5508178.357390172,0.0,0.0,1176855.0367599996,0.0
2015-11-27,1380872.5223945433,200189.55258754344,200189.55258754344,5523490.089578173,0.0,0.0,1180682.969807,0.0
2015-11-30,1376883.8925464922,201111.49065949232,201111.49065949232,5507535.570185969,0.0,0.0,1175772.4018869998,0.0
2015-12-01,1387325.831959492,201111.49065949232,201111.49065949232,5549303.327837968,0.0,0.0,1186214.3412999997,0.0
2015-12-02,1379071.6762294923,201111.49065949232,201111.49065949232,5516286.704917969,0.0,0.0,1177960.18557,0.0
2015-12-03,1363839.4186584924,201111.49065949232,201111.49065949232,5455357.67463397,0.0,0.0,1162727.927999,0.0
2015-12-04,1388223.1516134923,201111.49065949232,201111.49065949232,5552892.606453969,0.0,0.0,1187111.660954,0.0
2015-12-07,1381220.4298234924,201111.49065949232,201111.49065949232,5524881.71929397,0.0,0.0,1180108.939164,0.0
2015-12-08,1378368.0754174925,201111.49065949232,201111.49065949232,5513472.30166997,0.0,0.0,1177256.5847580002,0.0
2015-12-09,1361215.8428694922,201111.49065949232,201111.49065949232,5444863.371477969,0.0,0.0,1160104.35221,0.0
2015-12-10,1359922.1256014921,201111.49065949232,201111.49065949232,5439688.5024059685,0.0,0.0,1158810.6349419998,0.0
2015-12-11,1335406.4751764922,201111.49065949232,201111.49065949232,5341625.900705969,0.0,0.0,1134294.984517,0.0
2015-12-14,1333526.275222492,201111.49065949232,201111.49065949232,5334105.100889968,0.0,0.0,1132414.7845629996,0.0
2015-12-15,1345419.2363034922,201111.49065949232,201111.49065949232,5381676.945213969,0.0,0.0,1144307.745644,0.0
2015-12-16,1356542.4673614923,201111.49065949232,201111.49065949232,5426169.869445969,0.0,0.0,1155430.976702,0.0
2015-12-17,1339514.6021504924,201111.49065949232,201111.49065949232,5358058.4086019695,0.0,0.0,1138403.111491,0.0
2015-12-18,1322865.6156104924,201111.49065949232,201111.49065949232,5291462.46244197,0.0,0.0,1121754.124951,0.0
2015-12-21,1329121.6425164922,201111.49065949232,201111.49065949232,5316486.570065969,0.0,0.0,1128010.1518569998,0.0
2015-12-22,1335480.9214454922,201111.49065949232,201111.49065949232,5341923.685781969,0.0,0.0,1134369.4307859999,0.0
2015-12-23,1346136.8477744923,201111.49065949232,201111.49065949232,5384547.391097969,0.0,0.0,1145025.357115,0.0
2015-12-24,1350230.4599814923,201111.49065949232,201111.49065949232,5400921.839925969,0.0,0.0,1149118.969322,0.0
2015-12-28,1347894.819836492,201111.49065949232,201111.49065949232,5391579.279345968,0.0,0.0,1146783.3291769996,0.0
2015-12-29,1359989.1627174923,201111.49065949232,201111.49065949232,5439956.650869969,0.0,0.0,1158877.672058,0.0
2015-12-30,1349940.2769264923,201111.49065949232,201111.49065949232,5399761.107705969,0.0,0.0,1148828.786267,0.0
2015-12-31,1338414.623810821,-49551.07134517908,-49551.07134517908,5353658.495243284,49551.07134517908,0.0,1387965.695156,0.0
2016-01-04,1302580.807486821,-49551.07134517908,-49551.07134517908,5210323.229947284,49551.07134517908,-27.528372969543934,1352131.878832,0.0
2016-01-05,1310008.500142821,-49551.07134517908,-49551.07134517908,5240034.000571284,49551.07134517908,-34.410466211929915,1359559.5714880002,0.0
2016-01-06,1296333.5782468207,-49551.07134517908,-49551.07134517908,5185334.312987283,49551.07134517908,-41.2925594543159,1345884.6495919998,0.0
2016-01-07,1271044.7633708206,-49551.07134517908,-49551.07134517908,5084179.053483282,49551.07134517908,-48.174652696701884,1320595.8347159997,0.0
2016-01-08,1252966.8110908207,-49551.07134517908,-49551.07134517908,5011867.244363283,49551.07134517908,-55.05674593908787,1302517.8824359998,0.0
2016-01-11,1252020.4688108205,-49551.07134517908,-49551.07134517908,5008081.875243282,49551.07134517908,-75.70302566624582,1301571.5401559996,0.0
2016-01-12,1261232.3123388211,-49551.07134517908,-49551.07134517908,5044929.2493552845,49551.07134517908,-82.5851189086318,1310783.3836840002,0.0
2016-01-13,1223391.6714808207,-49551.07134517908,-49551.07134517908,4893566.685923283,49551.07134517908,-89.46721215101778,1272942.7428259999,0.0
2016-01-14,1235407.1048908208,-49551.07134517908,-49551.07134517908,4941628.419563283,49551.07134517908,-96.34930539340375,1284958.176236,0.0
2016-01-15,1216247.593238821,-49551.07134517908,-49551.07134517908,4864990.372955284,49551.07134517908,-103.23139863578973,1265798.6645840001,0.0
2016-01-19,1218820.777186821,-49551.07134517908,-49551.07134517908,4875283.108747284,49551.07134517908,-130.75977160533367,1268371.848532,0.0
2016-01-20,1215621.040316821,-49551.07134517908,-49551.07134517908,4862484.161267284,49551.07134517908,-137.64186484771966,1265172.1116620002,0.0
2016-01-21,1214258.642862821,-49551.07134517908,-49551.07134517908,4857034.571451284,49551.07134517908,-144.52395809010565,1263809.714208,0.0
2016-01-22,1240730.4835528207,-49551.07134517908,-49551.07134517908,4962921.934211283,49551.07134517908,-151.40605133249164,1290281.5548979999,0.0
2016-01-25,1222566.5517828208,-49551.07134517908,-49551.07134517908,4890266.207131283,49551.07134517908,-172.0523310596496,1272117.623128,0.0
2016-01-26,1248282.763508821,-49551.07134517908,-49551.07134517908,4993131.054035284,49551.07134517908,-178.93442430203558,1297833.834854,0.0
2016-01-27,1235381.9965068207,-49551.07134517908,-49551.07134517908,4941527.986027283,49551.07134517908,-185.81651754442157,1284933.0678519998,0.0
2016-01-28,1237726.622530821,-49551.07134517908,-49551.07134517908,4950906.490123284,49551.07134517908,-192.69861078680756,1287277.6938760001,0.0
